J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9927897880491201,0.98729492417662,0.9908670028851999,0.68762559844904,0.9762683015629999,0.8896483966185,0.987877277664,0.7729470076865,0.7143751889271499,0.94187905049472,0.6769464682813,0.49602684756536003,0.7060150318135998,0.9161488524657501,0.6466399158905001,0.4888542614
0.99310256993932,0.9867258720991801,0.9905566911808,0.6856591552669601,0.97653194613452,0.8867215984175401,0.9878465856,0.7733153838589601,0.7142811822446,0.941008906008,0.6264634661491999,0.5042049450875,0.7056179737214,0.91794504610588,0.640852270208,0.4888542614
0.9934203887793199,0.9861099959603199,0.9902559560512001,0.6834653452441601,0.9767788080812799,0.8838102665625001,0.9877414298660001,0.773976461216,0.71419732539515,0.9412440197999999,0.5775378870412999,0.51122601973376,0.7052645214687498,0.91983987544832,0.63470346445992,0.4888542614
0.99372399997952,0.9854723522294201,0.9897960509247999,0.68171515913866,0.97702085104432,0.88053516883594,0.9876358236240002,0.7747236861440001,0.7140677042414001,0.94130868393558,0.5177678167037001,0.519575081984,0.7048101401743501,0.9220430409829999,0.62812011395712,0.4888542614
0.99402945736448,0.9848643185754999,0.9896577541952001,0.6790622714522601,0.97727677988428,0.877890590856,0.9875712084739999,0.7751279166265,0.71403465885435,0.9411852371580001,0.46954613289119995,0.5254118991409401,0.7045569806943499,0.923433295343,0.62253332240552,0.4888542614
0.99435763694272,0.9843007529155001,0.9904402964800001,0.6737609106500001,0.97756950245932,0.87703489449064,0.987521988936,0.77474857234336,0.71425831341515,0.9412792907272799,0.46281776333,0.52400859815096,0.7048488794976,0.9228513300850301,0.6191795944983199,0.4888542614
0.99468676362928,0.98377648533918,0.9914918243188001,0.6674795489185,0.97787298176768,0.8768550954584999,0.987516802304,0.7740512393590401,0.7145834729287499,0.94123814140998,0.4722141488832,0.52007340084206,0.7053470986431498,0.92147282592767,0.61692021521018,0.4888542614
0.99500277201968,0.98325200583342,0.9923336593232002,0.66158071396264,0.9781652589834801,0.87635650506186,0.9875297668740001,0.7735025791273601,0.7148779888203498,0.9411852371580001,0.4756111132357,0.5173082771158399,0.7057623894894,0.9203988847550301,0.6144184708579999,0.4888542614
0.99530437373932,0.9825910988354999,0.9932112171472001,0.65559157018016,0.97847374837552,0.87587079887656,0.9873893949540001,0.7729032822006401,0.7151139995006,0.94140862607232,0.47338823492000004,0.51446726856494,0.7061335816014,0.91951342255552,0.6107921862108799,0.48884554716686
0.99560744930572,0.98219534214478,0.9939413917588,0.64941022400416,0.9787428652000001,0.8755232830770601,0.987573796296,0.7723407225162401,0.71548684930835,0.9409971514927199,0.4863087818293,0.51114080236856,0.7066410134823499,0.918014493887,0.6097412049919999,0.48888040365374
0.995936163347,0.9825482971195,0.9943047045268001,0.64289982117146,0.97891946658092,0.8753284620865001,0.9886072668240001,0.77189643458474,0.7162697987150001,0.9394817568,0.5388604352052001,0.50693893501496,0.7074977564983999,0.91511216341232,0.6155091882948199,0.48882811847774
0.996260737075,0.98315957508622,0.9945627827092,0.63625049181856,0.97905619038028,0.8752588462499999,0.989887820616,0.77150184476576,0.7171704999325998,0.9372590288371799,0.6010233898772,0.5023408264690401,0.70848159021875,0.9115385108514801,0.62374918350632,0.4888542614
0.99656191052332,0.9836440740354999,0.99486861268,0.6296754535782401,0.97920139089548,0.87516135144154,0.9909648680640001,0.77111945680954,0.7179738479095998,0.93497598172278,0.6515548089428,0.4980064004315001,0.7093945810903499,0.90809585732567,0.63076251280808,0.48896753967134005
0.99687491033132,0.98412559150648,0.9951194959168,0.62258268863914,0.97938162730028,0.8749801886340001,0.9919921075140001,0.77058608824744,0.7189524857984,0.9342685161179999,0.7064802493893,0.49309794437984,0.71035730852315,0.90489160945052,0.63778935544232,0.48855793580216
0.99712750042028,0.98464816267102,0.9954380495731999,0.6163812171049601,0.9794792052554799,0.8749801886340001,0.9929987895140001,0.7703600039274401,0.71959473635915,0.9301954253731199,0.7440882300432,0.48925503582776003,0.7112418111591499,0.9008730341003199,0.6451322749507199,0.48928116783086
0.9972433232363199,0.98524481458702,0.9959389250000001,0.6127763852575401,0.9793416424429999,0.875537193034,0.9939981336000001,0.7711006426000001,0.71924725669235,0.91642116694488,0.7416531678533,0.4885492190435,0.7119004731363499,0.89450010315452,0.65305170210432,0.49291569110654004
0.99731265296332,0.9858566541656799,0.9964798317428001,0.6101455914706599,0.97912661976112,0.8762594399786401,0.9949495345999999,0.7721155038666401,0.71856173914515,0.89965558843992,0.7258619123973,0.48897625286456,0.7124768225851501,0.88719476613575,0.6611316512,0.49769546239646006
0.99740294307308,0.98643289926942,0.9969612811087999,0.6070623391465001,0.97895761457548,0.8768550954584999,0.9958062762659999,0.77290952895626,0.71805210057875,0.88496148673782,0.7166161043493,0.48886297555886,0.7130831507187498,0.8801860252946799,0.6688790394103199,0.50204843563136
0.9974846950769201,0.98706363551608,0.9973738148608,0.6039009540994601,0.97873384670912,0.8776838414625,0.9965995907940001,0.7740948542314601,0.7174535704574001,0.8686498244055,0.7044788862277,0.48879326020814,0.71372953433835,0.8720846057602301,0.6771561339084798,0.5059284967433599
0.99756822495532,0.98753861075968,0.9978372886351999,0.60114918810664,0.97860399485932,0.87802832665,0.997284444074,0.7745307715090601,0.7169581040174,0.85560222671712,0.6943591983013,0.48894139964600003,0.71425831341515,0.8654329016880701,0.68407268025738,0.5109703453541601
0.99767968129612,0.9876829714444799,0.9984410715028001,0.5989027343383402,0.97875638935552,0.8771592938127399,0.9978287867940001,0.7728283144345601,0.7168341695791499,0.85165406740662,0.6940429408197,0.48927245723744006,0.7145428381143499,0.86360381707463,0.6874775052544999,0.51914412342926
0.9977900219229999,0.9876721735395,0.9990024505552,0.5971243251735401,0.97900469094412,0.8757457491385,0.9982905894660001,0.77035372221866,0.7168265808750001,0.8508824938891799,0.6964217527232,0.48982978546784,0.7146977428350001,0.8635282703691199,0.68957316705,0.52834622863694
0.99789056802892,0.9876937646230199,0.9994239939091999,0.5953586586578601,0.97920696545968,0.87447782162856,0.99870763065,0.7682129627698601,0.7167633377187499,0.8487174986863201,0.6974368527333,0.49041291248126,0.7148779888203498,0.86265377056112,0.6922022936284199,0.5368623936515
0.9980163043,0.98788366477312,0.9997387684628,0.59257743668384,0.9794138092,0.87366633424416,0.999074786426,0.76609397527016,0.7166950271773999,0.84624866897688,0.6985693651088,0.49050861788600003,0.7152078690463499,0.861742683248,0.69503904128928,0.5458021934422401
0.9980816721279999,0.9876721735395,0.9999417620800001,0.5920920458500001,0.97962844954288,0.87169680126336,0.9993672046500001,0.76371054156266,0.716674785435,0.8452379132011799,0.7002290625837,0.49163031052046,0.7151850373374,0.86133114823292,0.69707736839072,0.5538085338601401
0.9980044932684801,0.98643667555,1.0000339074068,0.59711600561824,0.9798452598234799,0.86686462631754,0.9995896579940001,0.7607831923167401,0.7167456283694,0.84731994667008,0.7030029587252,0.49570664161406003,0.71427355940315,0.8618919249574301,0.6975359582140199,0.55954616553656
0.99786294984448,0.9846802823974201,1.0000134509812,0.6045111643865,0.98006527877312,0.86069514673194,0.9997551238500001,0.75762491224744,0.7168594645251499,0.85080645379302,0.7062077365248,0.5007402265702401,0.7129991182334001,0.86289790197887,0.69719999571578,0.5642897766034399
0.99773592332992,0.98296972051552,0.9998863982548,0.6112251304551402,0.98027757787052,0.8547768710985,0.999882654984,0.75456283490186,0.7169631619896001,0.85377607834182,0.7090548390132,0.50519999781566,0.7118468892349998,0.86368773335423,0.69705919926912,0.56919972883256
0.99764960847052,0.9814656003443198,0.9996161969872001,0.61594270393384,0.98051141540972,0.8494706375784999,0.9999989201060001,0.7513312236231401,0.7170390261485999,0.8564045420655,0.7125704399396999,0.51013467649664,0.710850854,0.86456450921143,0.6975904210545,0.5751629997778399
0.99745144279472,0.9791323399991799,0.9993230929408,0.6251711174785001,0.98069554943408,0.84224236283304,1.0000352423760002,0.7483876139177601,0.71717808402635,0.8600690060295,0.7147074682452002,0.51422943364286,0.7094407055143501,0.86534952364327,0.6965320578243199,0.57857227044704
0.996932381488,0.9744154400143799,0.9992650111808,0.6461352176585,0.98076852984112,0.82977525803674,0.999962202234,0.74607442717514,0.7174864176763499,0.866140056918,0.7131622180357,0.5158760938321401,0.70697562682635,0.86568288105847,0.69132715991552,0.5754648374
0.99623364540592,0.96830769415168,0.99931967188,0.6706615652751401,0.98078996840752,0.8149564355265,0.9997579773440001,0.74412211279144,0.7178526610615998,0.8732374464232799,0.7101759978733,0.51666448086656,0.70409688284115,0.86591598569023,0.6844714780745,0.56978353588334
0.99553158499888,0.9620728060479999,0.99933669568,0.6923838747325601,0.980819962348,0.8005594789302399,0.999502036554,0.7421689806745602,0.7181858622463999,0.87999588142038,0.7076969964237001,0.5178246979369401,0.7013859280311499,0.86625141190652,0.6782150077399199,0.56508591981086
0.99475993903808,0.9549421086958199,0.9992995532500001,0.71387745240736,0.9809098038020799,0.78487423880424,0.9991893852260001,0.7394729761040001,0.7185541736286001,0.8865935254051199,0.7057693135700001,0.51910186219136,0.6986469527187499,0.8663760501484701,0.6720814742199199,0.56092025688416
0.99391217345228,0.9476807363351799,0.9993968337268,0.7344038317213601,0.980862770252,0.76973192222496,0.9987110423460002,0.73838796770984,0.71885923545875,0.8938286058274201,0.7023362473300001,0.519912953504,0.6958509058766,0.86689889700608,0.66519801991898,0.5550126949115
0.992984383408,0.94164429870862,0.9997675943632,0.7530408766625001,0.98043578720812,0.75763956769354,0.997849547144,0.7417628091111401,0.71897012601435,0.9028904117851799,0.6948986394112,0.51965111343806,0.6928891726983499,0.86864805376303,0.6560008758540798,0.5444787058705399
0.99198421446508,0.9358707730478198,1.0000121348308,0.7706488696950401,0.979866109228,0.74652962319834,0.996633586944,0.74669495042794,0.7190154840271501,0.9125171653094999,0.6858789261328,0.51897506733566,0.6899051457643499,0.87076991552447,0.6461491799504999,0.53222228353934
0.9909346643418799,0.9295155696355001,1.00001808613,0.7875938946874601,0.9793583075,0.73462266052776,0.995232032874,0.75081456079336,0.7190935920224,0.92173139612568,0.6775738557916999,0.51845926274144,0.6869971194291501,0.87262860946432,0.63690474516128,0.520841487374
0.989751994675,0.92292321870712,0.9997854948788,0.80468348670634,0.97881156839468,0.7221100124625001,0.993565039616,0.75515992378906,0.7191616127187499,0.93218942103768,0.6685362932752,0.5179347191045601,0.6836986711135999,0.87475819561175,0.6253723327500199,0.50794833901184
0.9886517136588799,0.9161019805043199,0.99942820957,0.81934473103354,0.978295296467,0.71041342587904,0.9916770379140001,0.75929346908186,0.71923214399915,0.9403801965058199,0.660219273,0.5174437584982401,0.6811698718303998,0.8763988877788701,0.61809409018538,0.4974189922153401
0.98792937150892,0.9086980453948799,0.9993864888052001,0.8290615701385001,0.9779086171121201,0.7010895318710401,0.989638723584,0.7625813654429601,0.71932533246,0.94188493193238,0.6557387016453,0.51626612900606,0.6809014006904,0.87636958932188,0.6234605940304999,0.49426012244024004
0.987354988075,0.90110347021408,0.9994731192832,0.8368409257383401,0.9775648708698801,0.6927990226499999,0.9874414756740001,0.7656182546786601,0.7194185054511499,0.9409971514927199,0.6519737534132,0.51528226046894,0.68140871610635,0.8758896673602801,0.6331206228305,0.49371389141966
0.98669690554672,0.8933643767039801,0.9994887075091999,0.8451055177062402,0.977199801307,0.6839519999798399,0.9850513498560001,0.76872386806504,0.71950411023635,0.94124989821798,0.6470293860853,0.514832401664,0.68149457082315,0.87579891116912,0.64047630216608,0.49194312041149996
0.9859828251155199,0.8843990416655799,0.9995465255632001,0.8534818117501601,0.976812958675,0.67455221194234,0.9822105924560001,0.7719527767337602,0.7196148735087501,0.9413028052379999,0.6453226247872001,0.511856397374,0.681862005515,0.8749699000985199,0.64872663722138,0.49022147470814
0.98537945523968,0.8771026713354999,0.9995460530548,0.8605798193245602,0.976476252208,0.6662229567762601,0.979709396736,0.7747672360911402,0.7196803142503501,0.94119111529638,0.6371548518013002,0.51405101923424,0.68184323662115,0.87553178917312,0.6558943817520799,0.48904595573624005
0.98505789165488,0.87517500152832,0.9993292856128,0.8652589065860001,0.9762587734049201,0.66078006318586,0.97864202465,0.77667307301416,0.7196199076831499,0.94126165513782,0.6087705206271999,0.53155513915214,0.6804554891166001,0.8802856508119999,0.6593132891703201,0.48873225537656007
0.9848615655105201,0.8752780366155,0.9989893906772,0.86884882391386,0.976095307312,0.65651883734016,0.978168400776,0.7781635150385,0.7195192156071499,0.94123814140998,0.5725823145332001,0.55351538380526,0.6786741182816001,0.88624622384783,0.6615926829516801,0.4888978314515
0.98461699758988,0.87445256485518,0.9986411095888,0.87271325769226,0.975915687532,0.651742609434,0.9774499970639999,0.7797351077060001,0.7194462025463999,0.94123814140998,0.5391416080271999,0.57206696663294,0.6771417440256,0.8912942593192701,0.6643522854963199,0.4888542614
0.98432790590188,0.87360132640942,0.9981903397172,0.877021608586,0.9756956421905201,0.6467225426785,0.9765427896,0.7816810270479401,0.7193379243087499,0.9412440197999999,0.4993479760372,0.59338658063246,0.6753078340973999,0.8969806766436801,0.66729578998458,0.48884554716686
0.98415413527232,0.8733015599231799,0.9977678498228,0.88001015840416,0.97557014376812,0.6423741983939999,0.976143410144,0.7827576854703401,0.7192900737806001,0.9412440197999999,0.4672312909268,0.60878252327246,0.6739873510563499,0.90127339025008,0.6695387986485799,0.48886297555886
0.984273644675,0.87403880806398,0.9975869032528,0.8797875186065001,0.97570889718832,0.6393973980393599,0.977047825274,0.78139918918426,0.71940843344115,0.9412440197999999,0.46106752286880004,0.60818001986744,0.6741664646811499,0.90185816661628,0.66991821800538,0.4888542614
0.98450457128368,0.8752780366155,0.9975029473300001,0.8783284740625001,0.97593847650668,0.63712107910944,0.9784211904,0.7791995448775401,0.7195871847416,0.9412440197999999,0.46470222918770004,0.60194494966784,0.6748797164599999,0.90114002807792,0.66965739060008,0.4888542614
0.9846821516810801,0.8762832494183799,0.9973804024912002,0.8774304664994601,0.9761144271276799,0.63464698530336,0.9795173575760001,0.7774776655145601,0.7197407143087499,0.9412440197999999,0.4645146530925001,0.59815246791776,0.6753592975971499,0.90097319897212,0.6698423515624999,0.4888542614
0.98486727411692,0.8773525072391801,0.9972030764691999,0.8765107314034601,0.976333755952,0.6315664790625001,0.9806754176000001,0.7753019348647401,0.7198791065599999,0.9412440197999999,0.46144384768,0.59484645120446,0.6757898059256,0.90101134372028,0.66937273417448,0.4888542614
0.98506072756172,0.8783832192760801,0.9971598492500001,0.8753099401546599,0.97648455122572,0.62996142390144,0.9817309890239999,0.7738393358346399,0.72006776817875,0.94123814140998,0.46672739762080007,0.589092794414,0.67644720069035,0.9003020858937499,0.6700794052625,0.4888542614
0.98521534850668,0.87884618493502,0.99744908053,0.8738892641871402,0.97640149525132,0.63185358329274,0.982349536346,0.77474857234336,0.7203845766063499,0.9412557766639199,0.4929090104852002,0.5774796290117601,0.67762505115875,0.89774284717948,0.6745578407244199,0.4888542614
0.98537945523968,0.87929700798942,0.9978452697808,0.8721794631255402,0.9762504347,0.635266296714,0.9828968513999999,0.7763756258269601,0.7207489357165999,0.94123814140998,0.5259424367188,0.56343653338976,0.6790081658744,0.89442872629175,0.6801222003779999,0.4888542614
