J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.592705053626503,-0.8601959259230093,0.10887841685307711,-1.3726911473383967,0.6955185300701013,0.4976272187301531,-0.09979607961883616,-0.5023880798054065,-0.007237437750174599,0.4711226813215573,0.25693819248871186,-0.11535901688410695,-0.059454608779791585,-0.2538004857610966,-1.494139575991492,-0.17668759238474951
0.597261809176045,-0.8815620910526117,0.11150437723146082,-1.3832886943927614,0.6770498866232244,0.4775368097363708,-0.09128425146837764,-0.445871231626142,-0.0010474146823253004,0.4824957334558574,0.27682381592732036,-0.12629377708851813,-0.056764338924556804,-0.2559465456576489,-1.5074945501761774,-0.17438111250027893
0.5990641038015742,-0.9148602189560459,0.1159050839393661,-1.3433209490509936,0.6536322037700344,0.44952533554993407,-0.08208161855305357,-0.3841977787354331,0.00514672979015594,0.49410303511493314,0.30000470935416557,-0.13806005147283287,-0.05407029402840045,-0.2579518138365403,-1.5244602662017903,-0.17213247681835334
0.6008198165421429,-0.9423172293740831,0.11955166765346413,-1.3271432525225897,0.6309303555954208,0.4245642468428064,-0.07497156316097535,-0.3277051002904886,0.011151427696543403,0.504828480419854,0.31636087556552583,-0.14656340779637245,-0.05143709565280918,-0.25986890378454625,-1.5406483886088367,-0.17062902676333702
0.6052714268792524,-0.967779360380885,0.12276475272390604,-1.3257872237110615,0.6128481219514161,0.40347490051995333,-0.06728669779561541,-0.2799337908001306,0.016851741308723682,0.5159765611601269,0.3327537741633888,-0.15534646554828221,-0.04884836170418052,-0.26145556367345907,-1.553474586640669,-0.17008074295064887
0.6048979036079648,-0.9973532277621039,0.12691101524097625,-1.2955055401848472,0.5858508495066761,0.37462505114803807,-0.062842784443094,-0.2270208188291046,0.022251255356113653,0.5256455309827972,0.3420542993874725,-0.16123739618177427,-0.046220247798906294,-0.26289027644308444,-1.5728906610167295,-0.17028988286776978
0.5897355205269549,-1.0391173267382678,0.13307705179389162,-1.188755770129363,0.5356305974666407,0.3234151401798163,-0.06644177263473532,-0.15746674124382748,0.027386636649554815,0.5311824647141666,0.3336307191417297,-0.15955615617396285,-0.04343126519844965,-0.2645354267264306,-1.6120580718736675,-0.17078055059209055
0.5713733823794944,-1.084416412882119,0.13999309882907102,-1.067144627818039,0.4818407369411849,0.26585634948778886,-0.07273652214496583,-0.09510735913967444,0.032021708515022326,0.5352017313520597,0.3189541337521179,-0.15670004091180129,-0.04040860134436422,-0.2658747193329064,-1.6578793483085865,-0.17249171666631555
0.5585086507218734,-1.1257135560270863,0.14623397671611202,-0.9758277810517849,0.4380742199410655,0.21459076386080278,-0.07754479206954266,-0.05231183358227215,0.03609337825253849,0.5399434993550999,0.30668699790332543,-0.15737762813818265,-0.03700375908813766,-0.2665555691367549,-1.6991627469201402,-0.17597656846975124
0.5452866161370667,-1.1728500252501388,0.1511696588627376,-0.8880741749773972,0.39886588684625984,0.15983243826883042,-0.08242679252663133,-0.02194220798431587,0.03993176230150976,0.5443233068792964,0.29448103161068884,-0.15976372522780086,-0.03294656066116999,-0.2671489431333934,-1.7443893785131193,-0.18014131698711386
0.5381904132680494,-1.2077029668451786,0.15722551286336792,-0.8266279407355441,0.3662532100146927,0.114655849280429,-0.08687763863120523,-0.008850380221444604,0.04375632849375698,0.5487152977257679,0.2822767861186225,-0.16569041329478568,-0.027986542664501332,-0.26672095082214237,-1.781501029802598,-0.18691342879111286
0.5449505541997377,-1.2066344809668794,0.1677065108228038,-0.8140531528081447,0.34170625883027833,0.09568030254890975,-0.08974113709594088,-0.01502372992880427,0.04771555493758004,0.554284134335354,0.2704941146964698,-0.17681619766581258,-0.021942777326889373,-0.2640922652117393,-1.7964149491544428,-0.198298761397311
0.5565419229515526,-1.1931992833076417,0.17893719211267867,-0.8182897818801077,0.32296180489376336,0.08575033162376085,-0.0919587852624058,-0.033625728436381064,0.05210147003627803,0.5597192324953622,0.2592812346939478,-0.19082482400714573,-0.014685328783322786,-0.26078215588344716,-1.8015922374922049,-0.2113865038156112
0.5661210737701713,-1.18639635617626,0.18813093720905574,-0.8175495139944323,0.30837410755687056,0.07178627204037936,-0.09383534571401235,-0.05959162432392595,0.05691483110954133,0.5644745452469117,0.24953485854876867,-0.20552093671875893,-0.006288058093715293,-0.2580308493048098,-1.8086508548139915,-0.2234850051164688
0.5746562558481944,-1.1788691568266758,0.19835419233314058,-0.8141777378853882,0.2946899771017796,0.057376283438194356,-0.09411907027847152,-0.08846251782756823,0.06167063766661803,0.5709246512117983,0.24181558918897827,-0.21846368576498626,0.002827116859943399,-0.25546496251069856,-1.8226104803314054,-0.23388517350595575
0.5844007308596252,-1.1717812037058146,0.20482957420096093,-0.8185388482635789,0.28913048382288037,0.04544521327695071,-0.094860379418406,-0.1286031390439126,0.06578011580780584,0.5740036771553354,0.2349541113326541,-0.23296120921459512,0.012170930475073326,-0.25376889997277285,-1.8199043430477997,-0.2435739804657824
0.5983063101883481,-1.1675864576563881,0.2015386147597208,-0.8426160080976034,0.298590661804287,0.03875291939339267,-0.0995981108360539,-0.18770982060999822,0.0684231499877534,0.5672956619148276,0.22738414610226762,-0.2537640775107606,0.021033031153016905,-0.25386235541711555,-1.7727975203965494,-0.2541057338934152
0.6128862270152496,-1.1641636294509545,0.1949629635688208,-0.872706186763824,0.3129283423417575,0.03433271471459777,-0.10431820449819054,-0.2524793301295625,0.06821467142915016,0.5576837578025446,0.22161080718935505,-0.2732680105391818,0.028136743220957976,-0.2556111868398297,-1.7117929154521871,-0.26168122710567543
0.6249450052305338,-1.1612214211226783,0.19019647726283073,-0.8957775528149582,0.3239695225110278,0.02855145282534434,-0.1064159871970043,-0.3103644016534816,0.06369050253678807,0.550587487016321,0.21927483393525685,-0.28475925959652465,0.0321651052563504,-0.259151824144009,-1.6614291897911657,-0.2629675182723206
0.6373888914130664,-1.1579511446679378,0.18546961338062118,-0.919345669611814,0.33277222650432636,0.022428266775909818,-0.11054135347180127,-0.36090564216171606,0.05352686774663535,0.5436260106561471,0.21874250377133486,-0.29059836460185146,0.03191635420472967,-0.265337859551197,-1.6119535968006318,-0.2589595493796279
0.6457417123669403,-1.1564891796433854,0.18061104449578175,-0.936026162535351,0.3424147708477658,0.01705613919954828,-0.10820341938760034,-0.41046163816731296,0.036118355542246974,0.53760557975266,0.22294472866650178,-0.2850244811724404,0.026029681314416686,-0.27519702863852963,-1.5661327571334862,-0.24453634289357906
0.6443456754707533,-1.159697529506415,0.17590744979288092,-0.9361523283615107,0.3563197985365844,0.012767657866804272,-0.08876026606068499,-0.471113766123131,0.009951945080244197,0.5330007347797804,0.23446307845053682,-0.26269812899706124,0.013085146954751947,-0.28939547769788915,-1.5289337017867028,-0.2153289049575825
0.638839684834446,-1.16450575256174,0.17090572808564872,-0.9290582425449773,0.370512152831576,0.009437564446012152,-0.06411815255151257,-0.5373090333684524,-0.02631075749414254,0.5288654452279379,0.24999488361454036,-0.22600153301391065,-0.008448081162713584,-0.3092265264202828,-1.495485536277972,-0.17303681982720104
0.6340527575151174,-1.1682786254308286,0.16576338651334876,-0.9222373414897713,0.38104486171500374,0.0063703674128754145,-0.04361553535846177,-0.5998385851864632,-0.07357899907691853,0.524512899819404,0.2664114661259662,-0.17921829482346538,-0.0398626147291892,-0.3351033602754171,-1.4635107316319578,-0.12097920421983618
0.6300437739099618,-1.171357524066785,0.16060744744231592,-0.9166699045317941,0.39001019215631205,0.002483166944934978,-0.02345309782678194,-0.6741395275981121,-0.13180517140642772,0.5167327635835649,0.2818784451262989,-0.13124350001754453,-0.0818576327763109,-0.3661866288081971,-1.4344238683348878,-0.06467528167131617
0.6226955080726703,-1.1746478979746449,0.15424416855695156,-0.9036472598227605,0.39610160454370125,0.001982020267329399,-0.005564840807421971,-0.7448060387909474,-0.20154993147941988,0.512377044530095,0.3016536336229473,-0.05725045243789481,-0.13497974444052896,-0.4065645763082417,-1.407249625144364,0.013276703201761775
0.6076875293722519,-1.1803853634824173,0.1458199557894454,-0.8743695261466575,0.3978693318729559,0.008312055640629916,0.006742968307815234,-0.7748259897107601,-0.28210656332496137,0.5236797408922303,0.33191642117338643,0.06455156103143733,-0.19875278060360452,-0.45619178513734593,-1.3760495964923003,0.12488713490679312
0.5900331807311419,-1.185807182899747,0.13595193794238275,-0.8390413611960065,0.3971442867641275,0.01828319450987595,0.0163544569841357,-0.786224581209838,-0.36981974394714295,0.5389678250543948,0.3656627580304411,0.1979446872164194,-0.2713836963897338,-0.5135199718426615,-1.3470828315687966,0.24782850462497322
0.5742706379189039,-1.1891907480134531,0.12561173141069357,-0.8069435891064584,0.3956334302168539,0.028099077603205003,0.024759408543924992,-0.807202527641834,-0.46025291647068817,0.5499404429249435,0.3957625412787046,0.31762008722035917,-0.3496223207709077,-0.5733857121331107,-1.3220870019361386,0.36340486790854953
0.5599702716927272,-1.1958352920664808,0.11636375552484096,-0.778257551300355,0.39567145544951743,0.03445351737298051,0.029837042455828945,-0.8431048514151693,-0.488977821625476,0.5758499108638673,0.4227065693203877,0.41734379475719824,-0.42765482724624176,-0.6148694975998169,-1.28288219469769,0.45813914791143345
0.5447003788934403,-1.1932951527712197,0.10366926189911631,-0.7451603775827365,0.39194522456406156,0.04946202767083033,0.033780601218832,-0.8589026378713499,-0.4920377819748481,0.5838198468210585,0.4494877585767812,0.5206176886024411,-0.5008757044450941,-0.6773378564345394,-1.2688728320926141,0.5611788370850193
0.5262343085557671,-1.1685846424316697,0.08274754761120583,-0.7005062744819233,0.37760290366919236,0.08667809782801647,0.04241391055009594,-0.8058656012214757,-0.4993519059647978,0.5263075594750588,0.48143292698294277,0.6514599411661259,-0.5122723700379567,-0.8517294042973389,-1.3342532484600484,0.6832133940236289
0.507757300713602,-1.134893230386603,0.05922189546028861,-0.654480078051918,0.36113335199370283,0.13203174464742995,0.049213363364270624,-0.7326751024819462,-0.5092852015046933,0.4675563098612941,0.5143042795766909,0.7896258458523858,-0.5272471603281277,-1.149755814266003,-1.425901484622975,0.8428460339729685
0.49199617214725827,-1.1041447169175507,0.037988076109284036,-0.615069545767897,0.34900102001968913,0.17314084956795026,0.05102422742051524,-0.6801988699542318,-0.5228573031440177,0.44038464439894753,0.5436104775043863,0.9458534432443577,-0.5492983002687676,-1.5360880682427671,-1.4984429090638856,1.0740789871818226
0.4786557058701776,-1.0791273160692825,0.019352411755570065,-0.5809832033969339,0.33800733916486536,0.21220954358097138,0.060505438576336515,-0.6317515161291601,-0.5483798565009046,0.4109729484457528,0.5772728071367075,1.2073915956547587,-0.5901194728614508,-2.259582127086451,-1.6003530878485428,1.511694570960201
0.46716473632315725,-1.042178886006934,-0.00043578292754323233,-0.549935288423226,0.33064879550375725,0.25477791480057355,0.0521666611413939,-0.5922089243014803,-0.5896795103241742,0.4207972431030462,0.6022609682292422,1.5741657571929517,-0.6510209582174827,-3.059700080002602,-1.6511123456330576,2.1509033057944964
0.4557727313847457,-0.9721752216747543,-0.026976378639967317,-0.5176998094705603,0.3296958666105021,0.30852248982628483,-0.006384367716193981,-0.568611076388884,-0.6319920600754605,0.5147536969030245,0.5991286543457061,1.7936488187869974,-0.7031452704116568,-2.901837629881571,-1.5422549159930197,2.3991321355416115
0.4469218178906199,-0.892861077969496,-0.053798517376394656,-0.49033127509999425,0.33161131841356095,0.3652460810403495,-0.0785675300815271,-0.5517363979534919,-0.6792823651812375,0.650865683480216,0.5847157019683773,1.9326632081007136,-0.6993463411092333,-2.4137254283773952,-1.3883302469559784,2.41926155437403
0.441595614508003,-0.8227731389412841,-0.07625250696745184,-0.4705203127062097,0.3337848325383729,0.4181620977427256,-0.13666831421224457,-0.5369802378363845,-0.7257365335837116,0.7805502077865905,0.5756528882041153,2.1749142752754174,-0.7038466353340174,-2.1338636301607066,-1.269576360077675,2.5835467276533928
0.43461580619437024,-0.7498537749987728,-0.10161210938065261,-0.4489640927072804,0.33545536140091625,0.4767855772556238,-0.19592800554510276,-0.5234838466146582,-0.7501797155702004,0.940196816040574,0.5746000325322315,2.5033972513526,-0.735063855173998,-1.8488850534437555,-1.1672581703271228,2.778177718570013
0.43631791792722097,-0.6871328081251401,-0.11756124615857763,-0.44279180700372756,0.3394175792578998,0.5238728699550845,-0.24463281906213982,-0.5145095694989746,-0.7809357809244081,1.1041064610966338,0.5651034620751219,2.8043177367066403,-0.7639150052618503,-1.6108145332578903,-1.0620777465908808,2.9287345376251186
0.4583949409212805,-0.6507978801407699,-0.10835605002164955,-0.4699928162001221,0.3490257256172411,0.5362174328899163,-0.26620059770543153,-0.5137194084348868,-0.7330502649732155,1.1994895910096366,0.5255794983429745,2.8895910537585014,-0.7242041268675773,-1.485107229118197,-0.9327724301957644,2.9645089280463255
0.4873398876307624,-0.623469833801434,-0.09127266280428162,-0.5080879834557234,0.3601352648182641,0.5372515273676899,-0.27759954238929213,-0.5156613188554516,-0.6541808919992947,1.271071011892654,0.48424929377864834,2.87327746524266,-0.6589651731062374,-1.3872098186012511,-0.8169350292607832,2.937392269210422
0.5115105441157266,-0.5925392834119835,-0.08001439258698166,-0.5382370548289341,0.36915297678962977,0.5454138856931399,-0.2915145865850257,-0.515695698893474,-0.6055704929578127,1.3627453103722476,0.46005655616823066,2.9166796864518303,-0.6191132284078901,-1.289081460586149,-0.7334768156026883,2.9509153160013186
0.5344775466771202,-0.5621743317887554,-0.06909402437292403,-0.5673134441003476,0.3775622266949412,0.5500398465121894,-0.30667920728584336,-0.5146706930869901,-0.5667479061772084,1.4540845110270477,0.43698362874895336,2.971387064829916,-0.5868773738462121,-1.2104233974832859,-0.649721177649879,2.974901752311746
0.5571349008637488,-0.5333694812983036,-0.06051408985727864,-0.5944090572574597,0.38471124869342843,0.5607032420098343,-0.3169516776704952,-0.5136900104028718,-0.5339776904960297,1.5583541204502098,0.43590893558737476,3.0073875726671293,-0.5606502241389846,-1.1259375176567434,-0.6159245966931248,2.990153595977462
0.5801551556920056,-0.5059034593227656,-0.057446476624715456,-0.6170895110857068,0.38965920217816435,0.5910302258226957,-0.31502935423608425,-0.5141241154345855,-0.5078864701191321,1.7036471920040828,0.4793857517155006,3.0064041555062944,-0.5428985672647783,-1.0107456353747648,-0.6793507268880581,2.9886891089284218
0.6029665214835558,-0.47985554848679973,-0.05657011877828559,-0.6377131983033018,0.39350783138959916,0.627224156028281,-0.3090303398162886,-0.5144354065820477,-0.48668480757686927,1.8722946905812257,0.5414071093088545,2.9870388925261953,-0.5299156044240199,-0.8989699137296194,-0.7785907227103184,2.9790173742126687
0.6241438495875711,-0.4537679359750615,-0.05616403860387691,-0.6567981754876245,0.39699919240184367,0.6599501123534123,-0.306870569773299,-0.5132631342895655,-0.47386614605613614,2.052547751025383,0.5994206493294736,2.9814130109962984,-0.5227786573822791,-0.8077342187384975,-0.8602294641262691,2.9777170109962987
0.6462086983635659,-0.42581874245518464,-0.055862030235033625,-0.6764053785031217,0.4006248964798696,0.6959837210262769,-0.3054548422890931,-0.5124270066156738,-0.46577417411779765,2.2701603486288087,0.6596102430175041,2.977824085984173,-0.5194227909811947,-0.7220232486470066,-0.9473332168280746,2.9784575568885896
