1.815468903153624747e-01,4.036466008699737817e-01,-3.845233522454787334e-01,9.193352716858055329e-02,4.613447463787399561e-01,-3.464941062132407268e-01,2.197564292221751425e-01,4.514356380976043970e-01,-2.878949619928885539e-01,2.201139192550864432e-01,3.627159720934234888e-01,-4.783368833462287029e-01,-1.578609113127503183e-01,5.074237486995063495e-01,-4.802962170043478807e-02,1.637959379225459311e-01,4.826985723055206567e-01,1.060249902208756367e-01,2.433560426800933096e-01,2.523312992132507593e-01,-5.519719921151686748e-01,-1.110801462561402109e-01,9.191344505823455524e-01,1.087311877808083693e-02,1.251371290057387564e-01,9.001753157652221393e-01,1.055705644091080586e-01,2.410540926724162314e-01,1.893219179190002710e-01,-5.414576731721449931e-01,-1.966010693938050058e-01,9.638528949297271442e-01,9.877378716072549025e-02,1.388438280194487784e-01,9.328416115320525837e-01,2.336539424856614033e-01,2.945817049115386221e-01,1.893518629439699952e-02,-6.446886561910201152e-01,2.041786398261275504e-01,9.288821878798830811e-02,-6.325737439195204814e-01,3.412646736472335074e-01,9.691796961196291749e-02,-5.818156801263381084e-01,2.546586032479491446e-01,-3.460122880570065673e-02,-6.050367556611586650e-01,1.313723485439505789e-01,5.051325025924074952e-02,-6.229940556088973125e-01,3.895355846255507681e-01,5.055789413817751710e-02,-5.312238089839507182e-01,-3.492162269656989837e-02,7.955638828643191163e-02,-4.074066892365504344e-01,3.503102596371855948e-01,1.763067903884280030e-02,-2.740753568808127483e-01,1.739241593971338484e-01,1.139672822035156519e-01,-2.831823356548834880e-01,1.437531310587611411e-01,5.122510853179323975e-02,-4.125184990564871867e-01,2.462134595483031485e-01,1.374987489260040552e-01,-2.484288118878890117e-01,8.750400799209739899e-02,8.118812504180300538e-02,-4.644469224015761455e-01
1.833976984812145383e-01,4.075394188805628315e-01,-3.857973206018751045e-01,9.318984605802346777e-02,4.627483403130579487e-01,-3.459664012467210670e-01,2.208272472812061460e-01,4.529061084433603779e-01,-2.877637433981244941e-01,2.227092304123764188e-01,3.702847128554392353e-01,-4.810656297182386298e-01,-1.569132923291797488e-01,5.063449358387994703e-01,-4.696518063300303414e-02,1.614276909126167447e-01,4.832537835284281269e-01,1.055045735860521416e-01,2.478611350847606809e-01,2.658500587388086811e-01,-5.597398865198438545e-01,-1.133008717702503054e-01,9.185727154656457838e-01,1.188150167710133598e-02,1.222705648137455137e-01,9.002984678193139967e-01,1.076425325895006280e-01,2.468361065579776914e-01,2.035223757668543354e-01,-5.514039534305875678e-01,-1.980080126927966921e-01,9.641096507950830397e-01,9.991455197579213188e-02,1.364332728875999601e-01,9.329564487381982740e-01,2.356418383145982842e-01,3.038651824785595368e-01,3.651290291986947212e-02,-6.605844187712018867e-01,2.112991896314745099e-01,1.090945517464685932e-01,-6.455547499632184882e-01,3.490170420004253815e-01,1.140501415177393452e-01,-5.945518302892988105e-01,2.632879496408825348e-01,-1.745695715703482476e-02,-6.227036702608411689e-01,1.380744979573612363e-01,6.779139394007210884e-02,-6.332959520792310615e-01,3.966897160602932404e-01,6.905799264154915962e-02,-5.418806958174055000e-01,-1.972683958278845240e-02,1.012139236374903217e-01,-4.129311039274280448e-01,3.520564914537792633e-01,3.706120604715829048e-02,-2.853322166179960151e-01,2.063863606048946531e-01,1.239454364224482075e-01,-3.202179360365217109e-01,1.485848084880237729e-01,7.106237763605599556e-02,-4.271334658538644691e-01,2.828690291239147614e-01,1.493516182347345844e-01,-2.969491469835584541e-01,9.204314209951211523e-02,1.054513370438623920e-01,-4.761519047593419929e-01
1.859295103417123451e-01,4.124810874659638471e-01,-3.902299955865649594e-01,9.526560042960297015e-02,4.658513248164277143e-01,-3.491104312619475736e-01,2.226103577480996742e-01,4.557472348410706586e-01,-2.910274520894793882e-01,2.258691709206784859e-01,3.780899226863007612e-01,-4.865321919700412168e-01,-1.543293562068258629e-01,5.027470618683915760e-01,-4.889696393220704929e-02,1.591564822660173073e-01,4.840476095873932905e-01,1.014467522123547183e-01,2.519557062254632607e-01,2.774197489220719404e-01,-5.677848860999850089e-01,-1.167991128100668297e-01,9.145456135470491077e-01,1.771524991781431302e-02,1.227557692394937172e-01,9.010124385554414417e-01,1.082624837377758609e-01,2.514125067458833351e-01,2.156393856007676191e-01,-5.600624040147570426e-01,-2.011853721274649009e-01,9.628296077448945667e-01,1.045340939977856265e-01,1.353842202292169228e-01,9.333823502261262561e-01,2.365394875028820620e-01,3.101430494056428566e-01,4.998536707945872015e-02,-6.720974401017931754e-01,2.162311892674649849e-01,1.220109045703034467e-01,-6.554016724607256705e-01,3.545566681490625038e-01,1.275466859538178510e-01,-6.045948520681170280e-01,2.690658826099122658e-01,-4.763644913949482973e-03,-6.356112316629198844e-01,1.433169912265027657e-01,8.148743512221384711e-02,-6.397424593946245963e-01,4.015018228159631386e-01,8.313305975981760687e-02,-5.503834590694216544e-01,-3.731381548813472726e-03,1.183263242442231244e-01,-4.123979483178166761e-01,3.491379651890481606e-01,4.836179616042185492e-02,-2.949558303138522519e-01,2.300087470279420510e-01,1.400084078509430952e-01,-3.404660217842368497e-01,1.465389501021588936e-01,8.435531260558176703e-02,-4.373550296208171262e-01,3.092494118676866188e-01,1.631508797604661054e-01,-3.263905153056887998e-01,8.996653889281402972e-02,1.191182911593537397e-01,-4.861796901008395566e-01
1.886979717387793631e-01,4.164095860007801519e-01,-3.945936620848373155e-01,9.778840873380881260e-02,4.680541347745457159e-01,-3.521142364161208849e-01,2.253025289251444907e-01,4.588117938521900641e-01,-2.950536072867110948e-01,2.285184975340006919e-01,3.837899159673252569e-01,-4.915981203930572252e-01,-1.512722891197564035e-01,4.928634505752125250e-01,-4.972714787890469834e-02,1.536509397997496695e-01,4.843662571195164190e-01,9.596120709011995986e-02,2.549705806746123127e-01,2.850552242282429205e-01,-5.737941474335388481e-01,-1.201921027527214914e-01,9.041697125915089117e-01,2.611839169095003799e-02,1.212918612732527823e-01,9.014759700778522955e-01,1.086172997338577528e-01,2.547677013649580768e-01,2.237792354110279547e-01,-5.663332999365524589e-01,-2.030853849277855783e-01,9.596402388099232184e-01,1.098421155793472548e-01,1.320694874598620505e-01,9.333644848350086676e-01,2.372853099686905165e-01,3.159890103711722187e-01,5.930188708339123593e-02,-6.806080401556686699e-01,2.207626144959567160e-01,1.306088905814686285e-01,-6.632872880118088066e-01,3.592334467544195942e-01,1.372615736011066900e-01,-6.114108622687057792e-01,2.745829376949904255e-01,3.647003698686646089e-03,-6.456506312506393730e-01,1.475247483327029319e-01,9.071430974040417539e-02,-6.471430719511703789e-01,4.063623476400015644e-01,9.428188614879040585e-02,-5.555737823860840141e-01,6.101914085352239114e-03,1.323546808246174322e-01,-4.174472079293922167e-01,3.473633158578512958e-01,6.552091650996594296e-02,-3.007525116818145494e-01,2.432318221404193015e-01,1.591974239829578863e-01,-3.603198886530593614e-01,1.455673914029238791e-01,9.842715077433972226e-02,-4.446844779567912798e-01,3.235232162847159199e-01,1.815650206092396246e-01,-3.545982599871352892e-01,9.009566936632376621e-02,1.305400472167530523e-01,-4.964466900246337633e-01
1.921555657725305677e-01,4.208121257860441555e-01,-3.996312815933172335e-01,1.011916507821054578e-01,4.710781979400892605e-01,-3.561411623148862948e-01,2.288655337731809736e-01,4.625123101312895169e-01,-2.999361057071630587e-01,2.317507860105009199e-01,3.896984416086454739e-01,-4.970700491456930270e-01,-1.474242846627263903e-01,4.904234069425840725e-01,-5.186899493026181363e-02,1.455796767811746717e-01,4.841222125131864895e-01,8.907769133759096958e-02,2.581203688721628309e-01,2.920075911123533596e-01,-5.793738562850896390e-01,-1.191285590786962389e-01,9.008400994379301974e-01,3.219298531723574497e-02,1.205555160384149671e-01,9.015146750051756808e-01,1.092143457145746122e-01,2.578047846298189283e-01,2.313143569071073880e-01,-5.714137751846257718e-01,-2.033892016072301745e-01,9.587417203027983614e-01,1.128667991371209989e-01,1.268635202984781385e-01,9.318737345773955294e-01,2.386599581451471219e-01,3.200177957158060194e-01,6.568866549322799342e-02,-6.854868132858220608e-01,2.242111225466699720e-01,1.372281271059294094e-01,-6.685779888420049222e-01,3.628044237236948133e-01,1.449904399950285305e-01,-6.156896401433888943e-01,2.776593227725000501e-01,9.357388599612270763e-03,-6.519844729690495999e-01,1.499044892232389570e-01,9.843796072790816920e-02,-6.533033449439946683e-01,4.101161767582864881e-01,1.048321086008329739e-01,-5.575714458017293484e-01,8.372824345108997868e-03,1.470201271612425198e-01,-4.254204456000272860e-01,3.451174308400125623e-01,9.514206229040816920e-02,-3.034644771604482760e-01,2.478603196184606672e-01,1.760033625204344143e-01,-3.799474437026922335e-01,1.483007890026540876e-01,1.170790749628324856e-01,-4.556897145001833072e-01,3.288129080872507215e-01,1.966759222585935940e-01,-3.813068244843427768e-01,9.788479254054738288e-02,1.417982238371153225e-01,-5.158337850360814603e-01
1.956100195560628030e-01,4.237035365562333289e-01,-4.047168485566456919e-01,1.048919737253361795e-01,4.741402121047867957e-01,-3.606295391663392191e-01,2.323934204790764901e-01,4.652466626624955359e-01,-3.047939978286107188e-01,2.350952841255837533e-01,3.925904782276047889e-01,-5.030130289241154795e-01,-1.412528723563975241e-01,4.934375883798493567e-01,-5.513539833272296242e-02,1.419065549884015176e-01,4.830300809602631751e-01,8.234813886439007469e-02,2.600667133841687573e-01,2.941038908224000159e-01,-5.852247617884953623e-01,-1.142384082164591697e-01,9.031653852920427106e-01,3.365501838480633445e-02,1.200035989198857400e-01,9.007635565261735699e-01,1.081436880186716909e-01,2.593403041277104748e-01,2.335046233396424475e-01,-5.759003005668004160e-01,-2.004058629360026267e-01,9.587221594314470074e-01,1.129037149504343862e-01,1.239153027448826883e-01,9.279672356109514020e-01,2.380771644667307729e-01,3.224532931957417858e-01,6.630311922835246952e-02,-6.879003636285145884e-01,2.268142804417782876e-01,1.380199642639054480e-01,-6.730072490617116099e-01,3.647653341207677258e-01,1.465496273498429480e-01,-6.170593045398076182e-01,2.798802807841473950e-01,1.118569092558757694e-02,-6.550962321206410532e-01,1.519957177255326364e-01,1.010680051307572547e-01,-6.597344867631276255e-01,4.114834993992024792e-01,1.107396932105912390e-01,-5.567533217116673594e-01,1.920987962819872830e-02,1.676406116943253699e-01,-4.326551064595063334e-01,3.413737744007283581e-01,1.316823215942277137e-01,-3.067768208428700571e-01,2.575916901145154370e-01,1.969200672368897620e-01,-3.853481068953354960e-01,1.527873195622140023e-01,1.380488725166215125e-01,-4.681331358596165781e-01,3.193909332070523632e-01,2.478078307371033850e-01,-3.570990517481644755e-01,9.859150945283709500e-02,1.846337022046937171e-01,-5.082406244918187266e-01
1.948212181080805627e-01,4.206846953423754032e-01,-4.117624357770539589e-01,1.056228672017084924e-01,4.730952979119554813e-01,-3.687383763919926949e-01,2.325195764054285852e-01,4.638278932364717777e-01,-3.127493009399033852e-01,2.328537684728133050e-01,3.866981566937700565e-01,-5.088184521030045815e-01,-1.371428872595799597e-01,4.979783446582094486e-01,-5.941643272148144916e-02,1.447642912019717065e-01,4.865214974673525150e-01,7.433579410804735943e-02,2.587905322064387170e-01,2.858822495730654056e-01,-5.879789039920426674e-01,-1.154319848071110877e-01,9.087429047616258915e-01,3.004492367996203228e-02,1.195261721362101404e-01,9.032475949319139774e-01,1.075857683588408165e-01,2.612468545187937585e-01,2.248762697966829593e-01,-5.871821538041688271e-01,-2.011435534010899695e-01,9.622480274232164676e-01,1.117386623789213829e-01,1.254417021621691553e-01,9.313110710175768192e-01,2.375268742014311485e-01,3.324335609425532190e-01,6.511974344570792272e-02,-7.063175633977509804e-01,2.328451220740305749e-01,1.352005601914659794e-01,-6.902989641259766884e-01,3.703039084424006311e-01,1.430681348832384403e-01,-6.299695715736008950e-01,2.871258725275027124e-01,1.353448639233267858e-02,-6.718042687009431191e-01,1.545867939342486230e-01,1.061741710694567020e-01,-6.712957516740418740e-01,4.152307455290781824e-01,1.140556336434618290e-01,-5.605770990680314370e-01,2.026917979612224974e-02,1.884175390990511234e-01,-4.495518140922643013e-01,3.443354164113032190e-01,1.620484591515795048e-01,-3.133955643008805581e-01,2.622744013418185083e-01,1.974393875392214115e-01,-4.111812141220427819e-01,1.463027280618178216e-01,1.730380208285585697e-01,-4.637187391947366066e-01,3.435307537068354455e-01,2.077661902697817142e-01,-4.258847170005894966e-01,9.571465299024456419e-02,1.957215518744722660e-01,-5.246717080901719399e-01
1.951877451729373270e-01,4.210474940165039315e-01,-4.116988045752923431e-01,1.061245328974322610e-01,4.738311173542495980e-01,-3.688174796880166473e-01,2.330056182336406045e-01,4.641168864592071786e-01,-3.127312076867501678e-01,2.330307155143813425e-01,3.868785949572082772e-01,-5.086237353862206323e-01,-1.390996598411007590e-01,4.989705236776825203e-01,-6.147302814134764093e-02,1.436120881926612192e-01,4.859426917656418099e-01,7.402454189649415595e-02,2.584190494608478161e-01,2.869872005804535164e-01,-5.876902056516091211e-01,-1.160118900943203635e-01,9.092062862738128359e-01,2.824856213918519598e-02,1.185462675284938150e-01,9.025470169409270937e-01,1.074561016975958405e-01,2.608986846398906323e-01,2.268359216078277840e-01,-5.872898412526528222e-01,-2.021285616565151877e-01,9.623410554750915225e-01,1.095696824013311921e-01,1.236418015551165872e-01,9.304735513552184756e-01,2.374791043221075593e-01,3.341498798918323132e-01,6.622333844742739339e-02,-7.070014042437950952e-01,2.338229431998328500e-01,1.370732637270447030e-01,-6.919774872840325219e-01,3.711807704758243176e-01,1.457256229742523446e-01,-6.291831595481316430e-01,2.890192321729259106e-01,1.390375217041933675e-02,-6.727484924376885278e-01,1.535450048040942483e-01,1.107900293692108407e-01,-6.763491792262474878e-01,4.185115820955829236e-01,1.213619860037323250e-01,-5.586489898742119653e-01,2.155695625062745147e-02,2.034568639620300545e-01,-4.585477871478478851e-01,3.480417556356982800e-01,1.868806930407043709e-01,-3.169186127961556854e-01,2.634872547578410718e-01,2.018847616537567391e-01,-4.203692594201247634e-01,1.510305344354705148e-01,1.811099799498077645e-01,-4.682940294624249877e-01,3.456934220385150525e-01,2.086606176718231453e-01,-4.319474598050992431e-01,9.853248812671464019e-02,1.977606268747802987e-01,-5.295438034118096216e-01
1.949618362023344820e-01,4.199880569125256646e-01,-4.102765127838037262e-01,1.065584622456541841e-01,4.736824094201169122e-01,-3.678618103087327729e-01,2.331997841729632204e-01,4.633797912741742242e-01,-3.115444063961885224e-01,2.325240500404349153e-01,3.848553954506955255e-01,-5.069236486971757660e-01,-1.414720810816773588e-01,5.007192402030071765e-01,-6.190032808188417057e-02,1.424883507325163667e-01,4.847624360467038263e-01,7.517384441491148372e-02,2.569721728696337526e-01,2.845096199656567681e-01,-5.859494909465692292e-01,-1.147080458567628081e-01,9.114929645205578357e-01,2.655680926438352962e-02,1.190320231153479402e-01,9.016376643324932605e-01,1.085298255264379730e-01,2.598455153538695162e-01,2.246658711577496637e-01,-5.867799922645471344e-01,-2.007259525225648100e-01,9.633068053866467029e-01,1.085707143127538910e-01,1.242032997443190401e-01,9.296695797587475329e-01,2.383930280983068695e-01,3.344744049145689790e-01,6.629868437300540096e-02,-7.095152541816613923e-01,2.333783373369684999e-01,1.363904385710797418e-01,-6.933280333698175202e-01,3.708751998974791353e-01,1.450004785204968560e-01,-6.297900780856988678e-01,2.892389051749220674e-01,1.451351334105349666e-02,-6.758076354682824860e-01,1.525758780672064607e-01,1.118970720912060846e-01,-6.784937485874078522e-01,4.194019638134947603e-01,1.235336272860608209e-01,-5.595751508891961823e-01,2.955543027658374955e-02,2.132094411994061578e-01,-4.600471027017019043e-01,3.504375569655409639e-01,2.009269206667981256e-01,-3.226184874594590912e-01,2.690663762523642366e-01,2.013030557776532281e-01,-4.103086396873376618e-01,1.539165355398169344e-01,1.813813357497296441e-01,-4.724785081863782654e-01,3.503933303191176241e-01,2.175523548270306695e-01,-4.230175383210561524e-01,1.012281827761641329e-01,2.046061067725262750e-01,-5.314094230354211579e-01
1.935102319079656796e-01,4.207326427972239435e-01,-4.098889001815234079e-01,1.053451349693556027e-01,4.743425653254908503e-01,-3.671892428009425058e-01,2.321193119245786862e-01,4.640205160653513849e-01,-3.112480485050593271e-01,2.308031370598097043e-01,3.857853964841288508e-01,-5.067273819057855899e-01,-1.430116320294122501e-01,5.035863474881572266e-01,-6.124506082223996062e-02,1.439111655312795834e-01,4.842736528193873347e-01,7.623281393361941438e-02,2.548675065594930844e-01,2.854753092801493586e-01,-5.859078386037264163e-01,-1.141890013855676456e-01,9.148116067922038575e-01,2.536287222219363313e-02,1.195017894464750485e-01,9.011679247891826172e-01,1.091483465225781546e-01,2.582948108869810300e-01,2.259108678376597346e-01,-5.871125378816042240e-01,-2.000990832489709659e-01,9.643803493058604737e-01,1.087525716812695609e-01,1.249730786043424802e-01,9.297224537408275147e-01,2.388518086464490042e-01,3.342574214297552304e-01,6.825589695333661444e-02,-7.107280262916002567e-01,2.323397448021192746e-01,1.376118020093363703e-01,-6.940399178473863895e-01,3.701061432915945248e-01,1.473906592404765070e-01,-6.306112625806246097e-01,2.894557317453642087e-01,1.609682598470868475e-02,-6.771155067889604862e-01,1.512555455523748593e-01,1.135411218678873957e-01,-6.801359423606310184e-01,4.198183988887090878e-01,1.284529522931498469e-01,-5.608720996587190921e-01,2.948398643315031098e-02,2.189667181050700129e-01,-4.636073031632815256e-01,3.505299364882726865e-01,2.096947387730997980e-01,-3.258924030868922128e-01,2.689915498453397946e-01,2.046881572282236994e-01,-4.142274514942084207e-01,1.552669604975004392e-01,1.781538383042735041e-01,-4.749967151491557016e-01,3.484630411225576596e-01,2.241804555928629816e-01,-4.332812291740094079e-01,1.041287606316824155e-01,2.035745040452403010e-01,-5.342258879153642948e-01
