J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.758657553556583,-2.2893277792738473,-1.5862397619761424,-0.6719334269959092,0.7309622140071972,0.5184570058584157,-0.0783302953546561,-0.651192437177981,-0.03412988629258998,1.4204726547966582,0.108414986791046,2.5148811074884487,-0.03081708677474897,-0.5602030083248988,-0.3063523168007361,2.2655167995388403
0.7322293178732933,-2.3281514987685292,-1.6895637233353205,-0.6439591607724718,0.7312827244116219,0.5340505576421375,-0.11332623108802914,-0.647642576688823,-0.04270497844646373,1.3820973132534788,0.09867065916712396,2.490238815872999,-0.04010873421512676,-0.5751806304661291,-0.3034304888177609,2.1842939057589454
0.7113321283682088,-2.3582167393676357,-1.6996759731604554,-0.6275233638011845,0.7300932043708701,0.5456987406139183,-0.14343266916603725,-0.6453553140695177,-0.04973605557447136,1.3465338854382534,0.09074695436667443,2.4670297901047427,-0.04758807431111868,-0.5910164598969916,-0.30027562237419564,2.110917421878574
0.7004628322199159,-2.3619380490971227,-1.4482040419719344,-0.6329085536473018,0.7251809119546282,0.5473499178343101,-0.1619556134190706,-0.6468931320544183,-0.055229145274536796,1.3149854788245974,0.08173977388994952,2.4483453070140544,-0.05324466068777102,-0.6102306052009734,-0.2933437609059449,2.0515172563469686
0.6940720592397172,-2.3562429606052824,-1.1466509567813818,-0.6471698422513809,0.7188289010598453,0.5450929178343101,-0.1765456003171159,-0.6493140546871525,-0.05902605354630812,1.286585601844602,0.07647235812394824,2.4306611993981035,-0.05695117039805217,-0.630338872474087,-0.2862574339238081,1.9986966637236863
0.6876944536050893,-2.3541842130396486,-0.9235447456504456,-0.6595390275069628,0.7132957919857029,0.5442620250118211,-0.19405472103838156,-0.6506542845829183,-0.06106320572460203,1.2606396098769999,0.07787609307217273,2.4116967091473,-0.05871947629004929,-0.6491465459474857,-0.28318586377351973,1.9466465140328946
0.6789129210014355,-2.3547484558610003,-0.7321995005078323,-0.667137865894686,0.708119856877536,0.5445408788210317,-0.21210600453640474,-0.6520257529685912,-0.06156781723907078,1.232598836798585,0.08161437291242932,2.3954565820645772,-0.05893249761119021,-0.6693993691398971,-0.28305916751871985,1.8940026990990557
0.6764429222079973,-2.3483613382966984,-0.5659272331408501,-0.6846449343782549,0.7020663957058586,0.5418023902468136,-0.23021298632037046,-0.6520436191908008,-0.06063197140553027,1.2145579334333654,0.09174501824148004,2.373992620976897,-0.057806928697993046,-0.6866855719391739,-0.2843598286877515,1.8495423387700896
0.6906348244674616,-2.3228172789553097,-0.4161687253284787,-0.7307093345621634,0.6943162781621797,0.5317625459798639,-0.24908290907030994,-0.6494859642035733,-0.05833585127069777,1.219185523872606,0.11299020341387185,2.33754060392325,-0.055552655870458476,-0.6949751661175025,-0.2857944523842455,1.8210103682808165
0.709884878084835,-2.2912999859281986,-0.29188548100234213,-0.7877051184333472,0.6856865287769197,0.5188968233970027,-0.26776603240788355,-0.6455456013558551,-0.05495678288114563,1.2324056249112665,0.1368546599572339,2.2967051477414557,-0.05267735566363714,-0.7000690467246636,-0.2877633237785666,1.7993242384099117
0.7243925300701013,-2.26503145761173,-0.1957178274609952,-0.8381655171405117,0.6772949437782425,0.5075815459859635,-0.28661023316139894,-0.6413406995546161,-0.05065574342077707,1.2421039907563771,0.15647472932215803,2.2593470095742374,-0.049483175284649975,-0.7069739048627651,-0.2915397337489792,1.776109506949372
0.7394601981342579,-2.2340629093136526,-0.0960360182488858,-0.8920854319788873,0.6698918259650969,0.4969178532686932,-0.3081599026067504,-0.6382641406452505,-0.045431145863683776,1.2493662066415505,0.17344078643395733,2.221629066256301,-0.04593515431329488,-0.7144969831317778,-0.29800382565661065,1.7494317300066622
0.7507126253081895,-2.2132199283544667,-0.04250038900968192,-0.9413311633627889,0.660676719581176,0.4850487033093103,-0.32581032376331104,-0.6322958368163952,-0.039246185982433276,1.2624408287774251,0.18722497261426962,2.1862379384338437,-0.04198076041571426,-0.7213538617670725,-0.3032874963123412,1.7316269537958475
0.7519655866593583,-2.221681018176327,-0.09352745033164982,-0.9722616750531616,0.6464942060334451,0.4701324786999916,-0.3312461560083083,-0.6187266532628762,-0.03210898383880139,1.2901955001149312,0.19722906805712856,2.1565221307181286,-0.03754395390362403,-0.7264066223321157,-0.3021565587901157,1.7363373692039217
0.7494959081124741,-2.2396530494027878,-0.17576769642834347,-0.9964326300990038,0.6310709613375308,0.45421172980944124,-0.33297200338898747,-0.6030977389385862,-0.024150087402954858,1.323868711437626,0.20423455711428704,2.128919062720374,-0.03250259489669809,-0.730786939841349,-0.299316227468138,1.7487959791200218
0.7478356444072612,-2.2520964061932625,-0.23158623026525132,-1.023227473701194,0.6173677791222616,0.4392455493354974,-0.33816825316029736,-0.5897567359561839,-0.015608836884168179,1.3545666700811012,0.2087386679954194,2.101213366283753,-0.026834729416250102,-0.7359609876556854,-0.2990947843391647,1.7563231708955693
0.7461113071512611,-2.267594371784367,-0.2961501673261002,-1.0514658165768898,0.6041857984797996,0.42414836731922795,-0.34396091334704665,-0.576852710189344,-0.006908648960355698,1.3846538383818758,0.2125146324743918,2.0733938869738346,-0.020687819842508785,-0.7418052695418731,-0.29961665704637974,1.7644097951777942
0.7429379825457606,-2.2781988497221506,-0.33613106271710386,-1.07610218355343,0.5920210591750006,0.4099966261185887,-0.351260251644739,-0.5652885561515718,0.0015123046901170528,1.4166929101077943,0.21390315516504446,2.047578600176125,-0.014285381283730594,-0.7468269742022264,-0.30087467589955974,1.7710156091168712
0.7370909068475602,-2.273797099163191,-0.30144444895258093,-1.0916922364393562,0.5814090989619207,0.39811644456213974,-0.3612821334794774,-0.5562551537116341,0.009011954017330442,1.4540235957096797,0.21030056336604902,2.0268532839371924,-0.008068647124594885,-0.7491750509192319,-0.30341645652302873,1.773269035955898
0.7301136766835006,-2.2644951863633307,-0.2462739238234272,-1.1033317943106058,0.5718537256428671,0.38720160560997186,-0.3728754578169716,-0.548475276308037,0.014436506827608098,1.493660421338172,0.20612065319003287,2.0080493460999502,-0.0028024101061508207,-0.7503885839904908,-0.30631083673668486,1.7740537489240549
0.7238064537214481,-2.257301198496793,-0.20611556764743383,-1.117012375276643,0.5630249757306384,0.3762202470564152,-0.3853599528162722,-0.5411582011424632,0.01658780324832377,1.5325102504525323,0.20529883006911737,1.9885377049695943,0.0005409254557515279,-0.7517907024890343,-0.30930185356206985,1.7749997157243151
0.7185320015454072,-2.2504147317001713,-0.16169535595780618,-1.1339394666537497,0.5540691869256599,0.36466992543431986,-0.39696716309350266,-0.5339063795376273,0.014336086554193899,1.5760966467634063,0.2076390130486252,1.970984119847114,0.0007341386396762604,-0.7515665480639152,-0.3126880356439621,1.7781896281581766
0.7120975050052395,-2.241951314562072,-0.1313749198441197,-1.1458907394422106,0.5472422193417594,0.35481963806583866,-0.41215340411847756,-0.5282370011732453,0.0065329664713577144,1.6140808076275701,0.21405782358504502,1.9517471853243804,-0.0034255898964212547,-0.7517730927857738,-0.31591568587026525,1.7776122075741254
0.701917478432018,-2.2293547811090444,-0.13673427123594573,-1.143212778802526,0.544930279642167,0.34914041161551085,-0.4367004303382509,-0.5257354795704602,-0.007858491063461539,1.6313305578152977,0.22555411238208745,1.9239415058203253,-0.01310832912173253,-0.7557165754114694,-0.3185813641885053,1.7642775907704256
0.6910264482360112,-2.2154629451593344,-0.15438055732154454,-1.135711258056506,0.5444061735593801,0.3450348763736235,-0.464717493954723,-0.5245698324237671,-0.03006917455019637,1.642211935409221,0.24273271611711564,1.8953861710940425,-0.02991005355971414,-0.759712741323252,-0.3217510392397224,1.7481309617805467
0.6818341118567391,-2.2028733207237785,-0.1673841406220644,-1.1320871224834907,0.5433277557989299,0.34024809079953,-0.4910415981334078,-0.5231070215360337,-0.06077992837959882,1.657689028512829,0.26590236409853324,1.8705626499027106,-0.054822704296142194,-0.7615535970791988,-0.326577966026405,1.736060861076635
0.6728898362780026,-2.1886930609154636,-0.17905205768393098,-1.129284997644089,0.542143473519458,0.3354129225705477,-0.5180197333995393,-0.5216506545689267,-0.09944758797633438,1.6690512447978678,0.294928336190394,1.8390913611956385,-0.08754841197648235,-0.7643173641835855,-0.33420229875271873,1.7189932216174029
0.6657186669787654,-2.1777694483190344,-0.1951843738879715,-1.1272014636124281,0.5420151556448345,0.33116361674420364,-0.5446169046746743,-0.5210578694922323,-0.1459547225547088,1.6862240609231398,0.3308952728679034,1.8228061451034894,-0.12806071373627048,-0.7634331626826191,-0.34418972552911725,1.713109802571365
0.6618187896676279,-2.177132498357133,-0.22254943157637883,-1.1253503493163515,0.5437554796118452,0.3278130708016932,-0.568646455895699,-0.5218288365309898,-0.19947061220432594,1.7184573867969815,0.37066190800903853,1.8493580491367057,-0.1756865444869478,-0.7577161475679008,-0.3552578626584159,1.7375807777511159
0.6595066333524361,-2.179643283617685,-0.2535626816160838,-1.1243874786820705,0.5465024911991642,0.3251474125585459,-0.5922218336735074,-0.5234331782409058,-0.2569874961797688,1.7548391306869489,0.41461476671808617,1.890259422359273,-0.22790557757480506,-0.7505281031824624,-0.37084990524811867,1.7725493365819787
0.6573844558874773,-2.1799710864180932,-0.2807090070460086,-1.1248617846508693,0.5490888352428117,0.3224662357744716,-0.6165863415767305,-0.5250266283554214,-0.31552831553973676,1.786894496166258,0.45961251447908946,1.9224788466794318,-0.2821358311471837,-0.7464744925431697,-0.39314685131845184,1.8018009314980516
0.6544659650475683,-2.18256361792024,-0.30867571431990726,-1.1229677113126053,0.5506046097579566,0.3185273366632674,-0.6399921552721823,-0.5254265527398044,-0.37209926012232386,1.7989238418783051,0.48598447429923275,1.9615572682588582,-0.3356651206920664,-0.7628809522648254,-0.42009034993530703,1.8283712476338725
0.654128278153307,-2.1811813834954803,-0.3331485305284314,-1.1271232855146656,0.554206706380119,0.31700949503368336,-0.6655006385263517,-0.5279195787433905,-0.4243364722888429,1.8284430163941015,0.5238628351415953,1.9902896587789094,-0.3862874211160523,-0.762920309061374,-0.4576140900165314,1.8575753611956387
0.6602806872414245,-2.166720145435389,-0.3470180159681091,-1.1480025795566764,0.5637477610775463,0.3225151789017522,-0.6977341536526496,-0.536596261994403,-0.4697667731986094,1.9693795711205166,0.6450986949505684,1.9825227673968313,-0.4316227836869528,-0.6920899064044709,-0.5077672413747846,1.902617784867484
0.6686678778372405,-2.14855830834454,-0.3575231812169937,-1.174639918920564,0.5751506459598333,0.3301378487574027,-0.7322593788230574,-0.5470047987151541,-0.5042548989544547,2.1413821190850197,0.8564552183843468,1.96458174793765,-0.4676184593963591,-0.6296608654405409,-0.5677998988670704,1.9497691711147782
0.6755271305168445,-2.133263872162307,-0.36974166294856997,-1.1979380849261856,0.5849013303341517,0.3360955023131046,-0.765690992270682,-0.55543976382575,-0.5124627762043689,2.279701878604885,1.1297917849005052,1.95440204618186,-0.4918635339760322,-0.6091582050916972,-0.6315365794135226,1.9894618123302228
0.6821384706018208,-2.1153775253158695,-0.37886891155989744,-1.2226042221950415,0.5946510498325395,0.34284964588464384,-0.8016310065077106,-0.564101902083112,-0.5218667486349248,2.607737523272834,1.7144862841474757,1.936411446816022,-0.5052098245406133,-0.5738986570312354,-0.6775452813786924,2.0552556159045174
0.6887611261968951,-2.102575803536443,-0.3913616316712075,-1.2451311408752208,0.6035870454407986,0.34767710853737827,-0.834270836155572,-0.5709556836855454,-0.5341008534016943,2.609327255837581,2.288825183142281,1.9333913095947264,-0.5083663873237678,-0.6035969580745587,-0.7517832206791503,2.071715908331843
0.6955234141178773,-2.104759701452271,-0.41740982163369483,-1.2605181773609608,0.6103128670151124,0.34703561608634975,-0.8556866589004993,-0.5732382390947695,-0.5294945039526154,1.6984233573386196,1.7666479548530574,1.9749948504319932,-0.5016031072060597,-0.8050350385857646,-0.9522458745804571,1.9390121797716031
0.7024041723173431,-2.111892352799645,-0.4465514049052828,-1.2736402699115434,0.6162870304424123,0.3443801569784918,-0.8731629760562694,-0.5738826200077775,-0.5151822015960688,0.9121658996660174,1.097679255076692,2.032050989878419,-0.4873768617856247,-1.1581620550471203,-1.2798460814929433,1.7725281727603868
0.7090513263698806,-2.1162653838328684,-0.47122063506094786,-1.2879663307292812,0.6223764620822102,0.34248082384347495,-0.8929913224768657,-0.5750435484035972,-0.5000297765197952,0.5046397534546365,0.7365817122051519,2.08128300728727,-0.46906941898590904,-1.582563454082406,-1.6888440911966693,1.6473247990014754
0.715675379772201,-2.121692213147366,-0.5007203342865607,-1.3026901607200108,0.6283941258362342,0.34090722515045185,-0.9136099541549069,-0.576235208787474,-0.48762403270728155,0.22340379614066175,0.44453577050325344,2.1365880925678287,-0.4514620260710582,-2.306682184627889,-2.3797031728750824,1.5124365245269376
0.7224153172632088,-2.1256606095751156,-0.5192297504548812,-1.3170922029253531,0.6342356818366034,0.3380289811460889,-0.9331404869779657,-0.5769859500092201,-0.47647356236270033,0.11416837499196408,0.2852791951013056,2.1847141035702,-0.4322166450956131,-3.1512371700583315,-3.1640070192370247,1.4231310358969345
0.7291100059936839,-2.124692170656845,-0.5059352153120064,-1.329545126491775,0.6397897990462877,0.33215932525935976,-0.9499803762771929,-0.576824696929997,-0.45973539212217573,0.1614377738953004,0.2772478895287699,2.206460553129625,-0.40135778098284597,-3.2959499152443845,-3.2922423491120663,1.4409404196809623
0.7360238820899586,-2.1222674967444526,-0.48196169866253874,-1.341917922811004,0.6451925431403596,0.32510343066782765,-0.9655752183521208,-0.5762960554869746,-0.4420036003294387,0.25118832803628927,0.311797546718118,2.2197188651543893,-0.36600601375921327,-3.1411494382865035,-3.137244684202873,1.4919710883409874
0.7432136067857755,-2.1205604854668505,-0.4644143009879535,-1.3555489845431312,0.6506304109612828,0.3185978061406266,-0.9821287114230111,-0.5760121760347574,-0.4314494198985534,0.31596909348121255,0.3306082073052278,2.2376170769829455,-0.33664505255452726,-3.1329233755547063,-3.1234419921447354,1.5229461315115105
0.7497320377949837,-2.118707955005763,-0.447982427347669,-1.36708652836717,0.6561735570175811,0.3124421324123902,-0.9998554847395812,-0.5758348322832573,-0.42953239862682824,0.37959436808488917,0.3550914784626285,2.2541005532090557,-0.3139180218927613,-3.101681204911515,-3.0907131630329627,1.564383661251791
0.7577173819624399,-2.116825751137256,-0.4316100061693236,-1.383685441805221,0.6613782821567912,0.3055485170992456,-1.0159472198153092,-0.5754107305228715,-0.42834532533722575,0.43507110772677976,0.37534917221714376,2.2722705342924465,-0.2906893856855388,-3.0571682772035564,-3.0464776347551985,1.5874061048055017
0.7700296238857581,-2.115433338319488,-0.4153459059339435,-1.4152051917947197,0.6658859673015487,0.2965769493937504,-1.0273260668864392,-0.5746141869395339,-0.41504393627074065,0.46865606818537997,0.3772082417457261,2.296510006166895,-0.2569153865322472,-3.040386980010692,-3.0300247317837807,1.5533462740798925
0.7837198527954612,-2.1141465425245176,-0.3999826823531279,-1.4520649241512158,0.6699764955864541,0.2868840113226957,-1.0368959371459894,-0.5735217609243481,-0.3983175013777478,0.4921063138484518,0.37388273283899937,2.3227819114683497,-0.22192777208083056,-3.0185828156003423,-3.009581354394912,1.5011917095430964
