J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8433973511822616,-1.691396352185514,-0.06042468701151406,-0.08296498321781075,1.0080137009569834,2.0436485788164402,0.1312052250251065,-1.0086866125428648,0.036023273726260574,0.5747874626478617,0.22410167565390182,0.45592258184715173,0.1672859229218,-0.9378233825574824,-0.42064179527599443,0.7721920207148054
0.7622333620519506,-1.7500595498958067,-0.06851969258088667,-0.1290243960647448,1.0519978444046536,1.9755993641217706,0.1542329801531899,-1.0129739649080851,0.017395227563405252,0.6116368399508619,0.2243155671657548,0.49666084610991884,0.1720217004812884,-0.8245681373987839,-0.39201558068580317,0.7025871574535519
0.6953358996110439,-1.8091799505262485,-0.08526761232414773,-0.1783403799906029,1.0954116700581278,1.9076803378685523,0.1788081535966785,-1.012946773043898,-0.0004711560755130406,0.6521219206589248,0.224249142085186,0.5397207340943947,0.17513905621736947,-0.7196513735959782,-0.36337890170253956,0.6449617520649595
0.6481715441543012,-1.86854399580407,-0.1246729581620337,-0.2374456996701389,1.1330924195667897,1.8406511089861868,0.20781383536861686,-1.0027070642105158,-0.018823313940441316,0.701221736794488,0.22448120106203193,0.588877052185831,0.17697534324897815,-0.6188044119334173,-0.3323685992221703,0.6006320445525585
0.6098812446745095,-1.9277995303082314,-0.1713496670684142,-0.2988553633019358,1.169527280161417,1.7745072595884488,0.23839048006370117,-0.988807798224167,-0.03462364792919602,0.7556135256361179,0.22431792405620263,0.6420952117258769,0.17675829182827063,-0.5285199259014509,-0.30289646607977927,0.5674206420947807
0.5725082036280406,-1.9860655509149832,-0.21277542348968376,-0.3543730756336,1.209733864087918,1.7111988157868692,0.26883126781921446,-0.9777709441681636,-0.046048479010846285,0.8108651476881916,0.22351551439766537,0.6961055884750486,0.17393542075496063,-0.4525649382869288,-0.2781090223456632,0.5425923284488355
0.5365659111557988,-2.0500780061480026,-0.25353806246635596,-0.40584390364386236,1.2527134641248547,1.648396916527631,0.29934694916296084,-0.9686497866969154,-0.05396607508361928,0.8680104470979246,0.2232280490625292,0.7527178388856175,0.1695523298628265,-0.3864853751168028,-0.2559959318216258,0.5171549812839243
0.5068429296890142,-2.1028143017913106,-0.29290790755089463,-0.4573035489815952,1.296753075171173,1.5901414345758014,0.3302864992340968,-0.958357285404067,-0.057859305326770916,0.9293073357585535,0.2214088450943232,0.8120920960522151,0.16184888316258172,-0.3339430914847873,-0.23794586873724327,0.5128058507518383
0.48699026537732637,-2.123947803917596,-0.3300820670195861,-0.5145568968689699,1.3396657214474754,1.5408796838362653,0.36323358049558274,-0.9434281303482139,-0.057537229974929605,0.9993878456327624,0.21554421674689586,0.8760331481187409,0.14903353614867434,-0.29654524890668993,-0.22516250041290187,0.5498056671440857
0.47137453016456465,-2.132692126347218,-0.3655980319868607,-0.5764907981526818,1.3835758332809083,1.495601210225386,0.39642279805570574,-0.9278993799160907,-0.05402444355368198,1.0752163181674657,0.20883034489681074,0.9435871890492036,0.13365846392520275,-0.268840773633221,-0.21521483368486793,0.6025297754871342
0.4552872383760147,-2.1465242777374325,-0.39944946606806253,-0.6395204898779872,1.4307145444164604,1.450137862868862,0.42889457333994696,-0.9151146013715581,-0.048172175586074256,1.1540881327276797,0.20387638520053497,1.015091654286806,0.11816086822606583,-0.24675392988464065,-0.2062867986162835,0.6481512621133547
0.43881378905061075,-2.165033029460209,-0.43538711131734154,-0.7074168558086389,1.4787943307203684,1.4032046844350674,0.4653047130892453,-0.9019217857835028,-0.04084442614157159,1.2460666705139118,0.20015350409412425,1.1035629964673102,0.10389021266042185,-0.2273218530918965,-0.19730804556795078,0.6869068845405366
0.4260326921302998,-2.173204735896061,-0.4642090364973426,-0.7821942063614165,1.5318936909829517,1.361405617869828,0.49565813533502134,-0.8923544283009583,-0.03143752854294141,1.330159063835478,0.1974132201836198,1.17906814763996,0.0877997625978471,-0.2185753905130848,-0.19061813909966452,0.7364944034215326
0.42035416465297526,-2.1533394742704117,-0.4740237832782548,-0.8674002794038722,1.5949245467473174,1.3320008907883156,0.5062679250750426,-0.8910010220033839,-0.01963333170616119,1.3751976760126385,0.19517584587333434,1.1943568540300786,0.06657700096809714,-0.22657643310335618,-0.18871943703387056,0.8226508008949084
0.4173894722021056,-2.1244545581220926,-0.47549559986003775,-0.9645273316314098,1.6639037303334152,1.3066137948128758,0.5104096213459216,-0.8920480223372139,-0.00771566444420909,1.4043199669981659,0.194079254017761,1.1870484719259076,0.045982140050448594,-0.24049217878346144,-0.18744760001707028,0.927633325806661
0.4133149176405745,-2.1026470015394456,-0.47853992041384896,-1.0763493892560108,1.7345831487069698,1.2785695469115774,0.5193636284195208,-0.8909880173376847,0.0026430084023307335,1.44220177761897,0.19451963898635993,1.1931909955589546,0.029692055047859336,-0.2520364958534551,-0.18370752224736117,1.0291544651394715
0.40813868416738813,-2.0785073829272953,-0.48069285423313857,-1.2233506728020913,1.8049995896496493,1.250588867929882,0.5282056743216841,-0.8874046747285972,0.011394034189165576,1.488867161133321,0.19495681215946767,1.201719091909209,0.015596122786827468,-0.2615838157025725,-0.17898701022211513,1.1460812862565999
0.40551296966736067,-2.062027523633857,-0.4763833604592056,-1.366774903329103,1.8837463735984792,1.2211027683622968,0.5387158629691512,-0.8835080037221117,0.0186876740118684,1.5208883018678263,0.19759158294071102,1.20748220998269,0.004107183813752441,-0.27453632302284886,-0.17191571964674177,1.2586333404273193
0.409229410537487,-2.0626700185397246,-0.4631910978041187,-1.433908117959137,1.984274473653941,1.1897110766431305,0.5539497913936736,-0.8840036231407812,0.024683299479545322,1.5094558897277517,0.205171274461058,1.2063851605451157,-0.004328273947828226,-0.2963810877533122,-0.1609857353272853,1.3294019404786983
0.41522235896298226,-2.071284804093993,-0.44210467624266797,-1.4652585482533524,2.0950892630233997,1.1563998829811082,0.5704625361801825,-0.8822302816109903,0.028789721922237013,1.4823690193067958,0.21404126520981914,1.2029055257192707,-0.012211034681131633,-0.3210217400574416,-0.14810180321474123,1.3853765056852656
0.4199549212062921,-2.079527443815412,-0.4175434442257334,-1.5158857086899205,2.205730185014797,1.1219234684579273,0.5864088280630974,-0.8739966774360164,0.03055598176407129,1.4655084690931404,0.22126755063802334,1.2037144685304955,-0.021050559056106796,-0.3424871110793882,-0.13456530898282662,1.453026889983983
0.42524667377834763,-2.0778979525992822,-0.4001830667000142,-1.5994908436668964,2.3265795652667807,1.0932765566203997,0.601852973944527,-0.8687170101368671,0.030297138545623156,1.447880948482247,0.2281506151699146,1.2042802183405366,-0.03070062830171616,-0.36266335883946166,-0.12053163067325726,1.5289455077268768
0.43117744186236834,-2.0979790839773904,-0.358713810384449,-1.6288949653180762,2.4391806495556496,1.0524273163228544,0.6165355968695085,-0.8437863723885093,0.02814900106868487,1.4323380443388256,0.23405606023595105,1.2089571021441838,-0.041980873063508686,-0.3835436476551668,-0.10470533790356254,1.5991600871294642
0.4364879948055108,-2.1805011001883066,-0.2609028271208006,-1.4922926530995064,2.5222773038306343,0.9779526755153873,0.6319675682180451,-0.7769599083153219,0.02433621179995467,1.4253591170151676,0.23799419260064378,1.2243373175697971,-0.05530329631701475,-0.4065500901158836,-0.08589708919327438,1.643922740031661
0.4430981390759206,-2.286079613780608,-0.1471961359427698,-1.3152708504350399,2.5901758231071743,0.8938757844544291,0.6457563311999458,-0.6937836461726619,0.0192666611153893,1.4197889080770278,0.24134682594535856,1.2434122121028102,-0.06981978043884816,-0.431099582183072,-0.06583722142090136,1.6804090643997789
0.4515258283490502,-2.380143330816447,-0.04778214498293187,-1.1872067603069314,2.6607988639885236,0.8186565386619356,0.6570531332992103,-0.6153384785665247,0.013430743111947877,1.4127127925083007,0.24503432602158187,1.2608738652609466,-0.08465015556411029,-0.4555638293850176,-0.04600647927032632,1.726946174309853
0.45809466421756206,-2.484967793937669,0.040488391880374286,-1.0635594120545977,2.7524553353415326,0.7431503138560078,0.6724430175820457,-0.5460877749269206,0.0076577549647360785,1.40814887191431,0.24900208746408384,1.2787127447084763,-0.09870312486818128,-0.47875832803628926,-0.026300691855547773,1.7704260400488443
0.47103916068632834,-2.5760555750710483,0.13528002264084743,-0.9720611653747983,2.7956690814432044,0.6740292488017718,0.675751593835214,-0.4575423849979292,0.0019937945599790494,1.3972950977011462,0.2533764884439155,1.2957856960449958,-0.11250795637157998,-0.5055515706059144,-0.00627733992249041,1.826563245520251
0.5003452152498227,-2.6198751410329124,0.25526732897656473,-0.9408580715864763,2.7143840469620395,0.6182863298772447,0.6479074150346666,-0.3292869771750601,-0.003631628068389528,1.3718482519052941,0.2579471113243016,1.3112764267274708,-0.12636183746611604,-0.5424461919754381,0.013667974726818286,1.9196258283878327
0.5361145409864286,-2.646681188175266,0.3791381998096236,-0.9297669876597185,2.5836062399049937,0.569019589177769,0.6090187853074442,-0.20168759947574072,-0.007696967870991299,1.3404283723553598,0.26300004050971043,1.3255127314019863,-0.13724533322503946,-0.5844131169455086,0.03252954568519145,2.0289189979649067
0.5690203675442386,-2.6805691368406035,0.49128107599161347,-0.9142596655770252,2.4715581244075735,0.5207762876218806,0.5757787187061004,-0.09795093320260279,-0.009284408790437501,1.3107890599907928,0.26855080041126006,1.3390143970197945,-0.1435968047757738,-0.6258388385842716,0.048744306864721976,2.1369540109914005
0.6014146349729114,-2.7181913289139112,0.6072374746902798,-0.8981234117691881,2.3870136204650936,0.4695985167762221,0.5459896435619341,-0.01398609320718519,-0.00892202775869766,1.2866882459848192,0.2731612380488618,1.3548383537605448,-0.14628956999126433,-0.6684234566214574,0.05924304472158641,2.253755496691924
0.6356321392458824,-2.744708303715744,0.7171745753069299,-0.8910537827349525,2.2445635004411253,0.4315790116149847,0.5110123953122345,0.06093355004114176,-0.006451549455834343,1.2522076109943712,0.2790414838743852,1.3644658563501393,-0.1452677556166844,-0.7135113389181965,0.06658579982527611,2.3694712366041712
0.6746920915641806,-2.7433795493884117,0.8069203514838224,-0.9031920620675395,1.9687900883956764,0.4228276895486064,0.4621226263034537,0.13271879117647145,-0.001843060005862568,1.189460819513984,0.28941141478124655,1.3574902398259425,-0.140844077403838,-0.7635654773251557,0.07442123728258646,2.4729333617813265
0.7164104049358339,-2.7314319858633627,0.887195215808501,-0.922014766916267,1.6768034189548409,0.4266446585203544,0.41061126696237416,0.18473576383509524,0.003711966655509248,1.1210420136270243,0.3003629270590955,1.3443392880173801,-0.13461151173248642,-0.8171448436899681,0.07435565081330837,2.5714776836078572
0.7578317241065503,-2.7252544641401832,0.9746079901548936,-0.9355535852038221,1.441230289626978,0.4272003393746081,0.3656791704010048,0.211708039122122,0.009321496230331974,1.0628303392833558,0.3086894981983276,1.3339393781563351,-0.1276805947305507,-0.8726656316727806,0.06255340135980203,2.673540125273669
0.8026159318663706,-2.7184480006270646,1.104020965390782,-0.9480953154119754,1.2356820274615417,0.4212276071579889,0.32263635257030143,0.22198160164954597,0.014777586755912227,1.0050041272958021,0.31683137846151366,1.3230424126807996,-0.12052312733023164,-0.9365844024982878,0.045832609791643074,2.7931089126090116
0.8458739217407576,-2.7119155494935105,1.178010735946463,-0.9596136040844995,1.0505765747479727,0.4319032342006515,0.2843526397774544,0.2113657364134441,0.020041724183658415,0.9569609155582179,0.32142417740312007,1.310726624841039,-0.11340473751641017,-0.9964319282264612,0.017993074751837826,2.883797341771124
0.8793280216903007,-2.709424560854207,1.0513936184845845,-0.9683501743421274,0.8801229587563083,0.48442101691760286,0.2540997699587534,0.17800662516802734,0.02514606367042241,0.9291876250089686,0.3180994270349079,1.2979359174099319,-0.10655216884409965,-1.0324257687239964,-0.028249021322560908,2.8887230223662392
0.9102375243231731,-2.7073460094059754,0.8620179025094308,-0.976071472801367,0.7324027694621136,0.5530190984373791,0.2277840968164712,0.1315465801962983,0.029804492108373482,0.9080830836695044,0.3113224848210897,1.283214018067478,-0.10052253217360736,-1.0600839970045102,-0.0785261769737091,2.8586868659903804
0.9450995789688619,-2.70448754582797,0.7179303956134367,-0.9830853225385963,0.6116551475831141,0.6137393909449248,0.20261049819395166,0.07910555555444361,0.03386241222714554,0.8846236652656568,0.3049281940928135,1.2671926546024435,-0.09557634379992153,-1.0950692919271907,-0.1214267941757457,2.8419780989306256
0.9808021879751286,-2.7056605915762035,0.5911589730035969,-0.9877608734617769,0.507338143486319,0.670329493749795,0.17788189321039555,0.023903978011910278,0.03760116542517511,0.8618361287791706,0.29907650813281084,1.2544112440591926,-0.09144026430606841,-1.1335389758704995,-0.15789393412918362,2.8368012155063766
1.0198210848293727,-2.69976583553689,0.4572541427262514,-0.9939909545044197,0.42973722512055657,0.7348726608716826,0.15751964976499444,-0.04074562616064726,0.041265805489269045,0.8392944281536172,0.2907440324782382,1.2317542766377778,-0.08781437459531774,-1.171497765247071,-0.18907569904945365,2.802006198955352
1.066608070266854,-2.671803159639333,0.301395139489969,-1.0076553984029224,0.3843267926453462,0.8231125194298852,0.1454959894312512,-0.12196017621569039,0.04506291577792283,0.8166838222594148,0.2767361392526547,1.1864272101045603,-0.08437611453845915,-1.2042519041907105,-0.21711521560901162,2.694548947265622
1.117620194206539,-2.637526247366808,0.15272720690001973,-1.0228547014561742,0.35374940229522817,0.9193150742962743,0.13747601775610582,-0.20712566308335556,0.049328591607663355,0.7938433831759387,0.2609622459518924,1.1328769647633792,-0.08069052087923166,-1.2361895628713016,-0.2398782985239599,2.565027313731215
1.1704639198253803,-2.6086190175029054,0.03144618599044252,-1.035435725426498,0.32675688222729715,1.009263008677349,0.12941081695890624,-0.2851192111537332,0.054273895652865445,0.7703304092155896,0.24688487397031983,1.0832718966343988,-0.0764286066639895,-1.2727146888243404,-0.2553293041261786,2.4551780812087607
1.2275597124535305,-2.5733209114690694,-0.07370346754929602,-1.052108695127076,0.30120568576161455,1.1083609086429953,0.1214209620905951,-0.3551024502936512,0.05982599273505225,0.7481652013916343,0.23391047293876258,1.0398830469719684,-0.07143087817755221,-1.3102017290117123,-0.26853513069124724,2.3497634544287513
1.2858835475988177,-2.549891963134654,-0.16528239102907355,-1.06044120849737,0.28759545443313544,1.1909507178538687,0.1177258629813384,-0.42211263148106903,0.06628551610888589,0.7225249023759338,0.2204157823855602,0.9863269353462956,-0.06545582204916355,-1.3530642534705515,-0.2763571683543928,2.249441278881978
1.3407572581275027,-2.5639207913877167,-0.24958134146204916,-1.0447540635420618,0.29419712463229436,1.224920692517226,0.12135633706440545,-0.4943449422392725,0.07393244333897955,0.6880011774515498,0.20500039317161375,0.9065467913314094,-0.058331106200169194,-1.4072902346129352,-0.27185942141386665,2.1552951152156785
1.3963846759385212,-2.588541004909405,-0.32633648851310715,-1.0216437250927661,0.3066049172428132,1.239966984478682,0.12915094497795668,-0.5671885350110911,0.08226228377857339,0.6511556525176301,0.18935044961175934,0.8227340569594046,-0.050185939967399104,-1.4679695981104837,-0.26431206421423536,2.0671851433770247
