J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7535365469888806,-2.3460123395277415,-0.7707937583236185,-0.7854991320681225,1.068585630306175,0.5023624387020901,0.8548499686881552,-0.018396332410924088,0.08037077942948836,0.9836237012697719,-0.13355672086761458,-0.6287290154839615,0.0796857594572852,-0.682040011837191,0.06729641280274022,-2.1268630119737884
0.7852260415801863,-2.3406231180713792,-0.716641366149512,-0.8125967862032039,0.9630273062330054,0.5227686073226233,0.789694488638397,0.005818263732912943,0.08151394650177565,0.946738655744526,-0.14969163456142898,-0.6840525291781466,0.08230125188800319,-0.6827031832054805,0.06486217519023668,-2.260848011496863
0.8128637502478026,-2.311773705855,-0.684389348223444,-0.8392893649183825,0.8624312228413962,0.5474810658996899,0.6716041506881142,0.005636358345571385,0.08452841702448038,0.9433268177830804,-0.1568207428150602,-0.6908141909823644,0.08847609175781264,-0.6503506227938137,0.057494109930429,-2.238591979169383
0.8392893328402732,-2.273523102852194,-0.6596396455792736,-0.8654555591151156,0.7718161143096258,0.5751424356817453,0.5480647196696771,-0.00766430701618398,0.08945846818289555,0.9532969439433793,-0.1563709824218973,-0.673761935530505,0.09651985799004151,-0.6095583079412539,0.04645705216100797,-2.156812037638886
0.8671550476322131,-2.2410772220684887,-0.6315200178592235,-0.8902721964508433,0.6948836000052216,0.6012679905033776,0.45006852075154036,-0.02688126183172529,0.09614438017291171,0.9602912194881711,-0.14972849806393038,-0.6619682115799042,0.10504018103540384,-0.577846266251303,0.03301964057154605,-2.0987738622805674
0.8967624639845049,-2.209795282323757,-0.603704827399583,-0.9162400437066889,0.6235868787791514,0.6249680049396384,0.35841765724727237,-0.04871652378437781,0.1035637793189524,0.960136025454179,-0.1403887454685426,-0.6631405361582352,0.11340425975894652,-0.5475117281334747,0.018438389402414473,-2.0542490977563976
0.9252169603433186,-2.1775835275892517,-0.5758533392594487,-0.9379135984371739,0.5699629854519572,0.6531831597579738,0.2881758419613434,-0.08093212246780003,0.11237726127203695,0.975779463013352,-0.1254143783107718,-0.6365222239826807,0.12197027951444245,-0.5226692842235034,0.0007059380756077697,-1.9739429254955758
0.9489224696271032,-2.1425699796665407,-0.5475079603994459,-0.9484014840784284,0.54395925307325,0.6934453658714971,0.25387496085218425,-0.13043158229991075,0.12342113144871927,1.0355138873374756,-0.10032222772342006,-0.5347527169805292,0.13135727293937893,-0.5077574394951216,-0.0223576465354449,-1.8131912431329085
0.9710419580487314,-2.1069555039723653,-0.5189925345068523,-0.9542923037108572,0.5281680459415361,0.7383309019698401,0.23375800630548593,-0.1852175430670649,0.13426749163195495,1.112423510254679,-0.07336319736370851,-0.419193760531097,0.13985479174245619,-0.49715827138473934,-0.046698238952787456,-1.6359882148680538
0.9949843295113703,-2.0733284608553184,-0.49014524612527305,-0.9616465273153721,0.5105054814216156,0.7810557035064097,0.21277833830913623,-0.23465114233881385,0.1428301322121669,1.1800843650059774,-0.05147475794471067,-0.33257209671091664,0.1459902232612536,-0.4873846877607954,-0.06878741486667948,-1.490571736524236
1.0207036339700553,-2.0382978214706675,-0.4625840492842067,-0.9704448081660029,0.49242222462270985,0.8233259770534617,0.1894823366732291,-0.2796929957369495,0.14917915551107208,1.2525545436647005,-0.03442041082645627,-0.2624841815357872,0.15029862185308274,-0.4772208410415565,-0.08840694592419655,-1.3650131674367323
1.0452000120996023,-2.0078829878223488,-0.43326014020876813,-0.9756647620518295,0.47952310320088215,0.8672341428859134,0.17742341266592027,-0.32509537006491335,0.1530933001603528,1.3189643789839338,-0.02184227542135815,-0.20499079099598178,0.15233931966003358,-0.47122608188252074,-0.10657292206538879,-1.2485011376438468
1.0650297727766322,-1.9897995178267622,-0.3982229435880309,-0.9718894698025002,0.47662016143280656,0.9151767774650114,0.19139724768752098,-0.37721724258948214,0.1545688269918327,1.3625748681776626,-0.012946563303647081,-0.15548238976260167,0.15163528017856986,-0.4747395849947943,-0.12432974711082115,-1.1242833678541473
1.0834312250684481,-1.97578605436709,-0.3625391775226404,-0.9648639475568185,0.47695191014799854,0.9646674609696683,0.21349842970912697,-0.43204954474055646,0.153385707894417,1.396499786711598,-0.01004957007616946,-0.1216327369662974,0.1489978310068544,-0.4809990367425463,-0.13931126091649948,-1.017549960005691
1.103704643612223,-1.959631350466655,-0.32965575893822235,-0.9601848146494971,0.4744623857679129,1.0131236402285833,0.22809329453717797,-0.483510587504367,0.14951455234320438,1.432018082402224,-0.01469954961179646,-0.10601663227596775,0.14523849008434742,-0.48452003924246223,-0.14943367166145605,-0.938232360022562
1.1253603987536909,-1.9448062899031793,-0.29693197759953216,-0.956816107681463,0.4703493796311063,1.063228599938908,0.24088229986435172,-0.5343492465756795,0.14427739648016913,1.473151161251136,-0.024319228907972806,-0.0949813438734389,0.14120358822414114,-0.48818191757969615,-0.15495415318931238,-0.8507389178279092
1.1468558087314413,-1.92816680492871,-0.2678350478802747,-0.9525657665961029,0.467197771123545,1.1102702887663325,0.2510197954455694,-0.5872074298259295,0.13625053268954235,1.4984575336495796,-0.04158156437428409,-0.1062706377899206,0.13572430100717614,-0.48975346284965465,-0.15644677825843661,-0.8205929731969723
1.1659800222828156,-1.9048026667164366,-0.24628254645147732,-0.9447980733147413,0.4674469779843797,1.1490621733249426,0.25612867740095335,-0.6458023243415305,0.12363526690526074,1.4848234030237812,-0.06924982295620827,-0.15702877223941136,0.12716451808976137,-0.48559389126876107,-0.1556242689709358,-0.9149072230778508
1.1851374322328327,-1.8798865670027824,-0.22762472105219983,-0.9365588571260354,0.4684759830824754,1.1841553743268132,0.2582757489469941,-0.7103569609124083,0.10977273276446547,1.4542192914131968,-0.10178450627412913,-0.2196743882169328,0.11795886005071474,-0.4797038092461877,-0.15206439390038773,-1.0586124075281962
1.2062262982232956,-1.8566737337132047,-0.208430154992119,-0.9304653657818532,0.4677606629202782,1.2203162483539476,0.25799545114453465,-0.7800393292268553,0.09764473281361942,1.4289846223482807,-0.13434474202806143,-0.2713256507791126,0.10998160596063472,-0.47449582088980985,-0.14637680167819878,-1.180535660327527
1.226829219465384,-1.8314946580979838,-0.18926800557501267,-0.9238683858795138,0.4665896921302998,1.2595118071251397,0.25475817627809694,-0.8623968092551806,0.08798639654889058,1.4157684157592068,-0.16571015790306798,-0.3195090183237534,0.1024029466491247,-0.4672804141847909,-0.1448664539416236,-1.316491624293374
1.251768530980075,-1.8107605619175353,-0.1716248429185057,-0.9210102563775207,0.46492189306375176,1.2919533647813857,0.2486906771565605,-0.94744331195142,0.07965315896981806,1.379283359355152,-0.1981996001775864,-0.3634188457997849,0.09506805842362234,-0.4620116293810896,-0.14160064227372726,-1.4442872925552932
1.2868862552798472,-1.801587333749974,-0.15695067182915273,-0.9267953038305848,0.4623310771874645,1.3065426873186432,0.2420861661711679,-1.0165414698572204,0.07101923029586181,1.27981111962243,-0.23481996935551283,-0.40012623043852175,0.08804624258284882,-0.46446549408068355,-0.12617389559500647,-1.5233695794439601
1.3270965482285846,-1.7963770206579508,-0.14364713272268675,-0.9358962567023192,0.4596949900642961,1.314106098498236,0.2323304066978228,-1.0805334764772858,0.06531881106001258,1.1689706997188372,-0.2708306038787766,-0.43274906136342295,0.08056742027651728,-0.4683292233539955,-0.1150266710210421,-1.5805187910815004
1.3673979756064494,-1.7892831689590405,-0.13008199625780925,-0.9438506300990038,0.4574123695403327,1.324873257499266,0.21904526972522806,-1.1557799086421365,0.06445208302278921,1.081470466317184,-0.30143494436921253,-0.46199748139010577,0.07227984610678523,-0.46930971043887565,-0.1189861865676054,-1.638853041430495
1.407055995456229,-1.7811142546213503,-0.1169241382995922,-0.9510231727914867,0.45545831190402186,1.3382643169441804,0.21123393672180907,-1.2518266929752386,0.06598198944639863,0.9963530414702549,-0.32721851001946134,-0.48886789775201595,0.0635580298649793,-0.4730755568630476,-0.13068851151681246,-1.7126399494545665
1.4529084446211304,-1.7748984438662228,-0.10457891858738397,-0.9597805546779805,0.45431047183707346,1.3462844365460065,0.18919347493592034,-1.3312253259244171,0.07140053810126798,0.9331170052343885,-0.34920917879718355,-0.5127982165551509,0.05336946457762669,-0.47122948574138673,-0.15679478470464933,-1.7380007573377045
1.513198309228136,-1.7748403408189284,-0.09240063172278166,-0.9728226290501529,0.4538742393719662,1.340165715486395,0.13030855415737408,-1.3385322784807607,0.0822892399071576,0.910372674305403,-0.37005098713082213,-0.5333496892562061,0.0408839509575071,-0.4526435383876734,-0.2038620914411333,-1.646382032239425
1.5809080938710995,-1.7761747656054123,-0.08123523716652577,-0.9867050216065673,0.4544468394842238,1.3295079045989615,0.062090163471094154,-1.3164549822324005,0.09413594361391511,0.9024434858317646,-0.3884297018264943,-0.5515864848021533,0.027717778488761613,-0.4311135835686043,-0.25934558152663334,-1.504147090281672
1.6484860135380468,-1.7753812351179878,-0.07102536720653682,-0.9982398977824724,0.4558645639813828,1.3226677355218575,0.005417566349702252,-1.309479286472982,0.10350220519027256,0.89163193134306,-0.4031893110638959,-0.5696035388772944,0.015342010064917797,-0.416104401629354,-0.3120251824840687,-1.376118208126833
1.716264253566479,-1.7776839777120061,-0.05876373638567188,-1.008410616199774,0.456008050756169,1.316621298873179,-0.0450022988373634,-1.3085578618874183,0.11100492716522749,0.878563671616015,-0.422388670524087,-0.5930543938584765,0.004509031724966195,-0.4024440719987256,-0.3585682602466335,-1.2859435261284782
1.7899601153860154,-1.7728216556517238,-0.05142266586697256,-1.015194816561036,0.45976098727824277,1.312568452298912,-0.09216820515082412,-1.294369316419545,0.11609522935604037,0.8760894988653357,-0.43355759818159983,-0.6091337553192588,-0.00545769876872014,-0.3953891186158239,-0.4046873467202097,-1.1204644874726244
1.8782659476327155,-1.7486631163089392,-0.05760923957808833,-1.0180279929984712,0.47338050936089787,1.3084571992048493,-0.1424695663161728,-1.2498019044131006,0.1182653455441959,0.8972389159825365,-0.41455100486597674,-0.5999863160801453,-0.015231035367540557,-0.3998754364315104,-0.4642996004157418,-0.7954105727718539
1.9733365512699699,-1.7179083062446827,-0.06783344636927127,-1.015771066363702,0.49034460355150306,1.3071386678935666,-0.18897262591848782,-1.1942945262997877,0.11812890040551757,0.9270879217499154,-0.3841630828476271,-0.5832676968431072,-0.022148037688697372,-0.4095175828284198,-0.5308642494859255,-0.48718763067606546
2.0681020499438265,-1.6907762480363513,-0.07456007831640248,-1.0090136961946086,0.5051716833343324,1.3090961497442941,-0.22739068687404695,-1.147987610550568,0.1161840081499932,0.9512592099037738,-0.36135053203842,-0.5747141731366429,-0.024547679755090826,-0.4191722830186895,-0.5939829556927307,-0.27112397283905215
2.1703126080204,-1.665508597447396,-0.08212556031018761,-1.0048533819113,0.5213972723811496,1.298207693445757,-0.27675074513651604,-1.1096323641596721,0.11319850900206045,0.971823327067869,-0.34586634592150767,-0.57111017280123,-0.023251727741399553,-0.42610118101078426,-0.6788445936476821,-0.10937418510952185
2.264353676801374,-1.637886681997878,-0.08693200344062191,-0.9815767454100928,0.5361831128405299,1.3140568272809177,-0.3001003523966787,-1.0650477305760386,0.10840132087121193,0.9956961222148599,-0.3270319232116688,-0.5695216998875703,-0.01767775009337704,-0.438654938226172,-0.7566634743232765,0.009421462844296291
2.335593079934244,-1.6010468027049323,-0.08327496221412944,-0.9194870886379417,0.5442944509428954,1.409232575066307,-0.24680392368662527,-0.9984079498911268,0.10073631801464657,1.0320850183822254,-0.2920664872933028,-0.564678323803953,-0.0076787696037041026,-0.46782057565434,-0.7508532079911733,0.0955161197809421
2.392879848034299,-1.5630317714944844,-0.07734629753793729,-0.8401678081660029,0.5514365036490045,1.5327735781419187,-0.1713454901755322,-0.931206996488972,0.09215193713834653,1.0721763868826173,-0.2589546559146013,-0.5635880856416208,0.005060432162595455,-0.5020682640619156,-0.7057281951827878,0.14519493014648685
2.4503058746244126,-1.5295011654163473,-0.07311375013287573,-0.7637665846901741,0.5612395205831882,1.6417358756831726,-0.11552313842438448,-0.8774281965887525,0.08412122622126544,1.1076284566782006,-0.23986357469878306,-0.570725508023862,0.01900773089649587,-0.5305987474475764,-0.6738974559203905,0.1627275120556485
2.533339552025039,-1.488944878598291,-0.06650028892712304,-0.7006979422961436,0.5690610035850642,1.7658133033240984,-0.060108210487303415,-0.8230275875315556,0.0761459119688344,1.147797163102066,-0.22489947620417355,-0.5742677411478975,0.032771551340803916,-0.5601827257509123,-0.6532903921069885,0.168229472364437
2.558733107500965,-1.4653402823141684,-0.06355006665478219,-0.6093788877405261,0.583024654123143,1.8696903750769565,-0.015572036471662262,-0.7882780048225078,0.06801801333027253,1.177331833653337,-0.2224966110118406,-0.596618894391714,0.046566145525632895,-0.5838324019720753,-0.6058220436731601,0.14532101936824118
2.4319574101139048,-1.488664385366595,-0.07261429549419458,-0.4568588280451478,0.6136816158524052,1.903470476585739,0.0035667561908823975,-0.7934316323040722,0.059669965318868375,1.175819896677189,-0.24105040990560128,-0.6657662564924426,0.060721844793299416,-0.5911070497562007,-0.49203298591433214,0.07501123323400985
2.25381408088351,-1.5281737518621399,-0.08468985544989074,-0.3051182915059152,0.6510646478276474,1.9120863626946472,0.01382077590175737,-0.8123022685738472,0.05072765206764918,1.1626657092480204,-0.265228288648405,-0.7559259251517132,0.07226262096766028,-0.5914180930521944,-0.36753060753006067,-0.008693862836735691
2.105639937087197,-1.5588446641551412,-0.09328563414384626,-0.18764751777659744,0.6861423057172821,1.9313658648191914,0.025632433561255025,-0.8248652691562788,0.04108926105195211,1.1543989760215365,-0.2830543450399983,-0.8406521206355531,0.07892357842693093,-0.5927637512276819,-0.27110632691493547,-0.0786951142480688
1.9806600747718113,-1.5938485098336692,-0.10406872919827442,-0.09439529390572243,0.7219189158718307,1.952729763438335,0.037428963429402565,-0.834406678579771,0.031059323919615578,1.149951568112866,-0.29474683556100745,-0.9271779144853338,0.0814504494632685,-0.5952454223368543,-0.1904834574290841,-0.1410130649245438
1.8230211432842411,-1.6237074121882826,-0.1099498906657225,-0.01718486747993414,0.7590840326443011,1.9636933790081899,0.047195589225656864,-0.8494661324681714,0.019742867519771987,1.138125459799582,-0.3009266310907665,-1.0212046468287577,0.07940591530761007,-0.5925468760614592,-0.12060392321166846,-0.19934468049465348
1.5863740977194265,-1.6327059006878248,-0.1014529523828433,0.049455365034817844,0.798028316066987,1.9528446031351987,0.051584335079607205,-0.8797187315254843,0.006465092059313948,1.1049674356267312,-0.3049443005455578,-1.1319893235685243,0.07238455621196875,-0.5778039302186856,-0.05862936993491513,-0.257270675985978
1.3489326650638231,-1.6367030446359558,-0.0894614707960227,0.09371750773659526,0.8385770871934677,1.932008028950353,0.05544691711254861,-0.9152441882775854,-0.007367508962148703,1.0667915575851468,-0.3002849481773484,-1.254439106138546,0.061937293169521825,-0.5586685391294547,-0.009256689855735717,-0.31250753518383345
1.1575644650026717,-1.6451687714741536,-0.08194228224776315,0.11270723915728237,0.8796914585560003,1.9155749011120597,0.0628795998416794,-0.9457298831274844,-0.020544204967105323,1.0361933140912858,-0.28201242321503633,-1.3802617901224947,0.04952827608878976,-0.5424342831420484,0.02522060537099924,-0.3607548547619519
0.9881144662350991,-1.6467286555310225,-0.07469493534839922,0.11651500845753704,0.9231761432054901,1.9031043474091613,0.06916367061059353,-0.9768801906867888,-0.0325032681530736,1.0017783079713882,-0.2611675069947922,-1.5267583097149915,0.03639825097329147,-0.528697654547111,0.05071586232654082,-0.40581903235939065
