T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,0.11125,-0.20157,-0.55405,0.77263,-2.00675,0.91791,1.72896,-0.23721,1.86667,-0.49992,-1.31123,0,2e-05,-1e-05,-3e-05,1e-05,-0.36229,0.5071,0.31527,1e-05,5.40907,2e-05,3e-05,-0.89197,-7e-05,0.0009,-4.60945,1.47683,3.32036,10.56561,-0.76682,-0.49378,-0.31464,4.13429,1.62354,-2.74215,0.07801,-1.067,-0.05837,0.01052
16.66,-0.01537,-0.2103,-0.5585,0.75552,-1.84066,0.89301,1.85377,-0.31221,2.1884,-0.20446,-1.05605,0,4e-05,-3e-05,-5e-05,1e-05,-0.29685,0.35084,0.31841,1e-05,5.5818,1e-05,2e-05,-0.71263,-4e-05,0.00049,-6.06286,1.78586,2.13711,7.40518,-0.72568,-0.51619,-0.32403,4.67803,1.79693,-2.24072,-1.64012,-1.09465,-0.15238,-0.03842
16.68,-0.12598,-0.20277,-0.54948,0.70182,-1.6399,0.80874,1.91488,-0.35415,2.44131,0.04973,-0.7818,0,6e-05,-4e-05,-7e-05,2e-05,-0.23924,0.18759,0.30859,0,5.53995,0,0,-0.49648,-0,2e-05,-7.34732,2.08088,0.729,4.17005,-0.63359,-0.5303,-0.32613,5.25726,1.90656,-1.80043,-3.4102,-1.13033,-0.23793,-0.08264
16.7,-0.21437,-0.17908,-0.52437,0.61365,-1.42515,0.68336,1.91444,-0.36779,2.62933,0.26476,-0.50693,0,7e-05,-5e-05,-9e-05,3e-05,-0.18251,0.02544,0.28365,-0,5.31203,-1e-05,-1e-05,-0.26438,4e-05,-0.00046,-8.41616,2.32985,-0.8268,1.06167,-0.50403,-0.53254,-0.31977,5.89905,1.92618,-1.41724,-5.21111,-1.167,-0.30933,-0.11955
16.72,-0.27551,-0.14028,-0.48104,0.49774,-1.21592,0.53893,1.85704,-0.35969,2.75796,0.44553,-0.24902,0,8e-05,-5e-05,-0.0001,3e-05,-0.11969,-0.12773,0.24207,-1e-05,4.93702,-1e-05,-2e-05,-0.03851,7e-05,-0.00091,-9.2291,2.5015,-2.43876,-1.73692,-0.35253,-0.5193,-0.30382,6.61848,1.83166,-1.08432,-7.01044,-1.19527,-0.36042,-0.14626
16.74,-0.30597,-0.08842,-0.41815,0.36421,-1.02895,0.39861,1.74922,-0.33722,2.83345,0.59821,-0.02329,0,9e-05,-6e-05,-0.00011,3e-05,-0.04459,-0.26506,0.1833,-2e-05,4.45949,-2e-05,-4e-05,0.15968,0.0001,-0.0013,-9.75509,2.56953,-4.00678,-4.07466,-0.19507,-0.48788,-0.27766,7.41501,1.60383,-0.79327,-8.7606,-1.20417,-0.38507,-0.15991
16.76,-0.30412,-0.02651,-0.33536,0.22492,-0.8768,0.28379,1.59877,-0.30776,2.86194,0.72873,0.15888,0,9e-05,-6e-05,-0.00012,4e-05,0.04748,-0.38147,0.10802,-2e-05,3.92398,-2e-05,-4e-05,0.31151,0.00012,-0.00157,-9.9754,2.51675,-5.42959,-5.84384,-0.04643,-0.43739,-0.2416,8.27026,1.23167,-0.53346,-10.39701,-1.18234,-0.37813,-0.15805
16.78,-0.27037,0.04168,-0.2336,0.09169,-0.76688,0.21145,1.41413,-0.27783,2.84894,0.84148,0.29106,0,9e-05,-6e-05,-0.00012,4e-05,0.15911,-0.47437,0.01833,-2e-05,3.36946,-3e-05,-5e-05,0.40309,0.00013,-0.0017,-9.88655,2.33825,-6.61302,-6.98841,0.08115,-0.36943,-0.19719,9.14755,0.71552,-0.29043,-11.83861,-1.1194,-0.3365,-0.13924
16.8,-0.20722,0.11173,-0.11507,-0.02526,-0.70099,0.1921,1.20395,-0.25246,2.79898,0.93848,0.37233,0,9e-05,-6e-05,-0.00011,4e-05,0.29034,-0.54398,-0.0821,-2e-05,2.82536,-3e-05,-5e-05,0.42675,0.00013,-0.00168,-9.50223,2.04307,-7.47843,-7.50741,0.17903,-0.28837,-0.14727,9.99377,0.06929,-0.04482,-12.99096,-1.00745,-0.26001,-0.10347
16.82,-0.11915,0.17892,0.01669,-0.11842,-0.67569,0.22871,0.97679,-0.23481,2.71551,1.01935,0.40712,0,8e-05,-6e-05,-0.0001,3e-05,0.43844,-0.59325,-0.1881,-2e-05,2.30983,-2e-05,-4e-05,0.38169,0.00012,-0.00153,-8.85316,1.65356,-7.97015,-7.45207,0.24259,-0.201,-0.09582,10.74346,-0.67906,0.22718,-13.7521,-0.84242,-0.15199,-0.05249
16.84,-0.01224,0.23854,0.15711,-0.18362,-0.6834,0.3167,0.74105,-0.22598,2.60096,1.08186,0.4043,0,7e-05,-5e-05,-9e-05,3e-05,0.59781,-0.62714,-0.29315,-2e-05,1.83064,-2e-05,-4e-05,0.27371,0.0001,-0.00127,-7.98443,1.20211,-8.06133,-6.91627,0.27128,-0.11558,-0.04741,11.32514,-1.48917,0.55139,-14.02073,-0.62527,-0.01927,0.01025
16.86,0.10635,0.28631,0.30092,-0.22005,-0.71402,0.44484,0.50501,-0.22506,2.45694,1.12322,0.37561,0,6e-05,-4e-05,-7e-05,3e-05,0.7601,-0.65151,-0.3898,-1e-05,1.38805,-1e-05,-3e-05,0.11407,7e-05,-0.00094,-6.95091,0.72611,-7.7579,-6.0221,0.26812,-0.04037,-0.00641,11.66942,-2.31203,0.95146,-13.7066,-0.36267,0.12832,0.07982
16.88,0.22901,0.31882,0.44264,-0.23005,-0.75685,0.59692,0.27682,-0.22939,2.2848,1.14149,0.33388,0,4e-05,-3e-05,-5e-05,2e-05,0.9144,-0.67169,-0.47005,-1e-05,0.97902,-1e-05,-1e-05,-0.08211,5e-05,-0.00057,-5.81189,0.26212,-7.09991,-4.90326,0.23896,0.01788,0.0238,11.71765,-3.09487,1.44394,-12.74176,-0.06732,0.27891,0.15037
16.9,0.34832,0.33379,0.57703,-0.21871,-0.80221,0.75369,0.06446,-0.2349,2.08633,1.13694,0.29125,0,3e-05,-2e-05,-3e-05,1e-05,1.04741,-0.69104,-0.52588,-0,0.6014,-0,-0,-0.29762,2e-05,-0.00022,-4.62619,-0.15906,-6.15939,-3.68965,0.19153,0.05518,0.04143,11.42962,-3.78649,2.03396,-11.09101,0.24239,0.41978,0.21566
16.92,0.45755,0.33033,0.69948,-0.19339,-0.84261,0.89482,-0.1245,-0.23659,1.86464,1.11286,0.25778,-0,1e-05,-1e-05,-1e-05,1e-05,1.14357,-0.70963,-0.54957,0,0.2573,0,1e-05,-0.51495,-1e-05,0.0001,-3.44832,-0.51554,-5.03355,-2.49511,0.13452,0.07085,0.04661,10.78831,-4.34211,2.71244,-8.75932,0.54355,0.53864,0.26982
16.94,0.55108,0.30883,0.80638,-0.16332,-0.87311,1.00083,-0.28344,-0.22907,1.62497,1.07556,0.24052,-0,-1e-05,1e-05,2e-05,-0,1.1852,-0.72324,-0.53409,0,-0.04523,1e-05,2e-05,-0.71777,-3e-05,0.00036,-2.32596,-0.79513,-3.83309,-1.40946,0.07656,0.06733,0.04115,9.80106,-4.72734,3.45572,-5.7948,0.8108,0.6251,0.30802
16.96,0.62466,0.27087,0.89528,-0.13913,-0.89113,1.05485,-0.40741,-0.20714,1.37539,1.03378,0.24305,-0,-3e-05,2e-05,4e-05,-1e-05,1.15268,-0.72268,-0.47342,1e-05,-0.29219,1e-05,2e-05,-0.89217,-4e-05,0.00055,-1.29852,-0.9942,-2.66735,-0.49479,0.02542,0.04932,0.02805,8.49748,-4.92102,4.22751,-2.28774,1.01905,0.67182,0.32707
16.98,0.67557,0.21892,0.9651,-0.13244,-0.89582,1.04407,-0.49388,-0.16636,1.12729,0.99756,0.26539,-0,-5e-05,3e-05,6e-05,-2e-05,1.025,-0.69352,-0.36288,1e-05,-0.46508,1e-05,3e-05,-1.02765,-5e-05,0.00067,-0.39683,-1.11544,-1.62924,0.21472,-0.01282,0.02256,0.0108,6.9257,-4.91702,4.98274,1.63329,1.14654,0.67561,0.32591
17,0.70266,0.15604,1.01614,-0.15525,-0.88735,0.96097,-0.54326,-0.1036,0.89545,0.97687,0.3042,-0,-6e-05,4e-05,8e-05,-2e-05,0.78067,-0.61638,-0.19977,1e-05,-0.54349,1e-05,3e-05,-1.11766,-6e-05,0.00072,0.35661,-1.16539,-0.78342,0.71029,-0.03418,-0.00733,-0.00728,5.14794,-4.7246,5.67252,5.80712,1.17764,0.63791,0.30581
17.02,0.70628,0.08561,1.05003,-0.21915,-0.86622,0.804,-0.559,-0.01752,0.69746,0.98023,0.35321,-0,-7e-05,5e-05,9e-05,-3e-05,0.39925,-0.46774,0.01608,1e-05,-0.50833,1e-05,3e-05,-1.15963,-6e-05,0.00073,0.9469,-1.15271,-0.16043,1.00398,-0.03705,-0.03564,-0.02352,3.23622,-4.36695,6.24964,10.04703,1.10495,0.56456,0.27022
17.04,0.68794,0.01107,1.06948,-0.33432,-0.83283,0.57779,-0.54717,0.09116,0.55239,1.01334,0.4037,-0,-8e-05,6e-05,0.0001,-3e-05,-0.13654,-0.22134,0.28144,1e-05,-0.34554,1e-05,3e-05,-1.15462,-5e-05,0.0007,1.36615,-1.08741,0.24231,1.1228,-0.0221,-0.05893,-0.03604,1.26821,-3.87792,6.67374,14.14943,0.93036,0.46492,0.22414
17.06,0.65003,-0.06431,1.07791,-0.50832,-0.78716,0.29284,-0.51554,0.21949,0.47886,1.07793,0.44518,-0,-8e-05,6e-05,0.0001,-4e-05,-0.83823,0.14972,0.5889,1e-05,-0.04974,1e-05,3e-05,-1.1066,-5e-05,0.00064,1.61285,-0.98095,0.45364,1.10234,0.00805,-0.07487,-0.04368,-0.67666,-3.2974,6.91595,17.90402,0.66523,0.35028,0.17335
17.08,0.59545,-0.13763,1.07914,-0.74478,-0.72873,-0.03518,-0.47258,0.36223,0.49254,1.17089,0.46623,-0,-8e-05,6e-05,0.0001,-4e-05,-1.70853,0.6704,0.92621,1e-05,0.37252,1e-05,2e-05,-1.02153,-5e-05,0.00059,1.69172,-0.84688,0.51866,0.98045,0.04921,-0.08187,-0.04573,-2.52053,-2.6665,6.96219,21.10493,0.32971,0.23219,0.12341
17.1,0.5273,-0.20644,1.07698,-1.04223,-0.6566,-0.38634,-0.42638,0.51201,0.60378,1.28384,0.45536,-0,-8e-05,6e-05,9e-05,-4e-05,-2.73821,1.36055,1.27581,1e-05,0.90059,1e-05,2e-05,-0.90654,-4e-05,0.00054,1.61353,-0.70137,0.48829,0.79186,0.09613,-0.07866,-0.04172,-4.18998,-2.02346,6.81437,23.56169,-0.0486,0.12097,0.07889
17.12,0.44863,-0.26881,1.07498,-1.3932,-0.56943,-0.73778,-0.38381,0.65961,0.81536,1.40318,0.40215,-0,-7e-05,5e-05,8e-05,-4e-05,-3.90316,2.23156,1.61497,1e-05,1.49923,1e-05,2e-05,-0.7692,-4e-05,0.0005,1.39496,-0.56289,0.41113,0.56399,0.14282,-0.06404,-0.03125,-5.61837,-1.40085,6.4884,25.10873,-0.43652,0.02471,0.0429
17.14,0.36233,-0.32326,1.0761,-1.78376,-0.46546,-1.06529,-0.34996,0.79448,1.12077,1.51077,0.29839,-0,-6e-05,4e-05,7e-05,-4e-05,-5.16223,3.28282,1.91657,1e-05,2.12,1e-05,2e-05,-0.61687,-4e-05,0.00049,1.05825,-0.45088,0.32849,0.31431,0.18287,-0.0369,-0.01397,-6.74815,-0.82442,6.00922,25.61345,-0.79789,-0.05104,0.017
17.16,0.27106,-0.36876,1.08249,-2.19363,-0.34251,-1.34514,-0.32791,0.90537,1.50328,1.58523,0.13934,-0,-5e-05,4e-05,5e-05,-4e-05,-6.45628,4.49846,2.15066,1e-05,2.70463,1e-05,2e-05,-0.45627,-4e-05,0.0005,0.63073,-0.38363,0.27287,0.04909,0.20966,0.00353,0.01022,-7.53341,-0.3132,5.40401,24.98364,-1.0965,-0.10312,0.00139
17.18,0.17722,-0.40461,1.09534,-2.59687,-0.19808,-1.55602,-0.31868,0.98124,1.93584,1.6038,-0.07501,-0,-4e-05,3e-05,4e-05,-3e-05,-7.70903,5.84478,2.287,1e-05,3.18993,1e-05,2e-05,-0.29314,-4e-05,0.00053,0.14426,-0.37554,0.26873,-0.23645,0.21653,0.05727,0.04096,-7.94316,0.11959,4.69584,23.17563,-1.29935,-0.13034,-0.00465
17.2,0.08307,-0.43032,1.11483,-2.96322,-0.02967,-1.68077,-0.32137,1.01212,2.38213,1.54477,-0.33897,-0,-2e-05,1e-05,2e-05,-3e-05,-8.82997,7.26879,2.29816,1e-05,3.51341,1e-05,2e-05,-0.13205,-4e-05,0.00057,-0.36539,-0.43477,0.33429,-0.55681,0.19702,0.1231,0.07718,-7.96489,0.46544,3.90018,20.20302,-1.37984,-0.13308,-0.0025
17.22,-0.00929,-0.44559,1.14016,-3.26007,0.16472,-1.70772,-0.33332,0.99002,2.79899,1.39026,-0.64045,-0,-1e-05,0,-0,-3e-05,-9.71987,8.6984,2.16331,1e-05,3.61943,1e-05,2e-05,0.02368,-5e-05,0.0006,-0.85916,-0.56155,0.48308,-0.93367,0.14515,0.19827,0.11696,-7.60812,0.71972,3.02571,16.14448,-1.32046,-0.11318,0.00604
17.24,-0.09778,-0.45016,1.16953,-3.45499,0.38581,-1.63153,-0.35045,0.9097,3.14007,1.12907,-0.96106,-0,1e-05,-1e-05,-2e-05,-3e-05,-10.27874,10.04475,1.87204,1e-05,3.46503,1e-05,2e-05,0.17203,-5e-05,0.00062,-1.29574,-0.74771,0.72468,-1.39239,0.05585,0.27844,0.15754,-6.90705,0.88148,2.0797,11.14897,-1.1149,-0.0742,0.01869
17.26,-0.18034,-0.44375,1.20035,-3.51878,0.63219,-1.45352,-0.36754,0.76939,3.36054,0.75935,-1.27689,-0,2e-05,-2e-05,-3e-05,-2e-05,-10.41608,11.20687,1.42789,1e-05,3.0253,1e-05,2e-05,0.31226,-5e-05,0.0006,-1.63289,-0.97718,1.06428,-1.95786,-0.07447,0.35779,0.19545,-5.92213,0.95379,1.07618,5.43703,-0.76935,-0.02187,0.03247
17.28,-0.25494,-0.42609,1.22934,-3.42874,0.89961,-1.18179,-0.37879,0.57136,3.42219,0.29065,-1.56035,-0,3e-05,-3e-05,-4e-05,-2e-05,-10.06218,12.0788,0.85073,1e-05,2.29776,1e-05,1e-05,0.44462,-4e-05,0.00054,-1.82932,-1.22762,1.50132,-2.65014,-0.24724,0.42949,0.22684,-4.73956,0.94438,0.04429,-0.70322,-0.30283,0.03565,0.04353
17.3,-0.31955,-0.3969,1.25281,-3.17168,1.18065,-0.83098,-0.37848,0.32226,3.29793,-0.25539,-1.78293,-0,3e-05,-3e-05,-4e-05,-2e-05,-9.17877,12.55847,0.17688,1e-05,1.30467,1e-05,1e-05,0.57001,-3e-05,0.0004,-1.8471,-1.47255,2.02762,-3.48042,-0.46085,0.48632,0.24789,-3.46774,0.86597,-0.96705,-6.92728,0.25361,0.08782,0.04724
17.32,-0.37217,-0.35608,1.26689,-2.7461,1.46491,-0.42179,-0.36196,0.03314,2.97482,-0.84618,-1.91914,-0,4e-05,-3e-05,-4e-05,-1e-05,-7.76699,12.55767,-0.54382,0,0.09272,1e-05,0,0.68923,-2e-05,0.0002,-1.65454,-1.68411,2.62549,-4.44767,-0.70982,0.52153,0.25528,-2.22947,0.73594,-1.89069,-12.85535,0.85926,0.12267,0.03856
17.34,-0.41088,-0.30383,1.26773,-2.16318,1.73989,0.01995,-0.32673,-0.28096,2.45525,-1.44142,-1.95139,-0,4e-05,-4e-05,-4e-05,-1e-05,-5.87128,12.01232,-1.25417,0,-1.27063,0,-0,0.80201,1e-05,-7e-05,-1.22945,-1.83594,3.2664,-5.53634,-0.98399,0.52968,0.24671,-1.14965,0.57511,-2.65049,-18.10385,1.46767,0.12851,0.01291
17.36,-0.43383,-0.24083,1.25175,-1.44647,1.99236,0.46461,-0.27354,-0.6019,1.75622,-1.99798,-1.87532,-0,3e-05,-3e-05,-3e-05,-1e-05,-3.57886,10.89224,-1.89817,-0,-2.70345,-0,-1e-05,0.9061,3e-05,-0.00039,-0.56244,-1.90621,3.91057,-6.7152,-1.26801,0.50762,0.22138,-0.33979,0.40564,-3.17614,-22.32465,2.03166,0.09624,-0.03273
17.38,-0.43939,-0.1684,1.21588,-0.63062,2.20996,0.88056,-0.20717,-0.90967,0.90747,-2.47547,-1.70389,-0,3e-05,-3e-05,-2e-05,-0,-1.01532,9.20937,-2.42988,-1e-05,-4.1172,-1e-05,-2e-05,0.99652,6e-05,-0.00073,0.34006,-1.88018,4.50814,-7.93719,-1.54126,0.45514,0.18028,0.11753,0.24873,-3.41994,-25.24558,2.50868,0.02166,-0.09877
17.4,-0.42627,-0.08862,1.15786,0.24107,2.38264,1.23617,-0.13651,-1.18385,-0.05129,-2.84128,-1.46538,-0,2e-05,-3e-05,-1e-05,0,1.66388,7.02238,-2.8203,-1e-05,-5.4246,-1e-05,-3e-05,1.06541,8e-05,-0.00105,1.4537,-1.75213,5.00219,-9.1403,-1.77847,0.37529,0.12624,0.18089,0.1224,-3.3704,-26.70339,2.86537,-0.09302,-0.18228
17.42,-0.39377,-0.00432,1.07646,1.11999,2.50341,1.50229,-0.07371,-1.40524,-1.07359,-3.07402,-1.19333,-0,2e-05,-2e-05,-0,1e-05,4.28579,4.43544,-3.06024,-1e-05,-6.54649,-2e-05,-4e-05,1.1028,0.0001,-0.0013,2.73595,-1.52589,5.33393,-10.24917,-1.95127,0.27398,0.06373,-0.14411,0.03998,-3.05824,-26.6612,3.0804,-0.2388,-0.27697
17.44,-0.34195,0.08109,0.97167,1.95671,2.56841,1.65487,-0.03223,-1.55758,-2.10992,-3.16493,-0.91539,-0,1e-05,-2e-05,1e-05,2e-05,6.67643,1.59015,-3.15864,-2e-05,-7.41704,-2e-05,-4e-05,1.09807,0.00011,-0.00142,4.1278,-1.21402,5.44978,-11.17763,-2.03062,0.15904,-0.00187,-0.80675,0.00934,-2.55312,-25.20674,3.14527,-0.4012,-0.37397
17.46,-0.27188,0.16386,0.84478,2.70599,2.57636,1.67764,-0.02421,-1.62921,-3.11159,-3.11734,-0.64874,-0,1e-05,-1e-05,1e-05,2e-05,8.67935,-1.34831,-3.13696,-2e-05,-7.98754,-2e-05,-4e-05,1.04216,0.00011,-0.00138,5.55762,-0.83585,5.30966,-11.83252,-1.99012,0.03868,-0.06516,-1.71991,0.03296,-1.95192,-22.53416,3.06331,-0.56273,-0.46329
17.48,-0.1858,0.2403,0.69845,3.33162,2.52784,1.56455,-0.05776,-1.61451,-4.03425,-2.94497,-0.40128,0,0,-1e-05,2e-05,3e-05,10.17382,-4.20811,-3.0219,-1e-05,-8.22884,-2e-05,-3e-05,0.92989,9e-05,-0.00115,6.94641,-0.41493,4.8951,-12.11906,-1.80984,-0.07994,-0.1216,-2.77322,0.10855,-1.36213,-18.91556,2.84756,-0.70597,-0.53548
17.5,-0.08715,0.3071,0.53666,3.81008,2.42459,1.32127,-0.13486,-1.51474,-4.84082,-2.66947,-0.17429,0,-0,-1e-05,2e-05,3e-05,11.08857,-6.82741,-2.83863,-1e-05,-8.13263,-1e-05,-3e-05,0.76181,6e-05,-0.00074,8.21363,0.02352,4.21519,-11.94777,-1.48,-0.19186,-0.16831,-3.84761,0.23002,-0.88446,-14.66875,2.51829,-0.81655,-0.58326
17.52,0.01947,0.36158,0.36457,4.13206,2.26923,0.96529,-0.25059,-1.33805,-5.50299,-2.31771,0.03507,0,-0,-0,2e-05,3e-05,11.40785,-9.06834,-2.60628,-1e-05,-7.71114,-1e-05,-1e-05,0.54508,1e-05,-0.00017,9.28287,0.45463,3.30848,-11.24232,-1.00399,-0.29464,-0.20424,-4.82904,0.38861,-0.5982,-10.12537,2.10047,-0.88508,-0.60255
17.54,0.12873,0.40188,0.18824,4.30161,2.06528,0.52438,-0.39385,-1.09839,-6.00154,-1.919,0.2315,0,-0,-0,2e-05,4e-05,11.16855,-10.82704,-2.33656,0,-6.99515,-0,-0,0.29297,-4e-05,0.00049,10.08706,0.85533,2.24004,-9.94791,-0.40025,-0.38778,-0.22999,-5.61992,0.57404,-0.55119,-5.60184,1.62142,-0.90806,-0.59281
17.56,0.23496,0.42701,0.01419,4.33338,1.81743,0.03354,-0.54941,-0.81372,-6.32569,-1.50239,0.41943,0,-0,0,1e-05,4e-05,10.44999,-12.03963,-2.03515,1e-05,-6.03093,1e-05,2e-05,0.02328,-9e-05,0.00116,10.57306,1.20522,1.09401,-8.03973,0.29748,-0.47152,-0.24709,-6.1476,0.77556,-0.75517,-1.37473,1.10892,-0.88741,-0.5567
17.58,0.33283,0.43687,-0.15113,4.24877,1.53211,-0.46868,-0.70067,-0.50378,-6.47207,-1.09441,0.60097,0,-0,0,1e-05,4e-05,9.35948,-12.68471,-1.70506,1e-05,-4.87656,1e-05,3e-05,-0.24398,-0.00014,0.00177,10.70575,1.48706,-0.03627,-5.53078,1.0414,-0.54533,-0.25717,-6.36991,0.98288,-1.18607,2.3378,0.58964,-0.82941,-0.49928
17.6,0.4178,0.43216,-0.30175,4.07213,1.21784,-0.94409,-0.83227,-0.18802,-6.44367,-0.71739,0.77406,0,-0,0,0,3e-05,8.0174,-12.78218,-1.35012,2e-05,-3.59827,2e-05,4e-05,-0.48905,-0.00018,0.00223,10.47104,1.68703,-1.05887,-2.47741,1.77284,-0.60669,-0.26113,-6.27724,1.18668,-1.78879,5.38699,0.08806,-0.74315,-0.42704
17.62,0.48648,0.41426,-0.4326,3.8274,0.88521,-1.35824,-0.93208,0.1161,-6.24883,-0.38825,0.93074,0,-0,1e-05,-0,3e-05,6.54378,-12.38809,-0.97764,2e-05,-2.26676,2e-05,5e-05,-0.6946,-0.0002,0.00248,9.87698,1.79499,-1.89294,1.01906,2.42756,-0.65058,-0.25871,-5.89084,1.37883,-2.48577,7.69599,-0.37435,-0.63888,-0.34694
17.64,0.53683,0.38503,-0.53973,3.53567,0.54631,-1.68302,-0.99212,0.39409,-5.9004,-0.11791,1.05726,0,0,1e-05,-1e-05,3e-05,5.04789,-11.58565,-0.59924,2e-05,-0.95319,2e-05,5e-05,-0.84736,-0.00019,0.00247,8.95268,1.80473,-2.47653,4.81592,2.94292,-0.66979,-0.24833,-5.25735,1.55219,-3.18884,9.25437,-0.77973,-0.52659,-0.26549
17.66,0.5681,0.34658,-0.62049,3.21373,0.21362,-1.89851,-1.00857,0.63501,-5.41503,0.08885,1.13867,0,0,1e-05,-1e-05,2e-05,3.62105,-10.47388,-0.22993,2e-05,0.2748,2e-05,5e-05,-0.93915,-0.00017,0.0022,7.74537,1.71439,-2.7721,8.73775,3.26617,-0.65604,-0.22746,-4.44056,1.70025,-3.81264,10.10675,-1.11439,-0.41478,-0.18805
17.68,0.58068,0.30107,-0.6736,2.87369,-0.10129,-1.9941,-0.98107,0.83154,-4.81292,0.23311,1.16584,0,1e-05,2e-05,-2e-05,2e-05,2.33271,-9.15607,0.11395,1e-05,1.35707,2e-05,4e-05,-0.96732,-0.00013,0.00167,6.31646,1.52701,-2.76969,12.58851,3.36253,-0.60172,-0.19315,-3.51234,1.81679,-4.28763,10.33843,-1.36921,-0.30966,-0.11839
17.7,0.57589,0.25052,-0.69913,2.52343,-0.3889,-1.96881,-0.9118,0.97983,-4.1176,0.32125,1.13895,0,1e-05,2e-05,-2e-05,2e-05,1.22931,-7.7299,0.41714,1e-05,2.24443,1e-05,3e-05,-0.9346,-7e-05,0.00095,4.73716,1.25119,-2.48717,16.16527,3.22107,-0.50157,-0.14284,-2.54412,1.89575,-4.57012,10.06053,-1.53994,-0.21475,-0.05848
17.72,0.55573,0.19678,-0.69837,2.16764,-0.64241,-1.8307,-0.80445,1.07908,-3.35573,0.36384,1.06635,0,1e-05,3e-05,-3e-05,1e-05,0.33536,-6.28053,0.66766,0,2.90126,0,1e-05,-0.84828,-1e-05,8e-05,3.08381,0.90144,-1.9673,19.27216,2.85664,-0.35416,-0.07504,-1.60027,1.93142,-4.64726,9.39614,-1.62705,-0.13094,-0.00855
17.74,0.52252,0.1414,-0.6736,1.8091,-0.85798,-1.59547,-0.66339,1.13114,-2.55625,0.3743,0.96177,0,2e-05,4e-05,-3e-05,1e-05,-0.34382,-4.87668,0.85818,-1e-05,3.30744,-1e-05,-1e-05,-0.71893,7e-05,-0.00084,1.43264,0.49818,-1.27168,21.73357,2.30739,-0.1628,0.00999,-0.73359,1.9191,-4.53589,8.46849,-1.63535,-0.05704,0.03259
17.76,0.47872,0.08578,-0.62774,1.4501,-1.03439,-1.28448,-0.49309,1.14001,-1.74925,0.36736,0.8416,0,3e-05,5e-05,-4e-05,2e-05,-0.81848,-3.56963,0.98668,-2e-05,3.45927,-2e-05,-3e-05,-0.55866,0.00014,-0.00172,-0.14543,0.06719,-0.47242,23.40671,1.62845,0.0642,0.10986,0.01697,1.85596,-4.27642,7.39153,-1.57327,0.00947,0.06703
17.78,0.42659,0.0311,-0.56407,1.0937,-1.17246,-0.92239,-0.29778,1.11143,-0.96455,0.35742,0.72243,0,3e-05,6e-05,-5e-05,2e-05,-1.11036,-2.39438,1.05635,-2e-05,3.36964,-2e-05,-4e-05,-0.37945,0.0002,-0.00248,-1.58969,-0.36149,0.35664,24.19268,0.8836,0.31381,0.21982,0.6269,1.74222,-3.92328,6.26326,-1.45217,0.07146,0.09718
17.8,0.36811,-0.02151,-0.48597,0.74455,-1.2744,-0.53503,-0.08147,1.05248,-0.23035,0.35718,0.61905,0,4e-05,7e-05,-6e-05,3e-05,-1.24869,-1.37214,1.07484,-3e-05,3.06699,-3e-05,-6e-05,-0.19181,0.00024,-0.00304,-2.85327,-0.75528,1.14763,24.04468,0.13679,0.56915,0.33289,1.08541,1.58223,-3.5344,5.16183,-1.28567,0.13125,0.12519
17.82,0.30491,-0.07093,-0.39673,0.40926,-1.34303,-0.14751,0.15178,0.97109,0.428,0.37663,0.54289,0,4e-05,8e-05,-6e-05,3e-05,-1.26641,-0.51326,1.05297,-3e-05,2.59277,-3e-05,-7e-05,-0.00396,0.00026,-0.00334,-3.90525,-1.08153,1.84384,22.97102,-0.55473,0.81078,0.44036,1.39379,1.38522,-3.16116,4.14386,-1.08905,0.18986,0.15247
17.84,0.23828,-0.11605,-0.29947,0.09594,-1.38121,0.2174,0.39756,0.87557,0.9891,0.4224,0.50118,0,5e-05,8e-05,-7e-05,4e-05,-1.19683,0.18015,1.00291,-3e-05,1.99713,-3e-05,-8e-05,0.17826,0.00027,-0.00336,-4.73091,-1.31062,2.40208,21.0322,-1.14524,1.01844,0.53255,1.56327,1.16536,-2.84014,3.24457,-0.87879,0.24659,0.17937
17.86,0.16921,-0.15573,-0.19707,-0.18686,-1.39135,0.54042,0.65061,0.774,1.43656,0.4975,0.49653,0,5e-05,7e-05,-7e-05,4e-05,-1.07086,0.71209,0.93632,-3e-05,1.33376,-3e-05,-8e-05,0.35106,0.00024,-0.0031,-5.33073,-1.41941,2.79253,18.33327,-1.6029,1.17313,0.59994,1.61275,0.94122,-2.58739,2.47918,-0.67197,0.29891,0.20504
17.88,0.0986,-0.18886,-0.0922,-0.43152,-1.37519,0.80661,0.90449,0.67374,1.75994,0.60132,0.52709,0,6e-05,5e-05,-8e-05,5e-05,-0.91494,1.09121,0.86259,-2e-05,0.65443,-3e-05,-8e-05,0.51196,0.0002,-0.00259,-5.7184,-1.39446,2.9971,15.014,-1.91043,1.25921,0.63438,1.56665,0.73459,-2.39591,1.84522,-0.48582,0.34267,0.22752
