J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8605557057663628,-0.42243753983725146,0.14007652183800146,0.07254353866733781,1.0164364947850553,1.437150051723914,-0.704303221682283,-1.8159461394185048,-0.2920915187713966,0.20342355443954044,0.048416810643315156,0.09003840823541319,-0.0203037831325642,-0.2238852537741355,-0.9213102968968461,-0.1982663136286945
0.7414029262814334,-0.46581833110163046,0.1156130649651868,0.07517310863796745,1.0334891196126785,1.4450014243478373,-0.68306796645794,-1.7714876125504069,-0.29113824015268774,0.17474166508062397,0.07653142263262844,0.12320812292536354,-0.017859921043300475,-0.2421506862644014,-0.9590605801059452,-0.19019488036025892
0.637439359788481,-0.5321451378789535,0.10180689640379577,0.06165053079519209,1.053727334061585,1.4316807619079976,-0.6572648277402451,-1.7374776618755894,-0.28526134798356584,0.15321758814843964,0.11077375391733882,0.16680787932992397,-0.012965373775255973,-0.26071670270202807,-0.9932086382500479,-0.18270688835098042
0.5518581235014242,-0.5897824410263318,0.08308521804530958,0.03964958386547729,1.0750892363346862,1.4285904621555876,-0.6319511775134464,-1.7060056125868082,-0.2740717033958198,0.13405539287767998,0.14737530132793808,0.19381904517898524,-0.006400398837086589,-0.2762517336451232,-1.0272776113585542,-0.17770001075234193
0.4747507377640604,-0.6359172192383552,0.06733436244802651,0.013289488938505359,1.0912269456641235,1.4291458276836524,-0.6054514403129589,-1.6617646695163355,-0.2589220995600414,0.1169949529246112,0.18291130240297931,0.21860271979712215,0.0008381894890432257,-0.29059630557777727,-1.0713430684305973,-0.17220623139154456
0.4199787242847116,-0.7066118196858712,0.04886298547946713,-0.025595806447516647,1.1192162559054177,1.4210169206932795,-0.5778688646671045,-1.6484797242919031,-0.24039383387959917,0.10468816628095096,0.2235498079110333,0.22997781067610912,0.00861949944955126,-0.3020763836798843,-1.0982741862656185,-0.17041691625068486
0.39785303515908566,-0.8486977715695734,0.018524911705885633,-0.08372463398429761,1.1820239269634907,1.390941879844107,-0.5494999975654867,-1.7193442680638231,-0.2184848862436578,0.09903140919759577,0.27708700980726786,0.21191227226652665,0.016870889487025642,-0.30807152362246804,-1.0710997769558657,-0.17750068897148663
0.38738510955904126,-1.018398311306636,-0.013597210529960158,-0.14771317586805316,1.2595659455072408,1.3536880999784346,-0.5207184081208014,-1.821489687068849,-0.19601882684673408,0.09590248595491437,0.33370885491638846,0.18437072234617047,0.02380854342067605,-0.3110154303090491,-1.0274381123810772,-0.1867689179137321
0.374662499124245,-1.175548546867374,-0.04205155565936051,-0.20605446464292343,1.3324922321511021,1.3229899927165567,-0.49242457194418116,-1.9075561654251365,-0.1755130251435829,0.09235960988791919,0.38329865409928865,0.16082754559119533,0.02819971149412596,-0.31326851684532564,-0.9972250139655974,-0.19316052220374605
0.36199592108906387,-1.3519602007014622,-0.07533602443886672,-0.259527991005672,1.4110442681805544,1.2896011088477366,-0.46548949690783636,-2.004561327567778,-0.15743222183540745,0.08905691315032169,0.42846059614972676,0.140438640247584,0.03041063242436777,-0.31591884776517243,-0.9671901011173417,-0.19958454983210627
0.3546184454423618,-1.5088880009760395,-0.09911172611914706,-0.3134378799985039,1.4882593651638552,1.2640460529265327,-0.4381047047467882,-2.0881921507829704,-0.1417135683214869,0.08700266097936311,0.47069806526368885,0.12118719927121646,0.030400639675687215,-0.315471946253117,-0.9445943652831563,-0.20371505097389916
0.3565798163021252,-1.5859684028453862,-0.09479245172957533,-0.3749808347056653,1.5530025367216005,1.2602126811258387,-0.40771731164953695,-2.1234448775971173,-0.1278937337350979,0.08663902805835029,0.513154171844015,0.0996852398229141,0.028226072380083383,-0.3074296719236654,-0.9373352428288473,-0.20214270553928396
0.3621032233826754,-1.6359074200870696,-0.08268832131346625,-0.43976068518273875,1.6142198388302977,1.2635985176929607,-0.3776032496587873,-2.139813899978189,-0.11642937227363745,0.08709240914319503,0.5555884749269101,0.08330963318402362,0.024821394940970066,-0.2963470079290783,-0.9366703557736922,-0.19915233896247603
0.3656815366985744,-1.701988783463497,-0.07844599490194812,-0.5009916267057951,1.6793480733217079,1.2636077986807777,-0.34989827967045173,-2.161244176769997,-0.10751003396274877,0.08731441383478308,0.596851399093639,0.07632316018388208,0.02103410994584008,-0.28680872846438066,-0.9365879637345478,-0.19760939398964822
0.3676399042883403,-1.7630032792685115,-0.07360509256377296,-0.5618166865210625,1.7507697198198355,1.2636981644816632,-0.32213247024937647,-2.191732252121448,-0.09989546488302442,0.08643401797539932,0.6488959353587973,0.07161622492365449,0.01752259425576746,-0.2786754026548175,-0.9317368242436682,-0.1959027952083666
0.37270016025245273,-1.8315839732395842,-0.07478770138484513,-0.6263863639367135,1.8160142291877057,1.2643738162990896,-0.2981210245449767,-2.197820848935328,-0.09275884090800889,0.08626649999326451,0.6919032811246317,0.07901602439376673,0.01463010723735634,-0.26885701894958774,-0.9384270136339746,-0.19591586033804506
0.38513053215048076,-1.930792915793882,-0.09032286944399365,-0.7003789483113061,1.8578880025262032,1.2659188120389415,-0.2819473274883667,-2.1405483739796143,-0.08559235886073002,0.08876906546661104,0.6888806716128171,0.10914962872141053,0.01256858181034853,-0.254209140774718,-0.9785119552367371,-0.19977273866978768
0.4003301062345364,-2.039405916304092,-0.1106889686172737,-0.7850867292596211,1.8916420481533054,1.2674990807358069,-0.26853015932463287,-2.061761650623969,-0.07692405104125666,0.09063468744565097,0.6639017127358863,0.14644383999628116,0.01233093730756921,-0.2385556653473608,-1.030048423235145,-0.20491733623350497
0.4136714444131503,-2.1450468483662037,-0.12889256031018761,-0.8796155558970402,1.9317852743181716,1.2681117986807777,-0.2538831750526797,-1.996774236321047,-0.06586945202728249,0.08950773370572199,0.6462393866821611,0.17822451498865,0.014526212047134803,-0.22549965302380523,-1.0736295819162558,-0.20935968795866652
0.4248069287523513,-2.2664695030489512,-0.1443350283380394,-0.9904765097184485,1.9725758340689286,1.2690762656616312,-0.2381337260276437,-1.9342362770376962,-0.053188728468405395,0.08703605034613562,0.6419305226424434,0.2074567372354802,0.018788605908169262,-0.21486301671636251,-1.1236709129019278,-0.2131968843153098
0.43874769539739755,-2.367101864213862,-0.16157645781806718,-1.1175851499942846,2.015085495615826,1.2672573608605,-0.2235565114844243,-1.870023237058868,-0.03756199769323079,0.08212257478359575,0.6127079847138617,0.23518623639220568,0.025308832538058695,-0.20455565619228497,-1.161676611553431,-0.21718178152330542
0.4615847698333522,-2.399938299235422,-0.18847556364638135,-1.2628290668478586,2.062343354843001,1.2595354264768786,-0.2134495029458984,-1.8035368016981084,-0.017417062447024134,0.073439238193788,0.5142555554389141,0.2623239194979346,0.03414198887001206,-0.19224220272066292,-1.161251230829764,-0.2224176658646676
0.48757617744128756,-2.40755503486744,-0.2157891909430107,-1.4289125018465565,2.11135208360116,1.2486732330956265,-0.20392999637193276,-1.7358247019449085,0.0043134522706769485,0.0637566364957369,0.40507639435530046,0.2880196474348489,0.04420079450285531,-0.18112410477199023,-1.1471000498544788,-0.22751212393535497
0.5110398192429977,-2.4269403107620002,-0.23678511017381026,-1.6245565613027377,2.1611380200134875,1.2376752791594072,-0.1921106129033821,-1.6709221474324385,0.025612077495263376,0.05507373139954077,0.32345645231350484,0.31045529076735234,0.05455620687408154,-0.17340851758958173,-1.1387577441357033,-0.23129474790299032
0.5348654395636698,-2.4501887040879873,-0.26261894470310587,-1.8995577250944533,2.211917931911949,1.2291022683350599,-0.1819011196510122,-1.6095171361088454,0.04711798977293301,0.04741050535895627,0.2520051890180568,0.33110821200342133,0.06474041863224092,-0.1667858552208124,-1.1306322950414351,-0.23504536612665192
0.5578738745977257,-2.4621454686812347,-0.2725590026593465,-2.141367197075359,2.262523363771283,1.213148759655148,-0.16709824045119537,-1.5431817342277983,0.06944445501306844,0.04101399469633972,0.19590605969225477,0.3497347025955815,0.07473703856768397,-0.16349610412194593,-1.1196495582396486,-0.23708830051147678
0.5774491336380816,-2.4476182419744332,-0.2399591157352564,-2.1361184246568485,2.3139379212279514,1.1797548619722087,-0.1399894655705686,-1.4662912512504338,0.09297166220714587,0.03604307391436701,0.16041243020156418,0.36582089237683674,0.08465944984284196,-0.16601139879379123,-1.1039597019135434,-0.23524739186506807
0.5962550171676582,-2.4228287738141927,-0.19329213476523088,-2.0369172563211593,2.363699024655915,1.139267783068425,-0.10976803138112823,-1.3843917386783247,0.11775940493976,0.03318370056142647,0.1338915451850881,0.38073498231096425,0.09360450602525539,-0.17016845490224083,-1.0862216822765707,-0.23216439384441226
0.6159944778432059,-2.4046887847287217,-0.1550650531646347,-1.9899621522082662,2.411825557699981,1.1012404443396817,-0.08331483470712772,-1.3038328336181184,0.1435744439162206,0.03294210080745639,0.11065231306398526,0.39597071638944314,0.10090320124809528,-0.17292017152894193,-1.0705752134409245,-0.22997978368556068
0.6353657726546733,-2.385726992010285,-0.1169878077359478,-1.9376426009531016,2.465069326546613,1.0667427138705123,-0.057655908930849716,-1.2286387049579008,0.16987967777193036,0.035028302538953136,0.09154576465129663,0.41389473727594644,0.10690713489519169,-0.17489449950193425,-1.057766722854451,-0.22823177080606072
0.6563918970613994,-2.369529512801992,-0.07998407460255252,-1.8899108937694522,2.5019586228513067,1.023993589559889,-0.0349613301692099,-1.1388655704644197,0.19708624188122145,0.040408224782176594,0.07623333693776807,0.4304479232435666,0.11169595128329898,-0.17612910784538918,-1.0429972670887802,-0.226605176545793
0.6823418173113859,-2.3608983987991183,-0.04875220049076409,-1.871487026801166,2.5057558679074603,0.9609848695071911,-0.01715000487559487,-1.0228905470969707,0.22502642497187003,0.049833909248868796,0.0643298538499456,0.43920728928543834,0.11525979835457797,-0.17668641764647675,-1.0200281974851508,-0.2246245717253447
0.7103816815677438,-2.3552327719092485,-0.018885449599739146,-1.8580074301837968,2.4894714947784005,0.8911427460578558,-0.0023827697281920066,-0.897917637074233,0.25124361375388143,0.062297069524713304,0.05569167855979634,0.4471233485606955,0.11808562190721683,-0.17636954687729475,-0.9963528380032541,-0.22274905422164834
0.7383114747920699,-2.349450689937009,0.01019848085284776,-1.8432283217539749,2.4715996475179955,0.826157463286955,0.010989278699146295,-0.7799996536643027,0.2740995256437289,0.07681272308041588,0.049868324959577354,0.4602293093155626,0.12047419295971001,-0.1749349737188932,-0.9770858724370611,-0.22140117460326142
0.7687837399293054,-2.340992500799745,0.030428123953371272,-1.839160706053132,2.4814018365644452,0.7645897180354231,0.025742996933688884,-0.6834041291937201,0.2930790523191784,0.0926313726359217,0.04656021947813546,0.4757196452817713,0.12230881267832339,-0.17287965455348994,-0.9560976985276307,-0.21960023495189956
0.7976618901291348,-2.3392430394383923,0.05840570022934616,-1.8204827276958797,2.4243340189683775,0.6996338993090255,0.03407709983790674,-0.5610578649605659,0.307837858486843,0.11130798890131213,0.04745052471699823,0.4965408855161053,0.12370986608141997,-0.16989825895336247,-0.9437217829369684,-0.21838128635438672
0.818776273871143,-2.355294871209633,0.1188396085942466,-1.757880120190364,2.2015784332745354,0.6235606876677152,0.026916982806211326,-0.3794010157512441,0.31802842588349567,0.1343581958468901,0.05331140179247461,0.5250302922251434,0.124864904287278,-0.16565257964111016,-0.9511483613443967,-0.21940928455348643
0.8377250556338491,-2.3775142297151484,0.18521591611719634,-1.6845565729167409,1.9413364584267891,0.5456156307743713,0.014228681460594944,-0.21211531706259962,0.3228256804377588,0.15906756233993033,0.06289021758250377,0.5590668998464945,0.1253356673201153,-0.1611486862915251,-0.9658207994678932,-0.22043077573341885
0.8594182378008021,-2.3964434790161357,0.23964245947485974,-1.6237428917744723,1.7295282710810946,0.473030275085187,0.004596844984485102,-0.09067464676782594,0.32221843187959875,0.18277365128613873,0.07463986442878585,0.595815999719026,0.12482401044923201,-0.15726422574558324,-0.9772692830497722,-0.2199054428864766
0.8816537393451107,-2.412999284878291,0.31030099901528757,-1.5617455058924794,1.542017884223197,0.40011405403099265,-0.0040122477995615646,0.00286011862661556,0.3174701568208955,0.2047744955657727,0.08608813262170363,0.6276951096274437,0.12360962367374861,-0.15436275592875848,-0.9861332955422183,-0.21966714068086543
0.9057012635535522,-2.4322507930646324,0.35269718710362186,-1.51133853009843,1.3586118684681383,0.33533863799966107,-0.014000103369058155,0.06846245083880842,0.3096512030522949,0.2266917881286799,0.10189968829623734,0.6727050055980687,0.1214195950925482,-0.15235780726472936,-0.9992690557738748,-0.2168070896494515
0.9334721700818844,-2.4649509357225767,0.2998376897319157,-1.4861170180957584,1.1659882766573983,0.2854317343325092,-0.02715772360850292,0.10812937132675549,0.29974928652911464,0.25098025399682417,0.12706139346271916,0.760390849370845,0.11795904781603328,-0.15089652317722538,-1.0255112879551624,-0.2077415822700877
0.9633884463486593,-2.499386230991623,0.2231450993051739,-1.4704689881793342,0.989659921905248,0.24363061276292733,-0.04147408483840449,0.12694924654031545,0.2896941323609685,0.27479909581421436,0.1538335485974917,0.8715544220753711,0.11393201417788272,-0.1511486181510972,-1.0557823826332278,-0.19681187534648192
0.994290482325752,-2.527887639112559,0.17312082139685284,-1.4529387568710217,0.8449504377940469,0.20265876421670173,-0.05428783603352404,0.12852047454327928,0.28093553364444857,0.295093170501484,0.17567411984745473,0.9830116099361378,0.11004796069508796,-0.15384844363053768,-1.0817415787887843,-0.18730698122604825
1.0259243826463957,-2.5733971633387136,0.11449735501984154,-1.4324240354027673,0.7175206009328805,0.1519506368622729,-0.06508664146012785,0.11841739988185264,0.2737089915351241,0.3131894492111835,0.19457840885056552,1.1162616913141619,0.10681984559271698,-0.15810422252039244,-1.1101300285785183,-0.1780131538419821
1.0600597880453124,-2.584583814273289,0.08553703023503362,-1.4222557857537808,0.6187898706957028,0.12436730150804935,-0.07745842327498101,0.0898676333118693,0.268115794275398,0.3287858207754234,0.21015748832184297,1.2482456389311731,0.10380540359172359,-0.16571208721189884,-1.131387660425398,-0.1691779808497514
1.098909631649361,-2.4965349021829244,0.13686202821854723,-1.4366736170924082,0.5557148185740939,0.1589792916275477,-0.0959320065947678,0.038904667295086626,0.2641031751282519,0.34151184953459496,0.2214635915619913,1.3325014117728742,0.10024215045145154,-0.1781654027285325,-1.1331811177711943,-0.1614044870153846
1.1406350953804691,-2.3792213800813795,0.2128409557894454,-1.4604363839190642,0.5098371639743752,0.21485157556395468,-0.11582011171166559,-0.022347436070782947,0.26128235535988753,0.35220574760035817,0.22920088826944862,1.3994085102646658,0.09752218393103237,-0.19323420978678021,-1.1272071296638067,-0.15399423874836057
1.1832362220890498,-2.284266238786314,0.2724726536487616,-1.4794106654465333,0.4693625698286513,0.2578142384849605,-0.13344521146669405,-0.08441934191147142,0.25929458911376,0.36190416307831663,0.23342756572961976,1.481327509856532,0.09660012231258937,-0.20867430888172156,-1.1234723672594573,-0.14676840683346026
1.226907076816885,-2.1833061155469498,0.33990717787821745,-1.4959648185520895,0.4317971081083183,0.30230109464318405,-0.15254619128636554,-0.14544098021050442,0.25787553532368745,0.3740556115803044,0.23402540098088567,1.5742435023534442,0.09652764985853607,-0.2229141149394614,-1.1217685610442825,-0.14044095967686
