T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.8,1.32215,0.49069,0.04865,4.50606,-0.28463,1.54225,0.67044,0.65126,6.50896,1.57664,1.21462,0,7.186,-1.2559,0.52909,-2.88379,-15.53748,19.87924,-0.56206,-6.04838,9.1558,-7.38203,20.22219,-18.79582,19.38935,-0.00127,2.97778,-3.27077,3.75795,-5.90932,2.00676,-0.47818,-0.04384,-3.40509,-4.84881,0.90546,4.591,0.17842,-0.05326,-0.0306
23.82,1.3239,0.4782,0.06716,5.4518,0.22343,0.9367,0.97495,0.6651,5.76575,0.73734,0.98366,0,6.65926,-1.32758,0.88745,-3.52345,-15.71016,19.83592,-0.70861,-6.88533,8.7453,-4.93562,21.68468,-19.97398,18.89998,0.3343,2.96872,-2.98099,3.39694,-7.01763,2.89726,-0.22325,0.14288,-4.07048,-4.54026,0.43619,5.1961,0.35052,-0.18614,-0.10594
23.84,1.30625,0.45786,0.0769,6.48856,0.79035,0.25646,1.23901,0.67098,4.6789,-0.12157,0.75882,0,5.8811,-1.48264,1.25378,-4.02455,-15.26999,18.95402,-0.83459,-7.45632,8.06081,-2.04102,22.35921,-20.16519,17.48226,0.65826,2.84636,-2.62093,2.96267,-8.023,3.36601,0.00918,0.28871,-4.72072,-4.10183,0.02621,5.70456,0.52802,-0.33948,-0.19172
23.86,1.26675,0.42814,0.07751,7.58552,1.3931,-0.48016,1.45144,0.66542,3.27305,-0.94271,0.55713,0,4.92032,-1.69775,1.66607,-4.37994,-14.1442,17.19677,-0.92978,-7.719,7.12018,1.05567,22.1072,-19.09492,15.02626,0.9315,2.59762,-2.19629,2.45888,-8.85783,3.44071,0.21652,0.39492,-5.32095,-3.54261,-0.32722,6.06831,0.69455,-0.50719,-0.28397
23.88,1.20365,0.38776,0.06927,8.70288,2.00318,-1.24806,1.60453,0.64243,1.59942,-1.67328,0.38785,0,3.84783,-1.94699,2.1461,-4.58773,-12.30628,14.58892,-0.98471,-7.63496,5.95119,4.094,20.8465,-16.62073,11.51242,1.12324,2.21659,-1.71783,1.89376,-9.45728,3.18332,0.39994,0.46676,-5.83504,-2.87889,-0.63554,6.24431,0.83348,-0.68178,-0.37799
23.9,1.11618,0.33585,0.05301,9.79409,2.58828,-2.01634,1.6947,0.59391,-0.26642,-2.2715,0.25449,0,2.73307,-2.20446,2.69826,-4.65203,-9.78486,11.22222,-0.99179,-7.17303,4.58786,6.82538,18.56519,-12.77123,7.02903,1.21625,1.70627,-1.20119,1.28029,-9.76506,2.67818,0.56283,0.51183,-6.22789,-2.13393,-0.91793,6.19922,0.92952,-0.85466,-0.46869
23.92,1.00478,0.27216,0.03008,10.80838,3.11463,-2.74984,1.72264,0.51055,-2.22939,-2.71112,0.15645,0,1.64015,-2.44622,3.31017,-4.58287,-6.6673,7.25343,-0.94602,-6.31382,3.06713,9.03575,15.32767,-7.7549,1.77459,1.20913,1.07936,-0.66619,0.63612,-9.73867,2.02015,0.70912,0.53849,-6.46801,-1.33704,-1.19912,5.9129,0.97021,-1.01656,-0.55081
23.94,0.87116,0.19723,0.0022,11.69337,3.54969,-3.41152,1.69298,0.3832,-4.18219,-2.98305,0.09042,0,0.6237,-2.65166,3.95516,-4.39503,-3.0966,2.89325,-0.84543,-5.05504,1.42605,10.56286,11.2709,-1.93388,-3.95746,1.11511,0.35767,-0.13555,-0.01734,-9.35338,1.30413,0.84203,0.55453,-6.52994,-0.52169,-1.50583,5.38038,0.94705,-1.15799,-0.61923
23.96,0.7183,0.11241,-0.02862,12.39793,3.86524,-3.96529,1.61357,0.2045,-6.01457,-3.09465,0.05133,0,-0.27528,-2.80425,4.59626,-4.10607,0.73814,-1.61256,-0.69117,-3.41699,-0.30012,11.30786,6.59199,4.23144,-9.80951,0.95804,-0.42953,0.36683,-0.65632,-8.60497,0.61661,0.96306,0.56619,-6.39687,0.27712,-1.86214,4.61232,0.85633,-1.26978,-0.66929
23.98,0.55028,0.02,-0.06031,12.87541,4.04047,-4.37918,1.49451,-0.02934,-7.62326,-3.06715,0.03309,0,-1.03284,-2.89204,5.19116,-3.73419,4.61611,-6.00619,-0.48747,-1.44743,-2.07882,11.24156,1.53058,10.25288,-15.39956,0.7668,-1.24792,0.8179,-1.25635,-7.51138,0.02923,1.07158,0.57759,-6.06285,1.02584,-2.2846,3.63448,0.69962,-1.34362,-0.69705
24,0.37212,-0.07689,-0.09081,13.08675,4.06434,-4.62818,1.34724,-0.31714,-8.9208,-2.93196,0.02896,0,-1.64378,-2.90796,5.6972,-3.29637,8.3021,-10.04116,-0.24169,0.77566,-3.87985,10.4052,-3.65089,15.6831,-20.36226,0.56979,-2.06062,1.19747,-1.79386,-6.11292,-0.40538,1.16481,0.59053,-5.53448,1.69503,-2.77788,2.48627,0.48381,-1.3728,-0.69965
24.02,0.1896,-0.17444,-0.11824,13.00294,3.93678,-4.69638,1.18356,-0.65194,-9.84192,-2.72644,0.03182,0,-2.12086,-2.84993,6.07579,-2.80727,11.56566,-13.50271,0.0354,3.14484,-5.67385,8.9048,-8.6867,20.1687,-24.38493,0.39052,-2.83058,1.48999,-2.24719,-4.47033,-0.65558,1.2381,0.60459,-4.83122,2.26145,-3.33167,1.21855,0.22065,-1.35273,-0.67554
24.04,0.00885,-0.2684,-0.14101,12.60644,3.66831,-4.57789,1.01476,-1.02101,-10.34666,-2.48929,0.03421,-0,-2.49126,-2.72059,6.29567,-2.27893,14.2012,-16.22393,0.32946,5.52858,-7.42997,6.89926,-13.32632,23.48074,-27.23481,0.24527,-3.52253,1.68598,-2.5973,-2.6605,-0.71086,1.28571,0.61749,-3.98407,2.70923,-3.9195,-0.10966,-0.07433,-1.28152,-0.62469
24.06,-0.16395,-0.35448,-0.15796,11.89186,3.2784,-4.27703,0.85083,-1.40669,-10.42093,-2.25628,0.02835,-0,-2.79118,-2.52688,6.335,-1.72111,16.0482,-18.09712,0.62252,7.78094,-9.11345,4.58341,-17.35137,25.52315,-28.77714,0.14249,-4.10485,1.78307,-2.82806,-0.77015,-0.58033,1.3017,0.62575,-3.03281,3.0304,-4.49961,-1.43529,-0.38329,-1.16034,-0.54868
24.08,-0.32307,-0.42876,-0.16835,10.86644,2.79313,-3.80769,0.69984,-1.78781,-10.07533,-2.05648,0.00618,-0,-3.05952,-2.2792,6.1823,-1.14226,17.00966,-19.08063,0.8935,9.75437,-10.684,2.16856,-20.59009,26.32388,-28.98413,0.08371,-4.55113,1.78657,-2.92668,1.11121,-0.29008,1.28106,0.62533,-2.02252,3.22476,-5.01789,-2.69563,-0.68781,-0.99366,-0.45074
24.1,-0.46355,-0.48805,-0.17198,9.55035,2.24259,-3.19245,0.56763,-2.14157,-9.34275,-1.90972,-0.04059,-0,-3.33218,-1.99014,5.83607,-0.55063,17.06561,-19.20022,1.11969,11.31373,-12.09544,-0.13709,-22.92773,26.01382,-27.93411,0.06526,-4.84167,1.70928,-2.88431,2.89793,0.12027,1.22071,0.61242,-0.99988,3.29929,-5.41282,-3.8326,-0.97053,-0.78924,-0.33568
24.12,-0.58147,-0.53018,-0.16911,7.97632,1.65835,-2.46096,0.45767,-2.44542,-8.27499,-1.82539,-0.12017,-0,-3.63789,-1.6726,5.30276,0.04468,16.27853,-18.54361,1.2794,12.34977,-13.29711,-2.14656,-24.31102,24.79717,-25.79904,0.08019,-4.96461,1.57049,-2.69691,4.51356,0.60195,1.12027,0.58404,-0.00983,3.26695,-5.62204,-4.79651,-1.21645,-0.55771,-0.20952
24.14,-0.67417,-0.5541,-0.16041,6.18831,1.07107,-1.64795,0.37114,-2.67908,-6.93829,-1.80256,-0.24022,-0,-3.99589,-1.33731,4.59346,0.63316,14.78863,-17.24801,1.35569,12.79086,-14.23702,-3.70974,-24.7463,22.91665,-22.82064,0.12018,-4.91656,1.39398,-2.36641,5.89477,1.10204,0.98247,0.53859,0.90764,3.14497,-5.59011,-5.54905,-1.41389,-0.31166,-0.07911
24.16,-0.74025,-0.55985,-0.14679,4.23922,0.50837,-0.79068,0.30727,-2.82634,-5.40836,-1.83145,-0.40696,-0,-4.41543,-0.99034,3.72024,1.20284,12.79982,-15.48272,1.34054,12.61213,-14.86676,-4.72591,-24.29291,20.61805,-19.27868,0.17707,-4.70296,1.20535,-1.90198,6.99395,1.56883,0.81315,0.47611,1.72011,2.95284,-5.27681,-6.06561,-1.55501,-0.0644,0.04862
24.18,-0.77967,-0.54852,-0.12928,2.18832,-0.00691,0.07351,0.26368,-2.87671,-3.76549,-1.89563,-0.62397,-0,-4.8961,-0.63163,2.69374,1.74066,10.55796,-13.42979,1.2382,11.84119,-15.14756,-5.1521,-23.05392,18.11932,-15.45761,0.24379,-4.338,1.02922,-1.32109,7.78086,1.95699,0.62086,0.3984,2.40483,2.71044,-4.66472,-6.33687,-1.63608,0.17141,0.16729
24.2,-0.79366,-0.52202,-0.10887,0.09861,-0.45788,0.90935,0.2368,-2.82649,-2.09035,-1.97459,-0.89048,-0,-5.42825,-0.25525,1.52377,2.2331,8.3236,-11.26588,1.06643,10.55856,-15.0559,-5.00574,-21.16575,15.58874,-11.61742,0.31487,-3.84414,0.88677,-0.64993,8.24351,2.23176,0.41627,0.30898,2.94984,2.43649,-3.76445,-6.36925,-1.65738,0.38494,0.27167
24.22,-0.78458,-0.48291,-0.0864,-1.9659,-0.83412,1.6852,0.22227,-2.679,-0.46041,-2.04626,-1.1992,-0,-5.99268,0.14772,0.22354,2.66699,6.34019,-9.14701,0.8544,8.89099,-14.58735,-4.36008,-18.78672,13.13482,-7.97263,0.3862,-3.25059,0.79419,0.07733,8.38779,2.37165,0.21115,0.21265,3.35397,2.14751,-2.61588,-6.18369,-1.62274,0.56802,0.35808
24.24,-0.75569,-0.43415,-0.06247,-3.94314,-1.13167,2.37414,0.21531,-2.44394,1.05324,-2.08932,-1.53367,-0,-6.55943,0.58389,-1.18273,3.0303,4.80013,-7.19711,0.63701,6.99715,-13.75752,-3.3323,-16.08459,10.8082,-4.68095,0.45442,-2.59079,0.76192,0.82064,8.23618,2.36924,0.01714,0.11496,3.62564,1.85729,-1.28461,-5.81274,-1.53878,0.71554,0.42448
24.26,-0.71086,-0.37878,-0.0374,-5.77625,-1.35254,2.95461,0.21095,-2.13592,2.38872,-2.08504,-1.86694,-0,-7.08645,1.05118,-2.65092,3.31303,3.81296,-5.50064,0.44677,5.04766,-12.60056,-2.06599,-13.22397,8.61343,-1.84066,0.51591,-1.89922,0.79479,1.53746,7.82546,2.23042,-0.15566,0.02138,3.78075,1.57676,0.14547,-5.29629,-1.41389,0.82537,0.47041
24.28,-0.65422,-0.31972,-0.01124,-7.4168,-1.50385,3.41086,0.20434,-1.77267,3.49585,-2.01887,-2.16608,-0,-7.51958,1.53301,-4.11004,3.50799,3.3822,-4.09973,0.30549,3.20341,-11.16623,-0.71152,-10.35545,6.52684,0.50497,0.56606,-1.20801,0.89256,2.18654,7.20411,1.9726,-0.29993,-0.06345,3.84023,1.3142,1.5819,-4.6771,-1.25719,0.89809,0.49677
24.3,-0.58993,-0.25953,0.01617,-8.8274,-1.59669,3.73316,0.19096,-1.3733,4.33807,-1.88157,-2.40198,-0,-7.795,1.99571,-5.46083,3.61142,3.39862,-2.99593,0.21836,1.59666,-9.51619,0.59212,-7.60731,4.51577,2.35878,0.59891,-0.5443,1.05061,2.73143,6.42906,1.62212,-0.41202,-0.13637,3.82751,1.07567,2.93338,-3.99682,-1.07773,0.93644,0.50548
24.32,-0.52192,-0.20033,0.04512,-9.98318,-1.64474,3.91772,0.16686,-0.95678,4.89355,-1.66976,-2.55683,-0,-7.84524,2.39078,-6.58312,3.62307,3.65591,-2.15649,0.17248,0.31821,-7.71952,1.73097,-5.08065,2.555,3.75823,0.60766,0.07132,1.26035,3.14295,5.56169,1.21125,-0.49214,-0.19586,3.76622,0.86542,4.11801,-3.29305,-0.88384,0.94477,0.49919
24.34,-0.45373,-0.14377,0.0759,-10.87188,-1.66257,3.96641,0.12892,-0.54069,5.15537,-1.38595,-2.62464,-0,-7.60864,2.66254,-7.35233,3.54584,3.88935,-1.52464,0.14064,-0.58782,-5.84767,2.6242,-2.84737,0.63761,4.76313,0.58598,0.62522,1.50935,3.4003,4.66289,0.77496,-0.54378,-0.24206,3.678,0.68621,5.06917,-2.59752,-0.68276,0.92839,0.4809
24.36,-0.38837,-0.091,0.10861,-11.49314,-1.66393,3.88624,0.07503,-0.14038,5.13118,-1.03806,-2.60798,-0,-7.04111,2.75984,-7.66291,3.38502,3.83132,-1.0322,0.08938,-1.12221,-3.96908,3.22668,-0.95074,-1.22023,5.44394,0.52991,1.11003,1.78135,3.49119,3.78761,0.34762,-0.57262,-0.27625,3.5809,0.53948,5.73926,-1.9354,-0.48049,0.89295,0.45368
24.38,-0.32821,-0.04279,0.14309,-11.85731,-1.66023,3.68892,0.0043,0.23169,4.84227,-0.63862,-2.5147,0,-6.12797,2.64873,-7.45303,3.14778,3.27078,-0.61284,-0.01121,-1.32358,-2.14454,3.5273,0.59219,-2.97979,5.87182,0.43974,1.52336,2.05625,3.41138,2.97991,-0.03994,-0.58516,-0.30033,3.48818,0.42546,6.10145,-1.32541,-0.28186,0.84391,0.42043
24.4,-0.27499,0.00042,0.17877,-11.98405,-1.65942,3.39022,-0.0828,0.56623,4.32228,-0.20389,-2.35556,0,-4.89259,2.32255,-6.72373,2.84298,2.10198,-0.21339,-0.17873,-1.25843,-0.42414,3.5443,1.78661,-4.58417,6.11092,0.32133,1.86634,2.31065,3.16409,2.26948,-0.36256,-0.58745,-0.31624,3.40787,0.34324,6.14988,-0.78052,-0.09068,0.78621,0.3837
24.42,-0.22983,0.03838,0.21473,-11.90044,-1.66548,3.00918,-0.18454,0.85716,3.61497,0.24723,-2.14253,0,-3.39876,1.80596,-5.54621,2.48152,0.34961,0.19846,-0.41331,-1.00962,1.15398,3.31848,2.65494,-5.96553,6.21346,0.18616,2.14226,2.51896,2.75945,1.67041,-0.60198,-0.58418,-0.32554,3.34281,0.29106,5.8983,-0.30884,0.09004,0.72401,0.34561
24.44,-0.19335,0.07098,0.24971,-11.6385,-1.67854,2.56683,-0.29802,1.10151,2.77111,0.69441,-1.88765,0,-1.74553,1.15172,-4.05464,2.07716,-1.83563,0.63109,-0.69714,-0.66492,2.56299,2.90522,3.23139,-7.05413,6.21724,0.04997,2.35558,2.65533,2.21412,1.18222,-0.74693,-0.57824,-0.32918,3.29122,0.26651,5.37716,0.08555,0.25785,0.66058,0.30781
24.46,-0.16569,0.09815,0.2823,-11.23242,-1.69548,2.08468,-0.41953,1.29914,1.84467,1.11719,-1.60233,0,-0.05528,0.43094,-2.42607,1.64757,-4.20769,1.07018,-0.99853,-0.30651,3.78551,2.36622,3.55649,-7.78836,6.14559,-0.06987,2.51132,2.69627,1.55104,0.79304,-0.79254,-0.57082,-0.32751,3.24765,0.26697,4.6299,0.40205,0.41071,0.5983,0.27149
24.48,-0.14668,0.11985,0.3111,-10.71633,-1.71104,1.58317,-0.54489,1.45249,0.88882,1.49632,-1.29709,0,1.54184,-0.2802,-0.85298,1.21538,-6.47253,1.48307,-1.27875,-0.00252,4.81129,1.76206,3.67241,-8.12448,6.00913,-0.15754,2.61487,2.62351,0.79921,0.48392,-0.73926,-0.56182,-0.32045,3.20426,0.28993,3.70883,0.64312,0.54693,0.53875,0.23744
24.5,-0.13587,0.1361,0.33494,-10.12259,-1.71902,1.08052,-0.66978,1.56618,-0.04761,1.81496,-0.98155,0,2.92401,-0.91413,0.48524,0.80867,-8.33998,1.82491,-1.49992,0.1984,5.63506,1.14645,3.6195,-8.04448,5.8086,-0.2018,2.67191,2.42663,-0.00675,0.23366,-0.59178,-0.55045,-0.30771,3.1522,0.33331,2.67119,0.81401,0.66509,0.48287,0.20613
24.52,-0.13264,0.14703,0.35298,-9.48052,-1.71341,0.59188,-0.79005,1.64651,-0.92291,2.05962,-0.66475,0,3.99132,-1.42284,1.44657,0.46055,-9.56976,2.04547,-1.63193,0.26886,6.25506,0.56291,3.43405,-7.56038,5.5381,-0.19813,2.68825,2.10479,-0.82752,0.02323,-0.35803,-0.53579,-0.28912,3.08293,0.39554,1.57538,0.92237,0.76403,0.43109,0.17775
24.54,-0.1362,0.15296,0.36484,-8.81544,-1.68927,0.12888,-0.90181,1.70073,-1.70441,2.22073,-0.35531,0,4.6753,-1.78453,1.9432,0.20743,-10.00493,2.09565,-1.65743,0.20079,6.67244,0.04366,3.14762,-6.71446,5.18818,-0.14968,2.66942,1.66725,-1.62102,-0.16066,-0.04865,-0.51726,-0.26476,2.98919,0.47556,0.47736,0.97785,0.84283,0.38354,0.15235
24.56,-0.14561,0.15453,0.37059,-8.14794,-1.64347,-0.30039,-1.00152,1.73629,-2.36962,2.293,-0.0617,0,4.94391,-2.00556,1.94965,0.08613,-9.59026,1.93337,-1.57438,0.00079,6.8917,-0.38953,2.78729,-5.57597,4.74857,-0.0669,2.62012,1.13277,-2.34491,-0.323,0.32332,-0.49483,-0.23516,2.86579,0.57253,-0.57278,0.99149,0.90082,0.34012,0.12985
24.58,-0.15976,0.15283,0.3707,-7.49366,-1.57504,-0.69118,-1.08594,1.76012,-2.90673,2.27562,0.20769,0,4.80209,-2.11777,1.50244,0.13046,-8.37494,1.52814,-1.39606,-0.31585,6.92176,-0.72332,2.3768,-4.2358,4.21058,0.03389,2.54359,0.52819,-2.95985,-0.45907,0.74233,-0.46911,-0.20131,2.71025,0.68556,-1.53374,0.97514,0.93757,0.30068,0.11012
24.6,-0.17735,0.14948,0.36606,-6.86358,-1.48552,-1.04165,-1.15213,1.77797,-3.31424,2.17215,0.44463,0,4.28791,-2.17185,0.69132,0.36762,-6.49959,0.86391,-1.14851,-0.7307,6.77708,-0.95059,1.93772,-2.80039,3.56888,0.13272,2.44122,-0.11346,-3.43247,-0.55411,1.19009,-0.44121,-0.16465,2.5233,0.81328,-2.37515,0.94074,0.95298,0.26503,0.09301
24.62,-0.19695,0.14659,0.35783,-6.26447,-1.37886,-1.35222,-1.19728,1.79398,-3.59993,1.99022,0.64127,0,3.4641,-2.22717,-0.35741,0.81522,-4.16747,-0.0602,-0.86544,-1.22609,6.47798,-1.06848,1.49036,-1.38555,2.82255,0.20883,2.31229,-0.75517,-3.73811,-0.58415,1.64515,-0.41238,-0.12688,2.3091,0.9535,-3.07859,0.89955,0.94722,0.23307,0.07838
24.64,-0.21694,0.14674,0.3474,-5.69933,-1.26111,-1.62488,-1.21863,1.81035,-3.77887,1.74077,0.79061,0,2.40586,-2.33909,-1.50406,1.47903,-1.60286,-1.23148,-0.58118,-1.78682,6.04971,-1.07724,1.05389,-0.11046,1.97524,0.24381,2.15397,-1.35841,-3.86262,-0.518,2.08279,-0.38354,-0.08974,2.07517,1.10296,-3.63746,0.8613,0.92065,0.20478,0.06613
24.66,-0.23564,0.15277,0.33622,-5.16776,-1.13988,-1.86241,-1.21334,1.82726,-3.87106,1.43709,0.88711,0,1.18685,-2.54564,-2.62147,2.35168,0.99606,-2.62637,-0.32278,-2.39977,5.52059,-0.9799,0.64575,0.90863,1.03455,0.22477,1.96158,-1.88575,-3.80356,-0.32035,2.47523,-0.35468,-0.05471,1.83207,1.25709,-4.05586,0.8333,0.87372,0.1802,0.05621
24.68,-0.25136,0.16749,0.32571,-4.66655,-1.02364,-2.0678,-1.17858,1.84295,-3.89895,1.09386,0.92735,0,-0.13338,-2.85626,-3.6183,3.41208,3.49848,-4.21326,-0.10331,-3.05229,4.91975,-0.78264,0.2807,1.56483,0.01126,0.14695,1.72919,-2.30345,-3.57068,0.04428,2.79253,-0.32445,-0.02271,1.59284,1.41013,-4.34654,0.81958,0.80689,0.15944,0.04862
24.7,-0.26249,0.19345,0.31721,-4.1905,-0.92105,-2.24367,-1.1117,1.85409,-3.88507,0.72633,0.91051,-0,-1.51724,-3.24571,-4.4532,4.62555,5.86359,-5.95375,0.08159,-3.73004,4.27511,-0.49551,-0.03016,1.76773,-1.0813,0.01519,1.45054,-2.58358,-3.18572,0.60688,3.00431,-0.28992,0.00611,1.37238,1.55531,-4.52815,0.82024,0.72049,0.14258,0.04338
24.72,-0.26762,0.23256,0.31183,-3.73339,-0.84022,-2.39183,-1.01068,1.85618,-3.85006,0.34984,0.83852,-0,-2.9496,-3.65541,-5.13522,5.94453,8.13508,-7.80133,0.25231,-4.41537,3.6118,-0.13295,-0.2801,1.45105,-2.22743,-0.15611,1.12016,-2.7057,-2.68106,1.38903,3.08228,-0.2468,0.03241,1.18663,1.6853,-4.62155,0.83105,0.61478,0.1297,0.04055
24.74,-0.26559,0.28576,0.31045,-3.28888,-0.78806,-2.5129,-0.87464,1.84419,-3.81096,-0.02054,0.71575,-0,-4.43054,-4.00288,-5.7093,7.31019,10.40619,-9.69777,0.43862,-5.08637,2.95111,0.28592,-0.46691,0.58062,-3.40883,-0.34497,0.73458,-2.65769,-2.09735,2.39796,3.00355,-0.19009,0.05747,1.05145,1.79279,-4.64546,0.84336,0.48989,0.12075,0.04016
24.76,-0.25563,0.35276,0.31364,-2.85149,-0.76965,-2.60603,-0.70454,1.81315,-3.77993,-0.37011,0.54846,-0,-5.96246,-4.19723,-6.2309,8.65471,12.76403,-11.56861,0.66941,-5.71718,2.30997,0.73766,-0.59267,-0.83805,-4.60416,-0.52515,0.29353,-2.43617,-1.48017,3.62231,2.75427,-0.11502,0.08298,0.98148,1.87122,-4.61213,0.84445,0.34596,0.11558,0.04222
24.78,-0.23741,0.43173,0.32167,-2.41749,-0.7877,-2.6689,-0.50385,1.75891,-3.76351,-0.68455,0.34413,-0,-7.53562,-4.15707,-6.73759,9.90459,15.23071,-13.32015,0.96169,-6.27915,1.70093,1.19531,-0.66321,-2.75397,-5.78841,-0.67031,-0.19893,-2.04667,-0.87637,5.02909,2.33309,-0.01816,0.11055,0.98881,1.91549,-4.524,0.81822,0.18326,0.11389,0.04666
24.8,-0.21113,0.51928,0.33448,-1.98583,-0.84221,-2.6979,-0.27918,1.67876,-3.76238,-0.94982,0.11104,-0,-9.11653,-3.82596,-7.22655,10.9843,17.72099,-14.84033,1.31219,-6.7426,1.13249,1.6297,-0.68716,-5.0687,-6.93245,-0.75805,-0.73368,-1.50366,-0.3307,6.56288,1.75351,0.10156,0.14142,1.08195,1.92252,-4.37227,0.74632,0.00256,0.11521,0.05332
24.82,-0.17758,0.61042,0.35173,-1.55867,-0.93041,-2.68847,-0.04056,1.57202,-3.77152,-1.15213,-0.14199,-0,-10.64322,-3.18133,-7.64545,11.82033,20.03255,-16.0052,1.69463,-7.07869,0.60961,2.01119,-0.67498,-7.64002,-8.00264,-0.77312,-1.29615,-0.83048,0.11717,8.14782,1.04417,0.24214,0.17607,1.26493,1.89146,-4.13821,0.60974,-0.1944,0.11899,0.06195
24.84,-0.1382,0.69882,0.37283,-1.14159,-1.04687,-2.63561,0.19856,1.44026,-3.78082,-1.27797,-0.40535,-0,-12.02877,-2.23527,-7.89949,12.34518,21.87511,-16.69159,2.06354,-7.26112,0.13413,2.31181,-0.63781,-10.29202,-8.96084,-0.70947,-1.86667,-0.05887,0.43487,9.69283,0.24669,0.39835,0.21399,1.53685,1.8234,-3.79707,0.39065,-0.40441,0.12463,0.0722
24.86,-0.09499,0.77724,0.39697,-0.74327,-1.18393,-2.53445,0.42193,1.28736,-3.77595,-1.31443,-0.66833,-0,-13.1726,-1.02818,-7.87247,12.50169,22.93146,-16.79442,2.36374,-7.26771,-0.29475,2.50766,-0.58627,-12.83056,-9.76505,-0.57095,-2.42141,0.7719,0.5992,11.09957,-0.58852,0.56196,0.25365,1.89169,1.72084,-3.32414,0.07453,-0.62225,0.13163,0.08365
24.88,-0.0505,0.83802,0.42321,-0.37488,-1.33229,-2.38109,0.61134,1.11936,-3.73976,-1.24983,-0.9188,-0,-13.97599,0.38142,-7.45519,12.24765,22.93295,-16.24548,2.54257,-7.08221,-0.68004,2.5813,-0.52962,-15.06127,-10.37089,-0.3709,-2.93376,1.61661,0.5976,12.27199,-1.40766,0.72245,0.29255,2.31855,1.58712,-2.70165,-0.34781,-0.84028,0.13963,0.09585
24.9,-0.00768,0.87372,0.45049,-0.04912,-1.48184,-2.17352,0.74803,0.94412,-3.6539,-1.07456,-1.14312,-0,-14.35774,1.92714,-6.57267,11.56028,21.72707,-15.02905,2.56126,-6.69601,-1.02621,2.52374,-0.4751,-16.80644,-10.7337,-0.13088,-3.37595,2.42635,0.42953,13.12554,-2.1588,0.86799,0.32742,2.8022,1.42601,-1.92486,-0.87852,-1.04833,0.1485,0.10832
24.92,0.03022,0.87768,0.47772,0.22085,-1.62251,-1.91244,0.8142,0.77077,-3.50068,-0.78239,-1.32666,-0,-14.26551,3.54196,-5.20272,10.4395,19.3174,-13.18946,2.40248,-6.10962,-1.33822,2.33543,-0.42782,-17.91764,-10.81099,0.1216,-3.72059,3.15187,0.10753,13.59429,-2.79629,0.98666,0.35462,3.32391,1.24171,-1.00582,-1.51176,-1.23389,0.15837,0.12061
24.94,0.05998,0.8445,0.50372,0.42287,-1.74514,-1.60196,0.79488,0.60896,-3.26484,-0.37176,-1.45486,-0,-13.68107,5.16141,-3.38177,8.90956,15.86623,-10.82842,2.07241,-5.33356,-1.62022,2.02617,-0.39103,-18.28309,-10.56512,0.35597,-3.94217,3.7478,-0.34209,13.63513,-3.28383,1.06772,0.37065,3.86248,1.03914,0.026,-2.23352,-1.38285,0.16957,0.1323
24.96,0.07859,0.7705,0.52726,0.54726,-1.84231,-1.25001,0.67987,0.46788,-2.93529,0.15276,-1.51506,-0,-12.6196,6.7231,-1.19891,7.01884,11.66317,-8.09301,1.59785,-4.38862,-1.87426,1.61408,-0.3668,-17.8309,-9.96649,0.54211,-4.01847,4.17749,-0.87944,13.22918,-3.59619,1.10298,0.37265,4.3956,0.82443,1.12621,-3.0224,-1.48057,0.18248,0.14298
24.98,0.08365,0.65409,0.54704,0.5883,-1.90897,-0.86845,0.46537,0.35524,-2.50673,0.77916,-1.49875,-0,-11.12532,8.16449,1.21826,4.83842,7.07252,-5.158,1.02011,-3.30564,-2.09939,1.12399,-0.35673,-16.53116,-8.99764,0.65399,-3.93206,4.41765,-1.45239,12.3814,-3.72003,1.08785,0.359,4.90108,0.6055,2.24003,-3.8509,-1.51335,0.19743,0.15226
25,0.07356,0.49604,0.56175,0.54532,-1.94278,-0.47289,0.1552,0.27646,-1.9807,1.48707,-1.40416,-0,-9.26538,9.42103,3.7208,2.45926,2.47469,-2.2061,0.38777,-2.1247,-2.29137,0.58572,-0.36256,-14.39878,-7.65809,0.67301,-3.67177,4.4616,-1.99998,11.11873,-3.65388,1.0222,0.32961,5.35797,0.39234,3.30777,-4.68703,-1.46995,0.21458,0.15979
25.02,0.04777,0.29956,0.57006,0.42323,-1.94379,-0.08188,-0.23892,0.23395,-1.36598,2.24752,-1.23781,0,-7.12317,10.42649,6.15489,-0.01254,-1.78597,0.5909,-0.24982,-0.89318,-2.4435,0.03236,-0.3865,-11.4978,-5.96918,0.59065,-3.23395,4.31996,-2.45803,9.48658,-3.40732,0.91036,0.2861,5.74704,0.19678,4.2704,-5.49585,-1.34303,0.23373,0.16522
25.04,0.00682,0.0703,0.57069,0.23229,-1.91362,0.28439,-0.69819,0.22684,-0.67796,3.02364,-1.01262,0,-4.79164,11.11628,8.37555,-2.46245,-5.43967,3.08858,-0.84766,0.33734,-2.54825,-0.50151,-0.431,-7.94626,-3.97804,0.41001,-2.62324,4.01852,-2.76719,7.54386,-2.99958,0.76061,0.23151,6.05063,0.03158,5.07463,-6.24102,-1.13022,0.25434,0.16821
