J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9967835320619199,0.96665624240382,0.9958663892212001,0.8578200872785,0.9967349146931199,0.9257559913705601,0.9999734701760001,0.68024927991946,0.9616613385656001,0.8106653530619999,0.9323711848125,0.58839712724366,0.9505200974976,0.98550397777247,0.93990645444968,0.62870963577326
0.9954790868269999,0.9664962390424799,0.99732858125,0.8806813695078399,0.99674422407628,0.9274119370914601,0.9997931125860001,0.69000200206954,0.9603837328525999,0.8047580890455,0.9345368570132001,0.59066954123264,0.9499827275131499,0.9851935825508801,0.9373860451120799,0.62884330970174
0.99425181419948,0.96597208929592,0.9984538066768002,0.8960063471478401,0.99684401413888,0.92934298864104,0.999558318024,0.6960153531625,0.95908612625915,0.7996245858250199,0.9369104158125,0.5929745469862401,0.9494723663054,0.98485466236928,0.93535267895912,0.6287319164326399
0.9937368787041201,0.96444861716728,0.9991176041300002,0.8961289310114601,0.99718756086448,0.93195954983976,0.999369651546,0.6922457297465,0.95770213821875,0.79645069350342,0.9400666691325,0.59533507585664,0.9489647802296,0.984441807047,0.9347570219344999,0.6278029892401401
0.993524878348,0.96252875794048,0.9995744617552,0.8904326810338602,0.99759461470912,0.93475861500426,0.999196228746,0.68469570166874,0.95630504067315,0.79403619055302,0.9433371511508001,0.597719663576,0.9484956450144001,0.98399459792828,0.9347148228904999,0.6266346123500001
0.99317696850668,0.96075773460238,0.9998767493200001,0.8869067416985001,0.99794138955968,0.93732134588776,0.9989677838159999,0.678534832186,0.9549185225054,0.791336210262,0.9463150200453,0.6001126203500001,0.9480492766587499,0.9835489162194802,0.934450770378,0.62562103521656
0.99274435291532,0.95879464011262,1.0000330831252,0.8850606284134401,0.9982390704746801,0.94016115540154,0.998780867424,0.67337897552906,0.95334933134,0.78844506974208,0.9496896183453001,0.6023831603315001,0.9474169820811499,0.9831208893689201,0.93405475480442,0.62441189301344
0.99254448873472,0.95703260324152,1.0000177018448,0.8780722371226599,0.99857145044428,0.94230230363706,0.998437664394,0.6650564498465,0.95209814049035,0.78616302655488,0.9520278479248,0.6048694572884601,0.9471736968750001,0.98263034178263,0.9340632381844199,0.6235448897945599
0.9929180752235199,0.9558964372376799,1.0000360751828001,0.8574886868682399,0.99899926137772,0.94268998874664,0.9975466127939999,0.6484083359607401,0.9517783186814001,0.78522230209878,0.9518006404932999,0.608088459806,0.94801677771875,0.9819586358368699,0.93508991571162,0.62371687504766
0.99350429668492,0.95504145863518,1.00002440237,0.8294570036326401,0.999389491148,0.9424159076615399,0.996241830794,0.6282622816594601,0.9518096185784,0.78488184333408,0.9506061384797001,0.6114766557635001,0.9492349522015999,0.98121912557168,0.9364817043063199,0.6242475381739999
0.99397666972672,0.954122751232,0.9999880083700001,0.80171182733216,0.99967296204848,0.94237805208666,0.9948027583439999,0.6092694125225601,0.9516885359456001,0.784353618648,0.9497913779077001,0.6146610106715,0.9502544253051499,0.980502041623,0.9376606225188199,0.62459861623694
0.9944139462458801,0.95283644176512,0.99981636493,0.7718776523225601,0.9998825544669999,0.94259555185024,0.9930512436560001,0.58847603983466,0.95153487658835,0.783490825638,0.9491881754213,0.6182842289435,0.9513222789006001,0.9797164710902301,0.9389795982979999,0.62500177996046
0.99490864856492,0.95235656695648,0.9998365413200001,0.7385488519114402,0.99999596581868,0.94214117305216,0.9911669376,0.56925393373786,0.9515338304504,0.78347053435608,0.94789668388,0.62097540375614,0.9523401608173999,0.9790234809026799,0.9400460858705,0.6253898069785401
0.99555539416832,0.95417827440768,0.9998947040468,0.6987913629760001,1.000030457068,0.9399101037570601,0.98946542465,0.55624498585384,0.95185029324035,0.7855018769800799,0.9447909180997001,0.62131300638584,0.9531829150094,0.9786110295244699,0.9404075625552799,0.62560611941984
0.9962112337322799,0.95671624056862,0.9978652609268001,0.65529919960744,1.00002530598448,0.93698525347104,0.9877799537359999,0.54540516592256,0.9523079960683499,0.7883889702298199,0.9409162635667999,0.62068269313976,0.95396208536835,0.97831334081948,0.94050833881728,0.62582982517304
0.99677604205708,0.9587748989132799,0.9941996510068,0.61082456713576,0.9999836968619199,0.9343551305290599,0.9859234272959999,0.53344134091546,0.9527066914616,0.79097304936438,0.9373038122292,0.620352319886,0.95473976640875,0.97797529421807,0.940701590688,0.6260758242875
0.99736517494528,0.96111648791982,0.9878463430612,0.5566552624265001,0.99990220466828,0.93139268480586,0.9837712489040001,0.5207506835074601,0.9530820994399999,0.79327203113472,0.93322791197,0.6206151284914999,0.9556059813566,0.9775618871187199,0.9410169619668199,0.62617271081984
0.99777426388672,0.96287930615808,0.9810834337108,0.5141770805770601,0.9997939023633199,0.92880744238506,0.981890522634,0.50975451237736,0.9535359391613999,0.7963786828906201,0.9296191800333,0.6193979359705399,0.9562533753087501,0.97733145616412,0.9410069312307199,0.62661971675744
0.99780244270508,0.9630352691735801,0.9792633867008,0.51343680586144,0.9996880424522799,0.92743318213146,0.981063550026,0.5032078190065,0.9541169305803501,0.80149988339928,0.9278282829373,0.6143280260300601,0.9563070271923501,0.97755847343183,0.94020171510272,0.6277583715428601
0.997706956108,0.96265414279008,0.9794256272692,0.5277209890218401,0.99957955426048,0.92655958666906,0.980656069256,0.4984758573481601,0.9547781732671501,0.80743401375,0.9266521488717001,0.60773738048096,0.9561549279416,0.9779707844218299,0.9390632236437799,0.62931839987006
0.99767555760688,0.96250993209502,0.9786298652788,0.5346134197060001,0.99944842005388,0.9255517199625,0.980044933896,0.49291911480153994,0.95543260600715,0.8130592769443199,0.9251375930853,0.60176036771456,0.9561131289326,0.97831222204007,0.93804155221152,0.630867747104
0.99760832687872,0.96240944776158,0.97789509517,0.5434677415265,0.9992974967489199,0.92405964636474,0.97941434625,0.4871909839585001,0.9559387518363499,0.81869597842392,0.9237247723252001,0.59573041321454,0.95599857725435,0.9785821309030301,0.9370984372625,0.63160051595246
0.99758545177792,0.962075633152,0.9775038991312001,0.55150878106634,0.99914220171308,0.92368976184714,0.9789156334160001,0.48216663127306003,0.95675482110635,0.82458198272022,0.92223000112,0.5893349672900601,0.95598661542515,0.9790355838182301,0.93588915802728,0.63416315991416
0.99770397484592,0.96133349893918,0.9777078757328,0.55447950972416,0.9990002697011199,0.92628150196554,0.978587770506,0.47833969684096006,0.9583853816211501,0.83100348604248,0.9202701520527999,0.58233023694464,0.95630504067315,0.9799398773451201,0.93400172133992,0.64125009940064
0.99786834388588,0.96033925931008,0.9781854579892,0.55614893628154,0.9988624232119999,0.92991827333674,0.978400748616,0.47521103887336,0.96028058095875,0.8376320972008799,0.9182126113268,0.5750199866249601,0.9567350560323499,0.98099555200348,0.93184353364458,0.650159105696
0.99801387543692,0.95938467829822,0.9784426444948,0.5580679533463401,0.99871201257392,0.93302501518824,0.978219760506,0.47197779135656004,0.9620020127931501,0.84416876689878,0.91623169668,0.5678065925360001,0.9571108035854,0.98194433734175,0.92977549121162,0.65827242219104
0.998117334307,0.958656352462,0.9791189809492,0.5618501387722401,0.99853910578028,0.9359216889624999,0.9777553521360002,0.46787446676896005,0.96368708129715,0.85104545540598,0.9139553353488,0.56024964517886,0.95747511269315,0.9828849429804799,0.92757884464538,0.6654168854
0.99830326159948,0.95736788576352,0.9789987752272001,0.56129469887464,0.9983889289719999,0.93926074198816,0.97789001625,0.46564440407114,0.9653878327136001,0.8573550022963801,0.9121988330432,0.55319769594464,0.9578973617187501,0.9838044723437501,0.92553558751232,0.67495747947134
0.99869425064128,0.95449688041912,0.9760731626548,0.54849295478056,0.998327290603,0.94371431116506,0.9797688117839999,0.46877282882599997,0.9671890362943499,0.8620431555255,0.9119121658932,0.5475009911435,0.9583562970891499,0.98467436152832,0.9237492619279999,0.688550648576
0.99909596357632,0.9509454548619999,0.9720959867200001,0.53109276197434,0.9982974942251202,0.94841122707456,0.982077316794,0.47367172974496,0.9689713510243501,0.8661125092095,0.9121812954068,0.54239504956856,0.9588850072416001,0.98551863370175,0.9221953795191199,0.70450970064254
0.99939944250668,0.9475505273875,0.9685995149008001,0.51568330465576,0.9982492179569201,0.952672295274,0.98392750785,0.477525250666,0.9706525833726001,0.87042946526262,0.9122280585492,0.5371112067875,0.959447662115,0.98633922466172,0.92071655632442,0.7201844758835001
0.99965995709872,0.94395767601742,0.9633403557968,0.49875428294056007,0.99821479985152,0.95700368219914,0.986082668616,0.48232695997544,0.97245748138635,0.87499677863958,0.9121696026772,0.53118800710334,0.9597323019704,0.9871439062092799,0.91835314912808,0.7302345625558401
0.99983361015808,0.94029336437022,0.9607947496192,0.48320361301226,0.99815703982768,0.9606829097855399,0.98739460785,0.48550951945216,0.97385825812635,0.87895858111542,0.9124383387252001,0.5266705831249401,0.9605802006254001,0.9879068499808701,0.917823767258,0.7510681729715001
0.999915506075,0.9366762727582201,0.96737669917,0.47265378962554006,0.9980229109119999,0.9629482861194599,0.986635596744,0.48386296943866003,0.9743254208749998,0.88121845883232,0.9136396617677,0.5258400392153599,0.9630678822174,0.98859552151103,0.9225519978492199,0.7995308423315001
0.999964142003,0.93305350800702,0.9757757657908,0.46401437787994004,0.997858651987,0.9646885157159399,0.985085373696,0.48053363951104,0.9744318690350001,0.88290099310518,0.9151116970037,0.5264609185234399,0.9659722650623999,0.98924845484263,0.928837891418,0.85104064237454
1.00000250180912,0.92936445498958,0.9816504242128,0.45474358634266004,0.9977010146749999,0.9665818617894399,0.9838244024,0.47792308280224005,0.9746652753773999,0.8849446739272799,0.9163344433152,0.52649446797944,0.96845032825835,0.9898946686730299,0.93396776875752,0.8911971332518399
1.0000274459852798,0.925195793368,0.98792141693,0.44358607743136,0.9975336138444801,0.968486123976,0.982509417834,0.47549584878496004,0.9750456511491501,0.8865823005640799,0.9180263178128001,0.5262428180902401,0.9712033807886,0.9905025574436801,0.9395495592419999,0.92714061989726
1.00003241976752,0.9217440079154999,0.9912822211328001,0.43678028978600003,0.9973628051610799,0.9700963397655399,0.9809356759460001,0.4722539556265,0.9750306415671499,0.88892509922982,0.9187758443668,0.5269388860715,0.9732005649464001,0.9911213916386801,0.9439408302924199,0.95353407319166
1.0000317908804799,0.92064308433592,0.9886843609408,0.44079619875706,0.99719870060288,0.97117093962784,0.978972834234,0.46709016951976,0.97400704510715,0.8934784601875799,0.9168756737812,0.52963445095694,0.97329147330875,0.99183953907263,0.94535757727592,0.96815011633694
1.00002546883948,0.92035979225758,0.98354387408,0.44932972178074,0.99703308717772,0.9720019576703399,0.9767058465359999,0.46113180653194,0.9725590882944,0.8987646208095,0.9139784813071999,0.5332554178460599,0.9727287997536,0.9925484027666299,0.94575079377128,0.9782506551140601
1.0000155636986798,0.919598816032,0.9791927825428001,0.45639732101224,0.9968627707,0.9728858194022398,0.97438257665,0.45551757598426,0.97125897852875,0.9036763199083799,0.9114930284173001,0.53656372964366,0.9724716703831499,0.9931941345466301,0.9465406173495199,0.9869711822732601
1.0000081270763201,0.91923999953422,0.97190000533,0.460910490394,0.996679704323,0.97388315873994,0.9720810281040001,0.44969925639226005,0.9699262636443499,0.90889497963942,0.9089573333125001,0.53936406172574,0.9721879870574,0.99390428702428,0.9476294794053799,0.9938246419100601
0.99997866174208,0.91825145224632,0.9682817793232001,0.47151100485274,0.9965098628479999,0.97455446081034,0.9693651359940001,0.4440552653814401,0.9684663596023999,0.9137059736911199,0.9061503162997,0.5434086463033401,0.9717896603691499,0.99439387585583,0.9478127007091199,0.9975741737266401
0.99983393681932,0.9150420284462201,0.9781193483007999,0.49852226698106,0.99639150761728,0.97441585198746,0.9655497656,0.43920726352714,0.9668499532416,0.91719314093952,0.9030521196688001,0.55049687351486,0.9712493132211499,0.99439042912967,0.9457873447624999,0.99875075720696
0.99953354974912,0.91110529898302,0.9889884100468,0.5302666716625001,0.99628917902768,0.9739786846730402,0.9611921246340001,0.43458463481434,0.96509996167235,0.92022250264902,0.8996507328532,0.558785452184,0.9706069907149999,0.99419459737823,0.9427967785053799,0.9992366450597601
0.99914977775212,0.90756290246272,0.9951464777332,0.55792852862506,0.99617344412492,0.97368518442016,0.956806961544,0.42975499712104004,0.96332219659035,0.92346231605382,0.8962225297172001,0.56650751300024,0.9699921363883501,0.99406596429212,0.9401168514499999,0.9997012676435
0.99859204712108,0.9032670579595,0.9993110835700001,0.58763477920666,0.99607006206028,0.9733321018650599,0.9518169825359999,0.42509365971584007,0.9615971181231499,0.92679222459942,0.8931176262592001,0.57381136030304,0.969389197875,0.99401507496688,0.9375223768319999,0.9999676599515
0.99803291997232,0.90012716502112,1.0000300689232,0.6115601372329601,0.99594261894188,0.9730479433407401,0.947307172794,0.42019380837536,0.95960729865915,0.9298342909499999,0.8890424589072,0.58211752522766,0.9687290276599999,0.99375200000687,0.93433653517728,1.00000724662904
0.9978100971320001,0.9008428605919201,0.9999932217332002,0.6210592463485601,0.9957243790721201,0.97289880719016,0.9446583766500001,0.41383908345466,0.9569541949851499,0.93227695185078,0.8830568431892001,0.5924066873314999,0.9679164525243501,0.9929019466132701,0.92984113138922,1.00000486810616
0.99772851314432,0.90279270247608,0.9991496883712001,0.6254920396625001,0.99547964024492,0.97285983450144,0.942795542496,0.40736901289064004,0.9539824746543499,0.93442634486262,0.8758217657413,0.60367332471134,0.9670503354464,0.99176483521127,0.924658667688,1.00000941780974
0.9975823936479999,0.9040115643878199,0.9979145872468,0.6319054851750401,0.99525113771008,0.9728533363335401,0.940620006314,0.40139086698554,0.9510230185123499,0.93665565697752,0.8683804346493,0.61462317875,0.9662137259256,0.9906713546080002,0.91952864384808,1.0000085553298401
0.99739501426828,0.9058503043631799,0.9957864238672,0.63939000457256,0.9949599806705199,0.9724816562499999,0.937879645994,0.39327125707706,0.9479550017143998,0.939129606168,0.8628382991700001,0.62402336,0.96527548364315,0.98944909155328,0.9142638014199199,1.00000365016526
0.99732030240512,0.9066640154355,0.9933774164800001,0.64327569397466,0.9947773486251199,0.9729052999185,0.93644544,0.38955965355176003,0.9447747298254,0.94103241537408,0.8524511668468,0.63646703669726,0.9645018427063999,0.98822475893767,0.90863035264538,0.9999994453897401
0.9975293402987201,0.90431257206862,0.9922777118068,0.6385315409185001,0.9949037046429999,0.975532704634,0.938277372896,0.39753120666634006,0.941479387715,0.94139686775448,0.8275147896848,0.65659594954814,0.96427320553715,0.9872301033572799,0.90243919805178,1.0000084736915
0.99783298145612,0.90085306617118,0.99169345597,0.6302973532285601,0.99514640530828,0.97872811910376,0.9414244674,0.41002976128424,0.9380861225599999,0.9411852371580001,0.7951988573200001,0.6791549830244599,0.9642166055149999,0.9862840072868799,0.8958616276879999,1.00000542288896
0.9980724486785201,0.8978507250795,0.9909099582868001,0.62361269558186,0.99533887118668,0.9813517465967401,0.9440463338339999,0.4206428292482601,0.9346166127486,0.9412440197999999,0.7632161588973,0.6998602139986401,0.9640501398787501,0.98525093222972,0.8891192618517799,0.99998933975486
0.9983071143722799,0.89475104013048,0.9895950060368,0.61651921571914,0.99548849733808,0.9840181845514601,0.9460070338559999,0.42967581391400006,0.93095384211315,0.94126165513782,0.7268625841853,0.71902917589856,0.9640131951415999,0.9842161202870301,0.8822535090093799,0.9999543784825401
0.99852832076848,0.89145559135918,0.9894203076688001,0.6092776056625001,0.99574918895792,0.98619797719936,0.949459738976,0.44299931424256,0.9274167219296001,0.9412322630479201,0.6910248597333001,0.73983359155064,0.963747717875,0.9831031014308802,0.87501546025472,0.9999164216434402
