J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.8990516634487973,-0.495365998913969,0.5638175070641478,0.38677039024174475,-1.0338942477534425,2.7288057208133223,-0.9743206765911674,-0.5838738618180819,0.8390536196337428,2.999873822991455,2.9990804609879778,-0.4081367963977285,0.12027242270159343,1.4982335914861387,-1.0210980965977607,-0.3956477552087346
-2.829232143999958,-0.5101303598764894,0.5669539569981495,0.38229945868474713,-1.0096848049352884,2.71474368413456,-0.9477261852683748,-0.5887035648165273,0.45004145441268173,2.999867822991455,2.999075460987978,-0.43274035823885487,0.13132363105639883,1.4715001891681145,-0.8771939647639593,-0.39438416871472887
-2.768455475627212,-0.5283639140686259,0.5686603743400397,0.3784629328856206,-0.9882353060893545,2.703555871222351,-0.9227154020596542,-0.5928777634318785,0.20901808503404756,2.999857822991455,2.999065460987978,-0.4539875027340514,0.1416609429183877,1.4531892195431662,-0.7576023463809809,-0.3918477550029285
-2.7105053810490074,-0.5468318889490289,0.5695855324515698,0.37491161535205575,-0.9677783867120673,2.691217457052633,-0.9012535275655024,-0.5971826704065559,0.03480243387390075,2.999844822991455,2.999052460987978,-0.4756438867104933,0.15030888588883548,1.4290946231563117,-0.6569433725900767,-0.39211591755144193
-2.649391449084892,-0.5626852811689063,0.5725819931355995,0.37175244631301013,-0.9476320290531514,2.6806867630821083,-0.8755675478685053,-0.600616047643324,-0.06487272794302362,2.999832822991455,2.9990384609879777,-0.4936863867674116,0.1567293311011419,1.4166540868657216,-0.5555466224717408,-0.38677757926670137
-2.5786869756962805,-0.5735324279068583,0.5809156396557529,0.36910754046454386,-0.9268502420527684,2.676486771742537,-0.8363005733957287,-0.6019535485295922,-0.0979712066299756,2.9998208229914547,2.9990254609879776,-0.5029014869780487,0.16079462542528414,1.4409815270756088,-0.4372174888346607,-0.36505384812859654
-2.506885633997516,-0.5820451914278976,0.5909211552721824,0.3668496058586058,-0.906699065353983,2.6742719979401017,-0.7946487028966784,-0.6025170533033456,-0.10504294778001513,2.999809822991455,2.9990164609879777,-0.5080299118873169,0.16140962795383756,1.476152261327673,-0.3342242607065082,-0.34002642660373517
-2.4409820469632635,-0.5917482987071939,0.5991373388954822,0.3648742748192618,-0.8882904369147967,2.6711500437955324,-0.7586530127433646,-0.6033289857546211,-0.10354324335593873,2.999800822991455,2.9990134609879777,-0.5134902996999487,0.15795301389432448,1.5031145161173631,-0.26064716890870565,-0.32108337132825726
-2.372586266440061,-0.6026551820000258,0.6074200486297479,0.36283861413090385,-0.8694193105341568,2.668050037036195,-0.7218379130079339,-0.6043157419477441,-0.09534381027773334,2.9997928229914548,2.999020460987978,-0.5214530957270052,0.1518073157125954,1.5401417663911574,-0.19854338355041606,-0.3028888784853541
-2.3165444176326857,-0.6114114280514836,0.6142263622482252,0.36146774368123713,-0.8543559270265968,2.6654299457669026,-0.6926893490958917,-0.6049069442290221,-0.07640566397585606,2.9997858229914547,2.9990414609879776,-0.5240453647875322,0.1425694287938271,1.5589304216727868,-0.1650313322926138,-0.2900195321935915
-2.2895563956110774,-0.6146910445116959,0.6174512621149919,0.3616550621670175,-0.8478371946694448,2.6633716283646263,-0.6806595652165199,-0.6044301188612315,-0.04534963505711366,2.999778822991455,2.9990794609879776,-0.5110600628848293,0.12909422767404063,1.5214590237909817,-0.1716658537913263,-0.28798396533498566
-2.272915494133698,-0.6159050872328762,0.6193298308379465,0.36232176992281506,-0.8444161063299122,2.6616752525488607,-0.6747107221823642,-0.6036516967483024,-0.01312988964357377,2.9997728229914546,2.999138460987978,-0.49375633877863273,0.11447679564241367,1.4677833553977844,-0.19027039557861838,-0.28972824550742093
-2.2521603502603207,-0.6184045711687113,0.6214428989897688,0.36260585982822513,-0.8396448668815372,2.6598629897122437,-0.6664737433867822,-0.6032297315442272,0.012958692918590475,2.999767822991455,2.999224460987978,-0.48139472216720647,0.10123145518711614,1.4264571982955214,-0.20279904373705665,-0.29043264285110737
-2.2306945780569025,-0.6212968297531949,0.6236479815201101,0.3627237031693332,-0.8344849921486797,2.6578411993553286,-0.6575481338494703,-0.6030214670457896,0.034910586152874123,2.999761822991455,2.999338460987978,-0.46959748546924246,0.08906861096574109,1.381820614617198,-0.21479667509926947,-0.2918206385003342
-2.213223270213736,-0.6234659645782659,0.6251444777975529,0.36283119628079846,-0.8305059737850932,2.6561786317193516,-0.6512295623900314,-0.6028364241185167,0.05369292160087912,2.9997568229914546,2.9994834609879777,-0.46091372839753697,0.07795041508855903,1.347143408034332,-0.22670822506810379,-0.2934260704212389
-2.2039872117956762,-0.623799118858814,0.6251089070958692,0.36304881596856337,-0.8292037309712565,2.6551608759316023,-0.6506798165534536,-0.6024355903996562,0.06986667530838259,2.999752822991455,2.999656460987978,-0.4588495536783035,0.06781493193236736,1.338659374295753,-0.2377387677016911,-0.29419103294961235
-2.198337148139102,-0.6234716041959062,0.6244499087145787,0.36324868643891584,-0.8289254026513028,2.654317842381855,-0.6522794435732084,-0.6020268031476563,0.08365033204486234,2.999749822991455,2.9998524609879778,-0.4591785553401802,0.058456253702934814,1.3383294065800067,-0.24863619393203013,-0.29521500730923733
-2.1909753319158445,-0.6237072186123952,0.6241570289745823,0.36329662876148516,-0.8279289556751477,2.653371381455891,-0.6522953915615589,-0.6017943240857285,0.09474725675984953,2.999748822991455,3.0000584609879777,-0.4591782099074105,0.04985361935075831,1.3340995772325108,-0.2583436969144612,-0.2967440435926761
-2.182959171158701,-0.6237662563509139,0.6239720945408094,0.3633516717300877,-0.8267613391351039,2.652516849593249,-0.6517478583010277,-0.6013194041186095,0.10330823110811128,2.999751822991455,3.000256460987978,-0.4595484427432012,0.041935208707323986,1.3301655032166444,-0.26577301346467697,-0.2975867612717139
-2.1768269363937316,-0.6242679539533316,0.6235014705337786,0.3633196810755029,-0.8259144377710222,2.6515719403164506,-0.6516810042360789,-0.601224300299534,0.11056016081574524,2.9997598229914546,3.0004144609879777,-0.459866679340542,0.03448736807712847,1.3263052550226324,-0.27377589892050624,-0.299922540425385
-2.174158729981438,-0.6263832901363373,0.6224522645825887,0.3629427793594037,-0.8254200511852847,2.6504481471283547,-0.6527295906250052,-0.6023795349942119,0.11746126941135276,2.9997758229914546,3.000492460987978,-0.4595460459197894,0.0275746606347388,1.3219109595130034,-0.2847338939613627,-0.3061178649139045
-2.1733823451162464,-0.629006568441334,0.6210723833389972,0.3625681966616331,-0.8253678180424707,2.6492412053414593,-0.6542759822648105,-0.6037182613845251,0.12248673146873348,2.9998018229914547,3.0004334609879777,-0.45862550880582376,0.02183866739686678,1.3169492248846748,-0.2940513309691367,-0.31296908504615467
-2.172335332770157,-0.6312649170640182,0.6197930224359129,0.3624069755169188,-0.8254214381684297,2.6482347700755597,-0.6553708091044625,-0.6044524893398275,0.12414259303779002,2.999838822991455,3.000171460987978,-0.4569024055270697,0.01819633086844178,1.3110781706324246,-0.29723635142811367,-0.3176414137047101
-2.1685677071037834,-0.6340457572282664,0.618899276865416,0.3621432990518993,-0.8245818468876646,2.646760240924369,-0.6551166709468408,-0.6051517764670825,0.12210006888228248,2.999891822991455,2.9996224609879776,-0.4536878137185228,0.017844461565511664,1.3046106218357378,-0.29235313264997026,-0.3200136013107323
-2.170391017096044,-0.6360712666661535,0.6172209945857439,0.3623188401665042,-0.8256732446270336,2.646220929029693,-0.6565094192236781,-0.6049338707633002,0.11661641351795118,2.999958822991455,2.998697460987978,-0.4494750133826794,0.021188996371783675,1.2958766237596693,-0.2809524383557886,-0.32098549211642724
-2.1882406496262967,-0.6355166958499424,0.6134994331376983,0.3635221257416056,-0.8321253104754055,2.6480196811559114,-0.663391319925598,-0.60300150882872,0.10857094648752323,3.000043822991455,2.997391490403739,-0.4457594202931501,0.028637397965513404,1.2885220639742736,-0.26660727754784963,-0.32182798407990404
-2.2115544441479713,-0.6342093230999519,0.6090635848421333,0.3650722659181576,-0.84042434774306,2.6505396862640898,-0.671738054906392,-0.6002133974495116,0.09665775311056318,3.000142822991455,2.995254434271372,-0.44037279721738626,0.04234362598332184,1.278430296778064,-0.24255680278042244,-0.32035404499709624
-2.2317594773149425,-0.6335735106481221,0.6051131642614473,0.3663782531184064,-0.8475655159801488,2.652643796019153,-0.6785079232491663,-0.5974563010945622,0.08039683165264874,3.000251822991455,2.992759460987978,-0.43227402474130733,0.06364538616421808,1.2651929704319487,-0.2045244379240594,-0.31505847884592936
-2.253937847503869,-0.6324920550633847,0.601010194141285,0.36753520713104615,-0.8547900682280392,2.654996095871465,-0.6867061208069087,-0.5955410005778192,0.06292937340457469,3.000364822991455,2.9898785948467856,-0.4250563301680277,0.09230733971458605,1.2697957940827411,-0.15925806711575183,-0.3070951660942255
-2.2732850313275983,-0.6323263206201472,0.5971534027370354,0.3687622297834496,-0.8619637638331513,2.656945941634632,-0.6922903446858841,-0.5921432102591053,0.041846710927334385,3.0004688229914547,2.9846713155411906,-0.41106618580058707,0.12728393694444626,1.2413218503481827,-0.09484871462121139,-0.2951762212594538
-2.2831678422486914,-0.6344677280879899,0.5941663964171299,0.37037291364324804,-0.8688701574818322,2.6577496268305616,-0.6900541490705552,-0.5842810533033456,0.014717640922161643,3.0005448229914546,2.9824960539567154,-0.382419363327578,0.16514774312571695,1.1156795916681816,-0.008390061546958094,-0.28229833604105503
-2.2903907359475184,-0.6373354106826923,0.5913698348116301,0.3720380381603653,-0.8759077690820493,2.6581814245328186,-0.6859405683857814,-0.5754888237634787,-0.010364586053947716,3.000568822991455,2.9771465948467855,-0.3492027972996653,0.2030593192956823,0.9775564361764805,0.08821599452210926,-0.26789497835124404
-2.2995918152160124,-0.6397642666661536,0.5883681300753855,0.373498792212004,-0.8831247198622583,2.658827841786474,-0.6843051902050736,-0.5684500975458274,-0.026743284986668156,3.0003278156003423,2.9672833705001893,-0.3195988871999831,0.2350354728850821,0.8723185814873579,0.176714583678727,-0.25431177988510695
-2.30949159461535,-0.641000818422749,0.5856570449243397,0.37517863003849544,-0.8910209685816443,2.659614176496907,-0.6840080380762884,-0.5615549624913314,-0.03154021945907487,3.0007728887172953,2.98231836834794,-0.29472220848062525,0.24835776167749563,0.7517230159594246,0.2119518641913597,-0.26168790822697413
-2.320126200251208,-0.6432265549785041,0.5825347475732937,0.37650677905244334,-0.8988927647488134,2.66008240129045,-0.6852590391744764,-0.5564560561569192,-0.025913962049935665,2.9993338443649518,2.9507127944636418,-0.2677545739901911,0.2395975803661574,0.6711373875891453,0.2700131291977417,-0.25344995377685553
-2.3276253739962516,-0.650326570984216,0.578337831232287,0.37663869174720876,-0.9047088740012991,2.6595867830325104,-0.6857737079118145,-0.554893008363163,-0.012416134519893277,2.9920831545213225,2.7766161182844074,-0.23103679831770507,0.21486123593708245,0.6976505116531398,0.38376572808438514,-0.18343254320975194
-2.336528271015224,-0.6578026370019335,0.5739822320439827,0.376576691856318,-0.9107030758021987,2.658892960357809,-0.6882649413726678,-0.5548333611254842,0.017163180732105945,2.9827179723624657,2.5756741530713003,-0.19685489398011774,0.17580471162547084,0.748091755523993,0.39599351081638345,-0.13195012923951657
-2.348671079407544,-0.6628476103956874,0.5701904015003927,0.3770536862132167,-0.9180845762588792,2.6586653815873293,-0.693535077548431,-0.5546387143174982,0.06371021091034673,2.9742470681733306,2.419414836285933,-0.1725796250008489,0.1218294272808382,0.7565341458770272,0.35375182078638945,-0.12611915017566336
-2.3486768480892484,-0.670943005069935,0.5674648765227049,0.37728604939342536,-0.9224939735322998,2.65756359243186,-0.6910753334842518,-0.5533868209763159,0.1170910572063997,2.963380183345564,2.234242441374308,-0.1512064225596425,0.17131834834743292,0.8122744345733277,0.4986335560530441,-0.12167681926082144
-2.3731236518961785,-0.6701735007877025,0.5647211017676466,0.3783737941570237,-0.9329771776717354,2.658211032603638,-0.70415924306165,-0.5540695336686475,0.177485708579445,2.954408509073041,2.1304797390322516,-0.14100988208369414,0.18300675145853829,0.7431422658230911,0.7362143339092239,-0.15760395502207286
-2.472682287603026,-0.6480344694509571,0.5594911558054285,0.38177405084874677,-0.9617087397286825,2.6634151464036657,-0.7647722934979178,-0.5606655108334899,0.2453360301518525,2.9572345087007497,2.2429370307266154,-0.15002838894680873,-0.20939509562436215,0.41639217153929203,0.02105037389233977,-0.2852076287729874
-2.6008344533823973,-0.6172399330539663,0.5546924447264938,0.38580907080792365,-0.9966522062189033,2.6702069473229693,-0.8425898795238688,-0.5687173058507448,0.31090026557463485,2.9609903927635024,2.4305320963509915,-0.1657082721094988,-0.402325954030607,0.14241617341731166,-0.4786883620062571,-0.44944937947433516
-2.716938169752362,-0.5890805133630163,0.5518506653383993,0.3892023863965318,-1.0276756373033147,2.676277436775422,-0.9108098951333453,-0.5746144981177279,0.3636816107590724,2.9595492216373573,2.5765418050397253,-0.1788154482153359,-0.45994587987053304,-0.029259254728558837,-0.70465495251328,-0.6081230976803111
-2.8535246898715987,-0.5666325980227843,0.5461721016853452,0.3925372707568017,-1.0616425710026898,2.6818734402302824,-0.9910118089128145,-0.5812647283415815,0.42228432371085395,2.9723418543268867,2.7862659836947317,-0.19124854892896637,-0.486486356050408,-0.13565792864793397,-0.8980690002852347,-0.8542565390014807
-2.965801726003102,-0.5323598931183496,0.5475879402787233,0.3953706274698706,-1.0904826115388524,2.6884861799071054,-1.0552377296650461,-0.584981974730279,0.47676047930415333,2.955206789208321,2.8984936078590993,-0.20476033404446833,-0.49890762379697456,-0.2461347880459458,-1.1624302844681906,-1.1277151125392086
-2.9889212218280665,-0.4648964422951294,0.5685855430001053,0.39714475439498464,-1.1029112081548655,2.698290941411403,-1.060524013966318,-0.5808600750291838,0.4714412314570272,2.855407566651542,2.693172689977015,-0.22031340879126815,-0.5046754711815179,-0.3646464920375992,-1.3066281813679907,-1.116902593409122
-2.9808011924090785,-0.38791564027371933,0.5959680776721344,0.3984394531311209,-1.109378972985365,2.709085952898791,-1.0457072644346814,-0.5742492962070591,0.4459680980433472,2.7321833763636296,2.3997071068148457,-0.2362361914058811,-0.5089088216501594,-0.43189580060750493,-1.3567687181810215,-1.001405931189027
-2.987903800440152,-0.31999407109671496,0.6188843938062595,0.3997222944069767,-1.118296092546902,2.718857969753499,-1.0415742781829511,-0.5691472544536761,0.4363732944097146,2.628716484279469,2.1724855564659844,-0.25001892758547417,-0.47167474694993533,-0.47533430285105777,-1.4940550666920842,-0.948330854062051
-2.9936265270601528,-0.24869786543370448,0.6426770120560229,0.40104604866344434,-1.1279178446708695,2.7298395914469262,-1.0353897598749229,-0.5637292280639059,0.4243237694242449,2.5256099532163026,1.9730508309449952,-0.2598028723368294,-0.3481357973665457,-0.5438269657305528,-1.7174475562913125,-0.8807589742062211
-2.9962016551423374,-0.18838795267260364,0.663586564649178,0.401985408833734,-1.135092162476054,2.738117252882659,-1.031440029396395,-0.5591176414654299,0.42620453430488753,2.4329078224529606,1.7590844776926557,-0.270770621287152,-0.22356990156112624,-0.6578531285082628,-1.9105352802033382,-0.8475852896231844
-2.996899171211244,-0.15650508492501242,0.6762845399642091,0.40208502443681904,-1.1365939051738159,2.739081258386694,-1.036863160606752,-0.5569305159743881,0.4669757824510729,2.3608966118456207,1.4974911350734064,-0.29068847709646284,-0.09747139783035863,-0.7247013926178989,-1.8362089305795997,-0.9108434995652214
