J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2322694828640708,-1.4503458693520541,-0.4626649711909814,-0.6367595754707625,0.7201635389884585,-0.009219185439197586,0.550147936311997,-0.8311376881588703,0.15977343100991528,2.40952586621833,2.327473729385324,0.34619398785844946,-0.044282476543361836,-0.5454317824237713,-0.08735447874552862,-2.9970571821707734
1.2926183909900493,-1.6010837570682848,-0.4933061662358143,-0.6607298267982309,0.7019231887541025,-0.10126401018735388,0.6540039917838181,-0.806706764671242,0.16441510032769432,2.4897012339417333,2.2704704616762768,0.31193310373449107,-0.03415092341182445,-0.5466638685505898,-0.09377654921442449,-2.9970571821707734
1.3232088219725533,-1.706868807720005,-0.5315170169103496,-0.6661141360791825,0.6862329638597892,-0.16541787174717998,0.6819167705558072,-0.778414930369759,0.16388547558234012,2.5133072840223103,2.272846058181362,0.29921549862263785,-0.023206543177533723,-0.5519791757247448,-0.10910977670463279,-2.9970571821707734
1.3422445367656428,-1.7951355942284195,-0.5713851189890947,-0.6645594616878358,0.672206903211141,-0.2169280985658449,0.6816146776563969,-0.7501235085951471,0.16162271616700477,2.5106360150202223,2.2934568568046356,0.29515512224173135,-0.011676401411802899,-0.5592964826917857,-0.12668551853834376,-2.9970571821707734
1.3687847098018104,-1.8950393549893385,-0.6098351802126624,-0.6667282788425068,0.6591600995393299,-0.27229959027299433,0.6938088509490149,-0.724755974118983,0.15996739368547788,2.5200773931666376,2.3044758558448413,0.2925071219186923,0.00040038569334104046,-0.5660885274782138,-0.14115528641800293,-2.9970571821707734
1.398569171439613,-2.00491065570728,-0.658761068199544,-0.6704432084415939,0.6460713614490763,-0.3361113656001898,0.7031556769002502,-0.699909930115311,0.15822750822490877,2.5331772262979046,2.319122361618216,0.290601287969078,0.013375900810103578,-0.5733621626655171,-0.15356581987065832,-2.9970571821707734
1.4239963663010946,-2.1005203129217214,-0.6923423366548489,-0.672120912489672,0.6359420171791682,-0.3809870947421773,0.7120143676218716,-0.6788909815602322,0.15706851106306322,2.5309961729004096,2.3301474788149803,0.2928911175981735,0.027599098567103176,-0.5825938647418215,-0.1641929186404787,-2.9970571821707734
1.437839348792328,-2.155749338319488,-0.6746666630146166,-0.6679633838132836,0.6315500844704793,-0.37595259064605274,0.7282389070193755,-0.6650125829594508,0.15719735051950448,2.5063566927668015,2.327990062669028,0.30375056193464667,0.04323708910078096,-0.5935598919307932,-0.17317339173994753,-2.9970571821707734
1.4467350357774198,-2.193522607190051,-0.6409829239007713,-0.6619556577871439,0.6294312257240668,-0.35224363452375235,0.7445890408821227,-0.6540427277982567,0.1577518036083901,2.464300367292481,2.3221425380147314,0.31637962478135295,0.06026981124393198,-0.6069805837575253,-0.18002079216717573,-2.9970571821707734
1.4588584153657298,-2.239309579467537,-0.6196921480574339,-0.6583639412872065,0.6264680104514332,-0.33814387453876993,0.7601701935367559,-0.6426498418624663,0.1581206141217354,2.420134025452909,2.317991591180552,0.3248807639313805,0.07831383526985235,-0.6220585684488182,-0.1839725803542981,-2.9970571821707734
1.4731263105919312,-2.2939284848846553,-0.597815986554033,-0.6555493556073868,0.6219852146123965,-0.32671441515027816,0.7837461993203999,-0.6303188186741203,0.15821368333348534,2.4062455981208823,2.3167150157513987,0.3316181676264091,0.0963780395349855,-0.6332491596019413,-0.18528750685519318,-2.9970571821707734
1.4841230107678347,-2.330061183506661,-0.5822650521909518,-0.6532818200035698,0.619540667022329,-0.30881673433250917,0.7942804098368901,-0.6204474463224616,0.1580928767705975,2.3236459527314866,2.311488270759753,0.3342192388846921,0.11372396123147778,-0.6539423519442074,-0.18436896090044125,-2.9970571821707734
1.4866819765038384,-2.3172497232234863,-0.5822419493135302,-0.6519784906643173,0.6235112768576677,-0.27649435116431315,0.7656709396091589,-0.6170726498439095,0.1580253453980688,2.0727271076933302,2.2890732107647813,0.33021021580277593,0.129424989259398,-0.7019779109525732,-0.18250635936043297,-2.9970571821707734
1.4858896681060432,-2.286021614931727,-0.5877262050572255,-0.6510697920816454,0.6286829614115511,-0.23835561385243537,0.7248912959797219,-0.6151182995100809,0.15745428712161375,1.7908441028333555,2.2644426093561996,0.3219379207131801,0.1413430424334045,-0.7615390029739524,-0.17942101467202856,-2.9970571821707734
1.4871079596903185,-2.2645458684148725,-0.5923371685250639,-0.6505773643138808,0.6308641115789422,-0.2041630032289276,0.6934096432166914,-0.6105459622318545,0.15603420744408955,1.5640520621914846,2.2466900686320725,0.31162724068639486,0.1480929795386278,-0.8169480083798965,-0.1756142124390166,-2.9970571821707734
1.489430613386571,-2.2441851835832014,-0.5949991920773148,-0.6510864647248616,0.6329520967206734,-0.17112588704563556,0.663267778193216,-0.6059195490366224,0.15453343727589577,1.3636093234276854,2.214015569256266,0.30173002337585214,0.1496215417488689,-0.8757447203874884,-0.17578951829688816,-2.9970571821707734
1.489900060652521,-2.2207677042293055,-0.6019212402276223,-0.6511877011221882,0.6310041432923096,-0.13700528831240003,0.6345496554499775,-0.5981072054644851,0.1517923919629119,1.1766055977870284,2.2124370669371007,0.28560169139325237,0.14589856643372806,-0.9341567859838475,-0.17425357795552252,-2.9970571821707734
1.4851707031853174,-2.1914825237261226,-0.6222427096915079,-0.6488598600997242,0.6208165660940914,-0.10084081119349152,0.6083688130131658,-0.5839122279307614,0.14638143650831317,0.9962226328752717,2.3026622223572475,0.25622982522252474,0.13719282466503682,-0.9853625362370294,-0.1624110918197221,-2.9970571821707734
1.4788382064262202,-2.159936132770861,-0.6458290975404685,-0.6464403711043077,0.6067815216866799,-0.0637529019288415,0.5834544123078101,-0.5668221192524322,0.14029855273893452,0.8348405496158031,2.427132263654923,0.22313248708261446,0.12428610067878423,-1.034825589416141,-0.1536371508022933,-2.9970571821707734
1.4740873430281116,-2.1311830347237533,-0.6645131915277885,-0.6455377043316576,0.5927639951278566,-0.027597095936125172,0.5601700664666722,-0.5496717828071501,0.13504883715060947,0.7004690406075098,2.5359183720697454,0.1938496313380091,0.10807919808720927,-1.0868412935520793,-0.15641619901797804,-2.9970571821707734
1.4692027077398204,-2.1023506554821334,-0.6868802629654684,-0.6444296640719259,0.5804178766483403,0.006977907688402306,0.5359653953122345,-0.5336679501819459,0.13002391676392944,0.5830920540630147,2.664715912553933,0.16776901401210975,0.08975116383810776,-1.143956034806661,-0.164067077081995,-2.9970571821707734
1.465647949819433,-2.076640438574216,-0.6986662973757547,-0.6461291242740873,0.5627569696794029,0.043136714271341935,0.5151438776428321,-0.5134439236623157,0.12531690786034078,0.4886413701433854,2.769845277969016,0.14158767808783157,0.0701831122703364,-1.1968019422415115,-0.1841968292031673,-2.9970571821707734
1.4646713381213647,-2.056425201998031,-0.6813696572484942,-0.6535487121846631,0.5324053788934403,0.08563143603055898,0.5042135958380611,-0.4834766019759951,0.12116221259700301,0.42077916544414345,2.786621043545844,0.11204276385992942,0.05022292726596179,-1.2330294401314288,-0.22408968018695086,-2.9970571821707734
1.4650743811562945,-2.039538506802867,-0.6541251492094173,-0.6635821320544183,0.49874349383182986,0.1293383409141286,0.49527963954662363,-0.4506512849569375,0.11703262600677022,0.36636386820647626,2.773086367417555,0.08444692192499827,0.031627390641169636,-1.2628687775434255,-0.2722573552236298,-2.9970571821707734
1.465643772788313,-2.0234509767770117,-0.6318994643989249,-0.673259867485195,0.469143817709021,0.17074596043047444,0.48300373851675515,-0.420282699453181,0.11269161194797078,0.3176035513000674,2.774028249024613,0.062361463301406336,0.015568611349187855,-1.2974270412013644,-0.31825855460800134,-2.9970571821707734
1.4640767200423732,-2.002404884131989,-0.6096752671338971,-0.6808503475384163,0.441719137092741,0.21662139254694532,0.4742764069142431,-0.3907860918927348,0.10840539827263511,0.27429964727627354,2.772381288505962,0.042930430101074224,0.0020862569103189755,-1.3374437176688212,-0.35919449029745465,-2.9970571821707734
1.467036155541064,-1.993558593235349,-0.5867607218744758,-0.692617609556023,0.4150761423835128,0.2535080348745009,0.4573661973533947,-0.3606051729869777,0.10357050381531246,0.23975987454562042,2.7687757852374544,0.028534641451520334,-0.008914330487111474,-1.3712903409219126,-0.40328016787111165,-2.9970571821707734
1.483231272717071,-2.0161604035079357,-0.5642002115622489,-0.7169352416208079,0.3882352678874853,0.2635938372771408,0.4176290992744783,-0.32946838293456565,0.09760427997459625,0.21587808186353374,2.767730603056583,0.021547405454570137,-0.017659196574731785,-1.3832439985506744,-0.4667190057471371,-2.9970571821707734
1.503725357712155,-2.0506599930907234,-0.5413198208631089,-0.7455190372932816,0.36284067678030957,0.26523622099429023,0.3724380286608243,-0.2978242043341347,0.09137226934201974,0.19738176679895134,2.7651690777260325,0.017689473454323937,-0.02449836388553186,-1.3882414893459494,-0.5409544312463667,-2.9970571821707734
1.5211327904955505,-2.0798336194743134,-0.5193698933461048,-0.7709655232874025,0.34043383030754903,0.2726443752663386,0.333888433799986,-0.26695586880742206,0.08555901650114364,0.1804291652119106,2.762566109194784,0.013897948154439718,-0.02977588023207491,-1.3995783794631562,-0.6131448802432873,-2.9970571821707734
1.5408061039886198,-2.1071866883836203,-0.5009295479364795,-0.7982740855241014,0.3201667111082036,0.2776300843198735,0.2945792556394455,-0.2394131962807988,0.08024832083213637,0.16498754176501312,2.7621064064824603,0.010120976256471015,-0.03386373600384708,-1.4074565745725434,-0.7041925597035752,-2.9970571821707734
1.5561370925427613,-2.1398676798441696,-0.47942276815028817,-0.8220056279956094,0.30271214193594387,0.28797694115801875,0.2616440604339658,-0.20897846540455214,0.07506288427138874,0.1539850067801558,2.7564027099571584,0.007847518749713026,-0.03710881815507763,-1.4233618365823075,-0.7904736931695262,-2.9970571821707734
1.5581072066938908,-2.1864824287856526,-0.447158038600349,-0.8340403462721805,0.2883899384388188,0.31401841627083893,0.2442374725879761,-0.16981782270145954,0.06954314419718452,0.1494167084900815,2.7425974757369573,0.00868815069544189,-0.03978126386976512,-1.4645448208788199,-0.8141404223861219,-2.9970571821707734
1.5556745470230446,-2.2383485069192735,-0.4137781200861613,-0.8420136709631897,0.27660642044059197,0.34536757791025785,0.23175093769014793,-0.13199489080335963,0.06442653411076019,0.14789244169514487,2.7234920421225337,0.010537443275993964,-0.042016185625299275,-1.514386897577769,-0.8120089309159192,-2.9970571821707734
1.5556698966085551,-2.286833607259405,-0.38600311060793585,-0.8519624204942471,0.2666552868014791,0.37456015118356456,0.21705742643932166,-0.10157786920581954,0.0601851824092466,0.14672466052652794,2.703833708926676,0.011636964881308942,-0.043896352415745965,-1.55998344766257,-0.8239145673489848,-2.9970571821707734
1.5544025470230445,-2.339957375597106,-0.35924509162693113,-0.8612223636606761,0.25692517441014723,0.40356904196642096,0.2044737472950674,-0.07574065239353767,0.05622491385544508,0.14577658579760455,2.700337004446518,0.013008788984175783,-0.045463680985825,-1.6111112220719856,-0.838109489626604,-2.9970571821707734
1.5545873323587263,-2.3855029635321827,-0.3389234392675844,-0.8707682399363669,0.25109843840578816,0.4339916147170385,0.1902382241323045,-0.056031898912537376,0.05301541394605229,0.1478575802265114,2.6682600405675982,0.014859878287393519,-0.04672924805142125,-1.6542028187979514,-0.8489425962865143,-2.9970571821707734
1.560118431411884,-2.4059785471435724,-0.3285344662719279,-0.882792841893573,0.2528379372771206,0.46747858510817514,0.1684721981100091,-0.04352334442235142,0.05120495412378884,0.15523091810280537,2.546554397276025,0.016692970168525754,-0.0476536920983265,-1.6712284355411267,-0.852824428340166,-2.9970571821707734
1.5668788835099627,-2.4184872058726437,-0.3231913539706594,-0.8949742093537438,0.25703688820330167,0.5021298335409046,0.14600312916416208,-0.035922029517817367,0.04972943574045177,0.16466762314418365,2.408018139524851,0.019557526505847134,-0.04809400000743979,-1.678328336094799,-0.8521827796311774,-2.9970571821707734
1.5723168266950667,-2.4360479024766013,-0.31786132732910505,-0.9062048574739545,0.2596442169653846,0.5356795823629675,0.12675416739440792,-0.0316441837911344,0.0480079205798735,0.17335966596085833,2.298855091548962,0.023650557629013653,-0.04793306027766918,-1.689184289552755,-0.8546582203327621,-2.9970571821707734
1.5784300495254324,-2.448000642585594,-0.30366268134644636,-0.9187884780604382,0.26155099354588773,0.5693937109721301,0.10544282022473364,-0.02948214233881384,0.046886438322982636,0.18108224899843953,2.1683531031497707,0.026873249040181575,-0.04715263436467,-1.7020633525586193,-0.8609600627837206,-2.9970561821707733
1.581914678415277,-2.468643746340072,-0.30255467507532946,-0.9274824979811034,0.263860721875948,0.6017428025612205,0.09121131533369413,-0.031986354957195304,0.0461146742208571,0.1904057984676448,2.0989781050093903,0.032980017119049465,-0.04570441699704609,-1.7083083085335724,-0.8593292515173351,-2.9970561821707733
1.5802327122727733,-2.5207521117232528,-0.34598347645679045,-0.9267136357175821,0.2674833219075543,0.6319553746886768,0.09489963126158063,-0.041198321331858107,0.04524188209581791,0.20396202474256844,2.1881611088709,0.04651946673666915,-0.04355546317056788,-1.699090838385859,-0.8399698101445527,-2.9970561821707733
1.5756257249680223,-2.581566441672334,-0.4012574084775428,-0.9218083889253706,0.2713550200591248,0.6605935150240353,0.10449331533369413,-0.05296735046132202,0.04594721140806383,0.21848951149188328,2.335224348577892,0.06139941245059616,-0.040729005114161214,-1.6836515555170546,-0.8113776216221504,-2.9970561821707733
1.5708334359910316,-2.635273735368175,-0.44219273201267395,-0.9178177204183223,0.2742090269791281,0.6887713692449267,0.11040345615640455,-0.06394862751572769,0.04924517257516783,0.23094737643799976,2.4553761555760727,0.07281179988342426,-0.037243364620614464,-1.671417460054681,-0.7840171340022849,-2.9970561821707733
1.5700134542430508,-2.703159326226706,-0.4998817593240746,-0.9167116300990038,0.27610698923595955,0.7211305127858512,0.11559624658117053,-0.07375074313608328,0.054418047947610904,0.24199033681738338,2.5987726488742036,0.08275093400124013,-0.03312984211435516,-1.661925255681186,-0.7666131628862136,-2.9970561821707733
1.5602575525752531,-2.745619293246006,-0.52500576541778,-0.9094340237171423,0.27806135348029937,0.7453918499940658,0.12125803733972983,-0.08446951208220116,0.06259757722155375,0.25252750529661916,2.7188273577141926,0.09033551541040713,-0.028344885130497488,-1.648386349810904,-0.7283419077517114,-2.9970561821707733
1.5261087706811614,-2.7107763564954395,-0.44691347830378436,-0.8855176677004609,0.28117682700009655,0.745807675746865,0.1282752026960162,-0.09828828619379003,0.07475888164158097,0.2634014198119662,2.7426281362033325,0.09423075850368579,-0.022832286102466976,-1.6226186429613856,-0.6371627806127602,-2.9970561821707733
1.484796859519251,-2.651014898276219,-0.34495355653092363,-0.8570067514898015,0.2842116493915541,0.7387412598488974,0.13587135525584917,-0.11185399892603295,0.08902819912253801,0.2737488406924857,2.7342867547327554,0.09629463318885945,-0.01667444303415775,-1.594159479921995,-0.5384579116914815,-2.9970571821707734
1.4496594532888467,-2.60633176617492,-0.2708057292213303,-0.8335037736128827,0.2860874352997988,0.7372065395015851,0.14266317453388913,-0.12224031868559808,0.10381316449272021,0.2824910556158286,2.7408895685283086,0.09774222559387558,-0.00985568618762657,-1.570325781531386,-0.460730765849968,-2.9970581821707736
1.4138116248734516,-2.556869893022464,-0.19236343892754393,-0.8105709338923233,0.2874348179680605,0.7323998290505193,0.14997364656031895,-0.1302722451760317,0.1186942286509664,0.28982345474051313,2.745406646945463,0.09873342798925279,-0.002194849232341767,-1.5450691433868713,-0.3912094375437212,-2.9970591821707733
