-8.077828025084857200e-02,1.824436687651959056e-03,1.351486626037473777e-02,-1.539675537274492190e-01,9.138750096482405050e-02,3.497012811669225618e-02,-9.947435908139984351e-03,8.983684887808927877e-02,4.709836202629918978e-02,-7.574704939139012549e-02,-9.492916057186952250e-02,-5.165142831436281279e-02,-2.328552994654786990e-01,4.547100942365563947e-01,9.140299740203733370e-02,6.959902311104412820e-02,4.488798361055291730e-01,1.467364329374682419e-01,-7.852667102229718421e-02,-2.224169392355047903e-01,-8.399597820869569853e-02,-2.310745361970079348e-01,8.634857516519464093e-01,4.397685187825078890e-02,6.857410634297009255e-02,8.572154622308648664e-01,1.269769567526232712e-01,-7.492935282749060844e-02,-2.825627643831335467e-01,-5.482275304428224638e-02,-2.831247839854371673e-01,8.862102608911431867e-01,1.636145609892260544e-01,1.129081305338728025e-01,8.721701483957208234e-01,2.517855364359271042e-01,-4.728426223260287498e-02,-4.780040104158483905e-01,-9.380536791912202910e-02,-1.335754487441194460e-01,-4.056976754434667987e-01,-8.980370578399782255e-02,1.438330674904461648e-02,-3.889239747293554705e-01,-8.618726846805696562e-02,-8.576135987055424903e-02,-5.123410839803778094e-01,-3.682393101087694243e-02,-2.035361397789132998e-01,-4.443148095377050799e-01,-6.355913993946199492e-02,9.494485522049542214e-02,-4.075531084306799334e-01,-6.563224163881425932e-02,-2.164314333127153323e-01,-2.567984480627142352e-01,1.141594398296725266e-01,1.423851754738676145e-01,-2.186244745023810110e-01,7.760459664234037325e-02,-2.498330119774949953e-01,-1.556804198988043508e-01,3.438011008776080124e-01,2.028335836006986692e-01,-1.752984542615973196e-01,3.196479279077898972e-01,-2.541717085765016204e-01,-1.115801353223883213e-01,4.176043468988787644e-01,2.212776448799955442e-01,-1.600712854631506643e-01,3.994629580057513230e-01
-7.669534378182296663e-02,1.471086077476055874e-03,1.306388003107022272e-02,-1.505130439294517508e-01,9.103377782561829223e-02,3.317657706614445673e-02,-6.761616398209380208e-03,8.951938026406815185e-02,4.855208319898556696e-02,-6.993180403914456278e-02,-9.519542879602858887e-02,-5.227187054876376165e-02,-2.314191072477043143e-01,4.540236430690531844e-01,8.806327206369352067e-02,7.021687335837478727e-02,4.495051937625651473e-01,1.459544323134036037e-01,-7.188428922053580195e-02,-2.226252121402973738e-01,-8.611545490745592391e-02,-2.314962207568824759e-01,8.633275466487650984e-01,4.376176220651577936e-02,6.827768094409103483e-02,8.579116302058940047e-01,1.270731635140986415e-01,-6.949888339694743067e-02,-2.834256154968495256e-01,-5.801491963390398993e-02,-2.837776898635566702e-01,8.858414130733256453e-01,1.634362958120913478e-01,1.120810300813972482e-01,8.722631173656230086e-01,2.521338782953829738e-01,-4.283444427382354647e-02,-4.782634837105030901e-01,-9.802886622671175276e-02,-1.281938872529209128e-01,-4.053441745712513811e-01,-9.634699451450395857e-02,1.948161579239959806e-02,-3.901578647567982561e-01,-8.806682902101564681e-02,-8.414900193419461161e-02,-5.121116203739399797e-01,-4.302347230438281073e-02,-2.002138032807052603e-01,-4.442015153839344865e-01,-7.509495096925783431e-02,9.940817363131637663e-02,-4.107369644119496233e-01,-6.701332109693575179e-02,-2.326209306014717093e-01,-2.636620265915150529e-01,1.067768580960841152e-01,1.519024611221611032e-01,-2.267015439941639510e-01,8.067478460546445573e-02,-3.052117436422050467e-01,-1.592258376552815047e-01,3.255981228994936916e-01,2.252603859411537179e-01,-1.903858942463154402e-01,3.202054820704073879e-01,-3.209933995498359671e-01,-1.141111118271107422e-01,3.971247993158907863e-01,2.476585895525276193e-01,-1.781151754333729353e-01,3.994771860289187404e-01
-7.402162775953488594e-02,1.179378058360506338e-03,1.133889115993218580e-02,-1.485369183178730512e-01,9.062678697292654573e-02,3.025873534027772108e-02,-5.041895067293217236e-03,8.938815030042975007e-02,4.832489572111801912e-02,-6.557150520940499550e-02,-9.543513176257760466e-02,-5.400226854141516875e-02,-2.312131427284069562e-01,4.532925594109758483e-01,8.386330462638573457e-02,7.040835394899172539e-02,4.498076844472154723e-01,1.452379689330263735e-01,-6.643507220407204872e-02,-2.229634713869824980e-01,-8.938857756908698271e-02,-2.321808837409801984e-01,8.630822110432848637e-01,4.358822635952668001e-02,6.800949051420016045e-02,8.582420754689440434e-01,1.271793261880083681e-01,-6.508061905016379600e-02,-2.845390927534833803e-01,-6.254120014961524199e-02,-2.845418058391400162e-01,8.854620266217455571e-01,1.633346990460558534e-01,1.115001387838534808e-01,8.723485875386461919e-01,2.524214700574083925e-01,-3.887437433560567146e-02,-4.783746194582715883e-01,-1.045462473517255325e-01,-1.233360819574184919e-01,-4.050609063845411195e-01,-1.047053470497922439e-01,2.368266358415407891e-02,-3.913324069720044984e-01,-9.175267659481330107e-02,-8.294742052068190818e-02,-5.123461079340710933e-01,-5.191674672420783232e-02,-1.964633442517109418e-01,-4.448231649142042055e-01,-8.861447714622779082e-02,1.024122036937884783e-01,-4.143561315279737367e-01,-6.966157101448340605e-02,-2.492971621509380842e-01,-2.730731558542981996e-01,9.650367654506401827e-02,1.576659478191546893e-01,-2.371232998114362334e-01,8.541383005325035860e-02,-3.508848749156781022e-01,-1.754487049322858427e-01,3.067329839581652284e-01,2.304980553631000018e-01,-2.119613480311170195e-01,3.265177325123949648e-01,-3.777282141204663102e-01,-1.330776703100934599e-01,3.765715376252337099e-01,2.544109620098284896e-01,-2.038411688547864531e-01,4.058704689854784609e-01
-7.247166927585813045e-02,4.861986184990985853e-04,9.518441306527911441e-03,-1.478264689041158819e-01,8.965851719626551086e-02,2.717014078992253251e-02,-4.754318256475653648e-03,8.885079230317240173e-02,4.839637924927121110e-02,-6.195251490602704525e-02,-9.586824123612279480e-02,-5.609017933708781295e-02,-2.312954872442266607e-01,4.523198043847954652e-01,7.791292344230062172e-02,6.988012198676851749e-02,4.500243103052056215e-01,1.427815077175462743e-01,-6.109459172616216183e-02,-2.228684241031729518e-01,-9.420450354916208580e-02,-2.327949165893575811e-01,8.626433050180352113e-01,4.339495350616818375e-02,6.757856313457277775e-02,8.585765397096550844e-01,1.273498353828752538e-01,-6.062111477980824947e-02,-2.851648891424262144e-01,-6.895137156349771812e-02,-2.853464543415090704e-01,8.848289286638176820e-01,1.631373581756914160e-01,1.109513879226663446e-01,8.721817171121514223e-01,2.527565178741777441e-01,-3.404337387213918209e-02,-4.779015148138129332e-01,-1.136964442859327157e-01,-1.178007371319315100e-01,-4.042639101003729918e-01,-1.156206610332166512e-01,2.836477164497164249e-02,-3.918645942663275816e-01,-9.737716938358896568e-02,-7.992848368043514728e-02,-5.124786460851752379e-01,-6.316657687527292564e-02,-1.916882976485273504e-01,-4.446549380277716734e-01,-1.042704316507016976e-01,1.054122239755609369e-01,-4.169878924345099547e-01,-7.317170823914163902e-02,-2.646828800035497808e-01,-2.822440231298529723e-01,8.230703745978719399e-02,1.579714209245660639e-01,-2.471344286655508815e-01,9.155946646827108071e-02,-3.873830943895361090e-01,-1.983735377048575221e-01,2.870579627622926733e-01,2.212417215513208246e-01,-2.332380229686819850e-01,3.363024858106935522e-01,-4.221588283372900152e-01,-1.613603944038473903e-01,3.564484087099397680e-01,2.428073376821496820e-01,-2.289965862487875758e-01,4.166478184332216284e-01
-7.145644842064703683e-02,1.145866346712136692e-05,7.716280706735393138e-03,-1.473273944703372695e-01,8.928890493345613411e-02,2.358764533004357317e-02,-4.882031365993869110e-03,8.832335439157838752e-02,4.866596061787201860e-02,-5.896378239965761880e-02,-9.629121455716734002e-02,-5.788541089692519209e-02,-2.310423564759525039e-01,4.518491175456082476e-01,7.299699384769990640e-02,6.818657995783959647e-02,4.504587796015774859e-01,1.399212901671846032e-01,-5.658893032348479013e-02,-2.229317131953204023e-01,-9.815386932292387290e-02,-2.331972133961948135e-01,8.625624325556789929e-01,4.298133153519227007e-02,6.726339341723595877e-02,8.591230061335598522e-01,1.271981795509774804e-01,-5.713307975209082346e-02,-2.859503481106722700e-01,-7.448287557759687705e-02,-2.857336115685733535e-01,8.846568610949551159e-01,1.627615516265351892e-01,1.102505016478267791e-01,8.722072985453640515e-01,2.528173451503236691e-01,-2.874180047190512399e-02,-4.772307131009066450e-01,-1.222867543617765645e-01,-1.120870572177204011e-01,-4.037878963665926801e-01,-1.263456816593687415e-01,3.291679801070367117e-02,-3.918897363858187544e-01,-1.016233215848486166e-01,-7.633588394499148111e-02,-5.125115368084872669e-01,-7.399085413613722129e-02,-1.863666561094554641e-01,-4.449127766804659712e-01,-1.209901447216551046e-01,1.085238444956508758e-01,-4.182672354893648969e-01,-7.531282555261060996e-02,-2.746408742514880874e-01,-2.908986661152804243e-01,6.593816477856233316e-02,1.543824064882961533e-01,-2.535519454197848188e-01,9.649644542536332803e-02,-4.158911269751819351e-01,-2.195625010447466718e-01,2.630590324481447140e-01,2.047348755749431870e-01,-2.547996494488680708e-01,3.442889278014619747e-01,-4.567724925128253677e-01,-1.867403391318285810e-01,3.311858897288759152e-01,2.214841681870189927e-01,-2.562759372906649458e-01,4.258549933513124386e-01
-7.054839813080727995e-02,-6.232565007481706684e-04,4.822563921870524559e-03,-1.467581071790784453e-01,8.892185187718533446e-02,1.830615902489596269e-02,-5.073738926324247722e-03,8.773707545182370116e-02,4.724672863429957292e-02,-5.618539982405602873e-02,-9.725396388390399049e-02,-6.005496850067204573e-02,-2.309233673748105620e-01,4.513413006701197383e-01,6.720740029758387468e-02,6.711679912241995394e-02,4.509887391962733028e-01,1.344439206475632753e-01,-5.231372051802575529e-02,-2.233359968028340581e-01,-1.016601132398230467e-01,-2.338696696695417021e-01,8.623383337893214540e-01,4.319172034210139177e-02,6.675334489974081575e-02,8.597287828364100770e-01,1.276238752359765138e-01,-5.370289430883824766e-02,-2.866184418759618047e-01,-7.925202270799702742e-02,-2.864987679657071684e-01,8.842895919718470887e-01,1.629345236176865663e-01,1.096091142955690628e-01,8.721031243242945985e-01,2.533859131688492861e-01,-2.284538158145844877e-02,-4.771371787152562383e-01,-1.294042052870375548e-01,-1.061940879460901016e-01,-4.036885803303990605e-01,-1.355523945932967100e-01,3.777831262978613436e-02,-3.919405644498143437e-01,-1.047282697802168761e-01,-7.164258667198121489e-02,-5.138196652493748351e-01,-8.337017467075413801e-02,-1.809842490491002653e-01,-4.445997779927525762e-01,-1.351156415587050352e-01,1.124448350730806595e-01,-4.183578198514256719e-01,-7.589815875345296003e-02,-2.822612800535291289e-01,-2.928203647694859746e-01,4.690359959548884294e-02,1.508099011245638277e-01,-2.561527197919163945e-01,1.002849383110421266e-01,-4.335997232135861967e-01,-2.355700587592396977e-01,2.405080614442246523e-01,1.843710116210848238e-01,-2.733578389249120000e-01,3.498738525266068544e-01,-4.790499635871976469e-01,-2.082907115779195073e-01,3.082285342568772402e-01,1.966640225711733247e-01,-2.805381720624242070e-01,4.319512961263077822e-01
-6.899735232869932955e-02,-1.252925392244365463e-03,1.560831667988619434e-03,-1.453946297434980661e-01,8.865996599569508918e-02,1.232277438244136318e-02,-4.580407348077991658e-03,8.730477244034001716e-02,4.513519466122897783e-02,-5.293267494122336214e-02,-9.851253628358652703e-02,-6.217393070259777388e-02,-2.296897759107763559e-01,4.511785149611491907e-01,5.904811084470065752e-02,6.613612273653199369e-02,4.513865947760600794e-01,1.303621625920227400e-01,-4.811465827802965944e-02,-2.244235634766559850e-01,-1.042267584780761369e-01,-2.344899465707952768e-01,8.624060988463420063e-01,4.336350619992526689e-02,6.627637246568848783e-02,8.601072073019999653e-01,1.284280812760284773e-01,-5.036683654467413729e-02,-2.878750324212055456e-01,-8.267979115048137984e-02,-2.871940722135717383e-01,8.839255809821147114e-01,1.631054377575806014e-01,1.086935857864206045e-01,8.719913005866068989e-01,2.544144040366104198e-01,-1.811119815389464205e-02,-4.779693245850544225e-01,-1.342339718321868547e-01,-1.011664261488134653e-01,-4.042300939522724401e-01,-1.421847397069045671e-01,4.185527661760499174e-02,-3.930899858437519323e-01,-1.065298894027778276e-01,-6.742034614140937632e-02,-5.158670306168537945e-01,-8.986153244772640547e-02,-1.763386865524465830e-01,-4.443939685784321081e-01,-1.460584455708572038e-01,1.158582429023568838e-01,-4.195660114251117956e-01,-7.608569204607693037e-02,-2.866112877992803565e-01,-2.905094087086658727e-01,2.862395927509578039e-02,1.478285203309838980e-01,-2.571902632676105749e-01,1.011156982203415267e-01,-4.420194914011175147e-01,-2.472653448544483434e-01,2.218339836617401473e-01,1.656119386287515372e-01,-2.902284622155170690e-01,3.501509076376846386e-01,-4.899555732874090186e-01,-2.247181892357807409e-01,2.896424180289199901e-01,1.737571070524041861e-01,-3.025426924191456091e-01,4.321543222685745311e-01
-6.683991740150650729e-02,-9.250570653019147714e-04,-1.497042320025666418e-03,-1.435018915931721706e-01,8.914288835544012524e-02,8.053141691433684385e-03,-3.207362095548713099e-03,8.766467081326864696e-02,4.322469145868946400e-02,-4.948029557867249240e-02,-9.840365542154885792e-02,-6.504035457159350331e-02,-2.289067793886204738e-01,4.512613783957423741e-01,5.511254728649784412e-02,6.604701389865676175e-02,4.517838727118434483e-01,1.303484617254607736e-01,-4.386411684258183230e-02,-2.243803967354831841e-01,-1.075608403899795812e-01,-2.348768700162907619e-01,8.623769353510799540e-01,4.308966458653141346e-02,6.594315280513564359e-02,8.603851269366207255e-01,1.285418151399962960e-01,-4.681520986063679446e-02,-2.879882980702457851e-01,-8.621033742214510853e-02,-2.877393801013966579e-01,8.837716053606929911e-01,1.625964073917739450e-01,1.083085100849131704e-01,8.720732401492061747e-01,2.545792637846343576e-01,-1.411465073628624667e-02,-4.780887295125065273e-01,-1.366946221807129325e-01,-9.654590191943844546e-02,-4.040523697255192226e-01,-1.468316884257919730e-01,4.545550902681151639e-02,-3.936884929059086269e-01,-1.076874257543213170e-01,-6.323162682978709925e-02,-5.163202811596927511e-01,-9.305931343818972523e-02,-1.718226362268467922e-01,-4.431412149785099452e-01,-1.541866482713348807e-01,1.180756848056773306e-01,-4.208648730633793300e-01,-7.567933662916491444e-02,-2.898674149314900417e-01,-2.811431218503055995e-01,7.374058522927062070e-03,1.465099464853266698e-01,-2.568254698632297939e-01,1.007646797678344447e-01,-4.401950974266072292e-01,-2.763824690697727626e-01,2.072050897858016549e-01,1.474325965841273289e-01,-3.182416488049564784e-01,3.436597763082854806e-01,-4.885864395896931667e-01,-2.675120164273319667e-01,2.779637156507842599e-01,1.514373581607798558e-01,-3.397774030087528652e-01,4.240265069982879220e-01
-6.389420449166309524e-02,-3.672069501835900879e-04,-2.769706723790036837e-03,-1.405940499845029223e-01,9.005602685690335119e-02,6.512200506825579008e-03,-3.651153984547822473e-04,8.816983787298611486e-02,4.229237702717317249e-02,-4.620335593252193618e-02,-9.813938798427172816e-02,-6.633759099016653393e-02,-2.274332416000844348e-01,4.516907805013697375e-01,5.430012759794725086e-02,6.694450259776103807e-02,4.525132649946253527e-01,1.319759656213713994e-01,-4.045008837609302688e-02,-2.242358452272374125e-01,-1.092292796350525508e-01,-2.353086543026448596e-01,8.623159700441401787e-01,4.266024199356568958e-02,6.579563797087657762e-02,8.609201484727900811e-01,1.277296413206054082e-01,-4.368513419656765151e-02,-2.879187590074498426e-01,-8.788293409119116162e-02,-2.881170731726170886e-01,8.840266042757075615e-01,1.616677958988143315e-01,1.081971007642267973e-01,8.724858337450068779e-01,2.537554521583511025e-01,-1.087037071018230605e-02,-4.782473570299107801e-01,-1.368958930946396479e-01,-9.281192317037594008e-02,-4.041157490205724012e-01,-1.485095750070618281e-01,4.847724021048534226e-02,-3.940403586816746961e-01,-1.080507318950699458e-01,-5.825695504798304725e-02,-5.169041580152470283e-01,-9.250068473587499951e-02,-1.680276316347600329e-01,-4.414960867357213270e-01,-1.597448568321274409e-01,1.202380287703989775e-01,-4.215887314271886122e-01,-7.563010412226187085e-02,-2.884074073973180163e-01,-2.677312618684727918e-01,-1.385162952313886801e-02,1.445554274377344739e-01,-2.560281580877263319e-01,1.000374127649260869e-01,-4.101050716581822742e-01,-3.409571773004491102e-01,1.880850513004256597e-01,1.191360133943079741e-01,-3.678019172143895399e-01,3.200474400543166786e-01,-4.556278210821629870e-01,-3.610522872400243055e-01,2.587638814472152382e-01,1.193788129148005278e-01,-4.068003422212559950e-01,3.935775477909042031e-01
-5.961733502244942473e-02,6.570191320345063809e-04,-1.758890902223242880e-03,-1.366995070586203842e-01,9.085554342831822505e-02,8.122631604252205512e-03,3.672173201084205640e-03,8.930342357720585933e-02,4.352783157902752331e-02,-4.171120752489559935e-02,-9.690836358700541386e-02,-6.584951535386050769e-02,-2.250564489970206528e-01,4.521971614297792819e-01,5.523475005703960827e-02,6.815521973276145173e-02,4.532475740846559908e-01,1.389089350350478647e-01,-3.552914974188797759e-02,-2.229975490633085144e-01,-1.097253362886329991e-01,-2.352222297797202377e-01,8.624364705022737887e-01,4.143885269242321423e-02,6.578465360307700349e-02,8.615152211126253512e-01,1.260857556708434579e-01,-3.867939305400841521e-02,-2.869369416299893949e-01,-8.824394897145236560e-02,-2.879736070046424179e-01,8.845925898488924410e-01,1.597826306470016000e-01,1.081744189848900528e-01,8.731709093984529879e-01,2.520426635392287729e-01,-5.433520347833564745e-03,-4.768488733831479642e-01,-1.369089360587021353e-01,-8.693466898894303130e-02,-4.030826418462827299e-01,-1.489996786467453482e-01,5.339982169771201326e-02,-3.929254739347531888e-01,-1.081994722835441930e-01,-5.104492516165964888e-02,-5.158532290521695707e-01,-9.150582060736621448e-02,-1.614967156658171921e-01,-4.403266041341855619e-01,-1.629659558884521964e-01,1.236298586716652603e-01,-4.211752741399839017e-01,-7.518278316182101795e-02,-2.888823990235327988e-01,-2.654637723032071683e-01,-2.717103690427745757e-02,1.430798079361916275e-01,-2.611150174203946683e-01,1.056259398110488551e-01,-3.499270026097296982e-01,-4.225972621503903959e-01,1.490250949509719369e-01,8.908767062330252839e-02,-4.311796753469541166e-01,2.742566887982467172e-01,-3.745468203434943466e-01,-4.750268786016538236e-01,2.136595968850234506e-01,7.771131950521475984e-02,-4.906540243688657377e-01,3.312435571797469613e-01
