J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9997509630699201,0.8861384735395,0.9980752349008,0.47242533160474004,0.9998742131819199,0.9600627371046401,0.8360614426499999,0.5414640718474599,0.99823157784,0.38410163991701995,0.8721936361996999,0.99930422628494,0.9999087259999999,0.9948841220585201,0.866881911738,0.99997601682254
0.9997501848780799,0.8856677254348799,0.9988285954228,0.47297735381066003,0.99988547207168,0.9595329671706601,0.8372780398499999,0.53992732528616,0.9983396990456,0.38508473071511995,0.8691434805637002,0.99951178442336,0.9997869963149999,0.9951370127000001,0.8661611010789799,0.99991297940576
0.9997475831468801,0.88541553134062,0.99930244432,0.47325325657600004,0.99989703557552,0.95898373714944,0.838201487496,0.53837019782266,0.9984123332599999,0.38589222021318,0.8671955200324999,0.99963845006336,0.9996363398143999,0.9953575113035201,0.86555339105,0.99983862670526
0.9997386479795201,0.8858101470355,0.9994229918672,0.47264427152896,0.99991009853068,0.9583584134301599,0.838192172874,0.53681936065594,0.9983954591149999,0.38613755131992,0.86828943837,0.9996046103425401,0.99959084051715,0.9955237506123199,0.86518083051242,0.99982149135416
0.999727554827,0.88644448517998,0.9994376953168,0.47175871316554,0.99992298448048,0.95771214462376,0.8378659922639999,0.5352927288157601,0.9983452426087499,0.38618630005631993,0.8704885577293,0.9995147708434999,0.99959211702035,0.9956586886999998,0.8649291368652798,0.9998271296000001
0.9997174912058802,0.8869790148364799,0.9994842556851999,0.4710440121510401,0.999934695803,0.95707724417056,0.8376981144,0.53379043447144,0.9983087498787501,0.38632327254197996,0.8721372172653001,0.9994478602457599,0.99957311071875,0.9957936281900799,0.86464684009898,0.9998219923004602
0.9997060092083201,0.88746879870558,0.9995754258932,0.47014757140136004,0.99994667721932,0.95639645291034,0.837502147146,0.5320974560434599,0.9982755576415999,0.38647730973221994,0.8739294486573,0.9993612843481401,0.9995433143864,0.99597116110343,0.8642608625244799,0.9998166144073402
0.9996964490720001,0.8880985070395,0.9995489330000001,0.46954634064746004,0.99995619848368,0.9557932600000001,0.8372686986960001,0.53079653057536,0.9982258425723499,0.38654499520277996,0.8756464453125001,0.99928467211454,0.99954689433435,0.99604763994352,0.8641178812404198,0.9998179660115
0.9996934687914799,0.8890937311375801,0.99913822708,0.46985177029354,0.9999605854720001,0.95542769146656,0.8370070375760001,0.5306349103933601,0.99813765878435,0.38641905405792,0.8769057119508,0.9992724804140001,0.9996325695864,0.9958474248779199,0.8646407659669799,0.999832033214
0.99969261486572,0.89021341464382,0.99840780973,0.47045282791336,0.99996324526828,0.95514417628264,0.8367170962499999,0.5308683528358401,0.9980316648575999,0.38621443292501995,0.8780621630052999,0.99927776497976,0.9997322368491499,0.9955422688812798,0.8653959486199201,0.9998515922597602
0.9996906181946801,0.8912419271135801,0.9976080413012001,0.47090101397914,0.99996654651532,0.9548178615159401,0.836445627656,0.5309042619049601,0.9979306042334,0.3860494765695,0.8792679964432,0.9992711563013602,0.999802840715,0.9952817461412801,0.86603120909472,0.9998678420473401
0.9996891884202801,0.89238258647032,0.9964837693972001,0.47140618770536,0.99996970590208,0.95449036481056,0.8361176929860001,0.5309850522865001,0.9978227887063499,0.38586041852568,0.8804542025837001,0.99927842421344,0.99986884946235,0.99497818830812,0.86672524814312,0.9998819738833401
0.999687181723,0.89331619296568,0.9954684589972,0.47186349535976,0.99997266828332,0.95418701110144,0.835902014304,0.5310748112185,0.99771781236635,0.38570526749718,0.8816311636573,0.99926285367086,0.99990664195635,0.99471634988287,0.8673423304060199,0.9998987223980601
0.99968271750848,0.89369695073848,0.9953511858688001,0.472111121056,0.99997579183408,0.95392498285434,0.8360239370660001,0.5310748112185,0.9976298624174,0.38564736892799995,0.8828461956032001,0.99916704624824,0.99990667646,0.9946143109276699,0.8677058880780799,0.9999234518309601
0.9996776428010801,0.8938765164355,0.9955643402048,0.47231108404426003,0.99997877498672,0.95367918359584,0.8362489062499998,0.53105686011914,0.9975469961215999,0.38562683073318,0.8840549639324999,0.9990409585522401,0.9998947914651499,0.99456746149052,0.8679819785692798,0.9999471930572601
0.9996731175339201,0.8941508527606199,0.9956196836852,0.47255860479514,0.9999816774520001,0.9534242207850401,0.836408166024,0.53104788444064,0.99746054327115,0.38559136363800006,0.8852407636797,0.99892542868664,0.9998877738686,0.99449482473148,0.86829073803338,0.99996542514494
0.99966767886988,0.89442483407758,0.9956915363408,0.47273944863016004,0.99998460614848,0.95316855860224,0.8366235118500001,0.53103890867626,0.9973677304349999,0.38554284607488,0.8864802955797,0.99877143549806,0.9998809423544,0.99441656044967,0.86862905872032,0.99998356604846
0.9996636843332799,0.89465638713822,0.9958127494388,0.47302492840576005,0.99998718836812,0.95291219704744,0.8367638783999999,0.5310209568898601,0.9972857762045999,0.38553165239832,0.8875907853712,0.9986694960082401,0.99986912058915,0.9943642773670001,0.86888625044072,0.99999243288206
0.99966427748912,0.89486666935342,0.9959458746832001,0.47363369360000007,0.999988836043,0.95266371608586,0.836679665706,0.53099402856616,0.99723216942515,0.3856193631375,0.8883928917997002,0.9987490346156599,0.9998448261123499,0.99436945879687,0.8689579799415199,0.99998580873464
0.99966649757132,0.8950347438795001,0.996123613,0.47433713985256,0.99999015227948,0.95242318332346,0.83652990065,0.5309491463090601,0.99719130251115,0.38574263567238,0.8890607641748001,0.99888288302894,0.9998124419965999,0.99439992457328,0.8689490148261799,0.9999711296
0.99966767886988,0.89520268396462,0.9963052124992,0.47499263226394,0.999991596592,0.95217341784864,0.8364268973760001,0.5308952847665,0.9971458465784001,0.38584732606182,0.8897593834925002,0.9989801003840001,0.99977961711915,0.99442114541527,0.8689669447505,0.99995732083646
0.9996694472369201,0.8954543420155,0.9963763874932,0.47570466026344005,0.99999296728832,0.95193164486656,0.8362489062499998,0.5309042619049601,0.99709213464,0.38596146358272004,0.8905700212413001,0.9990922269635001,0.9997382855214,0.9944348893066299,0.8690177395479199,0.99993936493304
0.9996707706923199,0.89553816081198,0.9966653722112001,0.47630239046266004,0.99999431459008,0.9516805948785,0.836211422106,0.53079653057536,0.9970579226846,0.38606633716607996,0.8911109555477001,0.9991719915785601,0.9997032092599999,0.9944680355572699,0.8689878614467201,0.9999209474662402
0.99967032980908,0.89516071154718,0.9975159006800001,0.47656793891786003,0.99999596581868,0.9514202002785,0.8365767096,0.53032955190944,0.9970776065911501,0.38613755131992,0.8909221066197,0.9991610216315001,0.99969670146875,0.99454934632252,0.868742732618,0.99990911088224
0.9996694472369201,0.89463534736318,0.9983888455892,0.47671016932256005,0.99999758049328,0.95114167517514,0.83709116585,0.5297544901494401,0.9971165199455999,0.3861994279455,0.8904721191453,0.9991229721428602,0.9997010745343999,0.99464693189783,0.8684225251948199,0.9998994905315
0.99966871093952,0.89418248410752,0.9990100441408001,0.4769092594265,0.99999906942028,0.95087983520634,0.837539483354,0.52925102255264,0.9971448378463998,0.386265087942,0.8901520008125001,0.9990999623945601,0.99970084528835,0.9947336355234799,0.86814089990138,0.99988849332206
0.99966797389612,0.8936652469195,0.99953946292,0.47710831165736006,1.00000074368812,0.950591003466,0.8379778626,0.52867530123424,0.9971802865083499,0.38633829228438,0.8897790309796999,0.9990635834578401,0.9996989309496,0.99483014700032,0.86783196513128,0.9998747180300601
0.99966738372428,0.89326325611278,0.9998230201268,0.47727889771136,1.00000199242928,0.95034527048424,0.8384714949540001,0.5282162714655401,0.9972045427405999,0.38639275385112004,0.8894579029333001,0.99904663984814,0.9997030570734,0.9949082662242801,0.8675647306572201,0.9998660963108601
0.9996667930750001,0.8932420776954999,0.9998729563348001,0.47741155651624007,1.0000022051930801,0.95018697757056,0.839103732026,0.5281442465282601,0.9971958027523501,0.38640214615302,0.8893234149588001,0.9990914885473401,0.99972238915715,0.99493344852592,0.8674385263625,0.9998730150788601
0.9996663497747199,0.8933585329951199,0.9998629276852,0.47753472462026003,1.00000199242928,0.9500724983290599,0.839781077856,0.5281982657465001,0.9971747703031499,0.38639087547462003,0.8892577814228001,0.99915497554784,0.99974592257915,0.9949416470340701,0.8673573633219199,0.9998855264900601
0.999666054092,0.89342202728448,0.9998737788112,0.4776673509625,1.0000019497869999,0.9499490661239399,0.840419995914,0.5282072686489601,0.9971584404733999,0.38638524051288003,0.8891822788237,0.99920689197056,0.9997652565944,0.99495802470487,0.8672551227120799,0.999894972056
0.99966516632768,0.89343260782798,0.9999047602708,0.47774312988634005,1.00000199242928,0.94980781424746,0.841122255066,0.5281802596839401,0.9971466030087499,0.38639463225558,0.8890081966931999,0.9992585179558402,0.99978755753835,0.9949721978217501,0.8671468250583201,0.99990404317646
0.99966546236848,0.89359125296128,0.9998802852688,0.47794202341096004,1.00000177891948,0.9496929006182401,0.8417032175040001,0.5282522818730601,0.99712184034915,0.38637021517848,0.8890541939200001,0.9993103626917601,0.9998016490349999,0.99498635156447,0.8670655728669798,0.9999138155060601
0.99966930003712,0.89418248410752,0.99964923125,0.47852901189536,1.0000008740319999,0.94963981926504,0.8419610816,0.52859431221226,0.99706227424515,0.38625758220887996,0.8896906035092,0.99936097400696,0.9997952576696001,0.9950064600258801,0.86705353339482,0.9999249147841401
0.99967443427532,0.8949297130555,0.9991948,0.479229178906,0.99999973546288,0.94961326809786,0.8420899348560001,0.52902617327914,0.9969891491583499,0.38611318403958,0.8905406552052,0.999410877134,0.99978133374,0.99502707111872,0.8670685826499199,0.999936062126
0.9996788059569199,0.8955800576063799,0.9986586411028,0.47986270824794003,0.999998666572,0.9495778556625,0.842264723114,0.529412880794,0.9969219285483499,0.38598767375832,0.8912833814388001,0.99945792404846,0.99977045337635,0.9950460184068701,0.86707159239882,0.9999458395921401
0.9996835837879999,0.8963118913439799,0.9978949246388,0.48057142557344007,0.999997534867,0.9495335726340001,0.8424853699939999,0.52982639210656,0.9968491854087499,0.38584545582167995,0.89205598832,0.99950496367886,0.9997588465976,0.9950687088094301,0.86707159239882,0.99995608176254
0.9996876122219199,0.89690591228512,0.9971519678548001,0.48114749276794005,0.99999652353932,0.94949813222376,0.8425864482240001,0.5302037872074401,0.9967830877791499,0.3857295555388799,0.8928032388317001,0.9995459792854401,0.9997457836587499,0.99508488528703,0.8670866406327201,0.99996338057144
0.9996889021073201,0.89708274609982,0.9969246962128,0.48134573703976,0.999995919148,0.94952471369706,0.8423474837840002,0.53047326238624,0.9967392660686001,0.3856940592255,0.8934481143117,0.99957540946616,0.9997307298943999,0.99508111308272,0.8671498339221799,0.99996477593246
0.9996890452787199,0.89711393631232,0.9968961293392,0.48142124870504005,0.9999954508,0.94956014478234,0.841988697434,0.5306887868790401,0.9967030160000001,0.38568658760358,0.89405573508,0.99959993747456,0.9997143456383999,0.9950714066802802,0.8672310603792799,0.99996420397184
0.99968976068812,0.89721786955192,0.9967696159732001,0.48154394343850004,0.999994979468,0.94958670993696,0.8417032175040001,0.53092221592424,0.9966632886846001,0.38566604295000007,0.8946680220037,0.9996249480025401,0.9996980095583999,0.99506493058652,0.867303240842,0.99996461288654
0.9996906181946801,0.89730097833208,0.9966468064532,0.48169493241706,0.9999944099307201,0.94963981926504,0.841325251706,0.5311825106007401,0.99662194745915,0.38564923620437996,0.8953264069853001,0.999651480224,0.99967979668235,0.99505520870768,0.86738442042602,0.9999646944466402
0.999690761008,0.897384053502,0.9965682740048001,0.4817609831818401,0.9999939799578801,0.94964866809994,0.841122255066,0.53137095476224,0.99658504477035,0.38563056469878,0.8958745465957001,0.9996714855526401,0.99966375576,0.9950503442860701,0.8674475429463199,0.9999649386812601
0.99968961766592,0.89749822698142,0.9965229948752,0.48164775072296,0.9999941235507199,0.94954243079386,0.841482023904,0.5313260905399401,0.99655903671875,0.38558949722837993,0.8961353628477,0.9996775082315001,0.9996551945215999,0.995061690992,0.8674505484061799,0.99996614982656
0.9996877556618801,0.89760196591182,0.99652551808,0.4814495641625,0.9999944099307201,0.94939173639336,0.8420255147940001,0.5311914849910401,0.9965379359343499,0.38554657752408,0.8962847077588001,0.9996781740754401,0.99964944702515,0.9950784177912702,0.86743251513642,0.99996758113976
0.99968617618112,0.897695286048,0.9965418968372001,0.48127965982394,0.99999464776012,0.94927634796826,0.8424761794559998,0.53111071238666,0.9965148170935999,0.3855055377340799,0.8964847250917001,0.99968105167406,0.9996423774591501,0.99509188708352,0.86742650377418,0.99996875551646
0.9996848811930801,0.89787144135598,0.9964238835200001,0.48114749276794005,0.99999493217068,0.9491252572569601,0.8429812610659999,0.5309850522865001,0.9964902205304,0.38545891803558,0.8966908900051999,0.9996841365875,0.99963471444515,0.9951074890217501,0.8674144806412198,0.9999701427073401
0.9996828619629999,0.89786108348032,0.9965845526932,0.48092088151066004,0.9999950739731199,0.94901846977824,0.8434122338640001,0.5309401696,0.9964694693246001,0.38542536267317995,0.8968525064093,0.99968567358464,0.9996287774816,0.9951198458340801,0.8674114747728799,0.9999711296
0.9996792416479999,0.8972802042879999,0.9975201746128001,0.48042972075434004,0.9999945051520001,0.9490362754621601,0.8436046048260001,0.53113763736104,0.99645850797875,0.38543654678741995,0.8968968495837,0.9996843563813601,0.9996270465656,0.99512306685692,0.86744453745242,0.9999709029697401
0.99967501871788,0.89651008790712,0.9984859270772,0.47985325542016005,0.99999369196652,0.94909857087786,0.843723632384,0.53142478899496,0.99645119086635,0.38546078248800003,0.8969031835453001,0.99968149326734,0.99962695990115,0.9951225300914301,0.86748661126938,0.9999702190678402
0.99967106446528,0.89586264118912,0.9991266924352,0.47933321763706,0.9999930158090801,0.9491341511625,0.8438700656639999,0.53166700478266,0.99644161080875,0.38547942855,0.8969380168592,0.9996797251115002,0.99962609263515,0.99512467698143,0.8675226692308199,0.99996983652254
0.9996667930750001,0.8950452440735199,0.9996936990208,0.47874668174026,0.99999228486448,0.949178609034,0.8440347210960001,0.5319360600082601,0.996434558315,0.38549994244757996,0.8969253508800001,0.99967684171904,0.9996256585783999,0.9951241403019201,0.8675677347895201,0.9999691432613602
0.99966323915308,0.8945301169783799,0.9999089244752001,0.4782639612006401,0.99999164594828,0.94921416134376,0.844153584906,0.5321602136537601,0.9964235423223501,0.3855185943811801,0.8970045004925,0.9996752839235,0.9996246156896,0.9951278964566301,0.8675977742403199,0.9999688332140002
0.99966205069292,0.8949297130555,0.9997325021300001,0.47810300471546,0.99999144834412,0.94924970122024,0.8441718676259999,0.53220503794186,0.99639748778435,0.385535383512,0.89733659717,0.9996795037577599,0.9996225250304,0.9951423713270001,0.8675677347895201,0.9999697597906401
0.9996617532794799,0.89563241678328,0.9992513321331999,0.4780461906185,0.9999913988684801,0.94927634796826,0.8441627264000001,0.53220503794186,0.9963679196587499,0.38555217490758,0.8977690986213,0.9996845761009401,0.9996197273599999,0.9951627079716798,0.86753468746202,0.99997105413086
0.99966115809452,0.89617617393592,0.9987227165588001,0.47793255314954,0.99999125026252,0.9492941085815401,0.8441901492739999,0.5322229670559401,0.9963416613591499,0.38556896856792,0.89815662573,0.9996880815121402,0.99961665415875,0.99518086883708,0.8674986311344999,0.99997210393934
