J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98734280764268,0.9813615058700801,0.9813575288912,0.752486864266,0.99980393628352,0.9066580760870401,0.9864930162500001,0.5567163512166401,0.9689269817696,0.68644818042918,0.7271562483392,0.8081356492630396,0.95477615226035,0.92878657137647,0.66889803447848,0.81315309261176
0.98767134430348,0.9833586053747201,0.9790693916752,0.7192577736265,0.999780352003,0.90670625439264,0.9872665832959999,0.5610081627265,0.9686070911787499,0.68619586705542,0.7280002960528,0.8080235141833396,0.9547872672384,0.92815009322575,0.6661809781545,0.8134585532518399
0.987990486163,0.98517166047288,0.9766067793748,0.6843570401007402,0.999750055075,0.9068747805501599,0.987851703624,0.56453557231264,0.9683160113149999,0.6859481446255199,0.7285913791133,0.8079754462642401,0.95484888002915,0.9275189510817501,0.66376394370698,0.8137795439809397
0.9883171633217199,0.98696923313248,0.9740143488847999,0.6453004266870401,0.9997213182794801,0.90688681230474,0.9884680593360001,0.56828131411496,0.9679785440504,0.6856960050511199,0.7293870393268,0.8080982745428598,0.9549427333645999,0.92682766393663,0.6610019294964199,0.8142631383635
0.98861294626348,0.98849829665848,0.9713220081908,0.60881865757066,0.99968689457452,0.90719936516874,0.9890611743140001,0.5718822477385002,0.9677246957005998,0.68544845331702,0.72985874997,0.80781517641344,0.95493970736315,0.92625663650207,0.658821786752,0.8143839387238401
0.9888298488113201,0.98953450518958,0.9684101912212001,0.58328022562954,0.999635113483,0.908360792106,0.989467808256,0.5746734999538601,0.9677025002623999,0.68520548480982,0.7293100909813001,0.8064180078913399,0.9546821255263999,0.92600328087452,0.65835404905242,0.81353224769336
0.98901712172972,0.9903697128,0.9654409614928,0.5623532023360001,0.9995741127281199,0.90982301546394,0.9898621109539999,0.57729372725224,0.9677716224183499,0.68496259783398,0.7284269683677,0.8046119041748601,0.95433449380875,0.92587540879472,0.65851321225728,0.8123144276915
0.98921406828172,0.9912219637919201,0.9624293857108002,0.5391980273065601,0.9995112296830001,0.91115599728936,0.990294765,0.58000779899834,0.9678074343483499,0.68471529676128,0.72770194077,0.8030084551397598,0.9540385218846,0.92569992124487,0.65842157736362,0.81126213195776
0.9894124229869999,0.99210122394622,0.9587015597908,0.51196372259594,0.99944561630128,0.91239738545184,0.9905448896,0.5826030536647401,0.9678048770144,0.6844770684763799,0.7269398795348001,0.80127350036216,0.9536843423331499,0.92548492539575,0.65817554925608,0.8101909640549603
0.98959631912332,0.99276686590158,0.9561140373199999,0.49278843862234,0.99937234841008,0.9138847826640001,0.991149456384,0.5854097247865,0.9679053888125999,0.6842254409055,0.7261767537652,0.7997055376997599,0.9534303774123499,0.9253793814603201,0.6584071075728799,0.8090688343585397
0.98976139195852,0.99305091481582,0.9569528868308,0.49605959787136,0.9992789512698801,0.91573757109226,0.992602156616,0.58836672451816,0.9682720217694,0.68391552036888,0.7254435648528,0.7986130498757595,0.9534631861323499,0.92554904312572,0.6598718223031199,0.80781517641344
0.989911941292,0.99316133459968,0.9590770999888,0.50791735559336,0.99917666674432,0.91785298243834,0.994225019354,0.59161474235194,0.9687340681885999,0.68360124425568,0.7247300901972,0.7977369203525602,0.9536035176504,0.92582175223228,0.6617894863276199,0.8065413333259999
0.99006060769072,0.99331072553088,0.9606466376528,0.51593867426984,0.99907338488512,0.91997497554976,0.995557956186,0.59499171589354,0.9691460071933999,0.683305052262,0.7240467701268001,0.796825926104,0.9537068379183499,0.92603626223708,0.66346239847208,0.8053439563633398
0.99023419096832,0.99360197225262,0.9619117772608001,0.5234960755165601,0.9989444354756799,0.9214073813665,0.996625443144,0.5971243251735401,0.9695734447104001,0.68293274128182,0.7231914292173001,0.7956044094034398,0.9537589657400001,0.92629779155527,0.6653030649381799,0.8038298940869602
0.9903523603457199,0.9935551826134199,0.9639933133568002,0.53365618317754,0.9988518294520001,0.9242659552765601,0.9977559201539999,0.60193519732634,0.9699797907575999,0.68272648321398,0.7226983599987999,0.7950805698217402,0.95393761225875,0.9264849023,0.66686247353192,0.8029597634915
0.99028764655792,0.99257248090798,0.9679163060371999,0.54946122994336,0.99886743852268,0.9308130979703401,0.999039480506,0.61346936394664,0.9703310540384,0.68297758782102,0.7232173680788,0.7964301596374399,0.9544866829087499,0.9264540762057499,0.6676527070300801,0.8039540412812598
0.99017522094028,0.9911336276755,0.9723086404052,0.5671610147113599,0.9989290926980801,0.9383731865903401,0.9998705304000001,0.6275266889434601,0.9706542110263999,0.68339479455,0.7241037458093,0.7984598644786403,0.9551452437891499,0.92634510569408,0.66811403578058,0.80559125131454
0.99010760998412,0.9897687111103199,0.9760892934772,0.5831532977526401,0.99897555233548,0.94494241477674,1.00005713265,0.64040466614954,0.97097478664715,0.68374489633632,0.7248076866237,0.8001634965740001,0.95571504417875,0.92626692634012,0.66864630562442,0.8068950055433599
0.9899383477836801,0.98824655602552,0.9796234217428,0.60070205842336,0.998990816812,0.9511503911293601,0.9996465536,0.6518816244625,0.97135232594435,0.6840727098019801,0.7255572216532,0.8019033003499998,0.95642216796875,0.92621341135808,0.66952931037338,0.8083331408914998
0.98996782010032,0.9866452403875,0.9829257222772,0.6144954613417599,0.99908007194368,0.9572323349625,0.998656031496,0.66622366399306,0.9715970397816001,0.68448605679702,0.7263057348677,0.8036895064639997,0.9568565396576001,0.92608984130288,0.6695957254404199,0.8096276534998399
0.9905655137230001,0.9851835022155,0.9860302254848,0.6181894616426601,0.9993259087788801,0.9632891002173601,0.99717482985,0.68739845221786,0.9714904577511498,0.685102022982,0.7268883505168,0.8055375049129399,0.9565401285216,0.925784594032,0.6675242389516199,0.8104669999397598
0.99133253925932,0.98368322385592,0.9888287862452,0.6184000103665,0.9995874112076799,0.96907149392256,0.995245070304,0.7107417935146401,0.97125092421875,0.68580405413208,0.7274600501893,0.8073821138905397,0.9559437388415999,0.92541457105487,0.66462475706618,0.8111297260172601
0.99197658911152,0.9820629327628799,0.9912600989392,0.6202438739727401,0.9997755457100801,0.97430848756776,0.992854230216,0.73219023095626,0.9710661712895999,0.6864752192055,0.7280774302933,0.8091540406388602,0.9554596868599999,0.925080972668,0.66207259076768,0.8118283048177397
0.99263047585708,0.9804794070195,0.9936011145172001,0.62190598190746,0.9999003466999999,0.97899766764474,0.989610581514,0.751834290586,0.9708986576263501,0.68711543071542,0.7285554185152,0.8111932866625402,0.9550193581454,0.924707125952,0.6595589075724199,0.8127366321874998
0.99322804391788,0.978601935438,0.9952204661248001,0.6230817739625001,1.000001481403,0.98333773516576,0.986694839706,0.7732654520669601,0.9706631623143499,0.68784650134758,0.7293049607028,0.8126522293196599,0.95441772202115,0.92440321267612,0.6567603781780199,0.81315309261176
0.9936902076209201,0.97588416758392,0.9956562436688,0.6237252672265,1.00001765274028,0.9875801799459999,0.986186795274,0.7997456391440001,0.9702630970123499,0.68880431950998,0.7308930193408,0.8124780883493601,0.9533842205726001,0.9242781396905201,0.6532898484204199,0.81222992974526
0.9941046373611201,0.97276384966318,0.9957375724288,0.6239825106351401,0.9998188583034799,0.9912570179890601,0.986587538426,0.82670664559144,0.9697976037831499,0.6898539379282199,0.7327364530253,0.8117384089445598,0.95219273646,0.92423225374448,0.6495820683468799,0.8108276668805598
0.99451712012032,0.96962921564878,0.99600001277,0.6244244422758399,0.99941681439308,0.9942078743999999,0.986504085,0.85082529504634,0.9693625938494,0.69086425687128,0.7344008,0.81128860757486,0.9510892498296001,0.92416965964508,0.64602153284858,0.8096542435081397
0.99492577663408,0.96604380373432,0.9961327920848001,0.6247215955754601,0.9988151674091199,0.99676822629096,0.9867189234,0.8732692737040001,0.96889431242315,0.6918714263203201,0.7363030578125,0.8106951086660599,0.9498136048973999,0.92402141751607,0.6421172423116799,0.8083758284137399
0.99528842438092,0.9628105784495801,0.9964301471312,0.6252433369501601,0.99796288300972,0.9982919703335399,0.986539112954,0.8939412632221602,0.96847648256,0.6929117972050199,0.7377492526196999,0.8102706104036601,0.94882405021115,0.9240715436957501,0.63885144789408,0.8072055412901598
0.9955543603,0.96110370365998,0.9972594563092001,0.62675833895434,0.9967313648,0.99869832754986,0.984829552794,0.91306177840616,0.9681881879803499,0.69409022817888,0.7379663437312,0.8104510802521401,0.948713263715,0.924686329463,0.6373322758019999,0.80640191906816
0.9957849798123201,0.9599445181535801,0.9981033288052,0.6284540558664999,0.99515446866092,0.99879698971626,0.9825618496260001,0.9301778181625,0.9679615386624,0.6952887781171799,0.7377139037012,0.81082236544334,0.9489121634587501,0.92549113154108,0.6365018407236199,0.805736329496
0.99602565627052,0.9584980258463199,0.9987257242191999,0.62988281151656,0.99332962181228,0.9989981166695399,0.9804915572160001,0.94520085011104,0.96772725622115,0.69644814886422,0.7376280464133,0.81110853675854,0.94896370668915,0.92618046943168,0.63543630267498,0.8050426894964597
0.9962412598724799,0.95701916463232,0.9993029626832001,0.6320645155062401,0.99107193448192,0.9992153211625001,0.9777660866000001,0.959448712576,0.9673961094350001,0.69775116515352,0.7377290535293001,0.8113786107826402,0.949035608915,0.92696495441852,0.6340298018212199,0.8041968243173598
0.9964827307,0.95568516770238,0.9996200827648,0.632716180714,0.98881021633708,0.9992941425951399,0.9758960664,0.9696561982282401,0.9672810543416,0.69877230196038,0.7373400694800001,0.8117225427385397,0.9491406879743999,0.92758830759607,0.63349042503738,0.8036895064639997
0.99680726663872,0.95465576671038,0.9996064667092001,0.6292525826065,0.9872582540036801,0.99909435614586,0.9770271122640001,0.9739791894984999,0.9677477367243499,0.698996863638,0.7356748008757,0.8122616187034999,0.9492745598931499,0.9277085829186801,0.6352170268745,0.8041482797435
0.99714662202412,0.95376800088382,0.9994806891412,0.6242075264785,0.9859782463121199,0.998725483776,0.9790940600000001,0.9762164857465001,0.9684258514999999,0.69893727950742,0.7335361917300001,0.81285792799544,0.9494285614851499,0.9276657844934301,0.6377694884055201,0.8049350377340598
0.99745497382988,0.9527941975499999,0.9993962389300001,0.6197590795431401,0.984476641763,0.9983650648298399,0.980572452666,0.9789428251254402,0.9690023069726,0.6990197818695,0.7316137846213,0.8134111705657399,0.9495641878776,0.92771062062367,0.6399119814500001,0.8055375049129399
0.99774147313612,0.95186004166008,0.9993150391028,0.6156583486759399,0.9828218999946801,0.99798207440896,0.9822881730240001,0.98222413271656,0.96956764362875,0.69907478847702,0.7295973090117001,0.8140529571874997,0.94974864555515,0.9277024696317501,0.64219129258458,0.8062785492140598
0.99802635115628,0.95085208583118,0.99917483117,0.6103747096298601,0.98135901993772,0.9974665058991401,0.9835551026000001,0.98347177044106,0.9701852193325999,0.6991022932906199,0.7276659213173,0.81450994937984,0.94983382954715,0.92776562782492,0.6443403404388199,0.8068039390916599
0.99832663286192,0.9496083864355,0.9988805210548001,0.6022245842934401,0.9804714587204799,0.9966684626339999,0.983593753914,0.98009326306816,0.9709367346176,0.6992031528855,0.7259341870613,0.81447845072696,0.9496143341163499,0.92808100565687,0.6460264427779999,0.80661102162494
0.9986148254673199,0.94828283272192,0.9984799646132001,0.5928618418218401,0.979844162188,0.9956508915901601,0.983232248264,0.97420742679274,0.9717217985664001,0.69927651381798,0.7243367669108001,0.81425263212734,0.9492991730936,0.9284707125074301,0.64754198062298,0.8061980694437598
0.99887137413772,0.94696993436878,0.9980638049908,0.58391457516904,0.9791009211738799,0.9945573064170401,0.9830364309540001,0.9685534266265601,0.9724566930014,0.699317782488,0.7227762421933001,0.8140897474726398,0.9490409727187501,0.9288229717490301,0.64907382352512,0.8059028339636598
0.99910280686988,0.94565569609728,0.9975349957300002,0.5747760712695401,0.97825883386732,0.9933289637930399,0.9829183970640001,0.96292990344394,0.9732736146493999,0.69954250720038,0.7207373296925,0.8140371888082398,0.9487154160504,0.92918646475343,0.65086569852218,0.8055267547412599
0.999309788443,0.9442718274219999,0.9970770485011999,0.5654692042239999,0.977647010608,0.9919692126057599,0.982540401416,0.9548411668671402,0.9738958784864,0.6993728109043199,0.7197255135357,0.813711159296,0.94851182066715,0.92953695865367,0.6520593573724799,0.8052686614849398
0.9994894795691199,0.94275429862558,0.9969601004212,0.55628864131514,0.9776238878719999,0.99051466567464,0.981388018656,0.9405686828861602,0.9739940240736,0.69819058723608,0.7215236114112,0.8126258495237597,0.9486249790463999,0.92988859168192,0.65157239646848,0.8053762211401401
0.99964428969008,0.94116136739182,0.9969871989568,0.54696801972506,0.97783846864688,0.9889436385618601,0.9799600125860001,0.9218336528785002,0.9739058548443499,0.6966126150787799,0.7243367669108001,0.81127801755086,0.9488734889503501,0.93021332106748,0.6505047630545,0.8056127477953401
0.99977392586752,0.93957845363982,0.9969695395828,0.5374703158340001,0.97794996410572,0.98725259222016,0.9786762524160001,0.9017965761346602,0.9739050875,0.69518388479328,0.7266667203597,0.8100794310889401,0.94909245086115,0.93050932995932,0.6497579134659199,0.8057954198972601
0.99987450457228,0.93795031477432,0.9968601144147999,0.5282072686489601,0.9780497263479999,0.98542247641066,0.9769497364159999,0.87941902923176,0.97389511099515,0.6938807945819999,0.7290227205413,0.8087278190804599,0.94917176198915,0.9309760630880001,0.64876576538298,0.8059511605999998
0.99995436634252,0.93633325158798,0.9969754317007999,0.5182066780658601,0.97822348158512,0.98351044185,0.975989559176,0.8542035420426399,0.9738590261600001,0.69223925017638,0.7315320442533001,0.8076120719659998,0.9495705909150001,0.9310815581734301,0.64814434859432,0.8062034352817398
1.00001275836208,0.93481129795768,0.9976549213588001,0.50593858072906,0.97857005556172,0.9816040929177601,0.977198983194,0.82521362484586,0.9737890888243501,0.68967738822528,0.7342534073637,0.8072483541970399,0.9508430217149999,0.9301973027029999,0.64871685484058,0.8066753381434999
1.00003241148592,0.93330485655822,0.99841029925,0.49294711465,0.9789744336068801,0.97963870635496,0.9791978680260001,0.7932587670567401,0.9736998022671499,0.68680878020838,0.73708732813,0.8071252542764602,0.9524013475963501,0.9289462595108801,0.64967976552608,0.8072483541970399
1.0000110454067201,0.93177274466782,0.9989560332500002,0.48029744548954,0.97933164018608,0.9775382689322399,0.980839824384,0.75929346908186,0.9736227090571501,0.6841355951655,0.7398457123252999,0.8068682235212601,0.9537804215943501,0.9278511530540801,0.6504462154140199,0.8077938020489599
0.999945749083,0.93021467554912,0.9994234659328,0.46639146780986,0.9797617544830001,0.9753782155065,0.982043468154,0.72022233520616,0.9735215459774,0.68127985910232,0.7426395812692,0.80670749239166,0.95522772886835,0.92673743303543,0.6512605628479999,0.8082691006945402
0.99984836507852,0.92864767727992,0.99972797428,0.4545209625958401,0.98004234811628,0.9730349912985,0.984127193856,0.6839002956785001,0.9734689573886001,0.6787697759548801,0.7453188560437,0.80640191906816,0.9565312127287501,0.92555524660567,0.6520788287283199,0.80890369307744
0.99975689351872,0.92706328361088,0.9998609144692001,0.44862921085306,0.9798968150315199,0.97027340406906,0.9881267493060001,0.661062003674,0.9735540010616,0.67726440571032,0.7478355884787999,0.8056557371915001,0.95745747321875,0.92425728416192,0.65282806179752,0.8099731787617399
0.9996641292449201,0.92547919114848,0.9999375123199999,0.44502234062266,0.97960306117228,0.967284669546,0.992188747434,0.6436826662234599,0.9736890160203501,0.6761174857919999,0.7502018530293001,0.8047573473682401,0.9582359731311499,0.9229060485004701,0.65358134484362,0.81118799035064
