J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2406768251279496,-2.091199800234981,0.1465664555191453,-1.7768480013959065,0.8293381589995676,0.015868251848489213,0.0023249087037475052,-1.134937524976641,0.004362645364203294,0.5284132809816677,0.3853428942207043,1.2907657138611541,-0.011201894319977033,-0.7193415790379565,-0.15411268542955153,1.8940493490940062
1.243880762125366,-2.1120540848113234,0.1397052027867457,-1.7793420574103478,0.8580091268011034,0.01816300687293688,-0.007296341514698606,-1.2401641541253345,0.003754095826311421,0.5284047488358703,0.38176866724371,1.2876467541269845,-0.014329995145063947,-0.7230008599944956,-0.16299553751609824,1.8535285606315643
1.244962339761631,-2.130371395617928,0.133354836524971,-1.7766540303832594,0.8806976170618921,0.018713293572226772,-0.012057292709540174,-1.3262613659048996,0.0030740896437300973,0.529006281324119,0.37977853001631057,1.2862224542075662,-0.017007748931743456,-0.7258717451091355,-0.1709762511203603,1.813004839745398
1.240737021905929,-2.1422939746385414,0.12898847986466108,-1.760993923779941,0.8854163940757961,0.014311398705200437,-0.0008340734703291396,-1.3285107794202742,0.0023296422073141513,0.5313642405149963,0.3818169334673062,1.2901011900703452,-0.019244296644139163,-0.7264884479307001,-0.1781816479097711,1.771984199026745
1.2346206810355613,-2.151495148846319,0.12477620352298534,-1.74070260868231,0.8832362272071902,0.00839359093340494,0.01426845839303974,-1.2975852593580615,0.001564326636413254,0.5342324503802052,0.38493866724371,1.295411729346331,-0.020958842516811748,-0.7263052527412769,-0.18479181285545176,1.7313430673189862
1.2294737662718493,-2.1614585186988218,0.1193566048114058,-1.7228475818085183,0.8841077040988097,0.0036399091189816416,0.024809060579508546,-1.2830295417146496,0.0008119584123619608,0.5366553254940628,0.3869561501039497,1.2992485899330952,-0.02210795421893817,-0.7263686610501244,-0.19085413681393337,1.6927652053700386
1.2250312583461147,-2.173155163532434,0.11486830017876858,-1.7065168753110447,0.8860622427742674,-0.0018595335484813996,0.03824944171025962,-1.273032906051612,9.395841236196066e-05,0.5392460926625717,0.38889863955533244,1.3041822786616448,-0.022736201450195868,-0.7260886557925027,-0.1966450352675717,1.654712821789671
1.219555014026865,-2.1806063442711308,0.10754440792695197,-1.6879588884509504,0.8848298946193258,-0.005647429751550256,0.044662941214387894,-1.2510480464643856,-0.0005731458843316801,0.5414668577523727,0.3899110022389027,1.3064862713335095,-0.02287000549718928,-0.7258325027616321,-0.20196266025320925,1.619466068251367
1.2107747903890016,-2.176791355711189,0.09273734398106273,-1.6624639713339382,0.8764720716514576,-0.004357626579910887,0.03110087413939641,-1.2031161530464305,-0.0011640336973243763,0.5423793332073088,0.3889091051168849,1.3014127469159833,-0.022530757476642325,-0.7263555824888478,-0.20645277921285562,1.5891076024262571
1.2012498181361775,-2.168816645238598,0.07565611237983087,-1.635652487506338,0.8650578547821299,-0.001326644896341622,0.01211671778217012,-1.1454664205937486,-0.0016376214753220956,0.5430216129261278,0.3870442415603212,1.2939104441332663,-0.021753658498308716,-0.7267701001960374,-0.210503025178218,1.5613948388221264
1.19310662574029,-2.1631668165388493,0.06038063560850866,-1.6117437808333828,0.8551276131071676,0.0007435335484812886,-0.001469376519190449,-1.0956286200751126,-0.0019544395258131253,0.5440475442356495,0.3851572802839998,1.28779164053815,-0.02054975199409473,-0.7266318542331044,-0.21444599706239822,1.5340678219465542
1.184109099995822,-2.1570096995374834,0.044927662657678995,-1.5861299633873742,0.8469550238758341,0.003168402118020455,-0.014836679780584476,-1.051331011846157,-0.0020864614601231726,0.5448582713847393,0.38343319357777855,1.2816985550985414,-0.01891301364280282,-0.7270727965262535,-0.2182255746620501,1.5061772624687766
1.177819404423563,-2.151221130494047,0.030562135108243925,-1.5665921640427152,0.8356094221557727,0.005180795801462983,-0.023539720611996558,-1.0014876726200115,-0.0020038408883554606,0.5463058783062152,0.38099132000769836,1.2758653036582888,-0.016818837250778797,-0.7256137157720742,-0.22147213758613496,1.482464943586293
1.1784002132831508,-2.1474864659823854,0.019117654544572454,-1.5619466677116651,0.816080453722037,0.005408007113995145,-0.022481687011514054,-0.9369184300964848,-0.0016809094733830163,0.5494353481466616,0.3767997358075318,1.2705413953988887,-0.014254891753718711,-0.7193223777734139,-0.22400790495960257,1.4674416016047112
1.1813906571359831,-2.143949204297272,0.0086178876487681,-1.5626158398121532,0.7941480836000079,0.005241739299410134,-0.01662327950801573,-0.870091725525548,-0.0010841469819081575,0.5530684703486952,0.3721348951213916,1.265568203742862,-0.011239413734796408,-0.7113377541966942,-0.22591764422372712,1.4560753287329524
1.183206225321144,-2.139924065013247,-0.0022110111162575996,-1.5610231225228692,0.7748229450545296,0.005349739299410135,-0.00987518429867181,-0.8110559961855838,-0.00019500931495911207,0.5562611345643258,0.36807064463309086,1.261080671028934,-0.007819525963952427,-0.704305067711116,-0.22753436566913351,1.443774550551003
1.1848582142437722,-2.137377228534807,-0.01251946863052323,-1.5587216758313798,0.7574049811017802,0.004850415327479761,-0.003676720262204069,-0.7578504216660025,0.0009712688169251282,0.5591549527029097,0.3641463565030452,1.2560045397828614,-0.004114398545203963,-0.6978038399268897,-0.22983934080082635,1.4302727401555813
1.1869808941115483,-2.131971057741321,-0.023300520263387386,-1.558523742707908,0.7398155266234906,0.005313316726012592,0.008633243147540194,-0.7065795336991276,0.0024130863372588958,0.5619904588496242,0.3605994123261453,1.2528380401561965,-0.00020427386567751756,-0.6905918256994427,-0.23071232012253517,1.4206023900670772
1.1901150836394383,-2.1190761706568453,-0.035845962028742205,-1.5631944014549128,0.7193249599163611,0.009024965120541592,0.03360516332337213,-0.6532482943816939,0.004114005151760091,0.5652800518503199,0.35780511835559353,1.2545042526765853,0.003801949302853834,-0.6812549995754957,-0.22732192889960603,1.419970230626685
1.193560099995822,-2.1035064295263655,-0.048782834403886824,-1.5696807629328222,0.6996423819624399,0.01362968944740901,0.06362008907992496,-0.6040577189465899,0.0060082446024787815,0.5684002619592086,0.35534316979325514,1.2579397976890458,0.00763656166289898,-0.6714511185347014,-0.22289326418935962,1.4228432306266852
1.1965116774308966,-2.089343083734691,-0.06113907573581088,-1.5747930555022907,0.6833402788694388,0.017519734645747433,0.09125361232414773,-0.5628164227081266,0.00803658929907424,0.5709241187732662,0.35293116699557736,1.2606459484130887,0.01110657717920295,-0.6625874223517585,-0.22012484680907232,1.424090231293941
1.1992768002719574,-2.075088057553438,-0.07383109256377296,-1.5794888964718128,0.6670881584214152,0.02224731906486323,0.11413297595604177,-0.5244888544104112,0.010151883966349633,0.5739984453855163,0.3507306366785346,1.2633868233681063,0.014164740157720929,-0.6536718221671599,-0.21798848433818802,1.4241533316796307
1.201696364078603,-2.0604555506261577,-0.08562881695209074,-1.5839335355079263,0.6571562750491436,0.02570622326383538,0.14221013473047928,-0.49760135937630245,0.012321212117047073,0.5753838472762787,0.348669281755778,1.266556421170567,0.01679190219404757,-0.6457282857718466,-0.2166008776057748,1.426723389135097
1.2036050534173615,-2.0452308685437863,-0.09502782987367178,-1.5884788177915654,0.6594515784498323,0.024942325374387304,0.1887915750137803,-0.48896331377776586,0.0144997012488297,0.572340015244064,0.346635005785644,1.2700936731095853,0.018985160692924916,-0.6401127231902796,-0.2163132627457188,1.4357585119925607
1.2050138940252537,-2.029506225467906,-0.10372404978368924,-1.59248351591009,0.6671146858666696,0.023242042019596856,0.23915342510829213,-0.4885205442737269,0.01658339307764699,0.567917638131354,0.34484618454339944,1.274082032860165,0.0207071589784808,-0.635213942021555,-0.21652711978238506,1.4471754720083778
1.206005942925335,-2.0137642780247145,-0.1130578212457397,-1.595635228356418,0.6740563979868518,0.022851446964536438,0.2815604908997766,-0.48827657035877586,0.018481776840907634,0.5645622828464354,0.3433768674469015,1.278202562669286,0.02195933308200068,-0.629918699905846,-0.21698345866403718,1.4569791227889546
1.2073255397028355,-1.9979976187214257,-0.1224960917583467,-1.5996086147249884,0.678314628384817,0.02178393625820623,0.3267545640918838,-0.4858132514411975,0.020150386929540395,0.5613247096122461,0.34206858823354314,1.2814053618389354,0.022819568131386667,-0.6249103378604954,-0.21759730116992243,1.4665170358969344
1.2067086578398225,-1.9811059598684837,-0.13238034954103894,-1.5999990978524754,0.6894829785483415,0.023447652064540907,0.35957415601830983,-0.492898666398915,0.021554403382114565,0.558417621648569,0.34141834521561787,1.2865387067671072,0.023362461496750635,-0.6195234710217775,-0.21831858114702135,1.4761144567497302
1.202111850249324,-1.9638271488262569,-0.14317995637156258,-1.5924929030154418,0.7187323889717878,0.030914491784510743,0.360254215058289,-0.5217362307922037,0.022663368467500663,0.5561671654779574,0.3418113636241508,1.2969680636830625,0.023657260089023264,-0.6129339028923083,-0.21922729279118133,1.4863856164257347
1.1954759620208897,-1.944968984483181,-0.1545730821664304,-1.5812406762680107,0.7548276538106051,0.04135101997777791,0.3479780110983638,-0.5586087757895715,0.02340632699285429,0.5541884764052145,0.3428680622344644,1.3091909160707929,0.023788329361583167,-0.6061096429296174,-0.22021424815104748,1.4965789984848679
1.1888751447271542,-1.9250433061215917,-0.16632650875981647,-1.5704117851093167,0.7870003323255813,0.051845335189298625,0.3393861191227699,-0.5905343775689813,0.02374866483334078,0.5523545399930153,0.34411296176051703,1.3202597344447475,0.023812579133027405,-0.5997316529990093,-0.2212712563380632,1.5060737664200645
1.1834434351293732,-1.910043273489119,-0.1782800243925149,-1.5619607021121544,0.8187777182845126,0.05959141752328129,0.33424356964663665,-0.6195443462124012,0.023724585231302543,0.5503638005812108,0.34520891913033036,1.330660102858054,0.02376167667481744,-0.5935814976764103,-0.22281731424594484,1.5171775666093124
1.1740838570232646,-1.8838527210729743,-0.19132417486320008,-1.5466123617515088,0.8512317337908062,0.07473020825238715,0.3195308270123416,-0.6518566969369859,0.02336768924226931,0.5487251887546681,0.3472545016480968,1.3414260156129025,0.023646038288476556,-0.5877618105184923,-0.224576037085754,1.5247011644123327
1.1554154338509381,-1.8278027985371088,-0.206305891218501,-1.5146463066054066,0.885226443774285,0.10840327243620689,0.28114660731268415,-0.6953486745224583,0.02272477287054446,0.5482345496744488,0.35136459732073977,1.3546749763552612,0.02346347847975458,-0.5822273341383745,-0.2260624172875791,1.5226149880777446
1.1332123485078816,-1.762077488787255,-0.22247346215230804,-1.4767310951749038,0.9201121016103926,0.14914775717128984,0.23536937574578534,-0.7437314822185813,0.02188102833772277,0.5479351955978714,0.35611193471890784,1.3681011155429061,0.02319462916201519,-0.5770472978549965,-0.2284134636731152,1.5169544248553426
1.1124971331263243,-1.702708263886774,-0.23901259859072302,-1.442112354710434,0.9544441338610602,0.1866594492065505,0.19656564066746446,-0.7895526214761541,0.020920173736096677,0.5471299697054115,0.36016377051666837,1.380040984436009,0.022812311223772225,-0.5722305305434146,-0.2324454980411853,1.512856308197373
1.0930548497236503,-1.6449930628489418,-0.25565266480510995,-1.409636292062868,0.9906734322750999,0.22296533554810316,0.160838148376158,-0.838248979524899,0.019928143234646888,0.546674185267258,0.3632469576808156,1.3947442488379764,0.022276584922703842,-0.5669842035236321,-0.23772175011021035,1.5090451764414745
1.07077111004198,-1.5862046376761005,-0.27394919966407855,-1.3738676722597685,1.0246196695219114,0.26258475562571537,0.12496867182915274,-0.884780119221454,0.018976491978802676,0.5451567374445544,0.3664915331493327,1.4032163884546207,0.021573808067540293,-0.5628270608751339,-0.24571469632047763,1.5030898663840682
1.0420780481705745,-1.5235679022860802,-0.29513515815916047,-1.3303292078527074,1.0504623211905637,0.3101436138524354,0.08605281837604056,-0.9207189500980992,0.01813151044333882,0.5407368015358623,0.37165184740076,1.394240257240926,0.020721902261321395,-0.5616261999581178,-0.2576075319676066,1.4935065259901794
1.011286749483323,-1.4606857853274127,-0.31776630567700026,-1.2848515959009479,1.0734652894391836,0.3607511358305732,0.04733106476517031,-0.9532889942567835,0.01750690345822678,0.5354972324953622,0.3766358325719322,1.379479316604515,0.019748915497805775,-0.5609801748582967,-0.2724494491030459,1.4810063138565117
0.9824825809394033,-1.4010036324415076,-0.3400910846134352,-1.242760319861478,1.0985595846641143,0.40952771506194857,0.012101254875620596,-0.989051162992053,0.017180080797211384,0.5309961582855385,0.37990389484617876,1.368245519438551,0.01876605543741153,-0.559027440491346,-0.2889514826554476,1.4673716850385077
0.9564439115797616,-1.3404300663925661,-0.360171610031617,-1.2046104588745148,1.1252128752276145,0.45793124394617113,-0.02253512774662436,-1.027618941561016,0.01716049482446496,0.5263954322879465,0.38364750595649016,1.357788788630084,0.018017749812223982,-0.5568458661252651,-0.305269894667642,1.4548227489421546
0.9282715687102288,-1.286363328784065,-0.38281988707314396,-1.1652086977154434,1.1504062624719327,0.5066077704810164,-0.053856192833397765,-1.0647836389395013,0.01745809706613871,0.5224335793218325,0.3841789242268506,1.347204668403211,0.017781951454173113,-0.5526349379142053,-0.32611111500372125,1.4330890018817826
0.8923155605868905,-1.2472712029763104,-0.41508473149344466,-1.117579487062962,1.1708466836958822,0.5568624402187382,-0.07793623232644908,-1.0950142187972283,0.018075602780556043,0.520106736812894,0.37671508505968454,1.3351672880173802,0.018394812218079724,-0.5445114519717352,-0.3570866969211558,1.3936285670039636
0.8559816105833803,-1.2138300180233934,-0.4491799849185238,-1.070911841668423,1.189522551502489,0.6071527906943448,-0.09940375226110494,-1.1232281299684426,0.018987722796472727,0.5183524119109483,0.3665644767718744,1.3236240550213447,0.020317630203990487,-0.5340185045081668,-0.392444103930447,1.3438795259790959
0.8243157009491981,-1.1787627858767675,-0.4789031641142471,-1.0308356564705783,1.2098626631664882,0.656505297385793,-0.12168646040881445,-1.1546401376160171,0.02017570589718587,0.5164891056606418,0.35785522842069023,1.3140992375760903,0.023976501977530373,-0.5225406805546728,-0.4260862820993227,1.2925828957309462
0.7930702075820867,-1.143445687073959,-0.5100436602035125,-0.989548906193477,1.2311187404048791,0.7082413333670166,-0.1429498034563969,-1.1869424231041503,0.0216241957504844,0.5149323376110483,0.34901776309762517,1.3026263898170225,0.029692636725046066,-0.5101710639088067,-0.45747170893290284,1.2451850162117812
0.7683865322620134,-1.1111819306460184,-0.5324116355564849,-0.9609307715687408,1.2515633608685164,0.7546955990609416,-0.1645160864882934,-1.2207118280572544,0.023336267238583296,0.5134249785170996,0.3400918156362484,1.297865938414848,0.03774578992539866,-0.49427858429321375,-0.4916505583552051,1.175441106683819
0.7561532474548117,-1.0844919482962427,-0.5344168833941575,-0.9585648314255392,1.2699098408398453,0.7873015287374846,-0.18929034398106276,-1.2583816441953333,0.025300908717741898,0.5114144041984983,0.33172192600963185,1.309668778976242,0.048230572846025034,-0.4736246923514805,-0.5373465550575686,1.067400785842114
0.749111271714733,-1.060572489965419,-0.5262330617553239,-0.9657421251686323,1.2871757524631486,0.8142768172794915,-0.21417024233739124,-1.2974247172119937,0.027474034338591483,0.5096457988057463,0.3230134650311378,1.3277077770697014,0.06109224396237263,-0.4494256510939081,-0.5886857682405454,0.9424160596135427
