1.442558487212689533e-01,8.596202746276045970e-01,-3.498507743180896412e-01,4.543847043872195623e-02,8.919742122534896067e-01,-3.033469696940089833e-01,1.958078501081498279e-01,8.893805459384108714e-01,-2.494359990061427723e-01,1.767235604381592884e-01,8.424517825488234690e-01,-4.460030352176334034e-01,-1.786530296051470623e-01,6.371091321353102854e-01,-1.461206381620074879e-01,2.566338424837620869e-01,6.318226471785689524e-01,3.089544126380427969e-02,1.796770786201985493e-01,7.115557804946089915e-01,-4.810478692353870045e-01,1.485418799600036754e-01,8.478580430392409495e-01,-3.214788487564579356e-02,-8.239596883892696955e-02,8.610119983796263865e-01,-7.352283607975351742e-05,1.687551756656201496e-01,6.441864684466506175e-01,-4.560677339733745228e-01,1.282541995203526630e-01,8.670155719164992503e-01,9.616523930419429433e-02,-1.760401407921282635e-01,8.699387327078963450e-01,9.489199468482478750e-02,1.856332329368622913e-01,4.568844452742720774e-01,-4.824111764730121266e-01,1.133016218698056354e-01,5.306647435073043040e-01,-5.114277606309558522e-01,2.537113149917157306e-01,5.342339292410994700e-01,-4.677200247944499623e-01,1.583711012533338680e-01,4.272555127982283762e-01,-4.141304647029544483e-01,4.720498074651080511e-02,4.772487893942977122e-01,-5.465826695264484059e-01,3.252967019832165851e-01,4.800648108367110423e-01,-4.546865080894137989e-01,-2.079549411976305828e-01,4.716732517127181223e-01,-5.822461252511645924e-01,5.361086149966748371e-01,4.656873956565047434e-01,-3.233891879619266163e-01,-6.232952873348873712e-02,3.190487042311812571e-01,-4.596555014551784168e-01,3.458372076308758869e-01,3.083766117934371165e-01,-3.376373839975501667e-01,5.231412247422517758e-03,2.724807873610640696e-01,-4.600069453419353138e-01,3.017856200492413654e-01,2.646853938941146067e-01,-3.892207486034537922e-01
1.407316206580322138e-01,8.549855205724063989e-01,-3.539569255286864058e-01,4.191540466605833681e-02,8.875313553521457788e-01,-3.074170973474196211e-01,1.912875427490394464e-01,8.811866048285785791e-01,-2.519564505988768355e-01,1.740795104390304437e-01,8.401559296557727929e-01,-4.504522558623961226e-01,-1.807599486225921759e-01,6.337854120442691919e-01,-1.464283939773253218e-01,2.542288331872146756e-01,6.281506571481052514e-01,3.190220628436291062e-02,1.785934186166446558e-01,7.098898145863834497e-01,-4.887352165157011763e-01,1.446287204137366167e-01,8.481022420832935449e-01,-3.375457491223132767e-02,-8.330741239727326719e-02,8.596251759240451928e-01,4.209314044201217797e-05,1.686039968019645563e-01,6.416521224686924096e-01,-4.648562472635916487e-01,1.256802613472860208e-01,8.658183220336261865e-01,9.493972097094738327e-02,-1.771808983200866827e-01,8.693478110740009424e-01,9.451587234194958054e-02,1.902732244318645349e-01,4.569018039414707300e-01,-4.956938203746489302e-01,1.166067077404182306e-01,5.288208279321018335e-01,-5.232944365913084761e-01,2.559969900733154446e-01,5.342282805154148217e-01,-4.780927177840880171e-01,1.635510931348722330e-01,4.277532849023166772e-01,-4.269408908063582198e-01,5.289696441947630556e-02,4.725816998193088647e-01,-5.579583373243025557e-01,3.269561855679672391e-01,4.793858084389988061e-01,-4.662404235774687544e-01,-2.026592613571960577e-01,4.381161484429660913e-01,-5.780125286752394453e-01,5.326873241549652249e-01,4.408302459428135034e-01,-3.307992991382292525e-01,-1.966780139149018614e-02,3.080256435582462426e-01,-4.813184317523649947e-01,3.320115684157531888e-01,3.048013899037662622e-01,-3.814554781043938414e-01,5.398126231490782412e-02,2.741111967274967309e-01,-4.926535066539458052e-01,2.881039856558960111e-01,2.732741090962711450e-01,-4.414469030076674239e-01
1.422180861493248794e-01,8.560780222110432325e-01,-3.549672929911526498e-01,4.342083188497017354e-02,8.882631892852467237e-01,-3.084308920769604501e-01,1.926882744094033095e-01,8.824749673299473463e-01,-2.530253200201901254e-01,1.754683137198586318e-01,8.412850881509464918e-01,-4.513855992226513680e-01,-1.783105998972754624e-01,6.328173662118595777e-01,-1.487429408697995004e-01,2.543204009791512066e-01,6.278226459912937818e-01,2.982664421511566077e-02,1.808826878925461623e-01,7.111202860765141187e-01,-4.921007721094998177e-01,1.453038500414837453e-01,8.490546877078694044e-01,-3.365489527272308434e-02,-8.312309977806617289e-02,8.600922162227314649e-01,3.030629487124625321e-04,1.715866599490542266e-01,6.417096639566105543e-01,-4.700789196758183297e-01,1.258548211564917418e-01,8.662121678285282789e-01,9.508607104731475745e-02,-1.768162816504340318e-01,8.692012811593693433e-01,9.497756079150115882e-02,1.954525143166680190e-01,4.599057967357319532e-01,-5.069459049372586623e-01,1.212700654079813811e-01,5.307828719310444532e-01,-5.319057820706281081e-01,2.598878324290413433e-01,5.362622673206013379e-01,-4.866667209534558114e-01,1.685368560513157699e-01,4.297745163135212598e-01,-4.387202380566510018e-01,6.040986927949379415e-02,4.724093014888447462e-01,-5.673669843344602004e-01,3.296055823823113018e-01,4.800439412288349805e-01,-4.773813007740887460e-01,-1.908561855295996812e-01,4.103107387714070020e-01,-5.815461842684659377e-01,5.313777357598442608e-01,4.203107888393086133e-01,-3.431972382931622323e-01,1.874670686923454732e-02,3.098071748904865919e-01,-5.045108018784436599e-01,3.215756595393318706e-01,3.099719221286457715e-01,-4.158988191156300362e-01,9.561041298114250631e-02,2.890449101619404493e-01,-5.230693338780316726e-01,2.773062616845268780e-01,2.895041043452900587e-01,-4.802637664942654427e-01
1.420590940674656133e-01,8.553891657192492781e-01,-3.569782141923878438e-01,4.320571457947428029e-02,8.868039725620532332e-01,-3.101300586342785603e-01,1.921448845228069524e-01,8.805965511400485335e-01,-2.545359868884060628e-01,1.754871148427837590e-01,8.418745426733279524e-01,-4.535389904260609395e-01,-1.756466862002498408e-01,6.291145561535144148e-01,-1.499913696527455098e-01,2.530975479444378395e-01,6.261689542133593855e-01,2.875398952961227828e-02,1.818501788934581975e-01,7.122476576168322859e-01,-4.963759694576237447e-01,1.449973641706519822e-01,8.491012035209918318e-01,-3.307176272868850297e-02,-8.385824525748555858e-02,8.596158651907229720e-01,2.019937753703349159e-04,1.731027688642853002e-01,6.421276806194567977e-01,-4.757894043207142598e-01,1.253994300773256521e-01,8.657495854694629012e-01,9.568520743847153120e-02,-1.770850058833247920e-01,8.687646268207812605e-01,9.524359662533066206e-02,1.990220535358303289e-01,4.625298558075213728e-01,-5.177379761218998677e-01,1.243264179488533239e-01,5.327689228851580916e-01,-5.407704178571675069e-01,2.624386463126057167e-01,5.384131251175189314e-01,-4.951040510416004903e-01,1.723098669012897710e-01,4.306504307586932478e-01,-4.500767056226704366e-01,6.565329318846399587e-02,4.733251510460162459e-01,-5.777626101255390889e-01,3.315819416006916542e-01,4.814065275985980330e-01,-4.883459870099995381e-01,-1.806032892504817744e-01,3.923859177429461775e-01,-5.918192629098866231e-01,5.317092004975193520e-01,4.034547386963153182e-01,-3.605020109891865498e-01,4.319493358935053151e-02,3.191535948116565047e-01,-5.230445329427693135e-01,3.139098945816868325e-01,3.175479648906970320e-01,-4.432286236762974507e-01,1.222145415654295186e-01,3.095136164028430281e-01,-5.417281750917408711e-01,2.653090271910542031e-01,3.072935818035388289e-01,-5.070751075029347188e-01
1.458834074006321313e-01,8.597990962861106201e-01,-3.569251308687527158e-01,4.657494644978069087e-02,8.894112053511664673e-01,-3.101064796098072507e-01,1.955903730855228784e-01,8.862125667927787109e-01,-2.546988511927921750e-01,1.793962083325626733e-01,8.465778324006125732e-01,-4.533273512967426755e-01,-1.703087725176570533e-01,6.277825477717444702e-01,-1.534113595732052304e-01,2.534184716210605703e-01,6.271349731085822388e-01,2.527943155686068755e-02,1.863440125749351861e-01,7.172833624480292602e-01,-4.978687772997219541e-01,1.471159890794100644e-01,8.503465297816321655e-01,-3.132596709807705659e-02,-8.373904605052448491e-02,8.611331823466346069e-01,7.716407529513857888e-04,1.778568923042061212e-01,6.463920119402930542e-01,-4.792615855582554318e-01,1.262890621588470819e-01,8.665556254981086060e-01,9.734123847405123930e-02,-1.763803996577022193e-01,8.690581563113257690e-01,9.652069113175082427e-02,2.032741643057110192e-01,4.687486979363486572e-01,-5.265889773615199942e-01,1.287125162348987939e-01,5.393092724679038330e-01,-5.470874021299678702e-01,2.668089754448177420e-01,5.435049030182883545e-01,-5.022292295940715690e-01,1.762005239293815972e-01,4.339681956170127197e-01,-4.602319533475239255e-01,7.135341684677623530e-02,4.799934718010947510e-01,-5.860051224478084464e-01,3.353420309291126333e-01,4.857235047219321533e-01,-4.988792250402767636e-01,-1.707094647421596167e-01,3.873773905633017822e-01,-6.048818836458522696e-01,5.355261228547336660e-01,3.957758042214438721e-01,-3.788667889781792142e-01,5.758215855219386836e-02,3.301937672493979736e-01,-5.349515388258296866e-01,3.131425194010974966e-01,3.247683736680075928e-01,-4.638992408760387876e-01,1.373584884718897225e-01,3.275099489090964600e-01,-5.525700161703426261e-01,2.637139744625331961e-01,3.211776706574485107e-01,-5.277849743612605948e-01
1.478197080579023714e-01,8.614601247816628948e-01,-3.597126744771197981e-01,4.829080677892974571e-02,8.896716290026254192e-01,-3.124845653855994887e-01,1.970500228491049166e-01,8.863615446596688763e-01,-2.568483792329028792e-01,1.816580174055319186e-01,8.501533471851892010e-01,-4.563394181513980574e-01,-1.663803356203813200e-01,6.246938907414025799e-01,-1.581281714225009627e-01,2.513900426712255554e-01,6.242807709484643475e-01,2.119036092517817549e-02,1.888725002792101260e-01,7.213734590321130291e-01,-5.023808471942141640e-01,1.468556611363213416e-01,8.510156773834771649e-01,-3.111602292301213213e-02,-8.439024262759872719e-02,8.609142952471322552e-01,8.999861693188004885e-04,1.803613891389589663e-01,6.501585149078912274e-01,-4.845080964350894637e-01,1.255642277684431429e-01,8.664670490532464520e-01,9.757764711139643721e-02,-1.763636367831010465e-01,8.686176293402261273e-01,9.726946129558527998e-02,2.056443979528169985e-01,4.733067505865640179e-01,-5.338412962937548745e-01,1.311156441953401919e-01,5.440119855909890667e-01,-5.533946894192889321e-01,2.691600797262411193e-01,5.476345770865029827e-01,-5.088515125298693764e-01,1.789583591308813448e-01,4.364550464659280316e-01,-4.682803444647983260e-01,7.424199856188110069e-02,4.848613493948525921e-01,-5.931553237223818886e-01,3.373256725754957275e-01,4.894097202330178753e-01,-5.074290178799822915e-01,-1.667333441290635709e-01,3.901942723303384319e-01,-6.144356273198321450e-01,5.396762890305738525e-01,3.959107153921670452e-01,-3.943251773798659987e-01,6.350416220094970421e-02,3.397281520872659222e-01,-5.456102632069781411e-01,3.147562546220045165e-01,3.309745543509072796e-01,-4.774023734116748519e-01,1.431899196032803412e-01,3.397139661818093792e-01,-5.637873254800036538e-01,2.643298906769971923e-01,3.297362678556985394e-01,-5.405854426408007729e-01
1.467178666538149490e-01,8.607335189095106642e-01,-3.643001442272313373e-01,4.708021670044962304e-02,8.884834745636549513e-01,-3.169377309698708789e-01,1.951764205044657363e-01,8.825941035261717360e-01,-2.603261148054250018e-01,1.812999302095324172e-01,8.517271229734983962e-01,-4.610955243427403705e-01,-1.639645195060819016e-01,6.197321066370573561e-01,-1.639940415937550799e-01,2.476213702505976333e-01,6.184410402289000075e-01,1.613508412054698304e-02,1.889051252550036086e-01,7.235399434080687087e-01,-5.087360565979131000e-01,1.438325203529149665e-01,8.511779853811827223e-01,-3.255803635903675719e-02,-8.573494315682347877e-02,8.589467057695951979e-01,-1.679783184178607058e-04,1.802823299116045608e-01,6.521380791178312819e-01,-4.910116319973119037e-01,1.226945535785109176e-01,8.653597185125914137e-01,9.631224223784129457e-02,-1.768183505588620530e-01,8.670941838732328932e-01,9.695340940169017152e-02,2.068453521973044051e-01,4.758713343849745314e-01,-5.413906698543675677e-01,1.319617133161574973e-01,5.463603237381544631e-01,-5.607959305364735858e-01,2.696630561298281048e-01,5.501470664253798049e-01,-5.153471355754979388e-01,1.805186921304613723e-01,4.366899827232924025e-01,-4.768892650920995013e-01,7.521039783419672387e-02,4.871000746002760451e-01,-6.006184046585210101e-01,3.376328849738985394e-01,4.916754463425245802e-01,-5.143773233015187518e-01,-1.659635400825589524e-01,3.931235173454847853e-01,-6.220924382526524798e-01,5.417424941009432171e-01,3.966314295044508498e-01,-4.062190515417702930e-01,6.563000916899744408e-02,3.457246521225538771e-01,-5.556093727666981952e-01,3.162568265146166180e-01,3.353483179321852248e-01,-4.904008483011372821e-01,1.451189524999410285e-01,3.467069962730970900e-01,-5.747026478368886249e-01,2.653910198754221295e-01,3.359388807526197951e-01,-5.532986347992070453e-01
1.476256779156552845e-01,8.611548399109673069e-01,-3.688242708516606960e-01,4.781790140493979990e-02,8.875205968994926975e-01,-3.211177711558828030e-01,1.955589807353841358e-01,8.814347987551521824e-01,-2.642368574810514126e-01,1.826237632654534870e-01,8.540945207257103489e-01,-4.657810081911573086e-01,-1.572621234931124157e-01,6.131248032231163547e-01,-1.699514364076146755e-01,2.454273632489072376e-01,6.162795578617882297e-01,1.202976953263190651e-02,1.897032863221990162e-01,7.258109902520012424e-01,-5.132451032472142849e-01,1.430714816547857815e-01,8.521254812855553196e-01,-3.402089823012444114e-02,-8.717731323615440786e-02,8.582779025215935276e-01,-1.039621717978445048e-03,1.806038698874341542e-01,6.542431270260643528e-01,-4.953992192817220364e-01,1.200968778453694874e-01,8.650714313168358371e-01,9.466612588639167214e-02,-1.777562567271364635e-01,8.664475982565712497e-01,9.652024757141974831e-02,2.071883721969949299e-01,4.782464658398460911e-01,-5.464071606469640408e-01,1.323661894299017483e-01,5.488212858815025852e-01,-5.654995416474828396e-01,2.697900688968526417e-01,5.522322808880638645e-01,-5.199587171149739895e-01,1.818734450958596760e-01,4.355166708607506321e-01,-4.833524872732648525e-01,7.607247743233314097e-02,4.896046673435997532e-01,-6.056109939885625515e-01,3.371299437008725697e-01,4.933761512417625950e-01,-5.197223101926335964e-01,-1.650054523028505749e-01,3.962436472554039524e-01,-6.291989361119756374e-01,5.411429635010587269e-01,3.954023872990440891e-01,-4.142526437712201748e-01,6.779930058344474375e-02,3.513988708634209202e-01,-5.649408375096807156e-01,3.168522945366727406e-01,3.387361024994682834e-01,-5.047278975320348415e-01,1.471588599257098728e-01,3.530590986389946506e-01,-5.847132181001195583e-01,2.673504284344541126e-01,3.412378286499809787e-01,-5.686968242002019558e-01
1.483254354471243708e-01,8.612905034891230605e-01,-3.702958833278973683e-01,4.863787405434025213e-02,8.868019620052439711e-01,-3.218979175986607655e-01,1.964344117814577906e-01,8.802338132730586073e-01,-2.654983114303906544e-01,1.831489797705687372e-01,8.556608596912486098e-01,-4.674990486206372364e-01,-1.543753523355446966e-01,6.101103911272151015e-01,-1.722110222877820118e-01,2.443341981643713801e-01,6.146585533491236708e-01,1.080772170406979482e-02,1.900448385650194971e-01,7.277921328416926405e-01,-5.158646862806637312e-01,1.421486368426956026e-01,8.529253641239268324e-01,-3.445989003794985850e-02,-8.718095011767970637e-02,8.582485208383662245e-01,-6.755899490674122099e-04,1.807562034601248591e-01,6.561240742078883192e-01,-4.983386110367138966e-01,1.183793280297793238e-01,8.650555500856501601e-01,9.415778407437008779e-02,-1.772643405919991644e-01,8.663231173626048109e-01,9.732404240948361318e-02,2.075947780186213343e-01,4.804814050069911024e-01,-5.508242707552273298e-01,1.327930573398150293e-01,5.512106010786158583e-01,-5.694668006004650618e-01,2.700326066488303312e-01,5.543084332815272353e-01,-5.235076408686001326e-01,1.825777065032996027e-01,4.359794447294337294e-01,-4.887002270521481617e-01,7.679263465347660467e-02,4.923502395025355360e-01,-6.103269319834072615e-01,3.370926450962103971e-01,4.953820297590357802e-01,-5.230835240187008406e-01,-1.641217250352822454e-01,3.990781495443446181e-01,-6.358931373657543684e-01,5.396197956079520353e-01,3.951653430334193251e-01,-4.167508456708748921e-01,6.890205256882084295e-02,3.541580924860102675e-01,-5.724009733499844099e-01,3.169792663330115445e-01,3.413912544122797987e-01,-5.129158805908520247e-01,1.483290461847461550e-01,3.564775476327998183e-01,-5.918803524078686262e-01,2.687560688728369840e-01,3.451308498254878065e-01,-5.777891289295513655e-01
1.482791548183248764e-01,8.618973930841276054e-01,-3.701495696291384752e-01,4.854651741292936862e-02,8.870905627971479301e-01,-3.216069061741290147e-01,1.963884552529142624e-01,8.805566122299024467e-01,-2.653010581120905931e-01,1.830939633360193497e-01,8.566425730949231987e-01,-4.674063791021761949e-01,-1.550645286628915542e-01,6.108484109407255058e-01,-1.720011998400149400e-01,2.433110421111868149e-01,6.141450991397687798e-01,1.033641207366609027e-02,1.904308257212923294e-01,7.292900075679609184e-01,-5.171671379789767320e-01,1.418399393146918541e-01,8.534409543042966728e-01,-3.479637396187162945e-02,-8.784463055822389066e-02,8.582465042835065727e-01,-7.272828802523667591e-04,1.812225935569093949e-01,6.574986567264387016e-01,-5.002593566164431627e-01,1.180947629323290116e-01,8.654766967063733940e-01,9.382526385932588031e-02,-1.775920743534280533e-01,8.662757416730710869e-01,9.757171380668305805e-02,2.082217281272695786e-01,4.821823676591703300e-01,-5.538439322695193345e-01,1.334872265866087204e-01,5.530282696252653007e-01,-5.722020436510500963e-01,2.705783491542623764e-01,5.558711131578275566e-01,-5.258955974564013536e-01,1.829035488477037674e-01,4.376969774728605156e-01,-4.919682462200579698e-01,7.748509399202330172e-02,4.945352514749357109e-01,-6.136169005617556627e-01,3.375482206752584702e-01,4.969284971719571953e-01,-5.253259707674441392e-01,-1.638553793022348160e-01,4.029410322671720390e-01,-6.399651337847170884e-01,5.391638224532888657e-01,3.965163668161222343e-01,-4.175079111442027147e-01,6.883394173887236178e-02,3.563546975618192558e-01,-5.764607955202517564e-01,3.173649852683828598e-01,3.431113799577543144e-01,-5.157867838129458482e-01,1.485293187720762020e-01,3.580381711488553886e-01,-5.951369572863040025e-01,2.693304514100836045e-01,3.467621048456022148e-01,-5.808191169485507066e-01
