J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.13639133901082268,0.5990482961008822,1.179488008316446,0.09118604379521024,-0.14418307573260358,-1.8487215033616569,-0.8109680591475207,0.08849647146332015,-0.02593427808295962,1.2261887652446715,2.035953737787036,1.0779943307436142,-0.041544572521383036,-0.32094753865134995,-2.0174715033103316,-2.8514788451250985
-0.13789996730124926,0.6004391225074379,1.180274935452179,0.09204023609965777,-0.14764566506194263,-1.8265654304537788,-0.7914608556185957,0.08952648220711164,-0.018849409813150128,1.3371556576330073,2.0214847360101773,1.0855650484834067,-0.021614343510257435,-0.2877548684634791,-2.1148402899418617,-2.8627520921272267
-0.13951208987420344,0.6016844371406692,1.1797116861951953,0.09280067414746897,-0.1511392956475308,-1.8010047784729641,-0.7714858539200294,0.09040730532721948,-0.0109885876329983,1.4389698386432572,2.0114105273787186,1.086891421105548,0.002428452310075907,-0.2647779601446864,-2.1754297477773603,-2.8560150452310418
-0.14156961858073558,0.6014492248300698,1.1747077842216107,0.09344297604659028,-0.15464351491232534,-1.7687637665466116,-0.7514723437390521,0.09111368464595307,-0.0021066479153501808,1.4910849174893688,2.0140220055956255,1.0710275234984319,0.033078801361023286,-0.25896080091161944,-2.1199990517766105,-2.7997902780586443
-0.14361242179315206,0.601192175402293,1.1685825177608773,0.09397045216557487,-0.15823080837679057,-1.7331987969010019,-0.7308948099971309,0.09167176010116287,0.0065985308699288495,1.5240057295047111,2.0208115393018495,1.0498872003585793,0.06340032865622598,-0.25917470503488704,-2.0270047434443073,-2.726969421346185
-0.14526404043042046,0.6016288820161295,1.163705917999298,0.09436300695295285,-0.16184537812155278,-1.6980353531757482,-0.7101618820443079,0.09208847309634778,0.014215700869458066,1.5666931455351956,2.025197811833946,1.032933082453268,0.08868867837513908,-0.25805617150221805,-1.9567658902273533,-2.663863484219013
-0.1467959225198477,0.6002245072240444,1.1575929488117631,0.09460364635385371,-0.16523594371251807,-1.6678033851159544,-0.6916917811306882,0.09239421378689766,0.02067192645055118,1.6152883096842028,2.030475747214972,1.015791291776315,0.10915886596678756,-0.25818872275896976,-1.888587459209843,-2.595282076824412
-0.14797622078696945,0.6026370402879836,1.1542390925970478,0.09466222869803036,-0.16893124614427732,-1.6276146449572995,-0.6692739283116528,0.09255600477123994,0.026021765880041806,1.6523148063070816,2.034573332791488,1.0006935762726443,0.12470600070939672,-0.25958032230156397,-1.8212201504103673,-2.5314807892769147
-0.1484935116355068,0.6162516307743713,1.158868846281463,0.09453551713775463,-0.1736126593569331,-1.5605193968964177,-0.6358984176459044,0.09256896278378969,0.03037812516727001,1.6580381824821178,2.03457495037952,0.9907453126830755,0.13526446670564607,-0.26091532101830006,-1.754975042962447,-2.4982221555703497
-0.14877715849448447,0.6334164856434864,1.1659926697921,0.09417246508276012,-0.1784638028975273,-1.4854549148682896,-0.5998920299291866,0.09247834860064377,0.03343903329907394,1.6508115533895698,2.033513649525945,0.9822993221691557,0.13999190412711543,-0.2636755417650132,-1.6921572420709707,-2.465804790245264
-0.14915285965803748,0.6481114876763758,1.1715452206299155,0.09356516946450409,-0.1828264854683268,-1.4173106570874974,-0.567431307608379,0.09234692218322721,0.03512092262211657,1.6505697794085048,2.0332547678826374,0.9731033866952195,0.13866153845463258,-0.2677311622187319,-1.6369168366552516,-2.4204368877185094
-0.14954713988345783,0.6635750582017413,1.1778543284271823,0.09280111430350559,-0.18710733796681855,-1.3497940088819904,-0.5354031173902786,0.0922715612249839,0.03593102336367866,1.6541377167814362,2.032970969810285,0.9630119042775445,0.13244541002610255,-0.26962052207941933,-1.5808931269609976,-2.409384957934082
-0.14995360758567852,0.6767004815308675,1.1828548000862722,0.09167684105926178,-0.19100919943859956,-1.285336832922275,-0.5058155539155954,0.09211623200373947,0.036018400246536096,1.6508873397276629,2.033466747214972,0.952863813173975,0.12165837722103484,-0.27609065799040117,-1.542330329182664,-2.3245130234015803
-0.15037021264710942,0.6842810711819862,1.1834525697183855,0.08999706399649435,-0.19407531990222496,-1.2267275218919835,-0.4813765681488577,0.09169152430385569,0.03553667140231773,1.6295423972594727,2.034548700162039,0.9454296692979997,0.10699979003519772,-0.2951982787926057,-1.536850891645674,-2.0523990727777672
-0.1507896406014358,0.6894107243006331,1.1828171590218055,0.08805022230262759,-0.19688277443392366,-1.1712724477895553,-0.4589596705145581,0.09127523200373948,0.035292342962862606,1.6022112447978678,2.036665709361343,0.9368720609563627,0.09060062726669797,-0.3173434972448182,-1.5463269062799763,-1.751570577275246
-0.15124994767875918,0.6946804165135193,1.1830703701295606,0.08612279878352572,-0.19983585325338907,-1.1173519172393513,-0.4365746323507139,0.09108137467332139,0.035803662344700844,1.5800801222742626,2.0396748838353917,0.925039154181959,0.07410762758462336,-0.33440002090035054,-1.553773580711317,-1.5146359143223034
-0.15171980091650228,0.7023493904883523,1.1828968374686484,0.08436286214197496,-0.20274081462036697,-1.0618762293725699,-0.4152161020421995,0.09097909352205105,0.03698209933532398,1.5577841456989399,2.0395915679374985,0.9166839566198719,0.05847692096676704,-0.3508006087525372,-1.5479059176818544,-1.3012905760921702
-0.15216950498516454,0.7043658555997654,1.1837967287033415,0.08246642018830297,-0.20575608192162384,-1.0141284017159307,-0.3942230208647372,0.09102780447419204,0.03889544793576911,1.5381068845108685,2.0469984842874522,0.89586573370743,0.04421900196032631,-0.36336094393703644,-1.571085470783023,-1.1180819427110533
-0.15259871079635032,0.690743198046665,1.187368339897819,0.08008435244181102,-0.2091160885673839,-0.9841527946712348,-0.3724677083061631,0.09131246339991383,0.041533515551767056,1.5251957403183503,2.074638066931565,0.8455022950957429,0.03177420361799978,-0.36704604537286334,-1.6786493621162173,-0.9721588938082153
-0.1529847592549908,0.6720132861162981,1.1919887899501729,0.077781312340074,-0.21251823519669027,-0.9610180595702528,-0.3512268030719923,0.09163146733096918,0.04447762551215164,1.5145402009664048,2.1099257879190927,0.7855409253905666,0.022430856571333466,-0.36733919382118707,-1.8224683381614875,-0.8481352925109158
-0.15334231946450483,0.6567333264825508,1.1964123743219532,0.07601399049111411,-0.2157837646790802,-0.9352959863839344,-0.3310580270766526,0.09183741851771378,0.047385717907311345,1.5031412072340196,2.142012947027854,0.7311700673541262,0.016910556978602834,-0.3683415514531745,-1.9542859352106676,-0.7397217833251397
-0.15376347759570896,0.640849570984216,1.1999615660553191,0.07460005124032656,-0.21911172529934672,-0.9081141914360372,-0.31047508043240224,0.09196125802433396,0.05008200530523952,1.49147283774166,2.1741300882719012,0.6794884636653614,0.014672442151130848,-0.3694953510761435,-2.1048467024339863,-0.6449011727332361
-0.15406681198356956,0.6270087971090411,1.205336132534645,0.07357536124128115,-0.2221336736514571,-0.8854938743382806,-0.2923839705721241,0.09185163270785923,0.052406876625357215,1.4805660845878956,2.2082951270272826,0.6231268771079087,0.015353931020813623,-0.37027960995903036,-2.243849223592896,-0.5683557531773249
-0.15404899582623588,0.6182218196858711,1.215791125663311,0.07296134931022524,-0.22441573644588658,-0.8736212893670674,-0.27998166656479906,0.09133513188986525,0.05421512507857418,1.4722686243918062,2.2464689856998565,0.5582121452766533,0.018478196729994543,-0.3700107732136616,-2.321805400398392,-0.5112311318072168
-0.15397969077947005,0.611466695026054,1.2278134500461324,0.07259575557045277,-0.22640742177881154,-0.8658347964076423,-0.2694667883311011,0.09048364326595791,0.055258400948617004,1.464404988146087,2.2867030204941403,0.4910360609311962,0.022891391539018372,-0.36999703304453807,-2.3774315289477626,-0.46719792910174884
-0.15410101056370332,0.6046977259869861,1.2385818335065009,0.07233186232988356,-0.22849698640763205,-0.855681688642028,-0.2578053551725177,0.08934781777143931,0.05536285871196702,1.455323295728123,2.3262437096440975,0.42814147637519895,0.02764835665130934,-0.3715734420550955,-2.4438984738503517,-0.43027653414350564
-0.15433458122346713,0.5960182961008822,1.2498942952829621,0.07193776705915389,-0.23061944707454624,-0.845475260060106,-0.24529316896662037,0.08779233697797036,0.05452505244561777,1.4481489887062182,2.367557305455708,0.37416269081724396,0.03218691432177272,-0.374239142765028,-2.5178523260085317,-0.3942867734971619
-0.15465244515123164,0.5918006087836302,1.2595778487440243,0.07154170535245646,-0.23250023368377137,-0.8355278197047282,-0.23350121058516235,0.08575869933449194,0.052659494360817724,1.4367895676766973,2.407062150314063,0.313333390861865,0.035977230475742916,-0.37859101114852,-2.5759776297999952,-0.37535378564310845
-0.15495681158099725,0.6001296011992618,1.2650931579956142,0.07137274090844607,-0.23381194670958969,-0.8256534397888567,-0.22471364867167917,0.08333214772650716,0.049724307997205404,1.4137537041329535,2.4387399566018892,0.23230694606636382,0.03854823082929965,-0.3849506584043327,-2.5904269183675948,-0.3874287217544441
-0.1552542959868552,0.612520888453397,1.2689049445110983,0.07088446933527373,-0.23479954385197474,-0.8161260885713123,-0.21639569403680378,0.0803483003247023,0.04584097503290656,1.3874331035803167,2.4683121204719436,0.1552397218585735,0.039393105751153304,-0.39296566647775155,-2.5874446629818726,-0.40938488838527687
-0.15551470198831277,0.6218965349558808,1.2731909215418309,0.06968325541487988,-0.2357014589304067,-0.8067075796126151,-0.20671443706653658,0.07684563652988649,0.041108088372964854,1.3641728544868539,2.5000326509013147,0.09481602169900888,0.03808672898738993,-0.40202379538336885,-2.5937305094901357,-0.4247390095312541
-0.15544062585679108,0.6326729067878668,1.2785253832019996,0.06798510688099109,-0.23638956632282793,-0.7970368218921486,-0.19880908131054537,0.07343967600930923,0.035602041134666515,1.3408401886788957,2.5276324144874955,0.04311786866465936,0.03440522069588538,-0.41024101087143416,-2.6019093208284887,-0.43731241859555253
-0.15532184659803167,0.6401295549785041,1.281697764670812,0.06552910152875747,-0.2366605947468908,-0.7886567747303486,-0.18773048223522176,0.06930282984782205,0.029248442210799086,1.3200380331759372,2.5623335520484316,0.003221100743432931,0.028041337128757542,-0.4217126353861917,-2.605889528589277,-0.4518708783870915
-0.15570639127069608,0.638636739332753,1.2788770525791173,0.062147019163504943,-0.23657306095250458,-0.7823381998098315,-0.16667092411290227,0.06344844569188157,0.021990044301501505,1.3040020783710198,2.6227855564400584,-0.022724509131934634,0.01878169530988295,-0.441814451310681,-2.5999505932738827,-0.4728155566995107
-0.15582607142392443,0.6338003670139728,1.2742580267872083,0.058265991514271004,-0.2360192368721619,-0.7775849698942509,-0.14371664339191578,0.05759210632820108,0.014038936307569852,1.2905083386197997,2.6908338291674907,-0.04179620887079008,0.006626547685108133,-0.46495212366764205,-2.590404629608242,-0.4957127096657036
-0.15521137889567818,0.6300763804432231,1.2712961625790082,0.05436580026133321,-0.23516718716573914,-0.773300435051635,-0.12452632146622715,0.05305616876739562,0.005489522438051175,1.2775682519440097,2.75296460626953,-0.058292757163491415,-0.008342663899671934,-0.48601775094054106,-2.5842725575908516,-0.5151324642375056
-0.15468103415639017,0.6277630244007761,1.2677032071164864,0.051013342643376744,-0.234935605249733,-0.7662648993090255,-0.10440045750574681,0.04949166462292464,-0.003758618051461258,1.2622342545712915,2.8303276193827873,-0.07327147902687947,-0.025858968726881492,-0.507075165431254,-2.57669500425141,-0.5325071402714013
-0.15310404326252108,0.622303740494007,1.2661750130540372,0.04756235996223139,-0.23350104150268197,-0.7657602184846107,-0.08997956135996454,0.047059545987049034,-0.013959649110054996,1.2536427516580562,2.8810068777033604,-0.08434598105845857,-0.045868137210886215,-0.5273359796565061,-2.5732530345078795,-0.5500740163010635
-0.1490279275475463,0.6078411722263115,1.2697400354895374,0.04306680761094288,-0.22851484715071418,-0.7829434269082305,-0.0891120963281396,0.045827631224492585,-0.02534127239211949,1.2629244817088674,2.850205189574204,-0.08910159910417462,-0.06813423977550237,-0.545568011299495,-2.5820630329643417,-0.5702021800097353
-0.14444365147163318,0.5907528979675316,1.2752333324334384,0.03918977368329295,-0.2229037751180077,-0.8063631696773805,-0.09314433478645784,0.04561093983044792,-0.037874266576192805,1.2783622322333106,2.792194700593924,-0.09215978428553209,-0.09167191758074135,-0.5629331131518918,-2.5949367985838925,-0.5910392819862194
-0.14086355422345623,0.5761462697812102,1.280151556301867,0.037041797723956896,-0.218883314984688,-0.8264907367155345,-0.09527832066497069,0.04619409523454183,-0.05154730721862772,1.290212922114686,2.749777408603487,-0.09704626102197522,-0.11552689446208587,-0.5802588340096341,-2.6056930601497035,-0.6104410764848767
-0.1377058474834457,0.5593781042101253,1.2841132184031205,0.0355642151615624,-0.21510539509485807,-0.8469718740872663,-0.09670948817395049,0.04693299784742538,-0.06640698527673466,1.3039914087174655,2.7055908988749837,-0.10250680798901386,-0.1389083569309784,-0.5987782289954586,-2.6173680986719083,-0.6302572917625775
-0.1352905410985414,0.5472999633870473,1.2899400732191373,0.03570788642286703,-0.21268468500527393,-0.8674862176698999,-0.100108815497847,0.04852243195933587,-0.08270401849596878,1.3156216712598805,2.6643085413879133,-0.10824168959419449,-0.16139529888992096,-0.6153406529521477,-2.627817409629929,-0.648684676488294
-0.1340194832731113,0.5491503634423576,1.3013539505575924,0.03863595135464213,-0.2131033004785554,-0.8865224859271941,-0.1081481952137585,0.051865825684642236,-0.1006070776164039,1.3180808700396633,2.6328592094347085,-0.11434539813416299,-0.18263961198929027,-0.6253384393011133,-2.634105478119927,-0.6631938446500939
-0.13335217944907962,0.5553316665962522,1.3143790707500163,0.04226326174419663,-0.21439292780911917,-0.905432643064284,-0.11777413710225505,0.055346394332937664,-0.11970239305907864,1.31889730674651,2.6049772431723768,-0.12017027276146314,-0.20124283518082817,-0.6331711801877705,-2.639149135054389,-0.6763014213482119
-0.13292885269978766,0.5587947548173743,1.3257698424948967,0.04505076658170483,-0.21513739495516315,-0.9243670592245742,-0.12585914302989878,0.05774519690837794,-0.13957583659760026,1.3224263419533702,2.578208517959087,-0.1256307790537359,-0.21609147477171703,-0.6427137321299403,-2.6446239261397517,-0.6902537570242755
-0.13264108664451685,0.5634483818708875,1.3381810165314545,0.04744023163712609,-0.21589337561800803,-0.9427050634178463,-0.13296621681618934,0.0596299682605885,-0.159958745097509,1.322476423785105,2.547995117137711,-0.13129772123443167,-0.227286649396486,-0.651846214836098,-2.6499165747150655,-0.7057731625540199
-0.1327189474954411,0.5657181005403881,1.3476321990325901,0.04924060846212085,-0.21622894994562158,-0.9617282051673576,-0.14049745039329703,0.060702083598506394,-0.18093042132080658,1.3306742214135343,2.528230936892327,-0.13526455072565738,-0.2349573602524592,-0.6618597295734052,-2.6548833869126187,-0.7195034115637907
-0.13342903395012495,0.5612084567657023,1.3496367160585077,0.05020507355679869,-0.21561502896720333,-0.9829680980201659,-0.14991034462689476,0.06053660684607183,-0.20259549378455405,1.3602390836070535,2.5356623412216974,-0.13562390393610677,-0.23939855066417826,-0.6755361251774064,-2.6595379877175627,-0.7268650704283526
-0.13431320569896613,0.554400555258329,1.348676574704197,0.05075466698712458,-0.21462909152881157,-1.0048533887735132,-0.15967725256241772,0.05992753343778729,-0.22405836256636208,1.3980184764003574,2.5526307451510366,-0.13451420798678318,-0.24098631938778564,-0.6899241506200473,-2.663813160205018,-0.7323393822914348
-0.13496121954874557,0.5484197679949493,1.3485788173847153,0.05113713901878552,-0.21365468281446093,-1.026083848720065,-0.1683282384379781,0.05942920290957012,-0.244413261826849,1.4323789691353586,2.564465918367595,-0.1341161949617061,-0.24018718430870206,-0.7033459436271318,-2.668122430031128,-0.7399379212264032
