J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9767799861057199,0.8912905770188799,0.9644965454068002,0.678014397824,1.00002858131248,0.39445770627225996,0.9964312864260001,0.4673867400265,0.9996912029696,0.9412440197999999,0.4637568,0.99861996070286,0.9862415039571498,0.8976386404948701,0.84447366967592,0.5212718343499998
0.97683531959488,0.89154689153152,0.9655042613071999,0.6777093765634601,1.000028096563,0.392277597024,0.999326211786,0.46710930559136,0.9995356189371499,0.9412440197999999,0.4637568,0.99829080945134,0.9874071750111499,0.89724314328512,0.84555903988352,0.5207488243798397
0.9768917623571199,0.892016015832,0.9664896908212,0.6773520950626601,1.0000275148,0.38929280626234,0.9998974485540001,0.4669657766810601,0.99932427224235,0.9412440197999999,0.4637568,0.9979116565999999,0.9886473461213999,0.89600810935967,0.84638836970112,0.5210188006639997
0.97695165746092,0.89242035043768,0.9674992533328001,0.67697971642666,1.00002691465648,0.38713429151514,0.997772699114,0.46677437474266004,0.9990848490623999,0.9412440197999999,0.4637568,0.997508780366,0.98976022784,0.89518066061807,0.8473606266285799,0.5209006953989599
0.97699271703472,0.8927284113911801,0.9683344579252,0.67677854269096,1.00002635647168,0.38299165644106004,0.991709037354,0.4665159276349601,0.9987876025183999,0.9412440197999999,0.4637568,0.9970493571238401,0.9908536413614001,0.89425633800575,0.8482172634345,0.5208585114188597
0.97707589702508,0.89326910243128,0.9694907093908001,0.67618210479656,1.0000255906817201,0.38274389356266,0.9859319736000001,0.46642976468650005,0.9984873456823999,0.9412440197999999,0.4637568,0.996589809944,0.9918337324535998,0.89330816688767,0.84923179201418,0.5208669483634396
0.97725929616688,0.89436745529208,0.97149843028,0.6746587003940001,1.00002441171148,0.39378259830906004,0.9904204702160001,0.46672651889056,0.99827422294115,0.9412440197999999,0.4637568,0.9962113888057401,0.9926092152963499,0.89245765944688,0.85086518202152,0.5208416373068596
0.9774872207723201,0.8956905424588799,0.9737493519988001,0.6727119262660001,1.00002294973132,0.4085480928471401,0.996284813064,0.46721454784474004,0.99809524306835,0.9412440197999999,0.4637568,0.995855641376,0.99329390766,0.8916137573928701,0.8526386530879999,0.5208500743999993
0.97770130205452,0.89689084461118,0.9757953097808001,0.6708571135111401,1.0000214168830002,0.42118361124864007,0.998946271626,0.46767366516250003,0.9978899673087499,0.9412440197999999,0.4637568,0.9954650923397601,0.9939609737856,0.8907865924674799,0.8542629024016799,0.5208500743999993
0.9778798811691201,0.8981255846008799,0.9776789214928001,0.6693589391017601,1.00001998836268,0.43463168200234,1.000066537914,0.46789358875624004,0.9976477613486,0.9412440197999999,0.4637568,0.9950501342960001,0.9946210493803499,0.88981801721968,0.85617258278312,0.5208500743999993
0.97814011938988,0.8993220387608799,0.9796963273492001,0.6670334512601601,1.00001791889152,0.44686665517224006,0.9993872633040001,0.4686295240625,0.99746248186835,0.94123814140998,0.46376402017569995,0.9946447597297401,0.99517746387875,0.8891505905702299,0.85749688616808,0.5208500743999993
0.97863677731888,0.9003580240550201,0.9822255592768001,0.6623351851911401,1.00001363935232,0.45533695845664013,0.99939748265,0.47089148008064,0.9974605811251499,0.9412557766639199,0.4637495797757,0.99429094414814,0.9955243306350001,0.889334648572,0.8571882214396199,0.5208500743999993
0.9792036208106799,0.90135811667358,0.9847426262848,0.65680588647976,1.0000081270763201,0.46255758976234007,0.999764450304,0.47363369360000007,0.9975259733599999,0.94123814140998,0.4637568,0.9939571623500001,0.9958000902187499,0.8898280761651199,0.8562946492629799,0.5208500743999993
0.9797177350749999,0.9023632932211201,0.9869319967552,0.65170372805024,1.00000245952492,0.47021796980154,0.999893479994,0.47605574946650003,0.99755519857875,0.94122050640768,0.46378568041120005,0.9935973323273601,0.99610250904,0.89017985036272,0.8556775272796799,0.5208500743999993
0.98027649205168,0.90337339772512,0.9892284517888,0.6460806352230402,0.99999516835888,0.47819364986664004,1.0000100376,0.47886023058106,0.9976068979064,0.9413321990055,0.4636773748597,0.99322811606174,0.9963530897631501,0.89052604945852,0.85501508369402,0.5208500743999993
0.98073742271852,0.9043381573436802,0.9908118956800002,0.6412687525551399,0.9999892431873201,0.4849777612266599,1.0000602907140002,0.4809775389625,0.9976271448056,0.94109119074648,0.46386509753250005,0.9928640281715,0.9966635616087499,0.89095677990812,0.8542912624516199,0.5208500743999993
0.980942906387,0.90525817706112,0.9909117830228,0.6388624459119401,0.99998929394608,0.48918472402600005,1.000059636104,0.48101530887946004,0.9975355786903499,0.94041544277238,0.4649041974717001,0.9924300566540001,0.9971526507903501,0.89155638218972,0.8536035435545,0.5208500743999993
0.9810526864691199,0.9061241065486201,0.9905068946752,0.63738007351466,0.9999913988684801,0.4921670946537601,1.000055027456,0.48036358522600003,0.99740898768915,0.9392763233654999,0.4662376732352,0.9920160174515,0.9976605069176,0.89222398712732,0.8528572169373799,0.5208500743999993
0.98119609360492,0.9069662906915199,0.9903399644991999,0.6355782299618601,0.99999243159052,0.49539281068506,1.000058626056,0.48008009958400005,0.99730029836435,0.93800926353798,0.46740399952519995,0.9916412174315001,0.998092541115,0.89285233723663,0.852099470922,0.5208500743999993
0.98137590676652,0.90795223783552,0.9901335003727999,0.6332799609610601,0.99999393203392,0.49980790473066,1.0000279975939999,0.47960745175400005,0.99716652576,0.93820862163222,0.46866967388680003,0.9909704504435,0.99848640451635,0.89352582937007,0.85148614817642,0.5208500743999993
0.9814581206634799,0.90861968217952,0.9898798707700001,0.6322473579194601,0.9999948848435201,0.5015072758499999,1.000063077344,0.47933321763706,0.99706998620835,0.93519824547078,0.4698261598293001,0.9909007883915,0.99882966481715,0.89409120625408,0.850539853352,0.5208500743999993
0.98128610798272,0.9084726605606199,0.9896230351168002,0.63453301686986,0.99999340290092,0.495644824416,0.999355587834,0.47987216098984004,0.9970842785787499,0.9238794996375,0.4703429384325002,0.9924396037940599,0.99912292256,0.89452471027712,0.8488501375299199,0.5208500743999993
0.98101967916332,0.90800139733822,0.9893409951412001,0.63806644231016,0.9999913493629999,0.48715398331624005,0.996155591424,0.48061865621914,0.9971410936923499,0.90945591606918,0.4707877403453,0.9943360184729599,0.99936665017875,0.89482468640252,0.8467892743491199,0.5208500743999993
0.98080068321472,0.90763730612352,0.9890774779712,0.64100178225946,0.99998969894192,0.4801568002602601,0.99139285785,0.48119469722024005,0.9971830824606,0.89640717272118,0.47144025643679993,0.9957767150960002,0.9995647358749999,0.8950653418763199,0.84476325621162,0.5208500743999993
0.98055348769712,0.9074106167918199,0.9887407458512,0.64399556378026,0.99998713638592,0.47150846113823996,0.98275733865,0.48208174132384,0.99720283560875,0.88445721188502,0.47137573981169995,0.9969860240761401,0.9997416539999999,0.8957856567938801,0.8431851721788199,0.5208416373068596
0.9803372519531199,0.90683773183278,0.9885431071508,0.6471169819082601,0.9999862481230001,0.46544388164634,0.9757807496640001,0.48237411075274006,0.99727868217635,0.86998151872728,0.47276555938130005,0.9980907675862402,0.9998386840526,0.8954968484120001,0.8405856525765799,0.5208585114188597
0.98023629577708,0.9053878214255799,0.9887633531391999,0.6503021751154601,0.99999055321708,0.46806365404704,0.98169054,0.48087366460576003,0.9974920870496,0.8490265111891799,0.4784133649552,0.9991080245420599,0.9998395180974,0.8922339357890801,0.83484992224808,0.5208332001394402
0.98017320319148,0.90360497892222,0.9891242139668002,0.6535655170839401,0.9999962452161201,0.47334111613984003,0.9897944206500001,0.47879399526016003,0.99774745934315,0.8260814502,0.48545334690720016,0.9997747901554401,0.9998094213216,0.88791625233967,0.8280353515625,0.5208500743999993
0.9800903782029999,0.90195778097152,0.9894047277568001,0.65676749159786,1.000000656643,0.4769113411823401,0.9942816896000001,0.47706092170426007,0.99796836106835,0.8048514914458199,0.49165143143249995,1.00000789234784,0.9997930483694,0.8841155561462299,0.82177025036858,0.5209175684710394
0.98000956720748,0.90026592595,0.9897205347988001,0.659992820314,1.00000538755072,0.48231482912794005,0.998423716346,0.47499263226394,0.9981738295135999,0.78337922912352,0.4984336349573001,0.999817293806,0.9997710305486001,0.87965048612668,0.8143561454344999,0.5206897569284599
0.97993625954608,0.89855959961952,0.9899889617488001,0.66313446217384,1.0000089204218798,0.48463819477146,0.99956461625,0.47345300314666,0.9983853207373999,0.763373391072,0.5042335176592001,0.9992827019900602,0.9997493699263499,0.87614574129692,0.8087849257999999,0.5210525423513594
0.97986940025452,0.89697408551262,0.9900762353492001,0.6661252116377601,1.00000962687152,0.4771394221785001,0.9964565144,0.4736051655895401,0.99861869997635,0.7466051751082199,0.5069442819893,0.99880423712384,0.99973905108515,0.8755451520796701,0.80861525373482,0.5232516186634997
0.9798101206874801,0.89540772565662,0.9901229081908,0.6690121434954399,1.00000944200812,0.4665098401341601,0.9868470031440001,0.474299127754,0.9988464049933999,0.7312700228200799,0.5086805244148,0.99838253420216,0.9997320104576,0.8760630796298301,0.81053499832808,0.5259996421078399
0.979750754107,0.89379786565728,0.9902074871668001,0.67187152682024,1.0000096637546798,0.45772015770600005,0.9747821150160001,0.47468868662426,0.99904691077875,0.7159881397132799,0.5109309934992,0.9978367622105601,0.9997249318685999,0.87621238386967,0.81169008320672,0.5283296356459997
0.97967697461552,0.89223955764462,0.9902159251411999,0.6749427426678399,1.0000098477228798,0.44674936647976005,0.953790407514,0.47528699574056,0.99923072964515,0.6998453037375,0.5128735519092,0.99707055116606,0.99970962344235,0.87575619090928,0.8120194592,0.5312966411915001
0.97963507,0.8905519878191799,0.99036718925,0.6775233171389601,1.00000992110128,0.43924655120986,0.937231950176,0.47560025971994,0.99939026999315,0.6866419805683199,0.5152242348048,0.99657698102126,0.99971172246515,0.8768140198437501,0.8145445821507199,0.5330723511730397
0.9796758724145199,0.8885269130394999,0.9908975466832002,0.67880974892074,1.0000098477228798,0.4428424378674599,0.950465623706,0.4750496122810601,0.99951762179435,0.68076998234208,0.5187669608125001,0.9970698903718401,0.99976484846,0.88190267028727,0.822671626152,0.5312966411915001
0.97974965390528,0.88637405305198,0.9915468203732002,0.6796189554137599,1.00000973743148,0.45005798639514005,0.969781964714,0.47420409149600007,0.9996259190463499,0.67746019022232,0.5227668006197,0.9978242453765601,0.9998240626925999,0.88826599914223,0.8326150829463199,0.5283296356459997
0.979811219248,0.8842447165015801,0.9921173509011999,0.6806345843007401,1.0000096637546798,0.45527876637096,0.981403835946,0.4734910458185,0.99972077650875,0.6728603010255,0.5266482017267999,0.99833349966254,0.9998656029085999,0.89371857193463,0.84128686482848,0.5259996421078399
0.9798617207748801,0.8821067435500001,0.9926534223508001,0.681648601306,1.0000093678538802,0.46157448033354,0.991605006336,0.47278703396026006,0.99979798649435,0.6690111881011199,0.5300069262388,0.9988548927356601,0.99990759834035,0.89958789914143,0.8502301436292199,0.5232516186634997
0.9799406398827201,0.87990428625678,0.9932252766799999,0.6825650080093602,1.00000955301568,0.46648104443274,0.996797223306,0.47198731546474004,0.9998625012691499,0.6642919862055,0.5345249293327999,0.9991839410540001,0.9999267629966,0.90445882942487,0.85829971751328,0.5210525423513594
0.980101286075,0.87753404642958,0.9939064466752001,0.6832662004234601,1.00001122150192,0.46676896647834,0.997032436064,0.47093914871434006,0.99991604946875,0.6563606044147199,0.5422555349428001,0.9991755150437601,0.9999089908254,0.90668005788575,0.86417876570528,0.5206897569284599
0.98028843441772,0.8750948337182199,0.9945942321652002,0.6839002956785001,1.00001326908748,0.4656168120479401,0.996047716296,0.46980405270824005,0.9999490251134,0.64758927842712,0.5510518459653,0.9990553187081599,0.9998687065373999,0.90799935537383,0.86924174837408,0.5209175684710394
0.9804563293203199,0.8726893980479999,0.9952130775028,0.6846073726922601,1.0000149553331201,0.46518443359103995,0.9956447514960001,0.46874416941914004,0.9999593297211501,0.63948560008182,0.5591738448308,0.99897853560416,0.9998273598606,0.90969678018767,0.87443107859072,0.5208500743999993
0.98065040436992,0.8701092177976799,0.99583609325,0.6851224507186601,1.00001680925708,0.46454996224936,0.995040387336,0.467530212256,0.9999470759886,0.63104871755142,0.5675459813013,0.9989226177875,0.99978037094835,0.91147539598652,0.87994489300392,0.5208332001394402
0.980793183163,0.8678097081656801,0.9963426939088,0.6860118074922401,1.00001818262572,0.4639439796625,0.9943886046660001,0.46660208362714,0.9999149111091501,0.6233441270767199,0.5754460599237,0.9987774321875,0.9997134400349998,0.91279608956828,0.88427027829248,0.5208585114188597
0.98078568164912,0.8662852467311799,0.9966118864208,0.6880503600640001,1.0000182409050802,0.4635686758502399,0.994080999114,0.46646806018906,0.9998745382971499,0.61786411685208,0.5818463293237001,0.998418710816,0.99960277381515,0.913238582768,0.8858990526672799,0.5208416373068596
0.980728837027,0.8650736717102201,0.9967998404948001,0.69045431645786,1.0000178894385199,0.46325100851145995,0.993792816384,0.4666212284585,0.9998279054335999,0.6130340543107801,0.5877866170452001,0.99789600638366,0.9994547686531501,0.9132341187570799,0.88644219725498,0.5208500743999993
0.9806987720673199,0.8637370213070201,0.9970176878672,0.69262373707594,1.00001774172592,0.4629332471459999,0.9934621586,0.46664037294634,0.9997696581051498,0.60779302727958,0.59392949888,0.9973314351841399,0.9992902652187499,0.91332337719388,0.88737781110312,0.5208500743999993
0.98065040436992,0.8622975856478199,0.9972155285968001,0.69501721672714,1.00001747396332,0.4624708809469601,0.99316730985,0.46666908903400006,0.9996896313774,0.60327604429848,0.5998267027988,0.99682580244536,0.9990985496575999,0.9138223770210799,0.88868723562912,0.5208500743999993
0.98062888821952,0.8611405922615801,0.9974132183872001,0.6970046389606401,1.000017384172,0.46235525831399993,0.992801045994,0.46675523265946006,0.9996250365787501,0.59760328862022,0.6059717337397,0.9959594761810402,0.9988881666014,0.91339698088327,0.88896525959162,0.5208585114188597
0.9806944751633201,0.86069337557112,0.9976434778432001,0.69779778934504,1.00001774172592,0.46322212500000004,0.9922256917860001,0.46695620740000005,0.9996322120573999,0.5882302408987798,0.6130266763152,0.99394009919486,0.99866901780875,0.9103332171804701,0.8866201779705,0.5208332001394402
0.980787825088,0.86054817792312,0.9978681348628001,0.6981723714365601,1.00001829906508,0.4644634142895399,0.9915602246340001,0.46721454784474004,0.9996669217651499,0.5779284286348799,0.6203035178128,0.99105947877806,0.99843932685875,0.90630238742528,0.88324855478858,0.5208585114188597
0.98086704841648,0.86028178582528,0.9980732516468002,0.69872661454906,1.0000187600481198,0.4655303503440001,0.990925298666,0.4674441312370601,0.9996888500864,0.5685673312051199,0.6273187096848,0.9879191911570401,0.9981928302187499,0.90272262680183,0.88032502940378,0.5208922587515001
0.9809503771955199,0.8599302442495801,0.9982931793908001,0.69932347519336,1.00001915714188,0.46656742920576,0.9901825423439999,0.46769279075674003,0.9997068361454,0.5583471486394199,0.6345129481717001,0.9840314514241401,0.99789511985315,0.89855287534703,0.87717161986088,0.5207066337145401
0.9810313947155199,0.8598453232163199,0.9984504156112,0.6997330247818601,1.0000196867,0.46771855789056005,0.989541815264,0.46792227109306,0.99973600664,0.55022498824662,0.6412119689108,0.9801061439434999,0.99765160892915,0.89519537760263,0.87416766261992,0.5210862828502396
0.981107989168,0.86042712211552,0.9984749187668,0.699725842106,1.00002052758988,0.46944291967776,0.989612948744,0.46811346691946,0.9997859237571499,0.547444292832,0.6465664454928,0.9773185853425401,0.99759970784835,0.89445088031132,0.87176973113562,0.52224960226616
