T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,-0.00945,-0.01748,-0.09677,0.04744,0.07497,0.01144,0.05548,0.00585,-0.0833,0.05117,0.03077,-0,-0.21203,0.08674,-0.42592,0.00903,0.58948,-0.05442,-0.09879,-0.11638,-0.17343,0.1829,-0.08129,0.50424,0.12049,0.00529,-0.1751,-0.16419,-0.14928,0.09392,0.01855,0.0105,0.00604,-0.13612,-0.08613,0.20503,-0.01386,-0.01538,-0.01768,-0.00775
10.86,-0.01056,-0.0119,-0.08338,0.01091,0.05357,-0.00055,0.05478,0.01241,-0.08294,0.05835,0.02227,-0,-0.30921,0.11175,-0.52304,0.02774,0.83928,-0.17399,-0.12307,-0.07613,-0.11864,-0.03084,-0.07975,0.45552,0.1055,0.02393,-0.14413,-0.13661,-0.1525,0.1133,0.0195,0.01192,0.00694,-0.10728,-0.0636,0.17345,0.00071,-0.01286,-0.01403,-0.00601
10.88,-0.01164,-0.00716,-0.07076,-0.02543,0.03554,-0.01052,0.05224,0.01805,-0.07878,0.05987,0.01399,-0,-0.39989,0.14163,-0.60764,0.0409,1.06241,-0.29136,-0.14404,-0.03347,-0.06962,-0.18943,-0.07721,0.39609,0.09241,0.03685,-0.11436,-0.10682,-0.13581,0.12783,0.01813,0.01222,0.00717,-0.08005,-0.04415,0.138,0.01121,-0.00925,-0.00979,-0.00405
10.9,-0.01269,-0.00326,-0.05899,-0.06,0.02125,-0.0186,0.04787,0.02255,-0.07251,0.05705,0.00602,-0,-0.47567,0.17083,-0.67175,0.04932,1.24128,-0.39623,-0.15973,0.00866,-0.02812,-0.2983,-0.07432,0.33222,0.08142,0.04354,-0.0867,-0.07596,-0.10413,0.1374,0.01498,0.01165,0.00686,-0.05538,-0.02768,0.10058,0.01812,-0.00495,-0.00525,-0.00197
10.92,-0.0137,-0.00015,-0.04816,-0.09123,0.01078,-0.0248,0.04197,0.02579,-0.06563,0.05147,-0.00166,-0,-0.52707,0.19269,-0.70616,0.05425,1.35545,-0.47687,-0.16781,0.04725,0.00462,-0.36541,-0.07162,0.26983,0.07255,0.04432,-0.06169,-0.04575,-0.06351,0.14193,0.01069,0.01052,0.00619,-0.03415,-0.01411,0.06384,0.02217,-0.00047,-0.00075,5e-05
10.94,-0.0147,0.00223,-0.03834,-0.11798,0.00401,-0.02916,0.03488,0.02769,-0.05926,0.04448,-0.00909,-0,-0.54683,0.20176,-0.70395,0.05694,1.38946,-0.52409,-0.16651,0.07993,0.02807,-0.39944,-0.06944,0.21336,0.06564,0.04002,-0.03954,-0.0178,-0.01988,0.14146,0.00587,0.00912,0.00532,-0.01695,-0.00326,0.03013,0.02411,0.00377,0.00341,0.0019
10.96,-0.01568,0.00394,-0.02948,-0.13975,0.0007,-0.03178,0.0269,0.02828,-0.0541,0.037,-0.01625,-0,-0.53219,0.19523,-0.66295,0.05833,1.33834,-0.53387,-0.15532,0.10539,0.04253,-0.40856,-0.06796,0.16521,0.0605,0.0317,-0.02028,0.00667,0.02176,0.13632,0.00113,0.00771,0.0044,-0.00401,0.00515,0.00092,0.02457,0.00747,0.00706,0.00349
10.98,-0.01659,0.00508,-0.0215,-0.15654,0.00052,-0.03282,0.01833,0.02763,-0.05044,0.02949,-0.02299,-0,-0.48549,0.17341,-0.58662,0.05895,1.20908,-0.50781,-0.13522,0.12325,0.049,-0.39995,-0.06716,0.12604,0.05694,0.02067,-0.00391,0.02677,0.05715,0.12716,-0.00298,0.00651,0.00357,0.0047,0.0115,-0.02311,0.02403,0.0105,0.0101,0.0048
11,-0.01739,0.00573,-0.01437,-0.16863,0.00311,-0.03251,0.00946,0.02588,-0.04818,0.02208,-0.02901,-0,-0.41357,0.13933,-0.48352,0.05892,1.01932,-0.4524,-0.1085,0.13381,0.04897,-0.37962,-0.06689,0.09523,0.05478,0.00846,0.00943,0.04171,0.08259,0.11498,-0.00589,0.00573,0.00297,0.00935,0.01611,-0.0418,0.02283,0.01284,0.01253,0.00581
11.02,-0.01799,0.00596,-0.00809,-0.17647,0.00807,-0.03106,0.00062,0.02318,-0.04705,0.01464,-0.03391,-0,-0.32561,0.09758,-0.36479,0.05812,0.79208,-0.37664,-0.07817,0.13782,0.04415,-0.35239,-0.06692,0.07143,0.05389,-0.00337,0.01954,0.05089,0.09516,0.10089,-0.00709,0.0055,0.00273,0.01022,0.01929,-0.05533,0.02116,0.01454,0.01436,0.00654
11.04,-0.01833,0.00582,-0.00261,-0.1806,0.015,-0.02869,-0.00793,0.01972,-0.04669,0.00699,-0.03743,-0,-0.22999,0.05256,-0.24044,0.05636,0.54821,-0.28902,-0.04695,0.13635,0.03608,-0.32196,-0.067,0.053,0.05412,-0.01361,0.02637,0.05416,0.0935,0.08588,-0.00632,0.00591,0.0029,0.0077,0.0213,-0.06409,0.01915,0.01565,0.01565,0.00702
11.06,-0.0184,0.00538,0.00212,-0.18159,0.02343,-0.02558,-0.01598,0.01569,-0.04678,-0.00096,-0.03952,-0,-0.13258,0.00747,-0.11724,0.05352,0.30205,-0.19563,-0.01667,0.1307,0.02601,-0.29103,-0.06696,0.03842,0.0552,-0.02158,0.03013,0.05194,0.07824,0.07069,-0.00358,0.00692,0.00348,0.00235,0.02239,-0.06861,0.01689,0.01629,0.01647,0.00728
11.08,-0.01823,0.00471,0.00618,-0.18005,0.0328,-0.02191,-0.02335,0.01136,-0.04707,-0.00917,-0.04037,-0,-0.03694,-0.03565,0.00089,0.04962,0.06213,-0.10041,0.0116,0.12245,0.01489,-0.2616,-0.06666,0.02647,0.05682,-0.02715,0.03128,0.04532,0.05228,0.05587,0.00074,0.00838,0.00439,-0.00505,0.02279,-0.06948,0.01445,0.01652,0.01688,0.00735
11.1,-0.01787,0.00389,0.00962,-0.17655,0.04238,-0.01786,-0.02981,0.00703,-0.0474,-0.01737,-0.04036,0,0.05467,-0.07541,0.11167,0.0448,-0.16636,-0.00609,0.03727,0.11336,0.00343,-0.23524,-0.06606,0.01636,0.05854,-0.03058,0.03047,0.03593,0.02048,0.04192,0.00595,0.01004,0.00546,-0.01355,0.02267,-0.06731,0.01192,0.01641,0.01693,0.00727
11.12,-0.01743,0.00298,0.01245,-0.1716,0.05141,-0.01364,-0.03516,0.00304,-0.04765,-0.02518,-0.03993,0,0.14035,-0.11075,0.21325,0.0393,-0.37916,0.08486,0.05992,0.10517,-0.00785,-0.21307,-0.06512,0.00773,0.05999,-0.03237,0.02838,0.02561,-0.01145,0.02925,0.01122,0.01159,0.0065,-0.02217,0.02217,-0.0627,0.00939,0.01604,0.01668,0.00706
11.14,-0.01697,0.00204,0.01471,-0.16557,0.05937,-0.0094,-0.03934,-0.00038,-0.0478,-0.03229,-0.03949,0,0.21765,-0.14052,0.30311,0.03336,-0.5707,0.16931,0.07906,0.09925,-0.01862,-0.19578,-0.06385,0.00056,0.06089,-0.03305,0.02557,0.01593,-0.03867,0.01809,0.01583,0.01278,0.00734,-0.03013,0.02139,-0.05626,0.00693,0.01545,0.01619,0.00675
11.16,-0.01658,0.00112,0.01648,-0.15866,0.06602,-0.00528,-0.0425,-0.00313,-0.04789,-0.03855,-0.03931,-0,0.28272,-0.16318,0.37709,0.0272,-0.73204,0.24254,0.09392,0.09631,-0.02874,-0.18357,-0.06228,-0.00487,0.0612,-0.03301,0.02237,0.00788,-0.05835,0.00847,0.01934,0.01346,0.0079,-0.03704,0.02038,-0.04863,0.0046,0.01469,0.01549,0.00637
11.18,-0.01631,0.00022,0.01785,-0.15098,0.07145,-0.00139,-0.04503,-0.00525,-0.04802,-0.04391,-0.03945,-0,0.32955,-0.1765,0.42844,0.02104,-0.84889,0.29735,0.10321,0.09641,-0.03812,-0.17626,-0.06044,-0.00795,0.06113,-0.03248,0.01885,0.00188,-0.06973,0.00025,0.02161,0.01359,0.00812,-0.04283,0.01916,-0.04059,0.00244,0.01384,0.01467,0.00595
11.2,-0.0162,-0.00062,0.01891,-0.14256,0.07595,0.00213,-0.04745,-0.00688,-0.04837,-0.04841,-0.03987,-0,0.34999,-0.17761,0.44791,0.01517,-0.90171,0.32419,0.10516,0.09907,-0.04673,-0.17344,-0.05839,-0.00766,0.0611,-0.03152,0.01491,-0.00216,-0.0738,-0.00675,0.02272,0.01326,0.00806,-0.04769,0.01773,-0.03302,0.00053,0.01296,0.01381,0.00553
11.22,-0.0163,-0.00141,0.01976,-0.13341,0.07992,0.00514,-0.05036,-0.00822,-0.04909,-0.05214,-0.04042,-0,0.33594,-0.16377,0.42633,0.00988,-0.87101,0.31354,0.09808,0.10343,-0.05453,-0.17451,-0.0562,-0.00253,0.06175,-0.03006,0.01035,-0.00458,-0.0725,-0.01273,0.02291,0.01257,0.00775,-0.05193,0.01609,-0.0268,-0.00109,0.01213,0.01297,0.00514
11.24,-0.01662,-0.00215,0.0205,-0.12355,0.0837,0.0076,-0.05426,-0.00949,-0.05027,-0.05521,-0.04094,-0,0.28297,-0.13376,0.35886,0.00537,-0.74607,0.25995,0.0812,0.10867,-0.06166,-0.17865,-0.05391,0.00948,0.0639,-0.02788,0.00506,-0.00584,-0.06783,-0.01791,0.02245,0.01167,0.00729,-0.05584,0.01423,-0.02255,-0.00238,0.01139,0.01222,0.00481
11.26,-0.01719,-0.00285,0.02122,-0.11305,0.08747,0.00955,-0.05946,-0.01085,-0.05183,-0.05777,-0.04135,-0,0.19304,-0.08891,0.24824,0.00175,-0.53158,0.16504,0.05539,0.11411,-0.0684,-0.18481,-0.05148,0.03094,0.06851,-0.02471,-0.00088,-0.00629,-0.06117,-0.02252,0.02156,0.01064,0.00671,-0.05952,0.01213,-0.02051,-0.00341,0.01076,0.01158,0.00454
11.28,-0.01799,-0.00352,0.02198,-0.10209,0.09122,0.01114,-0.06602,-0.01244,-0.05351,-0.05996,-0.04164,-1e-05,0.07581,-0.0337,0.10634,-0.00098,-0.25077,0.03893,0.02349,0.11931,-0.0752,-0.19168,-0.04884,0.06483,0.07664,-0.02019,-0.00713,-0.00619,-0.0532,-0.02674,0.02042,0.00955,0.00607,-0.06286,0.00981,-0.0205,-0.00425,0.01022,0.01104,0.00433
11.3,-0.019,-0.00419,0.02286,-0.09106,0.09469,0.01259,-0.07373,-0.01432,-0.05489,-0.06193,-0.04185,-1e-05,-0.05192,0.02444,-0.04647,-0.00287,0.05598,-0.10043,-0.00981,0.12392,-0.08256,-0.19766,-0.04589,0.11432,0.08943,-0.01392,-0.01308,-0.00569,-0.044,-0.03066,0.01914,0.00844,0.00538,-0.06553,0.00735,-0.02197,-0.00507,0.00976,0.01054,0.00416
11.32,-0.0202,-0.00487,0.02389,-0.08045,0.09752,0.0141,-0.0822,-0.0165,-0.0555,-0.06376,-0.04204,-1e-05,-0.17033,0.07688,-0.18627,-0.00402,0.34098,-0.23164,-0.03909,0.12777,-0.09094,-0.20125,-0.04252,0.18258,0.10795,-0.00551,-0.01797,-0.00485,-0.03337,-0.03431,0.01781,0.00733,0.00469,-0.06707,0.00485,-0.02418,-0.00599,0.00931,0.01005,0.00401
11.34,-0.02153,-0.00555,0.02511,-0.07068,0.09929,0.01582,-0.09105,-0.01896,-0.05495,-0.06553,-0.04227,-2e-05,-0.26287,0.11653,-0.2932,-0.00451,0.56443,-0.33678,-0.05991,0.13075,-0.10065,-0.20139,-0.03856,0.2724,0.1331,0.00543,-0.02115,-0.00371,-0.02123,-0.03766,0.0165,0.00626,0.004,-0.06706,0.00249,-0.02638,-0.00711,0.00882,0.0095,0.00385
11.36,-0.02298,-0.00621,0.02652,-0.06198,0.09971,0.01774,-0.09993,-0.02159,-0.05308,-0.06725,-0.04254,-2e-05,-0.3204,0.13967,-0.35648,-0.00444,0.70423,-0.4057,-0.07,0.13289,-0.11176,-0.19784,-0.03383,0.38563,0.16542,0.01921,-0.02219,-0.00229,-0.00797,-0.04061,0.01524,0.00525,0.00336,-0.06523,0.00047,-0.02794,-0.00844,0.00826,0.00885,0.00366
11.38,-0.02448,-0.0068,0.02814,-0.05448,0.09856,0.01969,-0.1085,-0.02424,-0.05,-0.06889,-0.04279,-2e-05,-0.34166,0.1461,-0.37499,-0.00386,0.75726,-0.43663,-0.06935,0.13426,-0.12397,-0.19127,-0.02817,0.52226,0.20475,0.03594,-0.02094,-0.00065,0.00538,-0.04297,0.01408,0.00438,0.00279,-0.06147,-0.00089,-0.02837,-0.00989,0.00757,0.00807,0.00341
11.4,-0.02598,-0.00722,0.02992,-0.04825,0.09569,0.02131,-0.11637,-0.02666,-0.04603,-0.07033,-0.04289,-3e-05,-0.33198,0.13862,-0.35577,-0.00283,0.73615,-0.43466,-0.05998,0.13498,-0.13656,-0.18313,-0.02145,0.67966,0.25012,0.05546,-0.01746,0.00111,0.01716,-0.04448,0.01306,0.00372,0.00235,-0.05587,-0.00121,-0.02732,-0.01125,0.00674,0.00715,0.00311
11.42,-0.0274,-0.0074,0.0318,-0.04331,0.09105,0.0222,-0.12315,-0.02859,-0.04167,-0.07145,-0.04269,-3e-05,-0.30041,0.1217,-0.31049,-0.0014,0.66254,-0.4088,-0.04498,0.13512,-0.14856,-0.17521,-0.01364,0.85243,0.29969,0.07729,-0.01199,0.0029,0.02545,-0.04484,0.01222,0.00338,0.00208,-0.04863,-0.00012,-0.02456,-0.01227,0.00575,0.0061,0.00274
11.44,-0.02869,-0.00725,0.03374,-0.03958,0.08463,0.02197,-0.12852,-0.02982,-0.03741,-0.07214,-0.04202,-3e-05,-0.25609,0.09967,-0.25081,0.00043,0.55825,-0.36813,-0.02744,0.13457,-0.159,-0.16893,-0.00478,1.03275,0.35103,0.10064,-0.00486,0.00467,0.02869,-0.04379,0.01159,0.00341,0.00202,-0.03997,0.00267,-0.02009,-0.01273,0.00459,0.00492,0.0023
11.46,-0.02981,-0.00675,0.03568,-0.03685,0.07651,0.02041,-0.13229,-0.03028,-0.03371,-0.07236,-0.04074,-3e-05,-0.20584,0.07566,-0.18551,0.00265,0.4397,-0.31933,-0.00965,0.13301,-0.16704,-0.1649,0.00493,1.20997,0.40095,0.12437,0.00354,0.0064,0.02611,-0.0412,0.01116,0.00382,0.00218,-0.03014,0.00721,-0.01412,-0.01247,0.00329,0.00363,0.0018
11.48,-0.03074,-0.0059,0.03757,-0.03481,0.06691,0.01746,-0.13441,-0.03005,-0.03095,-0.07214,-0.03872,-3e-05,-0.15392,0.05145,-0.12018,0.00523,0.31728,-0.2664,0.00687,0.12984,-0.17193,-0.16285,0.01508,1.36909,0.44518,0.14677,0.01271,0.00815,0.01784,-0.03708,0.01088,0.00458,0.00252,-0.01941,0.01332,-0.00718,-0.01143,0.00186,0.00227,0.00125
11.5,-0.03147,-0.00478,0.03933,-0.0331,0.05624,0.01324,-0.13487,-0.02929,-0.02949,-0.07158,-0.0359,-3e-05,-0.10257,0.02778,-0.05783,0.00814,0.19653,-0.21119,0.02127,0.12427,-0.17298,-0.16172,0.025,1.49046,0.47825,0.1655,0.02201,0.00996,0.00483,-0.03163,0.0107,0.00556,0.003,-0.00821,0.02053,-6e-05,-0.00962,0.00036,0.00089,0.00069
11.52,-0.032,-0.00346,0.04088,-0.03132,0.04496,0.00797,-0.13374,-0.02827,-0.02959,-0.0708,-0.03225,-3e-05,-0.05249,0.00462,0.00044,0.01131,0.07934,-0.15394,0.03319,0.11541,-0.16962,-0.15992,0.03388,1.55374,0.49454,0.17808,0.03078,0.01192,-0.01148,-0.02513,0.01055,0.00664,0.00354,0.00304,0.02826,0.0063,-0.00712,-0.00114,-0.00045,0.00013
11.54,-0.03236,-0.00206,0.04216,-0.02919,0.0335,0.00193,-0.13118,-0.02717,-0.03137,-0.06991,-0.0278,-3e-05,-0.00335,-0.01841,0.0549,0.01465,-0.03491,-0.09396,0.04262,0.10251,-0.16152,-0.15572,0.04109,1.54456,0.4901,0.18267,0.03857,0.01408,-0.02961,-0.01789,0.01035,0.0077,0.00408,0.01402,0.03593,0.0111,-0.00406,-0.00255,-0.00169,-0.00038
11.56,-0.03257,-0.00065,0.0431,-0.02657,0.02209,-0.00461,-0.12739,-0.02614,-0.03469,-0.06896,-0.02266,-2e-05,0.04569,-0.04174,0.10666,0.01808,-0.14817,-0.03025,0.04983,0.0851,-0.14872,-0.14749,0.04626,1.45939,0.46401,0.17866,0.04527,0.01645,-0.04824,-0.01023,0.01004,0.00864,0.00456,0.02465,0.0431,0.01385,-0.00058,-0.00383,-0.00278,-0.00082
11.58,-0.0327,0.00068,0.04367,-0.02348,0.0109,-0.01133,-0.12271,-0.0252,-0.03911,-0.06797,-0.01705,-2e-05,0.09548,-0.06558,0.1571,0.02144,-0.26258,0.03782,0.05529,0.06319,-0.13177,-0.13381,0.04934,1.30715,0.41881,0.16681,0.05109,0.01896,-0.06622,-0.00251,0.00956,0.00941,0.00497,0.03499,0.04942,0.01437,0.00313,-0.00492,-0.00365,-0.00116
11.6,-0.03283,0.00184,0.04384,-0.02014,0.0001,-0.01781,-0.11759,-0.02435,-0.04393,-0.06691,-0.01133,-1e-05,0.14639,-0.08972,0.20731,0.0245,-0.3793,0.10997,0.05949,0.0373,-0.11175,-0.11355,0.05046,1.10811,0.36025,0.14908,0.0565,0.02149,-0.08236,0.00483,0.00887,0.00999,0.00529,0.04514,0.05459,0.01273,0.0068,-0.00577,-0.00427,-0.0014
11.62,-0.03302,0.00274,0.04359,-0.01689,-0.01015,-0.0236,-0.11254,-0.02348,-0.04828,-0.06566,-0.00596,-1e-05,0.19781,-0.11344,0.25745,0.02702,-0.4973,0.18448,0.06284,0.00831,-0.09003,-0.08599,0.04993,0.88843,0.29571,0.12802,0.06206,0.02385,-0.09553,0.01129,0.00796,0.01035,0.00549,0.05525,0.05831,0.00917,0.01014,-0.00632,-0.00457,-0.0015
11.64,-0.03334,0.00333,0.04291,-0.01411,-0.01981,-0.02829,-0.10796,-0.0225,-0.05124,-0.064,-0.00134,-1e-05,0.24763,-0.13545,0.30612,0.02876,-0.61208,0.25771,0.06543,-0.02285,-0.0679,-0.05091,0.0481,0.672,0.23198,0.10594,0.06836,0.02585,-0.10482,0.01653,0.0068,0.0105,0.00559,0.06547,0.06034,0.00399,0.01294,-0.00653,-0.00452,-0.00145
11.66,-0.03383,0.00356,0.04178,-0.01213,-0.02891,-0.03157,-0.10413,-0.02132,-0.05199,-0.06155,0.00219,-1e-05,0.29179,-0.15382,0.34966,0.02954,-0.71451,0.3236,0.06684,-0.05533,-0.04643,-0.00891,0.04535,0.47555,0.17385,0.08436,0.07583,0.02733,-0.10963,0.02034,0.00542,0.01046,0.0056,0.07593,0.06051,-0.00257,0.01508,-0.00638,-0.00408,-0.00124
11.68,-0.03451,0.00345,0.04025,-0.01126,-0.03755,-0.03319,-0.1012,-0.01984,-0.04977,-0.05778,0.00438,-1e-05,0.32371,-0.16575,0.38167,0.02922,-0.78956,0.37293,0.06612,-0.08814,-0.02658,0.03833,0.04208,0.30896,0.12425,0.06406,0.08476,0.02818,-0.10967,0.02273,0.00383,0.01026,0.00551,0.08664,0.05868,-0.01026,0.01656,-0.00587,-0.00327,-0.00087
11.7,-0.03533,0.00303,0.03836,-0.01182,-0.0458,-0.03296,-0.09921,-0.01801,-0.04393,-0.05207,0.00503,-0,0.33459,-0.16773,0.39333,0.02774,-0.81698,0.39356,0.06187,-0.11995,-0.00931,0.08782,0.03871,0.17725,0.08482,0.04525,0.09517,0.02825,-0.10486,0.02379,0.00211,0.00994,0.00535,0.09747,0.05477,-0.01874,0.01745,-0.00502,-0.00211,-0.00036
11.72,-0.03625,0.00236,0.03617,-0.01408,-0.05372,-0.03071,-0.09819,-0.01579,-0.03386,-0.04372,0.00392,-0,0.31562,-0.15633,0.37596,0.02507,-0.77645,0.37328,0.05273,-0.14917,0.00439,0.13562,0.03556,0.08212,0.05632,0.02771,0.107,0.02742,-0.09539,0.0237,0.00036,0.00956,0.00514,0.10818,0.04878,-0.02756,0.01787,-0.00387,-0.00065,0.00029
11.74,-0.03723,0.00149,0.03374,-0.01826,-0.06141,-0.02636,-0.09822,-0.01318,-0.01905,-0.03205,0.00089,-0,0.26166,-0.12964,0.32497,0.02122,-0.65601,0.30434,0.03807,-0.17427,0.01373,0.17763,0.0327,0.02312,0.03894,0.01081,0.12019,0.02554,-0.08177,0.02265,-0.00134,0.0092,0.00492,0.11858,0.04083,-0.03601,0.01794,-0.00251,0.00105,0.00103
11.76,-0.03823,0.00047,0.03112,-0.02446,-0.06902,-0.01994,-0.09945,-0.01019,0.00086,-0.01647,-0.00424,-0,0.17387,-0.08837,0.24289,0.01634,-0.45832,0.18693,0.01849,-0.19396,0.01819,0.20994,0.02981,-0.00141,0.03252,-0.00641,0.13484,0.02243,-0.0649,0.02083,-0.00288,0.00894,0.00473,0.12864,0.03122,-0.0431,0.01779,-0.00102,0.00287,0.00183
11.78,-0.03924,-0.00065,0.02835,-0.03265,-0.07672,-0.01163,-0.10212,-0.00691,0.02591,0.00337,-0.01157,-0,0.06107,-0.03637,0.14068,0.01066,-0.2036,0.03086,-0.00384,-0.20703,0.01749,0.22867,0.02619,0.00617,0.0367,-0.0251,0.15106,0.01795,-0.04622,0.0184,-0.00417,0.00892,0.00465,0.13838,0.02053,-0.04741,0.01751,0.00044,0.00467,0.00261
11.8,-0.04022,-0.00183,0.0255,-0.04259,-0.08464,-0.0018,-0.10652,-0.00349,0.05569,0.02752,-0.02113,-0,-0.06082,0.0195,0.037,0.00457,0.07163,-0.14507,-0.02534,-0.21213,0.01152,0.22967,0.02083,0.04311,0.05099,-0.0464,0.16888,0.01195,-0.02776,0.01553,-0.0051,0.00927,0.00474,0.14785,0.00963,-0.04721,0.01719,0.00171,0.00627,0.00328
11.82,-0.04113,-0.00302,0.02266,-0.05387,-0.09287,0.00904,-0.1129,-0.00013,0.08938,0.05569,-0.03281,-0,-0.17279,0.07109,-0.04659,-0.00144,0.32375,-0.31772,-0.04189,-0.20776,0.00027,0.20859,0.01256,0.10624,0.07468,-0.07138,0.18823,0.00439,-0.01166,0.01238,-0.00556,0.01013,0.00508,0.1571,-0.00053,-0.04089,0.01688,0.00259,0.00747,0.00376
11.84,-0.04196,-0.00415,0.01987,-0.06593,-0.10154,0.02036,-0.12122,0.00292,0.1258,0.08743,-0.04636,-0,-0.25893,0.11142,-0.09279,-0.00694,0.51628,-0.46703,-0.05023,-0.19221,-0.01631,0.16107,0.00027,0.19169,0.10668,-0.10089,0.20893,-0.00461,0.00043,0.00911,-0.0055,0.01155,0.00571,0.16628,-0.00917,-0.0277,0.01661,0.00296,0.00815,0.00398
11.86,-0.04265,-0.00519,0.0172,-0.07809,-0.11086,0.03162,-0.13106,0.00539,0.16334,0.122,-0.06131,-0,-0.31041,0.13641,-0.09355,-0.01156,0.62911,-0.58051,-0.04888,-0.16368,-0.03825,0.08321,-0.01689,0.2943,0.14523,-0.13542,0.23065,-0.0147,0.00783,0.00585,-0.00495,0.01351,0.00661,0.17565,-0.01593,-0.00831,0.0164,0.0028,0.00827,0.00394
11.88,-0.04316,-0.0061,0.01466,-0.08938,-0.12102,0.04217,-0.1415,0.007,0.19968,0.15813,-0.07685,-0,-0.32607,0.14501,-0.05111,-0.015,0.65978,-0.65353,-0.03842,-0.12047,-0.06547,-0.0279,-0.0393,0.4068,0.18759,-0.1748,0.25277,-0.02523,0.01085,0.00274,-0.00406,0.01584,0.0077,0.18551,-0.02081,0.01492,0.01623,0.00223,0.00794,0.00368
11.9,-0.04341,-0.00682,0.01233,-0.09858,-0.13213,0.05126,-0.15109,0.00741,0.23166,0.19388,-0.09176,-0,-0.31113,0.13874,0.02319,-0.01699,0.62068,-0.68768,-0.02121,-0.06113,-0.09758,-0.17376,-0.06687,0.51952,0.22995,-0.218,0.2742,-0.03515,0.01063,-3e-05,-0.00302,0.01825,0.00884,0.19611,-0.02411,0.03809,0.01604,0.00143,0.00736,0.0033
11.92,-0.04334,-0.0073,0.01024,-0.10438,-0.1442,0.05806,-0.15825,0.00626,0.25583,0.22701,-0.1046,-0,-0.27454,0.12059,0.11313,-0.01731,0.53274,-0.6885,-0.0006,0.01555,-0.13404,-0.35474,-0.09904,0.62207,0.26816,-0.26352,0.29361,-0.04331,0.00872,-0.00227,-0.00211,0.0204,0.00986,0.20763,-0.02624,0.05671,0.01581,0.00065,0.00677,0.00292
11.94,-0.0429,-0.0075,0.00846,-0.10576,-0.15713,0.06194,-0.16175,0.0033,0.26951,0.25561,-0.11405,-0,-0.22544,0.09384,0.20342,-0.01586,0.41714,-0.66285,0.02011,0.11055,-0.17426,-0.57068,-0.13504,0.7063,0.29896,-0.30989,0.30984,-0.04873,0.00659,-0.00383,-0.00154,0.02198,0.0106,0.22003,-0.02759,0.06726,0.0155,8e-05,0.00634,0.00263
11.96,-0.04208,-0.00743,0.00698,-0.10225,-0.17068,0.0626,-0.16114,-0.0016,0.27149,0.27857,-0.11909,-0,-0.17096,0.0612,0.28343,-0.01269,0.29017,-0.61733,0.03843,0.22437,-0.21761,-0.82055,-0.17385,0.76807,0.32071,-0.35596,0.32209,-0.05084,0.00529,-0.00462,-0.00149,0.02278,0.01095,0.23305,-0.02834,0.06825,0.01515,-0.00019,0.00615,0.00247
11.98,-0.04092,-0.00711,0.0058,-0.09399,-0.18434,0.06004,-0.15674,-0.00836,0.26215,0.29544,-0.11907,-0,-0.11601,0.02489,0.34749,-0.00804,0.16273,-0.55809,0.05265,0.35612,-0.26313,-1.10053,-0.21393,0.80716,0.33344,-0.40059,0.32987,-0.04955,0.00533,-0.00461,-0.00202,0.02273,0.01086,0.24605,-0.02845,0.06038,0.01483,-0.00021,0.00614,0.0024
12,-0.03951,-0.00662,0.00489,-0.08172,-0.19728,0.05459,-0.14964,-0.01672,0.24322,0.30619,-0.11354,-0,-0.06385,-0.01316,0.3939,-0.00235,0.04163,-0.49107,0.06172,0.50293,-0.30923,-1.40264,-0.25303,0.82635,0.3385,-0.44237,0.33291,-0.04511,0.00679,-0.00384,-0.00316,0.02183,0.01034,0.25799,-0.02769,0.0463,0.01466,-0.00012,0.00615,0.00236
12.02,-0.03794,-0.00602,0.00424,-0.0665,-0.20854,0.04672,-0.14125,-0.02626,0.2173,0.31105,-0.10229,-0,-0.01659,-0.05124,0.42348,0.00391,-0.06916,-0.42175,0.06512,0.6607,-0.35403,-1.71597,-0.28852,0.83001,0.33798,-0.47963,0.33107,-0.03808,0.00932,-0.00233,-0.00485,0.02017,0.00943,0.26767,-0.02573,0.02965,0.01476,-0.00012,0.00596,0.00223
12.04,-0.0363,-0.00537,0.00377,-0.04939,-0.21735,0.03693,-0.13283,-0.03656,0.18706,0.31035,-0.08529,-0,0.02433,-0.08804,0.43793,0.01041,-0.16737,-0.35457,0.06282,0.82568,-0.39592,-2.02959,-0.31806,0.82242,0.33411,-0.51085,0.32443,-0.02909,0.01232,-0.00011,-0.00698,0.01786,0.00818,0.27412,-0.02232,0.01368,0.01522,-0.00036,0.0054,0.00194
12.06,-0.03462,-0.00473,0.00341,-0.03131,-0.22333,0.02568,-0.1251,-0.04723,0.15486,0.3045,-0.06274,-0,0.05767,-0.12257,0.43878,0.01706,-0.25127,-0.29283,0.05532,0.99495,-0.43384,-2.33352,-0.34001,0.80671,0.32884,-0.53477,0.31328,-0.01882,0.01494,0.00283,-0.00942,0.01509,0.00669,0.27687,-0.0174,0.00043,0.01604,-0.00095,0.00436,0.00144
