1.832374901749301288e-01,3.063593041417852492e-01,-3.013456802701504067e-01,1.000501261331248615e-01,3.743131291387334914e-01,-2.725052278375179604e-01,2.293857568182158801e-01,3.621184062478796095e-01,-2.168089117741138772e-01,2.163587258435893390e-01,2.515750956056371779e-01,-3.821313496565372780e-01,-1.002401440165829327e-01,4.043679442522779555e-01,2.186777779106785502e-02,1.382559993542838428e-01,4.772047829149023146e-01,1.188673634195773765e-01,2.149077178217578266e-01,1.312571000573888869e-01,-4.343115728234798745e-01,4.367169854800734274e-03,7.647445034501806349e-01,4.199757763390232768e-02,5.872130107657197451e-02,7.947100829599157423e-01,2.995003122950046226e-01,1.929659628547835681e-01,7.692734713533078139e-02,-4.249650131797344521e-01,-3.131437587960478330e-02,8.486601244924322218e-01,1.198970932627170249e-01,5.602267501513991110e-03,8.193663489339605421e-01,4.067625064516513511e-01,2.120668747700858447e-01,-1.130827832700952440e-01,-4.755046408509762124e-01,1.500898086704421375e-01,-2.199317698500002916e-02,-5.065585713719875649e-01,2.628638641215968463e-01,-3.565593247434939439e-02,-4.107062335943729714e-01,1.727081098832297656e-01,-1.649848986150964647e-01,-4.439659308528454140e-01,9.789029222504380678e-02,-2.405001406690920884e-02,-5.783542137479336098e-01,3.098575444199252460e-01,-5.343981270811404283e-02,-3.404525224005729989e-01,1.498385117627787921e-01,1.938334238050237746e-01,-6.366244893407375649e-01,2.557783843256640766e-01,1.357367467401281447e-01,-2.163416113590748147e-01,9.377107482926133608e-02,4.115970861432806105e-01,-6.152333360051662758e-01,4.597706806437257265e-02,7.887689585664425795e-02,-1.397700797652752236e-01,5.704818379656556582e-02,4.809522163388982863e-01,-6.172079186772854165e-01,-2.373340608913865335e-03,3.883887643792782729e-02,-9.777063539977381978e-02
1.806970021236300183e-01,3.034661693957817485e-01,-2.981550526864612527e-01,9.839874566677805912e-02,3.720894439605247905e-01,-2.677080203838432260e-01,2.275233498323321057e-01,3.582901938346397808e-01,-2.131380346663082070e-01,2.130104756462931348e-01,2.491160614875328472e-01,-3.803827670462215371e-01,-1.019196131717801379e-01,3.982821686652672222e-01,2.580078122543449926e-02,1.406566581237673474e-01,4.866318835404884746e-01,1.177863943331157737e-01,2.097651424366593076e-01,1.316505356219780376e-01,-4.385201168305957742e-01,-1.536361266338853726e-03,7.598555369761955669e-01,4.755978462623711156e-02,5.372553379420039188e-02,7.874601765063774517e-01,3.206918406240856223e-01,1.877455684836566163e-01,7.657140330348133350e-02,-4.330920261390293069e-01,-3.357051997300389279e-02,8.456962390330803325e-01,1.248304116480266623e-01,-3.231427956783800015e-03,8.118534965899956157e-01,4.255992936842357688e-01,2.093157867449879361e-01,-1.094638423534858296e-01,-4.944085014112079568e-01,1.461380875218271924e-01,-1.773581071820140576e-02,-5.203128886468494363e-01,2.587953364956736557e-01,-3.587964340176463818e-02,-4.249527883775318093e-01,1.678668490159868909e-01,-1.618565039249885151e-01,-4.646321070439899392e-01,9.355126381996867191e-02,-1.557460590329051708e-02,-5.908734631784046121e-01,3.040809115875124924e-01,-5.682400032009959912e-02,-3.553121631093109078e-01,1.532463400173544599e-01,2.070577724364769390e-01,-6.201104653127277322e-01,2.231974235284685804e-01,1.091724617866051128e-01,-2.149340045697772927e-01,9.857800663594004642e-02,4.256179316428673198e-01,-6.105110478646839089e-01,4.149816245917078983e-02,-3.029725118603587841e-02,-2.016449180491054483e-01,5.469908625963923465e-02,4.889961464789879253e-01,-6.210874748475635476e-01,1.523182601813075077e-02,-9.632757469143748974e-02,-1.777531859524333901e-01
1.781553157434030421e-01,3.007546890245352822e-01,-2.964589563592305299e-01,9.804214321227511242e-02,3.713877279029761391e-01,-2.645726022704472657e-01,2.268000558778806575e-01,3.545463014112387734e-01,-2.115875152333607789e-01,2.081529532388015635e-01,2.457436252103720742e-01,-3.797543836220135804e-01,-1.020644179716543309e-01,3.930489349828635293e-01,2.830791795412396228e-02,1.441085130736394770e-01,4.965180236564551430e-01,1.138625773207316283e-01,2.011004199102683909e-01,1.315557587610159951e-01,-4.448048589213719484e-01,2.994147764162624625e-03,7.530636716352377968e-01,5.378002250353192126e-02,4.953419946284731701e-02,7.793528962598715859e-01,3.370264800802836302e-01,1.799898676635860451e-01,7.541149144038306051e-02,-4.436072227939000245e-01,-2.944472648052731678e-02,8.405031192766104775e-01,1.289922627226481322e-01,-8.345814718289767953e-03,8.035474050508414345e-01,4.411168726698527220e-01,2.049820345655246623e-01,-1.041362952722634239e-01,-5.179005978091588691e-01,1.380578444168134578e-01,-1.393736119404687113e-02,-5.349241462930074409e-01,2.547305279240175135e-01,-3.463578934803857035e-02,-4.458935526593556520e-01,1.622391284272237666e-01,-1.565454673303688926e-01,-4.885179517253270265e-01,8.121661625953158214e-02,-1.021189208165063089e-02,-6.008318928464284614e-01,3.040372707709833033e-01,-5.892331118718041605e-02,-3.804149371965756532e-01,1.404532433316274531e-01,2.152337658868704873e-01,-6.055937973245015815e-01,2.058699128046794780e-01,6.997349147662268454e-02,-2.156127808078160402e-01,9.413154952378710583e-02,4.355975914464865761e-01,-6.086592344029775337e-01,9.703027986140688732e-02,-1.238654922975624961e-01,-2.705788300766577836e-01,5.258774541469057873e-02,4.983359951244269448e-01,-6.260688868745198921e-01,1.049255260095163234e-01,-1.978490423692788047e-01,-2.681960636212458726e-01
1.761139163269436758e-01,2.983919530973842549e-01,-2.951399342009811688e-01,9.825892536777619535e-02,3.711921423540523457e-01,-2.624422416875152875e-01,2.268936240567601126e-01,3.525497913227489399e-01,-2.115833864400177289e-01,2.033508585287964743e-01,2.416446357832363057e-01,-3.787521377990036298e-01,-1.000719836459719736e-01,3.907513171301296162e-01,3.075403414275357239e-02,1.495018841220772665e-01,5.156066715584208815e-01,1.040465577652663898e-01,1.926523351563847464e-01,1.308674663172176289e-01,-4.503558979222564984e-01,1.032285182613496000e-02,7.489565461740901320e-01,5.858099899794766419e-02,4.706544964450959379e-02,7.741197794542720167e-01,3.509967669060439777e-01,1.735445254004335802e-01,7.364173232178000683e-02,-4.537707374284057904e-01,-2.393616945606108493e-02,8.370167165861537306e-01,1.325616284420699786e-01,-6.801055978354175746e-03,7.953464537725856154e-01,4.577781303932876300e-01,2.009456993534005087e-01,-9.640441836257668262e-02,-5.434978709409027386e-01,1.293116861476338308e-01,-9.562179459531028325e-03,-5.480482534358291913e-01,2.526141160621083182e-01,-3.188036383529396778e-02,-4.705219969937591840e-01,1.578955666615403097e-01,-1.482233256234714580e-01,-5.123020217606811810e-01,6.488530128139619046e-02,-5.750164402920920903e-03,-6.053989187667160321e-01,3.091126957430279654e-01,-5.983643235107155567e-02,-4.122846827695160199e-01,1.194743418588078421e-01,2.212114482984950947e-01,-5.922104970404892255e-01,2.106223904981053274e-01,1.892442999939231152e-02,-2.186702892968445111e-01,8.858304261106614286e-02,4.440329372749736714e-01,-6.069457189032821942e-01,1.683667588501012724e-01,-1.666192859544345928e-01,-3.464299582729130078e-01,4.919145791668061429e-02,5.053106695280482619e-01,-6.304675594756393719e-01,2.072296829416191977e-01,-2.268801778688022686e-01,-3.633080676982193280e-01
1.747052345838599752e-01,2.973712226627718280e-01,-2.948533185027853998e-01,9.781052660608821614e-02,3.705057790754686664e-01,-2.602643184565321954e-01,2.271266255941443990e-01,3.519049128769289325e-01,-2.126423753999487909e-01,2.000753313716703008e-01,2.401760956524263690e-01,-3.792950250409857782e-01,-9.823853034114307659e-02,3.857059171675096820e-01,3.407702965509729065e-02,1.558909465041213582e-01,5.310836872337709735e-01,9.510571880113916077e-02,1.870430896472387861e-01,1.323578199623476337e-01,-4.563957043193594965e-01,9.893384989743764235e-03,7.444832166908632587e-01,6.214053554308252014e-02,4.780187946224742634e-02,7.733655115841280292e-01,3.554237596489174811e-01,1.690771665837817739e-01,7.443196980937827334e-02,-4.627784975074545892e-01,-2.352476376628345744e-02,8.336156150577913593e-01,1.350970081783516852e-01,-2.150597754473154710e-03,7.902532955883394550e-01,4.647625200248940436e-01,1.919012137171083043e-01,-8.658580572620522275e-02,-5.655215867065207513e-01,1.181485813524776052e-01,-2.523795676385276465e-03,-5.565343089603201898e-01,2.481750969257407735e-01,-2.769868166462075010e-02,-4.944322742723242792e-01,1.512526415702157567e-01,-1.380102494479764630e-01,-5.312181003593222650e-01,4.615509253407054646e-02,1.855506586874611230e-03,-6.032959111236350092e-01,3.101078544225746025e-01,-6.254224569812905088e-02,-4.463944323562399896e-01,1.122925628390365194e-01,2.259811302898775409e-01,-5.976957567237631830e-01,2.308201652433925222e-01,-4.367284567371498838e-02,-2.286612130903021844e-01,8.495297771359019978e-02,4.494793704031359027e-01,-6.064804084800498041e-01,2.142028857436233114e-01,-1.675476291896451642e-01,-4.218348004125372919e-01,4.741081338787608845e-02,5.131102791307817768e-01,-6.263225563071982416e-01,2.618710745539718499e-01,-2.067844727756131817e-01,-4.616048224471823724e-01
1.747995338524880593e-01,2.965378617101060432e-01,-2.965302415671866032e-01,9.849992609873439720e-02,3.696703319602357429e-01,-2.601853035870115849e-01,2.282902396406235879e-01,3.510112171225892586e-01,-2.150274016442816349e-01,1.988543349440398400e-01,2.393773202948915046e-01,-3.817581929746191594e-01,-9.394782566174839089e-02,3.831076179795609993e-01,3.630644599766325031e-02,1.612680138210954850e-01,5.328249191098557436e-01,9.238777081341337238e-02,1.842510284046831315e-01,1.326219742350923103e-01,-4.622103520217459294e-01,1.217057026281978538e-02,7.425907408051835024e-01,6.328434268803190266e-02,5.209405935660030296e-02,7.719529722981797182e-01,3.549599699196298030e-01,1.667163319076600259e-01,7.423892665437331617e-02,-4.711582310977499577e-01,-2.261888765439365456e-02,8.313637231641159975e-01,1.360650412258584407e-01,6.641345390230674051e-03,7.857220624738083803e-01,4.666482261833627132e-01,1.833117914508285706e-01,-7.919163953729996264e-02,-5.823541529956381968e-01,1.105385742272439187e-01,2.544269447837976816e-03,-5.638782032313864878e-01,2.436825133050980752e-01,-2.494050514170059740e-02,-5.138962664189856699e-01,1.446188430424037163e-01,-1.302716876215589958e-01,-5.457845725598853281e-01,3.590059495821620872e-02,6.021962051902918223e-03,-6.054761656108420542e-01,3.104835025157036688e-01,-6.616134893366226732e-02,-4.795364983859579655e-01,1.057928673113885110e-01,2.285336856894837898e-01,-5.990750737968009165e-01,2.625539398874344732e-01,-9.774447929331192553e-02,-2.534282379332106205e-01,8.139381028071071555e-02,4.529638146214829963e-01,-6.057268925490897349e-01,2.203925608779492562e-01,-1.731876875109327751e-01,-4.674111105981390568e-01,5.013904190912868430e-02,5.197532032780991518e-01,-6.264685042682212046e-01,2.555043495382370855e-01,-2.032424951738966423e-01,-5.249588884892981699e-01
1.741314501125790504e-01,2.961594970330495014e-01,-2.973596080900962058e-01,9.813300972771424324e-02,3.694437952145833148e-01,-2.602627351643378439e-01,2.283052921850659278e-01,3.510500551566380634e-01,-2.166461571814353171e-01,1.973537922461010841e-01,2.385781319245595111e-01,-3.827242403985793295e-01,-8.858773404765349357e-02,3.850016356810826434e-01,3.947455438358238311e-02,1.655549321879126456e-01,5.355101139649647290e-01,9.047014268619468780e-02,1.823393207598902610e-01,1.320100934609669818e-01,-4.649379178644950095e-01,1.483973568272370369e-02,7.456653924092548902e-01,6.080875548107078643e-02,5.538372402977723152e-02,7.717059464558857496e-01,3.551158681748574075e-01,1.647014495540835288e-01,7.354610277264300722e-02,-4.756937250258261862e-01,-2.179576749015074699e-02,8.327648551568287427e-01,1.350268498299782571e-01,1.887927656960267098e-02,7.826263816460865552e-01,4.705050960419838724e-01,1.766384563964285281e-01,-7.518596338183697325e-02,-5.911482795836264792e-01,1.056999907453038123e-01,5.745014677931703506e-03,-5.680204853178794089e-01,2.392765328843571571e-01,-2.423412488848980528e-02,-5.242273732783133688e-01,1.377007037956692603e-01,-1.257681934729319440e-01,-5.541594847800070944e-01,3.047506218743104012e-02,8.770725260664857803e-03,-6.081618293883139792e-01,3.077404916841961491e-01,-6.995362924487408263e-02,-5.005094632269675436e-01,9.897001540255326302e-02,2.313296706780690326e-01,-6.008506938578421774e-01,2.922104567844845402e-01,-1.326788751974802838e-01,-2.758961450071866217e-01,7.695924943279999764e-02,4.564795703992146625e-01,-6.043490692736441794e-01,2.073492937345482734e-01,-1.841744868651133404e-01,-4.845235422016913596e-01,4.790426498245972664e-02,5.243605883225697095e-01,-6.249547227980429831e-01,2.257463567514397529e-01,-2.111517279043894635e-01,-5.509526058794791403e-01
1.741410060176110663e-01,2.959751387366114095e-01,-2.966575716972598697e-01,9.848158195106748725e-02,3.692791064509211019e-01,-2.585222442984828617e-01,2.293495251187539496e-01,3.511899908312616780e-01,-2.168104146957645084e-01,1.963162193396544852e-01,2.382556398638544515e-01,-3.823410143494853641e-01,-8.411715791137452936e-02,3.871057753690538838e-01,4.351853380200770838e-02,1.695103602805591025e-01,5.395028491743860677e-01,8.845784316060451014e-02,1.805396000245070853e-01,1.317177613505182698e-01,-4.651021455765018131e-01,1.710546150295499945e-02,7.487782140501795247e-01,5.870728740689662439e-02,5.804594739763502265e-02,7.723835905321894124e-01,3.552001620292415951e-01,1.626783073270178237e-01,7.318212587917427570e-02,-4.762090538978824283e-01,-2.085025474937196588e-02,8.345535298117456868e-01,1.340770030975094174e-01,2.249635889618162299e-02,7.819346090086756185e-01,4.710369015693416928e-01,1.723383382750159898e-01,-7.443783681308646649e-02,-5.923665856361637339e-01,1.022756262072778144e-01,6.478299690133138000e-03,-5.677551721573124155e-01,2.359592965194440284e-01,-2.439335982715507001e-02,-5.266297852039585337e-01,1.325273787924504676e-01,-1.248729626408757731e-01,-5.558472668171177133e-01,2.687285974113706732e-02,9.036411834603352844e-03,-6.072682832718143686e-01,3.044111891040063300e-01,-7.185182969486136884e-02,-5.072011744022617563e-01,9.414743020622495795e-02,2.319971819647608235e-01,-6.007104312420139536e-01,3.047473145970559516e-01,-1.448689500561894938e-01,-2.850478423178443577e-01,7.408277824012998725e-02,4.573909242876825765e-01,-6.028717850685367807e-01,1.985767403939223685e-01,-1.852713624707402751e-01,-4.861360584736117985e-01,4.193212225525144721e-02,5.238532473572550252e-01,-6.228680407047519907e-01,2.134384898790574470e-01,-2.113154629937352702e-01,-5.535174106598148569e-01
1.755231708923904455e-01,2.961784244848171821e-01,-2.957426629248028904e-01,9.971243298450394033e-02,3.688120932651440254e-01,-2.567325479569798619e-01,2.310178369919387853e-01,3.513868392778317085e-01,-2.161392665686970860e-01,1.974374369422523534e-01,2.390082420183102241e-01,-3.818381077828770787e-01,-8.077578836282806041e-02,3.862445743156353584e-01,4.654314897628963887e-02,1.713519959414927518e-01,5.384329797101894410e-01,8.993240974518001973e-02,1.810419467913536584e-01,1.324808837247768989e-01,-4.643789551439648777e-01,1.794412142434997914e-02,7.487227262330928834e-01,5.884697816940487325e-02,5.907906002202911733e-02,7.720912636590877565e-01,3.556479492005938381e-01,1.629344752694098508e-01,7.387294781932035592e-02,-4.748018703642254978e-01,-2.059533291658477427e-02,8.342107774091640504e-01,1.342320122537249416e-01,2.290328747430725453e-02,7.820515574289241822e-01,4.712247528848284572e-01,1.722494183743922269e-01,-7.500622259846528861e-02,-5.896982274237042576e-01,1.022756264249412572e-01,6.140196449844037563e-03,-5.656554422560101658e-01,2.360642716924278295e-01,-2.425471531620820853e-02,-5.242592565002804905e-01,1.318870910147754705e-01,-1.253658889459689507e-01,-5.535277447882062107e-01,2.689219421544952748e-02,8.060091860381757289e-03,-6.051515064421063572e-01,3.041554630438415563e-01,-7.134828554859956595e-02,-5.032548330011731297e-01,9.383018470207138417e-02,2.311108352018276801e-01,-6.002123675527936131e-01,3.008292258421508825e-01,-1.388498305009921441e-01,-2.793718132409220845e-01,7.333880073228760121e-02,4.565182716918865791e-01,-6.021185240927106053e-01,1.969960645476905858e-01,-1.835020540880282769e-01,-4.808754942598706394e-01,4.294575161138458608e-02,5.239367724729457887e-01,-6.219865105333691746e-01,2.092253395060627019e-01,-2.117054818796237359e-01,-5.481238386812573582e-01
1.773429716365311770e-01,2.969408689461197626e-01,-2.950966714540836922e-01,1.009941378967736392e-01,3.688961027584519159e-01,-2.560066378334877601e-01,2.322887385623429446e-01,3.522255776844467889e-01,-2.152424811045048347e-01,1.998966688649628787e-01,2.402502803526367914e-01,-3.813543452540752998e-01,-7.777268640828388646e-02,3.857396303139176141e-01,4.807739866577409593e-02,1.713672651337359576e-01,5.379856883011306934e-01,9.131338609062455980e-02,1.836977804439042239e-01,1.335634498320069086e-01,-4.633452205578205696e-01,1.848091728853923366e-02,7.488480268440689258e-01,5.886944545112871019e-02,5.864921010899287745e-02,7.715923248253311328e-01,3.569453598340632805e-01,1.652204597728226809e-01,7.491879746536872497e-02,-4.726618586698887459e-01,-2.065663986039417699e-02,8.340367136917556934e-01,1.342463435014369377e-01,2.241100914644938991e-02,7.821794210396255664e-01,4.724402667363765129e-01,1.748347346098993449e-01,-7.627826347728111633e-02,-5.850589035669682136e-01,1.050294617550347476e-01,5.641645046278453979e-03,-5.630731044927952400e-01,2.383078502850506930e-01,-2.467727079768516907e-02,-5.193626044908878914e-01,1.335608343021844058e-01,-1.258046568908248175e-01,-5.489243923345921150e-01,2.971742100882274196e-02,7.236903759047008666e-03,-6.025813280264256111e-01,3.051039779918168215e-01,-7.137733116526939758e-02,-4.942093698898670784e-01,9.650072999167186305e-02,2.303569225988831293e-01,-5.989350138822910896e-01,2.897820601599190860e-01,-1.289386691131148566e-01,-2.678313537160275093e-01,7.292403824496013209e-02,4.553515224180664789e-01,-6.019669233480808845e-01,1.976211125390504031e-01,-1.825669349708113898e-01,-4.729317037979481331e-01,4.420842774080974147e-02,5.235502032957519702e-01,-6.219523309389469734e-01,2.112502994375203280e-01,-2.121961058654341925e-01,-5.395018218675968757e-01
