T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,-0.00085,0.00127,-0.04864,-0.09487,-0.02741,0.05459,0.2079,0.15444,-0.00884,-0.22191,-0.64833,0.00013,-0.95722,1.41746,-1.25895,1.13585,0.73214,-0.36192,1.65717,2.18996,-1.44833,-2.41898,1.81183,-5.66696,-3.11703,-0.89209,0.04408,-0.06045,0.22657,-0.05951,-0.00597,-0.03696,-0.01327,-0.10665,-0.18257,-0.23394,0.13279,-0.00042,0.03733,0.02437
8.18,-0.00305,-0.00163,-0.04602,-0.0996,-0.00152,0.07142,0.18846,0.20352,0.04371,-0.25845,-0.80292,-5e-05,-1.79143,1.37362,-1.86675,1.24947,0.64318,-0.60074,0.64298,2.16173,-1.53637,-2.69321,1.97327,0.50776,-0.8644,-1.21853,0.06065,-0.10547,0.0747,-0.13693,0.01213,-0.02056,-0.00347,-0.15,-0.21151,-0.30709,0.1547,0.00098,0.04417,0.02773
8.2,-0.00344,-0.0053,-0.03976,-0.09946,0.03424,0.08988,0.1572,0.25822,0.10099,-0.2957,-0.97076,-0.00033,-2.63792,1.34139,-2.49169,1.3544,0.53669,-0.80989,-0.35524,2.09654,-1.66717,-2.91774,2.07985,5.7389,1.07661,-1.70528,0.07631,-0.14832,-0.09213,-0.23711,0.03377,-0.00192,0.00754,-0.20384,-0.22956,-0.3666,0.17085,0.00428,0.04923,0.02967
8.22,-0.00143,-0.00976,-0.02901,-0.09004,0.07995,0.11017,0.11395,0.31669,0.16085,-0.33107,-1.14681,-0.00074,-3.43317,1.33842,-3.08667,1.45345,0.41712,-0.96619,-1.2583,1.96195,-1.84507,-3.05043,2.11623,9.78406,2.60682,-2.27483,0.0904,-0.18499,-0.26058,-0.36156,0.05783,0.01708,0.0186,-0.26597,-0.23486,-0.41105,0.17682,0.00948,0.05186,0.02985
8.24,0.00348,-0.01502,-0.01297,-0.06657,0.13506,0.13258,0.05905,0.37652,0.22168,-0.36219,-1.32301,-0.00129,-4.10315,1.38207,-3.59042,1.54724,0.28803,-1.05082,-2.00582,1.71792,-2.07205,-3.04234,2.06811,12.57234,3.68705,-2.82191,0.10228,-0.21167,-0.417,-0.51049,0.08292,0.03431,0.02838,-0.33261,-0.22647,-0.44132,0.16714,0.01636,0.05149,0.02807
8.26,0.01169,-0.02109,0.00904,-0.02411,0.19859,0.15739,-0.00683,0.43479,0.28255,-0.3871,-1.48826,-0.00198,-4.56475,1.48902,-3.92828,1.63398,0.15272,-1.05054,-2.55768,1.32316,-2.34966,-2.84175,1.92335,14.17733,4.33269,-3.23509,0.11101,-0.22531,-0.5495,-0.68241,0.10752,0.04761,0.03563,-0.39862,-0.20436,-0.45999,0.1355,0.02447,0.04761,0.02413
8.28,0.02343,-0.02793,0.03752,0.0423,0.26923,0.1848,-0.08294,0.48828,0.34327,-0.40442,-1.62909,-0.00282,-4.72886,1.67483,-4.015,1.70975,0.01514,-0.95832,-2.89234,0.74281,-2.68091,-2.39941,1.67321,14.77369,4.60215,-3.42075,0.11503,-0.22417,-0.64988,-0.87378,0.13014,0.05514,0.03926,-0.4578,-0.16917,-0.47042,0.07502,0.03323,0.0397,0.01786
8.3,0.03873,-0.03545,0.07263,0.13739,0.34557,0.21486,-0.16859,0.53365,0.40426,-0.4134,-1.73079,-0.00379,-4.50579,1.95342,-3.76007,1.76896,-0.11948,-0.77367,-3.00385,-0.04368,-3.07165,-1.67496,1.31342,14.58947,4.58264,-3.32301,0.11194,-0.20815,-0.71503,-1.07892,0.14949,0.05555,0.03853,-0.50328,-0.1221,-0.47577,-0.02131,0.04201,0.02713,0.00903
8.32,0.05741,-0.04353,0.11421,0.26533,0.42624,0.24737,-0.26327,0.56777,0.46642,-0.41389,-1.77927,-0.00487,-3.81361,2.33603,-3.07613,1.80476,-0.24449,-0.50289,-2.8987,-1.03601,-3.53033,-0.6439,0.84486,13.86384,4.37531,-2.93424,0.09844,-0.179,-0.74739,-1.29006,0.16453,0.04821,0.03316,-0.52795,-0.0647,-0.47806,-0.16015,0.05015,0.00916,-0.00267
8.34,0.07898,-0.052,0.16163,0.42937,0.5099,0.28184,-0.36669,0.58792,0.53081,-0.40609,-1.76343,-0.00601,-2.58944,2.82967,-1.89029,1.80933,-0.35249,-0.15915,-2.5936,-2.2083,-4.06633,0.69548,0.27374,12.81575,4.08166,-2.29378,0.07062,-0.14023,-0.75449,-1.49766,0.17454,0.03319,0.02326,-0.52473,0.0013,-0.47749,-0.34724,0.05703,-0.01499,-0.01759
8.36,0.1027,-0.06063,0.21378,0.63132,0.5953,0.31747,-0.4786,0.59215,0.59835,-0.39022,-1.67826,-0.00717,-0.80296,3.43526,-0.15784,1.77407,-0.43644,0.23754,-2.11419,-3.50702,-4.68676,2.31583,-0.38881,11.62509,3.79181,-1.47632,0.02433,-0.09674,-0.74757,-1.69104,0.17908,0.01129,0.00939,-0.48703,0.07413,-0.47203,-0.58673,0.06209,-0.0461,-0.0361
8.38,0.12755,-0.06919,0.26909,0.87122,0.68125,0.3531,-0.59871,0.57957,0.66945,-0.36614,-1.52804,-0.00826,1.5293,4.14567,2.12307,1.68992,-0.49117,0.66056,-1.49462,-4.85146,-5.39274,4.15598,-1.1275,10.4248,3.57564,-0.57453,-0.04423,-0.05436,-0.73969,-1.85916,0.1779,-0.01618,-0.00761,-0.40907,0.15205,-0.4573,-0.88043,0.06479,-0.08476,-0.0585
8.4,0.15228,-0.07739,0.3255,1.14692,0.7666,0.38734,-0.72643,0.5505,0.74373,-0.33317,-1.3278,-0.00921,4.33115,4.944,4.89784,1.54763,-0.51451,1.07735,-0.77719,-6.13704,-6.17568,6.11894,-1.92384,9.30111,3.47682,0.3188,-0.13801,-0.01924,-0.7437,-1.99152,0.17092,-0.04747,-0.02666,-0.28645,0.23334,-0.42685,-1.22692,0.06464,-0.13122,-0.0849
8.42,0.17546,-0.08492,0.38057,1.45401,0.85023,0.41858,-0.86068,0.50653,0.8197,-0.28994,-1.09871,-0.00993,7.4583,5.80258,8.0455,1.33842,-0.50786,1.45079,-0.01146,-7.24169,-7.01436,8.0739,-2.75727,8.29885,3.51018,1.12489,-0.25867,0.00269,-0.7703,-2.07895,0.15817,-0.08064,-0.04663,-0.11667,0.31621,-0.37283,-1.62067,0.06117,-0.18517,-0.11514
8.44,0.1956,-0.09148,0.43156,1.78588,0.9311,0.44513,-0.9997,0.45042,0.89465,-0.23448,-0.8591,-0.01035,10.69677,6.6829,11.37497,1.05456,-0.47587,1.74149,0.74785,-8.03542,-7.8733,9.86316,-3.60647,7.42927,3.66237,1.78695,-0.40641,0.00634,-0.82645,-2.11425,0.13974,-0.11375,-0.06637,0.1002,0.39862,-0.28696,-2.05103,0.05398,-0.2456,-0.14865
8.46,0.21127,-0.09676,0.47559,2.13402,1.00826,0.46533,-1.14085,0.38571,0.96451,-0.16455,-0.61873,-0.01038,13.77033,7.53686,14.62962,0.69004,-0.42548,1.91094,1.44417,-8.3927,-8.70295,11.31409,-4.45073,6.67887,3.89533,2.27234,-0.57996,-0.01206,-0.91432,-2.09272,0.11577,-0.14503,-0.08491,0.36094,0.47806,-0.16186,-2.50153,0.04272,-0.31058,-0.18436
8.48,0.22125,-0.10043,0.50978,2.48845,1.0809,0.47769,-1.28057,0.31645,1.02401,-0.07802,-0.37885,-0.01,16.3583,8.30988,17.50189,0.24108,-0.36454,1.92566,2.02325,-8.20687,-9.44193,12.2554,-5.2712,6.01835,4.15248,2.57027,-0.77663,-0.05446,-1.03073,-2.01257,0.08649,-0.17302,-0.10146,0.65856,0.55144,0.00753,-2.94927,0.02712,-0.37721,-0.22063
8.5,0.22472,-0.10222,0.5315,2.83817,1.14843,0.48097,-1.41435,0.24676,1.0669,0.02667,-0.13448,-0.00921,18.12483,8.94557,19.65953,-0.29378,-0.30052,1.76174,2.43765,-7.40468,-10.02156,12.53616,-6.05192,5.41104,4.36683,2.68742,-0.99255,-0.12072,-1.16731,-1.8751,0.05222,-0.19669,-0.11549,0.98196,0.61496,0.22249,-3.36493,0.00701,-0.4415,-0.25517
8.52,0.22129,-0.10186,0.53854,3.1714,1.21043,0.47423,-1.53675,0.18053,1.08645,0.14999,0.12316,-0.00804,18.75954,9.39204,20.78352,-0.91418,-0.23954,1.40953,2.651,-5.95934,-10.37226,12.04575,-6.77999,4.82012,4.47069,2.64291,-1.22275,-0.20841,-1.31136,-1.68476,0.0135,-0.21541,-0.12673,1.31581,0.66426,0.47939,-3.71319,-0.01763,-0.49843,-0.28508
8.54,0.21112,-0.09916,0.52922,3.47565,1.26646,0.45681,-1.64155,0.1212,1.07605,0.29097,0.40413,-0.00657,18.02676,9.60907,20.61562,-1.61901,-0.18592,0.87776,2.64167,-3.90012,-10.43144,10.7327,-7.44511,4.21444,4.40618,2.46397,-1.46129,-0.31285,-1.44737,-1.44877,-0.02891,-0.22888,-0.13507,1.64093,0.69462,0.76888,-3.95406,-0.04674,-0.54205,-0.30695
8.56,0.19489,-0.09399,0.50255,3.73781,1.31596,0.42821,-1.72195,0.07155,1.02998,0.44688,0.71713,-0.0049,15.81704,9.57553,19.00933,-2.40787,-0.14219,0.19652,2.40556,-1.31746,-10.15222,8.62029,-8.03865,3.57268,4.13539,2.18248,-1.70137,-0.4273,-1.55894,-1.17653,-0.07395,-0.23697,-0.1405,1.93515,0.70146,1.07568,-4.04506,-0.08013,-0.56579,-0.317
8.58,0.17376,-0.08635,0.4583,3.94428,1.35801,0.38803,-1.77097,0.03363,0.94425,0.61315,1.06662,-0.00316,12.18997,9.29539,15.97364,-3.28221,-0.1094,-0.58192,1.95788,1.63759,-9.51159,5.81597,-8.55282,2.88598,3.64868,1.83236,-1.93539,-0.54336,-1.63067,-0.87903,-0.12026,-0.23961,-0.14301,2.17472,0.68086,1.37901,-3.94446,-0.11752,-0.56291,-0.31137
8.6,0.14928,-0.07635,0.39707,4.08138,1.39134,0.33603,-1.78207,0.00873,0.81738,0.78339,1.4497,-0.00147,7.39462,8.80035,11.69622,-4.2454,-0.08754,-1.38547,1.33325,4.76145,-8.51613,2.51049,-8.98014,2.15896,2.96896,1.44729,-2.15512,-0.65135,-1.64964,-0.56835,-0.16626,-0.23667,-0.14255,2.33611,0.63024,1.65381,-3.61557,-0.15857,-0.5271,-0.28653
8.62,0.1232,-0.06432,0.32032,4.13602,1.4143,0.27219,-1.7498,-0.00262,0.65101,0.9497,1.85253,7e-05,1.85534,8.14695,6.53396,-5.30121,-0.0759,-2.12878,0.58358,7.81495,-7.20316,-1.03689,-9.31322,1.40869,2.15004,1.05822,-2.35175,-0.74096,-1.60595,-0.25731,-0.21029,-0.22803,-0.13902,2.39819,0.54895,1.8727,-3.03156,-0.20289,-0.45329,-0.23966
8.64,0.09735,-0.05077,0.23027,4.09652,1.42503,0.19692,-1.67059,-0.00052,0.45023,1.10311,2.24874,0.00135,-3.88079,7.40775,0.96693,-6.45061,-0.07317,-2.724,-0.22635,10.54927,-5.63657,-4.52809,-9.54484,0.66175,1.26855,0.69045,-2.51607,-0.80179,-1.49232,0.04082,-0.25079,-0.21357,-0.13232,2.34455,0.43874,2.00881,-2.18067,-0.25003,-0.33853,-0.16926
8.66,0.07331,-0.03642,0.12977,3.95366,1.42166,0.11125,-1.54347,0.01434,0.22343,1.23435,2.60439,0.00234,-9.22622,6.65802,-4.47606,-7.68752,-0.07743,-3.09422,-1.02529,12.73769,-3.89832,-7.66643,-9.66841,-0.05023,0.41096,0.3605,-2.63867,-0.82417,-1.30311,0.31245,-0.28659,-0.19345,-0.12251,2.16577,0.30406,2.03916,-1.07106,-0.2995,-0.18288,-0.07557
8.68,0.0523,-0.02224,0.02211,3.70202,1.40264,0.0171,-1.37068,0.0408,-0.01805,1.33453,2.88844,0.00299,-13.64628,5.9615,-9.30292,-8.99453,-0.08602,-3.18701,-1.74265,14.20764,-2.07776,-10.19931,-9.67887,-0.69555,-0.34124,0.07366,-2.71042,-0.80006,-1.03348,0.54397,-0.31711,-0.16818,-0.10984,1.86148,0.15208,1.9481,0.26531,-0.35067,0.00983,0.03898
8.7,0.03492,-0.0094,-0.08918,3.34129,1.36708,-0.08264,-1.15799,0.07726,-0.2607,1.39598,3.0801,0.00334,-16.74081,5.35878,-13.13352,-10.33966,-0.09538,-2.98448,-2.3153,14.86519,-0.2616,-11.95301,-9.57358,-1.24697,-0.92464,-0.177,-2.72318,-0.72399,-0.67936,0.72212,-0.34244,-0.13877,-0.09491,1.44155,-0.00756,1.73031,1.77106,-0.40275,0.23157,0.16949
8.72,0.02119,0.00079,-0.2005,2.87728,1.31498,-0.1842,-0.91454,0.12168,-0.49002,1.41277,3.16969,0.00342,-18.29519,4.86124,-15.74741,-11.67513,-0.10106,-2.50701,-2.69277,14.70587,1.47384,-12.85115,-9.35268,-1.68486,-1.30225,-0.4092,-2.6707,-0.59408,-0.2388,0.83461,-0.36327,-0.10674,-0.07854,0.92599,-0.16344,1.39245,3.36494,-0.45463,0.47017,0.30875
8.74,0.01059,0.00693,-0.3084,2.32233,1.24731,-0.28323,-0.65198,0.17152,-0.69193,1.381,3.15656,0.00333,-18.29222,4.45167,-17.09615,-12.93836,-0.09787,-1.80932,-2.84063,13.80886,3.06738,-12.91345,-9.01851,-1.9988,-1.46586,-0.64748,-2.54951,-0.41297,0.28548,0.871,-0.38055,-0.07387,-0.06176,0.34333,-0.30347,0.95332,4.94723,-0.50471,0.71005,0.44763
8.76,0.00219,0.00769,-0.40976,1.69514,1.16599,-0.37528,-0.38318,0.22372,-0.85452,1.29894,3.04687,0.00313,-16.8887,4.09067,-17.28354,-14.05553,-0.08032,-0.97028,-2.74224,12.31744,4.47464,-12.23754,-8.5744,-2.18762,-1.43293,-0.91736,-2.35988,-0.18849,0.88263,0.82389,-0.39506,-0.04195,-0.04552,-0.2723,-0.41639,0.44233,6.40865,-0.5508,0.93354,0.57586
8.78,-0.00511,0.00194,-0.50201,1.02009,1.07364,-0.45635,-0.12067,0.27464,-0.96959,1.16709,2.8518,0.00292,-14.3694,3.72664,-16.52513,-14.94693,-0.04318,-0.07931,-2.39927,10.41179,5.66778,-10.97117,-8.02338,-2.2584,-1.24004,-1.23866,-2.10662,0.06607,1.5306,0.69016,-0.40693,-0.01241,-0.03057,-0.88473,-0.49336,-0.1032,7.64106,-0.59002,1.12261,0.68303
8.8,-0.01241,-0.0111,-0.58318,0.32609,0.97334,-0.52347,0.12477,0.32015,-1.03374,0.98818,2.58617,0.00277,-11.09258,3.30628,-15.0995,-15.53321,0.01777,0.77717,-1.83163,8.28104,6.63368,-9.28262,-7.36699,-2.22485,-0.93499,-1.6196,-1.7995,0.33224,2.19458,0.47226,-0.41534,0.0139,-0.01721,-1.45919,-0.52949,-0.64176,8.54845,-0.61889,1.26061,0.75968
8.82,-0.02062,-0.03174,-0.65203,-0.3551,0.86819,-0.57491,0.34521,0.3558,-1.04863,0.76726,2.26754,0.00272,-7.43836,2.78313,-13.30161,-15.741,0.10497,1.52625,-1.07682,6.09966,7.37145,-7.33583,-6.60432,-2.10522,-0.56937,-2.05291,-1.45288,0.58757,2.82804,0.17906,-0.41851,0.03686,-0.00529,-1.96516,-0.52485,-1.13199,9.05607,-0.63368,1.33407,0.79825
8.84,-0.03039,-0.05965,-0.70796,-0.99119,0.76075,-0.61032,0.53615,0.37709,-1.02032,0.51165,1.91574,0.00279,-3.76635,2.12275,-11.40419,-15.50755,0.21826,2.11489,-0.1885,4.01089,7.88962,-5.27318,-5.73125,-1.92021,-0.19268,-2.51466,-1.0846,0.80775,3.37684,-0.17378,-0.41393,0.05699,0.00572,-2.37824,-0.485,-1.53742,9.11717,-0.63083,1.33409,0.79387
8.86,-0.0421,-0.09381,-0.75088,-1.55209,0.65248,-0.63051,0.69665,0.37996,-0.95784,0.23087,1.55268,0.00298,-0.38492,1.30444,-9.63007,-14.78458,0.3542,2.51198,0.76572,2.1177,8.20361,-3.20693,-4.74001,-1.69085,0.15177,-2.96591,-0.71407,0.96938,3.786,-0.56403,-0.39887,0.0752,0.01657,-2.68122,-0.42083,-1.8311,8.71685,-0.60757,1.25736,0.74494
8.88,-0.05586,-0.13248,-0.78112,-2.01271,0.54319,-0.6372,0.82913,0.36123,-0.87144,-0.06366,1.20139,0.00327,2.46798,0.32089,-8.13561,-13.54205,0.50569,2.70732,1.70772,0.48023,8.33392,-1.21801,-3.6194,-1.43683,0.42945,-3.35676,-0.36014,1.05305,4.0076,-0.96374,-0.37106,0.09249,0.02801,-2.86445,-0.34771,-1.99932,7.87368,-0.56257,1.10682,0.65345
8.9,-0.07157,-0.17321,-0.7993,-2.35528,0.43089,-0.63261,0.93875,0.31904,-0.77095,-0.35909,0.88257,0.00365,4.63375,-0.82317,-7.00463,-11.77209,0.66192,2.70868,2.55396,-0.88147,8.30482,0.63995,-2.35582,-1.17532,0.61595,-3.63207,-0.03912,1.04599,4.00819,-1.34073,-0.32926,0.10967,0.04055,-2.92567,-0.284,-2.04343,6.63876,-0.49645,0.8917,0.52494
8.92,-0.08901,-0.21296,-0.80615,-2.57079,0.3118,-0.61913,1.03255,0.25315,-0.66451,-0.642,0.61028,0.00407,6.03327,-2.11219,-6.25132,-9.49236,0.80899,2.53793,3.22246,-1.98112,8.14338,2.33338,-0.93501,-0.92046,0.69761,-3.73821,0.23671,0.9439,3.77398,-1.66064,-0.27367,0.12708,0.05431,-2.86933,-0.24892,-1.97907,5.09174,-0.41193,0.6268,0.36813
8.94,-0.10789,-0.24826,-0.80244,-2.6593,0.18089,-0.59891,1.11838,0.1651,-0.55796,-0.89956,0.39055,0.0045,6.65994,-3.52056,-5.83071,-6.74822,0.93103,2.22705,3.64161,-2.85751,7.87847,3.84044,0.65574,-0.68329,0.67156,-3.63024,0.45991,0.75152,3.31282,-1.88968,-0.20604,0.14461,0.06903,-2.70536,-0.25977,-1.83242,3.33369,-0.31368,0.33097,0.19396
8.96,-0.12788,-0.27552,-0.78884,-2.62925,0.0326,-0.57363,1.20374,0.05813,-0.45469,-1.12096,0.22301,0.00492,6.56813,-5.01296,-5.65421,-3.61345,1.01177,1.81439,3.75988,-3.56478,7.53982,5.14326,2.42514,-0.47228,0.54546,-3.27871,0.62812,0.48206,2.65331,-1.99774,-0.1295,0.16162,0.08404,-2.44779,-0.32897,-1.63452,1.47769,-0.20781,0.02498,0.01444
8.98,-0.14868,-0.29134,-0.76586,-2.4963,-0.13825,-0.5443,1.29474,-0.06301,-0.3561,-1.29875,0.10307,0.0053,5.85931,-6.54484,-5.60803,-0.18911,1.03615,1.34155,3.55458,-4.16306,7.15727,6.22233,4.3754,-0.29386,0.3368,-2.67545,0.74381,0.15584,1.84151,-1.96157,-0.04817,0.17719,0.09846,-2.1133,-0.46143,-1.41496,-0.36141,-0.10109,-0.27077,-0.15871
9,-0.17,-0.29282,-0.73392,-2.2817,-0.33569,-0.51135,1.3953,-0.19227,-0.26214,-1.42973,0.02368,0.0056,4.66741,-8.06354,-5.57164,3.40003,0.9916,0.85105,3.03746,-4.71023,6.76019,7.0539,6.49987,-0.1532,0.07171,-1.83679,0.8137,-0.2016,0.93634,-1.76756,0.03329,0.19021,0.1113,-1.72005,-0.65287,-1.19674,-2.0764,-0.00019,-0.53827,-0.31518
9.02,-0.19155,-0.27785,-0.69333,-2.01051,-0.56188,-0.47481,1.50683,-0.32266,-0.17212,-1.51501,-0.02345,0.00581,3.14435,-9.51062,-5.4343,7.01238,0.86865,0.38462,2.25467,-5.25559,6.37672,7.61122,8.78116,-0.05464,-0.21703,-0.80348,0.84801,-0.56172,0.00387,-1.41331,0.11015,0.19964,0.1216,-1.28668,-0.88971,-0.99356,-3.57509,0.08905,-0.76334,-0.44685
9.04,-0.213,-0.24532,-0.6444,-1.70966,-0.81693,-0.43464,1.62821,-0.44663,-0.08535,-1.55923,-0.04703,0.00589,1.44599,-10.82558,-5.1083,10.50019,0.66064,-0.0181,1.28067,-5.83557,6.03258,7.86934,11.18994,-0.00193,-0.49285,0.36352,0.85942,-0.89547,-0.88891,-0.90808,0.1781,0.2046,0.12859,-0.83151,-1.15066,-0.80994,-4.78536,0.16225,-0.93628,-0.5482
9.06,-0.23394,-0.1953,-0.58751,-1.40594,-1.09877,-0.39118,1.75618,-0.55651,-0.00167,-1.56902,-0.05564,0.00584,-0.28062,-11.95099,-4.53846,13.72305,0.36289,-0.3207,0.20705,-6.47134,5.74971,7.81252,13.68459,0.00187,-0.71892,1.59032,0.86204,-1.17574,-1.68051,-0.2719,0.23367,0.20453,0.13176,-0.37186,-1.40967,-0.64374,-5.65809,0.2169,-1.05183,-0.61628
9.08,-0.25382,-0.12908,-0.52321,-1.12417,-1.40335,-0.34551,1.88585,-0.64507,0.07823,-1.55128,-0.05746,0.00565,-1.90799,-12.8382,-3.70761,16.56183,-0.02832,-0.49116,-0.87099,-7.16809,5.54476,7.4423,16.21152,-0.04525,-0.86203,2.79881,0.87026,-1.37974,-2.32063,0.46601,0.27454,0.19924,0.13088,0.07646,-1.63968,-0.48965,-6.16837,0.25262,-1.10886,-0.65046
9.1,-0.27192,-0.04919,-0.45232,-0.88568,-1.72482,-0.29973,2.01129,-0.70614,0.15275,-1.51169,-0.06014,0.00533,-3.33573,-13.45246,-2.63777,18.92973,-0.51628,-0.50324,-1.86712,-7.91521,5.42797,6.78352,18.70561,-0.14378,-0.89604,3.91494,0.89767,-1.49098,-2.77454,1.26933,0.29973,0.18896,0.12607,0.4995,-1.81599,-0.34243,-6.31533,0.27116,-1.10977,-0.65216
9.12,-0.28744,0.0407,-0.37598,-0.70717,-2.05555,-0.25685,2.12575,-0.73518,0.21962,-1.45375,-0.07077,0.0049,-4.49404,-13.77581,-1.38636,20.77734,-1.10373,-0.33817,-2.71303,-8.68707,5.40212,5.88588,21.09026,-0.29218,-0.80459,4.87481,0.95588,-1.50048,-3.02521,2.09687,0.30965,0.17431,0.11778,0.88542,-1.91881,-0.19829,-6.12042,0.27609,-1.0599,-0.6245
9.14,-0.29947,0.13598,-0.2956,-0.59989,-2.38609,-0.22043,2.22171,-0.72993,0.27644,-1.37862,-0.09577,0.00438,-5.34328,-13.80727,-0.03754,22.09073,-1.79164,0.0134,-3.36287,-9.44399,5.46188,4.81972,23.27702,-0.48646,-0.5827,5.62813,1.05341,-1.40733,-3.07304,2.90501,0.30592,0.15623,0.10669,1.22467,-1.93446,-0.05435,-5.62423,0.27221,-0.96704,-0.57198
9.16,-0.30715,0.23142,-0.21282,-0.56921,-2.70506,-0.19389,2.29067,-0.69086,0.32137,-1.2856,-0.14079,0.00381,-5.87048,-13.5608,1.31006,22.88383,-2.57715,0.54925,-3.7935,-10.13375,5.59342,3.66707,25.16585,-0.71989,-0.23721,6.13933,1.19467,-1.21841,-2.93369,3.65026,0.29107,0.13586,0.09366,1.51013,-1.85546,0.09348,-4.88244,0.26485,-0.84093,-0.50021
9.18,-0.30973,0.32157,-0.12939,-0.61444,-2.99928,-0.1798,2.32316,-0.62159,0.35382,-1.17313,-0.21041,0.00321,-6.084,-13.06206,2.55696,23.18778,-3.45077,1.25363,-4.00166,-10.69404,5.77467,2.51011,26.64683,-0.98274,0.21369,6.38739,1.37904,-0.94768,-2.63471,4.292,0.26818,0.11442,0.07962,1.73722,-1.68017,0.25289,-3.9612,0.25898,-0.69277,-0.41566
9.2,-0.30675,0.40118,-0.04711,-0.7291,-3.25397,-0.17916,2.30901,-0.52887,0.37499,-1.0399,-0.30768,0.00263,-6.00749,-12.34493,3.61515,23.03976,-4.3932,2.09592,-3.99976,-11.05584,5.97617,1.41995,27.60381,-1.2623,0.74181,6.36516,1.60042,-0.61496,-2.21175,4.79502,0.24051,0.0931,0.06546,1.90379,-1.41237,0.43592,-2.93255,0.25855,-0.53464,-0.32531
9.22,-0.298,0.46556,0.03228,-0.90145,-3.45347,-0.19102,2.23812,-0.42223,0.38794,-0.88594,-0.43336,0.00209,-5.67392,-11.44785,4.41722,22.47259,-5.37215,3.03043,-3.81106,-11.1479,6.16253,0.44772,27.91982,-1.54294,1.3112,6.07878,1.84712,-0.24439,-1.70479,5.13185,0.21112,0.07293,0.052,2.00971,-1.06113,0.65721,-1.86967,0.26603,-0.37862,-0.23611
9.24,-0.28364,0.511,0.10706,-1.11549,-3.58211,-0.21244,2.10172,-0.31299,0.39721,-0.71323,-0.58502,0.0016,-5.11999,-10.41013,4.92124,21.50619,-6.33982,3.99785,-3.46537,-10.90214,6.29437,-0.38075,27.48375,-1.80648,1.88114,5.54729,2.10243,0.13758,-1.15461,5.28451,0.18258,0.05473,0.03988,2.05617,-0.64111,0.92917,-0.842,0.2822,-0.23559,-0.15433
9.26,-0.26407,0.53503,0.1756,-1.35229,-3.62552,-0.23871,1.8939,-0.21292,0.40813,-0.52589,-0.7557,0.00118,-4.38164,-9.26874,5.11182,20.14225,-7.23177,4.92827,-2.99528,-10.25991,6.33087,-1.06635,26.19895,-2.03306,2.40975,4.80246,2.34572,0.50451,-0.59968,5.24592,0.15679,0.03909,0.02952,2.04483,-0.173,1.25539,0.08953,0.30626,-0.11387,-0.08479
9.28,-0.23993,0.53667,0.23634,-1.59154,-3.57217,-0.26393,1.61333,-0.1328,0.42575,-0.32998,-0.93247,0.00083,-3.49088,-8.056,4.99823,18.36335,-7.96805,5.74567,-2.43361,-9.17885,6.2328,-1.63475,23.99338,-2.20237,2.85772,3.88835,2.55409,0.83217,-0.07365,5.0208,0.13479,0.0263,0.02117,1.97713,0.31633,1.62424,0.87668,0.33614,-0.01809,-0.03015
9.3,-0.212,0.51661,0.28785,-1.8132,-3.41492,-0.28165,1.26468,-0.081,0.45395,-0.1329,-1.09478,0.00055,-2.47442,-6.79861,4.61059,16.13705,-8.45755,6.37345,-1.81165,-7.63928,5.96564,-2.13119,20.83013,-2.29565,3.19166,2.85999,2.70451,1.10059,0.39657,4.62584,0.11678,0.01639,0.01482,1.85403,0.79452,2.00547,1.48687,0.36895,0.05155,0.00945
9.32,-0.18116,0.47705,0.32884,-1.99905,-3.15228,-0.28557,0.85914,-0.06253,0.49459,0.05763,-1.21392,0.00033,-1.35396,-5.51775,3.99464,13.42454,-8.60567,6.74042,-1.15822,-5.64902,5.50246,-2.61268,16.71609,-2.29811,3.38644,1.7802,2.77603,1.29548,0.79198,4.08861,0.10215,0.00916,0.01031,1.67622,1.22579,2.35164,1.90432,0.40141,0.09911,0.03637
9.34,-0.14834,0.42153,0.35828,-2.1341,-2.78906,-0.27032,0.4141,-0.07847,0.54704,0.23486,-1.25754,0.00016,-0.14788,-4.2299,3.20565,10.19295,-8.32528,6.78695,-0.49915,-3.24565,4.8262,-3.13798,11.70711,-2.20166,3.42638,0.71419,2.75217,1.40903,1.10195,3.44507,0.08963,0.00424,0.00729,1.44485,1.57461,2.60526,2.12929,0.4304,0.13188,0.05478
9.36,-0.11442,0.35446,0.37546,-2.20782,-2.3365,-0.23203,-0.04826,-0.12604,0.60797,0.39443,-1.2006,3e-05,1.12598,-2.94837,2.30218,6.4301,-7.54967,6.4709,0.14299,-0.49637,3.93148,-3.75675,5.90994,-2.00761,3.30547,-0.2774,2.62318,1.44007,1.32424,2.73595,0.07755,0.00114,0.00535,1.16272,1.81043,2.71022,2.1758,0.45329,0.15858,0.06976
