T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,-0.19137,-0.04192,-0.0532,0.38912,-0.3221,-0.03606,0.05862,0.01238,-0.45777,0.23933,-0.08981,0.00012,1.76685,-0.67833,2.1642,-0.20016,-3.55865,-0.203,-0.9323,-0.81735,-1.01382,1.07365,-0.15974,-0.05232,0.96975,-2.25502,0.33435,-0.20134,0.23373,-0.04199,-0.06766,-0.05006,-0.03471,0.46583,-0.21905,-0.19078,-0.11604,-0.01145,-0.0291,-0.01139
3.96,-0.19007,-0.0398,-0.04947,0.43815,-0.32059,-0.04156,0.04793,-0.00364,-0.42724,0.24151,-0.1099,0.00013,1.39929,-0.48619,1.69981,-0.25592,-2.92067,-0.18756,-0.75469,-1.22295,-1.2068,1.45561,-0.12026,-0.15921,1.2291,-3.13106,0.29442,-0.15317,0.36717,0.02785,-0.08546,-0.06536,-0.04554,0.45832,-0.23975,-0.25833,-0.09425,-0.01125,-0.02222,-0.009
3.98,-0.18795,-0.03657,-0.04248,0.47313,-0.3122,-0.0479,0.02919,-0.01267,-0.38328,0.24886,-0.12231,0.00013,0.74702,-0.16785,0.86008,-0.32495,-1.67159,-0.12887,-0.42328,-1.5764,-1.35959,1.74074,-0.13773,-0.25759,1.42785,-3.86554,0.24698,-0.11145,0.46242,0.11427,-0.09978,-0.07524,-0.0528,0.44395,-0.2491,-0.29885,-0.0692,-0.01172,-0.01752,-0.00783
4,-0.18577,-0.03221,-0.03181,0.49332,-0.30082,-0.05564,0.00386,-0.01452,-0.32746,0.2656,-0.12652,0.00013,-0.10693,0.23544,-0.23241,-0.40917,0.00302,-0.04346,0.01275,-1.85045,-1.4599,1.89605,-0.22234,-0.33862,1.54495,-4.39223,0.19771,-0.07734,0.51493,0.21732,-0.11081,-0.07943,-0.05626,0.42856,-0.24713,-0.31522,-0.04172,-0.01282,-0.01472,-0.00769
4.02,-0.18434,-0.02681,-0.01708,0.49922,-0.29028,-0.06518,-0.02684,-0.00946,-0.26204,0.29618,-0.12272,0.00014,-1.05056,0.67109,-1.4154,-0.51238,1.85342,0.04695,0.48819,-2.02407,-1.50164,1.8988,-0.38216,-0.39512,1.56689,-4.66283,0.1527,-0.0514,0.52364,0.33563,-0.11903,-0.078,-0.05597,0.41802,-0.23485,-0.31272,-0.01284,-0.01447,-0.01334,-0.00822
4.04,-0.18447,-0.02057,0.00199,0.49242,-0.28384,-0.07677,-0.06206,0.00177,-0.18981,0.34491,-0.11178,0.00013,-1.95889,1.0829,-2.5102,-0.64012,3.60184,0.11928,0.93127,-2.08448,-1.48592,1.73905,-0.6225,-0.42234,1.48972,-4.65229,0.11773,-0.0337,0.4904,0.46621,-0.12501,-0.07133,-0.05221,0.41756,-0.21399,-0.29833,0.01639,-0.01653,-0.01271,-0.009
4.06,-0.18685,-0.0138,0.02556,0.47527,-0.28389,-0.09045,-0.10134,0.01812,-0.11384,0.41554,-0.09508,0.00012,-2.71266,1.42,-3.34918,-0.79926,4.98506,0.15344,1.27462,-2.02794,-1.42091,1.42082,-0.94539,-0.41842,1.31986,-4.36147,0.09776,-0.02386,0.41944,0.60447,-0.12931,-0.06008,-0.04543,0.43113,-0.18672,-0.27963,0.04488,-0.01885,-0.01211,-0.00959
4.08,-0.19197,-0.00685,0.05365,0.45032,-0.29156,-0.10605,-0.14466,0.03833,-0.03719,0.51084,-0.07436,0.0001,-3.21679,1.64533,-3.80229,-0.9975,5.79565,0.13643,1.46591,-1.85981,-1.32103,0.96182,-1.34925,-0.38453,1.07387,-3.81713,0.09643,-0.02095,0.31682,0.7442,-0.13237,-0.04512,-0.03622,0.4609,-0.15525,-0.26349,0.07169,-0.02125,-0.01088,-0.00958
4.1,-0.20001,-0.00011,0.08607,0.41992,-0.30659,-0.12316,-0.19225,0.06101,0.03747,0.63227,-0.05152,7e-05,-3.41432,1.7419,-3.79713,-1.2427,5.91328,0.06515,1.47583,-1.59372,-1.20532,0.39205,-1.82869,-0.32462,0.77694,-3.06929,0.11571,-0.02352,0.18995,0.87762,-0.13438,-0.02753,-0.0253,0.50698,-0.12158,-0.25502,0.09602,-0.0236,-0.00851,-0.0087
4.12,-0.21081,0.00601,0.12244,0.38573,-0.32736,-0.14106,-0.24452,0.08474,0.10813,0.77965,-0.02845,3e-05,-3.29278,1.71499,-3.32775,-1.54213,5.31857,-0.05287,1.3015,-1.24993,-1.09541,-0.24886,-2.37468,-0.24494,0.46019,-2.18582,0.15586,-0.02952,0.04715,0.99547,-0.13525,-0.00853,-0.01344,0.56737,-0.08729,-0.25702,0.11729,-0.02577,-0.00466,-0.00677
4.14,-0.22381,0.01116,0.16216,0.34846,-0.35105,-0.15876,-0.3018,0.10821,0.17363,0.95106,-0.00685,-1e-05,-2.88175,1.58999,-2.45034,-1.90165,4.08693,-0.20104,0.96466,-0.85296,-1.01303,-0.91552,-2.97485,-0.15321,0.15679,-1.24445,0.21541,-0.03646,-0.10292,1.08707,-0.13458,0.01059,-0.00143,0.63816,-0.05353,-0.27004,0.13508,-0.02768,0.00084,-0.00376
4.16,-0.23808,0.01502,0.20443,0.30778,-0.37402,-0.17501,-0.36409,0.13018,0.23377,1.14282,0.01186,-7e-05,-2.24301,1.40654,-1.26816,-2.3249,2.36575,-0.35716,0.5056,-0.42868,-0.97732,-1.56144,-3.61421,-0.05753,-0.1026,-0.32308,0.29145,-0.04145,-0.25174,1.14058,-0.13166,0.02848,0.00993,0.71405,-0.02112,-0.29296,0.14915,-0.02926,0.00803,0.00034
4.18,-0.25235,0.0174,0.24826,0.26227,-0.39223,-0.18837,-0.43087,0.14963,0.28931,1.34967,0.02663,-0.00012,-1.45685,1.21067,0.08947,-2.81251,0.34258,-0.49787,-0.02534,-0.00152,-1.00247,-2.14383,-4.27595,0.0346,-0.29431,0.50986,0.37989,-0.04139,-0.39136,1.14338,-0.12557,0.04383,0.01987,0.78894,0.00931,-0.32372,0.15937,-0.03044,0.01692,0.00549
4.2,-0.26511,0.01822,0.29248,0.20978,-0.40179,-0.19733,-0.50092,0.16574,0.34181,1.56502,0.03682,-0.00018,-0.60804,1.04704,1.48821,-3.36149,-1.78678,-0.60273,-0.57616,0.4078,-1.09583,-2.62778,-4.94225,0.11721,-0.40508,1.20323,0.47577,-0.03312,-0.51454,1.08271,-0.11528,0.05536,0.02769,0.85659,0.03719,-0.36006,0.16571,-0.03119,0.02751,0.01168
4.22,-0.2747,0.01752,0.3358,0.14779,-0.39941,-0.2004,-0.57222,0.17797,0.39337,1.78138,0.04214,-0.00024,0.22517,0.95287,2.80537,-3.96462,-3.84341,-0.65715,-1.09977,0.78364,-1.25705,-2.98907,-5.5948,0.18639,-0.43372,1.72772,0.57346,-0.01345,-0.61467,0.94658,-0.09983,0.06184,0.03269,0.91127,0.062,-0.39982,0.16828,-0.03146,0.0398,0.01892
4.24,-0.27947,0.01551,0.37681,0.07402,-0.38283,-0.19631,-0.64193,0.18599,0.44625,1.99079,0.04257,-0.0003,0.97786,0.95426,3.93998,-4.61016,-5.68015,-0.6536,-1.55787,1.11579,-1.4782,-3.2155,-6.21503,0.24048,-0.39056,2.07643,0.66677,0.02072,-0.68538,0.72484,-0.0785,0.06208,0.03421,0.94817,0.08328,-0.44085,0.16727,-0.03124,0.05373,0.02722
4.26,-0.27792,0.01252,0.41403,-0.01294,-0.35109,-0.18413,-0.70651,0.18978,0.50237,2.18535,0.03822,-0.00035,1.60111,1.06488,4.81664,-5.28162,-7.18679,-0.59135,-1.92223,1.39897,-1.74483,-3.30675,-6.78426,0.27989,-0.29522,2.26223,0.749,0.07238,-0.72013,0.41055,-0.051,0.05486,0.03157,0.96379,0.10084,-0.48059,0.16307,-0.03057,0.06912,0.03649
4.28,-0.2688,0.00899,0.446,-0.11299,-0.30482,-0.16344,-0.76184,0.18952,0.56288,2.3578,0.02925,-0.00039,2.06174,1.28642,5.3853,-5.95811,-8.28861,-0.47514,-2.17423,1.63181,-2.03768,-3.27334,-7.28384,0.30674,-0.17306,2.31291,0.81298,0.14424,-0.71203,0.00139,-0.01767,0.03902,0.02413,0.95618,0.11488,-0.51556,0.15624,-0.02954,0.08556,0.04649
4.3,-0.25133,0.00548,0.47129,-0.22416,-0.24623,-0.13447,-0.80353,0.18566,0.62779,2.50204,0.0158,-0.00043,2.34074,1.60976,5.61918,-6.61473,-8.94184,-0.31372,-2.30375,1.81572,-2.33459,-3.13504,-7.69548,0.32432,-0.05146,2.26546,0.85109,0.23841,-0.65435,-0.49885,0.02047,0.01356,0.01128,0.92508,0.12612,-0.5412,0.14759,-0.02833,0.10235,0.05682
4.32,-0.22518,0.00257,0.48863,-0.34242,-0.17907,-0.09815,-0.82712,0.17882,0.69579,2.61334,-0.00198,-0.00046,2.4315,2.01644,5.51287,-7.22327,-9.12903,-0.1185,-2.308,1.95374,-2.61243,-2.91868,-8.00149,0.33653,0.04375,2.16053,0.85543,0.35583,-0.54163,-1.07913,0.06178,-0.02218,-0.00735,0.87189,0.13576,-0.55222,0.13816,-0.02717,0.11854,0.06686
4.34,-0.19054,0.00088,0.49688,-0.46195,-0.10828,-0.05612,-0.82839,0.16974,0.76429,2.6884,-0.02376,-0.00048,2.3388,2.47976,5.08147,-7.75302,-8.85599,0.09728,-2.19094,2.04968,-2.84869,-2.6557,-8.18507,0.34732,0.09109,2.03745,0.81798,0.49557,-0.37164,-1.72043,0.10412,-0.06811,-0.03176,0.79953,0.14528,-0.54357,0.12912,-0.02634,0.13302,0.07591
4.36,-0.14802,0.00097,0.49517,-0.57567,-0.0395,-0.01064,-0.80355,0.15923,0.82966,2.72508,-0.04887,-0.00049,2.0784,2.96592,4.36077,-8.17186,-8.1508,0.31891,-1.96316,2.10752,-3.02301,-2.37933,-8.23065,0.36022,0.07551,1.93032,0.73094,0.65405,-0.14766,-2.39557,0.14522,-0.12312,-0.06133,0.71205,0.15611,-0.51181,0.1217,-0.0261,0.14466,0.08326
4.38,-0.09865,0.00335,0.48287,-0.67604,0.02145,0.0356,-0.74961,0.148,0.88755,2.72224,-0.07608,-0.00049,1.67693,3.4352,3.40762,-8.44796,-7.06398,0.53038,-1.64208,2.13103,-3.11849,-2.1218,-8.12483,0.37788,-0.01034,1.86513,0.58719,0.82443,0.11949,-3.06977,0.18294,-0.18472,-0.0947,0.61434,0.1693,-0.45645,0.11703,-0.02664,0.15255,0.08832
4.4,-0.04369,0.00836,0.45975,-0.75581,0.06918,0.07963,-0.66461,0.13669,0.93342,2.67949,-0.10348,-0.00048,1.17112,3.8439,2.29878,-8.55179,-5.66807,0.71471,-1.25174,2.12362,-3.12289,-1.91154,-7.85758,0.40181,-0.16561,1.8579,0.38093,0.9965,0.41045,-3.70178,0.21561,-0.24899,-0.12962,0.51164,0.18525,-0.38088,0.11601,-0.02804,0.15609,0.09071
4.42,0.01534,0.01618,0.426,-0.80875,0.09922,0.11842,-0.54793,0.12572,0.96295,2.59703,-0.12844,-0.00045,0.60556,4.14702,1.12661,-8.45829,-4.05457,0.85468,-0.82168,2.088,-3.02959,-1.77055,-7.4236,0.43214,-0.38148,1.91376,0.10834,1.15719,0.69805,-4.24584,0.24218,-0.31068,-0.16313,0.40921,0.20369,-0.29232,0.11922,-0.03023,0.15512,0.09034
4.44,0.07681,0.0268,0.38228,-0.83014,0.10837,0.1492,-0.40044,0.11528,0.97245,2.47549,-0.14776,-0.00041,0.02852,4.30206,-0.00904,-8.14882,-2.32712,0.93414,-0.38456,2.02588,-2.83819,-1.71188,-6.82345,0.46755,-0.64218,2.02694,-0.23166,1.29178,0.94993,-4.65431,0.26226,-0.36377,-0.19181,0.31187,0.22376,-0.20059,0.1268,-0.03302,0.14981,0.08735
4.46,0.13904,0.03998,0.32974,-0.81711,0.09502,0.16962,-0.22461,0.10534,0.9592,2.31576,-0.15795,-0.00036,-0.51357,4.27362,-1.01209,-7.61314,-0.59164,0.93978,0.02728,1.9376,-2.5547,-1.73754,-6.06441,0.50531,-0.92655,2.18147,-0.63682,1.38586,1.13282,-4.88114,0.27601,-0.40217,-0.21222,0.22365,0.24437,-0.11618,0.13843,-0.0361,0.14064,0.08207
4.48,0.20033,0.05526,0.27004,-0.76891,0.05928,0.17802,-0.02459,0.09566,0.92172,2.11903,-0.1556,-0.00029,-0.98206,4.03807,-1.80235,-6.85136,1.05477,0.86314,0.38567,1.82188,-2.1915,-1.83736,-5.16131,0.54141,-1.21008,2.35273,-1.10094,1.42739,1.21749,-4.88567,0.28398,-0.42065,-0.22143,0.14743,0.26467,-0.04783,0.15327,-0.03906,0.12816,0.07485
4.5,0.25904,0.07203,0.20534,-0.68695,0.00308,0.17354,0.19382,0.08589,0.85998,1.88687,-0.1377,-0.0002,-1.35079,3.58761,-2.3259,-5.87557,2.5337,0.70218,0.66993,1.67603,-1.76675,-1.98908,-4.13679,0.57085,-1.46707,2.50969,-1.6135,1.40879,1.18324,-4.63659,0.28689,-0.41561,-0.21748,0.0848,0.28442,-0.0005,0.16995,-0.0415,0.11286,0.066
4.52,0.31363,0.0895,0.13825,-0.57482,-0.06999,0.1561,0.42329,0.07567,0.77553,1.62139,-0.102,-0.0001,-1.60853,2.93237,-2.56132,-4.71065,3.79197,0.46223,0.86922,1.49655,-1.30306,-2.16031,-3.02081,0.58803,-1.67285,2.61785,-2.15961,1.32836,1.021,-4.11509,0.28545,-0.38565,-0.19966,0.03609,0.30436,0.02573,0.1866,-0.04302,0.09511,0.05573
4.54,0.36264,0.10681,0.0718,-0.43813,-0.15484,0.12628,0.65515,0.06485,0.67134,1.32523,-0.04715,1e-05,-1.75865,2.10021,-2.52075,-3.39372,4.8042,0.1558,0.98328,1.28013,-0.82546,-2.31221,-1.84892,0.5872,-1.80587,2.64284,-2.72026,1.19082,0.73441,-3.31717,0.28017,-0.33174,-0.16866,0.00051,0.3263,0.03575,0.20079,-0.04333,0.07509,0.04413
4.56,0.40479,0.12311,0.00924,-0.28421,-0.24527,0.08504,0.87981,0.05365,0.55165,1.00163,0.02714,0.00013,-1.81624,1.13425,-2.24601,-1.97237,5.57142,-0.19849,1.02171,1.02498,-0.35872,-2.40461,-0.65963,0.56306,-1.84962,2.55434,-3.27306,1.00718,0.33912,-2.25487,0.27133,-0.25712,-0.12641,-0.02346,0.35312,0.03828,0.2096,-0.04226,0.05286,0.03123
4.58,0.43894,0.13761,-0.04609,-0.12173,-0.33441,0.03342,1.08727,0.04282,0.42163,0.65435,0.12016,0.00025,-1.80396,0.08887,-1.80138,-0.50184,6.11672,-0.57775,1.00212,0.73207,0.07539,-2.40155,0.50869,0.51133,-1.79422,2.33016,-3.79333,0.79378,-0.13918,-0.95675,0.25888,-0.16692,-0.07592,-0.03763,0.38847,0.04404,0.20961,-0.03979,0.02846,0.01706
4.6,0.46417,0.14967,-0.09096,0.0397,-0.41517,-0.02766,1.26767,0.03376,0.28708,0.28778,0.23023,0.00035,-1.74731,-0.97509,-1.26435,0.95836,6.47877,-0.95698,0.94731,0.40623,0.4603,-2.27624,1.62064,0.42936,-1.63749,1.95968,-4.25533,0.57099,-0.66735,0.5324,0.2425,-0.06757,-0.02087,-0.04367,0.43646,0.0635,0.19689,-0.03614,0.00203,0.00175
4.62,0.47982,0.15882,-0.1224,0.18998,-0.48073,-0.09762,1.41188,0.0285,0.15405,-0.09314,0.35482,0.00044,-1.67056,-1.99562,-0.71566,2.34852,6.70383,-1.31142,0.88174,0.05645,0.78592,-2.01424,2.64592,0.31654,-1.38507,1.44614,-4.63352,0.36138,-1.20766,2.15287,0.22173,0.03376,0.03473,-0.04267,0.50112,0.10471,0.167,-0.0317,-0.026,-0.01436
4.64,0.48546,0.16475,-0.13794,0.31916,-0.52492,-0.17618,1.51205,0.02948,0.02844,-0.48284,0.49075,0.00049,-1.59351,-2.9148,-0.22948,3.61327,6.83696,-1.61884,0.82769,-0.30455,1.04885,-1.61457,3.56074,0.17462,-1.04967,0.80728,-4.90377,0.18761,-1.72059,3.83266,0.1961,0.12995,0.08691,-0.03483,0.5858,0.17129,0.11503,-0.0271,-0.05479,-0.03068
4.66,0.48098,0.16727,-0.13574,0.41799,-0.54264,-0.26331,1.56208,0.03935,-0.08443,-0.87531,0.63438,0.00049,-1.52956,-3.68391,0.13532,4.7065,6.91365,-1.86158,0.80144,-0.66154,1.25152,-1.08875,4.34856,0.00776,-0.64948,0.07443,-5.04464,0.0701,-2.16761,5.49125,0.16529,0.21456,0.13217,-0.01927,0.69249,0.26097,0.03561,-0.02311,-0.08298,-0.04633
4.68,0.46653,0.16624,-0.11478,0.47871,-0.53014,-0.35903,1.55817,0.06059,-0.18025,-1.26425,0.78181,0.00044,-1.48493,-4.26782,0.3419,5.59576,6.95318,-2.02831,0.81028,-0.99848,1.40096,-0.45869,5.00023,-0.17755,-0.20627,-0.70976,-5.03887,0.02475,-2.51389,7.0444,0.12934,0.28255,0.16782,0.00597,0.82128,0.36487,-0.07693,-0.02062,-0.10866,-0.06014
4.7,0.44257,0.16157,-0.07503,0.49572,-0.48524,-0.46322,1.49909,0.09512,-0.25613,-1.64322,0.92905,0.00031,-1.45901,-4.64782,0.37904,6.26538,6.95525,-2.11497,0.85099,-1.30014,1.50707,0.24607,5.51374,-0.3728,0.25658,-1.49478,-4.87499,0.06112,-2.73085,8.40913,0.08875,0.33066,0.19216,0.04375,0.96992,0.4675,-0.22823,-0.02057,-0.12943,-0.07075
4.72,0.40987,0.15312,-0.01751,0.4662,-0.40734,-0.57534,1.38629,0.14398,-0.31083,-2.00585,1.07205,0.0001,-1.44557,-4.82247,0.26061,6.71725,6.90062,-2.12469,0.91045,-1.55361,1.58113,0.99106,5.89334,-0.56784,0.71571,-2.22668,-4.54878,0.18117,-2.79842,9.50871,0.04455,0.35768,0.20467,0.0973,1.13368,0.54802,-0.42347,-0.02385,-0.14258,-0.07671
4.74,0.36944,0.14072,0.05571,0.39055,-0.29726,-0.69422,1.22367,0.20707,-0.34496,-2.34596,1.20657,-0.0002,-1.43477,-4.80597,0.021,6.96892,6.7558,-2.06666,0.96843,-1.74921,1.63435,1.73942,6.1481,-0.75164,1.14906,-2.85325,-4.0645,0.37891,-2.707,10.27725,-0.00174,0.36441,0.2059,0.16961,1.30551,0.58246,-0.66666,-0.0312,-0.14547,-0.07663
4.76,0.32253,0.12414,0.1415,0.27271,-0.15699,-0.81781,1.01708,0.28297,-0.36092,-2.65773,1.32813,-0.00061,-1.41546,-4.62476,-0.29262,7.04976,6.48121,-1.95408,1.002,-1.88116,1.6768,2.45423,6.29027,-0.91308,1.53685,-3.3297,-3.4355,0.64068,-2.45891,10.66407,-0.04825,0.35333,0.19733,0.26258,1.47641,0.54685,-0.95977,-0.04308,-0.13585,-0.06946
4.78,0.27051,0.10313,0.23586,0.12015,0.01061,-0.943,0.77393,0.36884,-0.36273,-2.93593,1.43189,-0.00111,-1.37757,-4.31324,-0.62944,6.99603,6.04077,-1.80194,0.99058,-1.94778,1.71661,3.10062,6.33374,-1.04187,1.86229,-3.62383,-2.68458,0.94618,-2.06934,10.63789,-0.09295,0.3282,0.18111,0.37619,1.63612,0.42084,-1.30177,-0.05958,-0.11239,-0.05465
4.8,0.21485,0.07751,0.33401,-0.05639,0.20186,-1.06544,0.50274,0.4604,-0.3556,-3.17609,1.51264,-0.00171,-1.31401,-3.90944,-0.94338,6.84591,5.411,-1.62482,0.92032,-1.95156,1.7596,3.64769,6.29286,-1.12943,2.11213,-3.7199,-1.84347,1.26982,-1.56617,10.19022,-0.1338,0.29359,0.15983,0.50795,1.7738,0.19108,-1.68758,-0.08036,-0.07503,-0.0324
4.82,0.15712,0.04722,0.43063,-0.24361,0.41221,-1.17933,0.21303,0.55201,-0.34524,-3.37451,1.56493,-0.00237,-1.22164,-3.45115,-1.19904,6.63509,4.58736,-1.4354,0.7867,-1.89878,1.80902,4.07022,6.18142,-1.16946,2.27696,-3.61999,-0.95126,1.58254,-0.98853,9.33707,-0.16889,0.25438,0.13621,0.65262,1.87875,-0.14599,-2.10701,-0.10456,-0.02532,-0.00372
4.84,0.09894,0.01245,0.52007,-0.42682,0.63592,-1.27732,-0.08479,0.63687,-0.3369,-3.52807,1.58334,-0.00308,-1.10128,-2.9728,-1.37464,6.39314,3.58656,-1.24345,0.59489,-1.79893,1.86564,4.3501,6.01186,-1.15837,2.35137,-3.34273,-0.05147,1.85388,-0.38352,8.11848,-0.19655,0.21534,0.11293,0.80239,1.94095,-0.58252,-2.54398,-0.13086,0.03356,0.02947
4.86,0.04195,-0.02626,0.59664,-0.59146,0.86575,-1.35052,-0.37933,0.70734,-0.33438,-3.63408,1.56295,-0.0038,-0.95675,-2.50313,-1.46191,6.14104,2.44524,-1.05566,0.35808,-1.66387,1.92791,4.47767,5.79468,-1.09544,2.33403,-2.91966,0.81181,2.05434,0.19846,6.59614,-0.21538,0.18067,0.09232,0.94744,1.95163,-1.09872,-2.97598,-0.15753,0.09686,0.0645
4.88,-0.0122,-0.06792,0.65495,-0.72463,1.09265,-1.38873,-0.65831,0.75547,-0.33905,-3.69008,1.50007,-0.00447,-0.79352,-2.06394,-1.46402,5.89004,1.21584,-0.87578,0.09462,-1.50685,1.99233,4.45272,5.53827,-0.98281,2.22769,-2.39056,1.59823,2.15792,0.70918,4.84965,-0.22433,0.1537,0.07627,1.07679,1.90384,-1.6637,-3.37417,-0.1826,0.15857,0.09806
4.9,-0.0619,-0.11099,0.69026,-0.81653,1.3058,-1.38115,-0.90876,0.77363,-0.34946,-3.69396,1.39313,-0.00504,-0.6173,-1.66952,-1.39245,5.64191,-0.03905,-0.70519,-0.17517,-1.3416,2.05392,4.2849,5.24913,-0.82549,2.03905,-1.79865,2.27479,2.14448,1.10799,2.97178,-0.2228,0.13658,0.066,1.1791,1.7931,-2.23737,-3.70417,-0.20402,0.21183,0.12646
4.92,-0.10567,-0.15345,0.69879,-0.86133,1.49304,-1.31745,-1.1176,0.75531,-0.36135,-3.64418,1.24379,-0.00545,-0.43295,-1.32702,-1.26366,5.39016,-1.25309,-0.54342,-0.43176,-1.1813,2.10684,3.993,4.93208,-0.63118,1.77832,-1.18653,2.81826,2.00181,1.36661,1.06273,-0.21072,0.13016,0.06204,1.24353,1.61794,-2.77378,-3.92771,-0.2199,0.24956,0.14595
4.94,-0.14224,-0.19278,0.67801,-0.85743,1.6418,-1.18915,-1.27256,0.69598,-0.36858,-3.53999,1.05786,-0.00565,-0.24381,-1.03723,-1.09612,5.12232,-2.36268,-0.38861,-0.65826,-1.03753,2.14482,3.60302,4.59049,-0.41002,1.45847,-0.59303,3.21608,1.72705,1.47256,-0.77688,-0.18877,0.13387,0.06411,1.26027,1.3805,-3.2255,-4.00514,-0.22875,0.26512,0.15305
4.96,-0.17066,-0.22617,0.62685,-0.80718,1.74039,-0.99136,-1.36341,0.59395,-0.36439,-3.38181,0.84515,-0.00558,-0.0516,-0.79583,-0.90791,4.82268,-3.31327,-0.23787,-0.84151,-0.91917,2.16173,3.14528,4.22641,-0.17415,1.09411,-0.05132,3.46588,1.32754,1.43119,-2.4537,-0.1585,0.14581,0.07117,1.22104,1.0868,-3.54888,-3.8989,-0.22975,0.25311,0.14497
4.98,-0.19044,-0.25076,0.54583,-0.71623,1.77957,-0.72432,-1.38335,0.45111,-0.34308,-3.17171,0.61647,-0.00522,0.14352,-0.59486,-0.71502,4.47541,-4.06452,-0.08755,-0.97246,-0.83153,2.15204,2.65116,3.84069,0.06288,0.70055,0.41234,3.57424,0.82091,1.26572,-3.88915,-0.12243,0.16286,0.08144,1.11958,0.74696,-3.70949,-3.57761,-0.22296,0.21009,0.11998
5,-0.2016,-0.26391,0.43724,-0.59267,1.75384,-0.39476,-1.33007,0.27343,-0.3015,-2.91378,0.37924,-0.00456,0.34259,-0.42419,-0.53038,4.06752,-4.59384,0.06642,-1.04616,-0.77554,2.11117,2.15019,3.43325,0.2868,0.29305,0.77899,3.55493,0.23441,1.01505,-5.02554,-0.08394,0.18105,0.0926,0.95218,0.37501,-3.68672,-3.02043,-0.20946,0.1352,0.07769
5.02,-0.20471,-0.2636,0.30496,-0.44596,1.66237,-0.01628,-1.20642,0.07088,-0.24001,-2.61428,0.1357,-0.00362,0.54751,-0.27304,-0.36341,3.59105,-4.89734,0.22812,-1.06155,-0.7475,2.03561,1.66789,3.00315,0.48358,-0.11345,1.03707,3.42693,-0.39684,0.72891,-5.82956,-0.04705,0.19597,0.10204,0.71832,-0.01178,-3.47664,-2.22106,-0.19134,0.03052,0.01928
5.04,-0.20077,-0.24876,0.15432,-0.2859,1.50916,0.3912,-1.02026,-0.14323,-0.1629,-2.28138,-0.11569,-0.00245,0.76072,-0.13125,-0.22011,3.04424,-4.98807,0.40106,-1.02122,-0.73906,1.92284,1.22434,2.54866,0.64056,-0.50431,1.18227,3.21229,-1.03287,0.46039,-6.29302,-0.01584,0.20336,0.1072,0.4213,-0.39419,-3.09264,-1.19078,-0.17153,-0.09895,-0.05253
5.06,-0.19113,-0.21961,-0.00834,-0.12163,1.30261,0.80288,-0.7837,-0.35342,-0.07808,-1.92457,-0.3778,-0.00111,0.98503,0.00967,-0.10335,2.43173,-4.89237,0.58755,-0.93112,-0.73785,1.77101,0.83362,2.06725,0.74771,-0.86482,1.21726,2.93413,-1.63261,0.25711,-6.43104,0.00619,0.19977,0.10596,0.06874,-0.75277,-2.56386,0.03961,-0.15346,-0.2456,-0.13358
5.08,-0.17725,-0.1779,-0.17613,0.03931,1.05468,1.19135,-0.51201,-0.54357,0.0038,-1.55398,-0.65226,0.0003,1.22322,0.15565,-0.01349,1.76423,-4.64513,0.78802,-0.80029,-0.72851,1.57885,0.50389,1.55604,0.79883,-1.17991,1.15155,2.61498,-2.15804,0.15266,-6.27866,0.01682,0.18317,0.09705,-0.3271,-1.06982,-1.93203,1.41931,-0.14066,-0.39979,-0.21862
5.1,-0.16057,-0.12695,-0.34208,0.19153,0.77993,1.52904,-0.22227,-0.69862,0.07048,-1.17975,-0.93687,0.00171,1.47753,0.30955,0.05105,1.05784,-4.28517,1.00048,-0.6404,-0.69425,1.3458,0.23799,1.01279,0.79254,-1.4341,1.00113,2.2754,-2.57785,0.16052,-5.88636,0.01556,0.15328,0.08027,-0.74944,-1.33109,-1.24708,2.87883,-0.13624,-0.55067,-0.3017
5.12,-0.14238,-0.07139,-0.49957,0.33209,0.4943,1.79078,0.06798,-0.80608,0.10957,-0.8116,-1.2228,0.00303,1.74879,0.47085,0.09316,0.33327,-3.85122,1.22017,-0.46511,-0.61898,1.07257,0.03438,0.43761,0.7326,-1.61186,0.78788,1.93314,-2.87003,0.27221,-5.31484,0.00377,0.11172,0.05656,-1.17782,-1.52695,-0.56179,4.33351,-0.14244,-0.68707,-0.37665
5.14,-0.12369,-0.01667,-0.64273,0.46028,0.21403,1.95622,0.34208,-0.85733,0.11011,-0.45854,-1.49305,0.00416,2.03521,0.63585,0.11647,-0.38525,-3.37885,1.43951,-0.28893,-0.48967,0.76188,-0.11181,-0.1649,0.62763,-1.69867,0.53854,1.60243,-3.02296,0.46025,-4.62912,-0.01557,0.06164,0.02782,-1.58959,-1.65293,0.07415,5.68963,-0.16023,-0.79853,-0.43764
5.16,-0.1052,0.03172,-0.76667,0.57725,-0.0456,2.01184,0.5854,-0.84864,0.06407,-0.12863,-1.7251,0.00505,2.33115,0.79808,0.12488,-1.07115,-2.89848,1.64838,-0.12589,-0.29884,0.41949,-0.2077,-0.78342,0.4902,-1.6825,0.28305,1.29362,-3.03548,0.68506,-3.89262,-0.03854,0.00711,-0.00349,-1.96209,-1.70958,0.6202,6.85251,-0.18891,-0.87631,-0.47983
