J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9998528444108801,0.99518884603192,0.9905380327732,0.6167789104865,0.98134529376448,0.8735541998006401,0.9343976511140001,0.77266584185,0.9218729042046,0.52524415234968,0.9448697140925,0.5444541725305396,0.87642393246,0.92869552981952,0.73975018506602,0.7491733920577399
0.99984721034032,0.99529627551928,0.99036718925,0.61621883401856,0.98139700456012,0.8731613376,0.934545888264,0.773103135784,0.92268511495235,0.52557361504128,0.9458131806912,0.5401001627314996,0.87671282871515,0.92879466115063,0.7387387355268199,0.7492893630322399
0.9998396701658799,0.99540909358318,0.99024121733,0.61540640330656,0.9814539089825199,0.87276786616864,0.934753138874,0.7733465884378601,0.9238423597213999,0.52608851713782,0.9471553125648,0.5369454861833596,0.87713637574715,0.92895434022848,0.73744629373082,0.7495822228939999
0.99982580763328,0.99554657122432,0.9902496408147999,0.6137789654825602,0.9815296461914801,0.8723315264442599,0.9351253626560001,0.7730219558719401,0.9258487943054001,0.52701901542342,0.9494968788672,0.5376253560389594,0.8779646788287498,0.92928525482992,0.7357095942796199,0.7501430592658398
0.999809507248,0.99568835981368,0.9903022055248,0.61190316521896,0.98161047175168,0.871894439946,0.9355612194,0.77249705887274,0.9281816634087499,0.52815128607072,0.9521876531892,0.5395709968076599,0.8789175669600001,0.92967771719047,0.73364355859098,0.7509040577833399
0.9997939023633199,0.99582576422238,0.9903315799552,0.6101701430653601,0.981687981548,0.871470741984,0.935966304186,0.77207795660416,0.9303706701411499,0.5292459689947799,0.9546852382197001,0.5408768235788597,0.8797727959933999,0.93003100393703,0.7314967872759199,0.75173070584894
0.9997761644378801,0.99596301227838,0.9903797416148001,0.6082938156865001,0.98176741611568,0.87098970549736,0.9363525826500001,0.7716146194954401,0.9323145135863998,0.53012925700038,0.9568888011357,0.5423539692082398,0.8807661839213998,0.93041139653023,0.73021659334298,0.7519553650159998
0.99976072718512,0.99609188779872,0.9903964654227999,0.6066514175665001,0.9818456365226801,0.8706354291018601,0.936807588474,0.7711821652591401,0.9347429339150001,0.53151573759192,0.9595711350277001,0.5438205025289595,0.88151179180715,0.93076084280048,0.7270998085264799,0.7534040918948599
0.9997541939729201,0.99619669101568,0.9903106027472,0.6057384042781601,0.98191329177008,0.87066378908634,0.937434904746,0.7708999096054401,0.9384356510815999,0.5341755162375,0.9636332485568,0.5446515900361399,0.88135303424,0.93088642859375,0.7183301871372799,0.7588154906194398
0.99975057410828,0.99629414838478,0.9901906003508,0.6050714835351401,0.98198082094348,0.8708197134397601,0.938134018304,0.7706488696950401,0.9424912445246,0.5373708485839199,0.9679243772173,0.5454901371116598,0.8809794534583999,0.9309979649148701,0.7076263380305,0.7652665400305398
0.99974536229068,0.99639229490878,0.9900889751732,0.6042968197666599,0.9820492600289199,0.87091888907226,0.9388005589439999,0.7703600039274401,0.9461894250091499,0.5403880761451799,0.97167499933,0.5465167144841594,0.88083346646915,0.9311929372084701,0.6979805946333799,0.7707089032460002
0.9997410265988801,0.99648912853278,0.9899718883792,0.6035213971625001,0.9821103303884801,0.87103218602746,0.9394406936,0.7701400930215401,0.9498199920695999,0.54327207043968,0.9755280298453001,0.5467465087078396,0.8801449767936,0.9310656395457501,0.68639699226458,0.7778201349298397
0.9997353283025201,0.99658275170872,0.9898777258448,0.6027865210777601,0.9821878122554799,0.87114543324954,0.940145492736,0.7697943061878401,0.95331750918435,0.54664134494982,0.9785397119572,0.5486482777049595,0.88053136686035,0.9316058438782301,0.67786380430842,0.78156737071214
0.99972593398892,0.99667136876958,0.9898519690832,0.602158447976,0.982305263227,0.87123033602874,0.941048822016,0.76911455067136,0.9565163510399999,0.55106289643992,0.97975789872,0.5548095480548598,0.8839386980983999,0.93394625481328,0.6792440998743199,0.7755045234185602
0.99971474325868,0.9967569770438199,0.9898541167252,0.6015547001751401,0.982438725283,0.8713152108330601,0.942012249056,0.76829499787496,0.9595891523053999,0.5560109283994199,0.9803924596925,0.5626470866305398,0.8883489888734,0.9368969786720001,0.6838499859565801,0.7660277148118397
0.99970363210988,0.9968414740795001,0.9898498212148,0.6009008136438401,0.98256555763148,0.8714000576625,0.942912412424,0.7675308792183401,0.9625897058399999,0.5608772486467799,0.9812801698752001,0.5698076615516601,0.8921843276365999,0.93950294898983,0.686623407818,0.75822251611886
0.99969446368048,0.9969320582995,0.9898197272852001,0.60038726149096,0.98268786175628,0.8714848765170601,0.943898858154,0.76680348535144,0.96535158246315,0.56544421692888,0.98209058325,0.57612388233344,0.8960277219483499,0.9420066463,0.69076293478538,0.7489108324159999
0.9996804021779199,0.99700535767392,0.9898498212148,0.59959143265,0.9828229134515201,0.87155553752616,0.94470798185,0.7659608221985001,0.96823985624,0.57090233327238,0.9828676277952001,0.5845173703234994,0.8998960983511499,0.94469672634727,0.6928017982896799,0.74153438531006
0.9996517209540801,0.99704255937678,0.9900486044368001,0.5979392249890599,0.9829866994820801,0.8715131432519401,0.9450180380240001,0.7648878781993601,0.9716466563294,0.5787139138444799,0.9837625855925001,0.5974878457052597,0.9036055419871499,0.94783171604375,0.6882843630019999,0.7404053562452599
0.9996172074999999,0.997065472942,0.9903022055248,0.5960087394866601,0.98316274892908,0.8714424705866399,0.9451700274,0.76369142539904,0.9750591559083499,0.587503271862,0.9846263069200001,0.6124258848212596,0.90732162776,0.951078632048,0.6815116181187199,0.7415901525740001
0.99958398225292,0.99709530291918,0.9905193560272001,0.59425733157386,0.983333891632,0.87141419608096,0.94541385585,0.76251110185594,0.97814810271875,0.59601547994742,0.9854379288596999,0.6265379180549597,0.9109944177656,0.95412576152092,0.6757102676035199,0.7419246298073601
0.99954641762992,0.99712498112512,0.9907627729408001,0.5922678241714601,0.98349621538412,0.87128692233994,0.9455707021759999,0.7614687053840001,0.9811142234046001,0.6048014941243799,0.9863423357477,0.6385952545618401,0.9143566296494,0.9571270633617501,0.669866060762,0.74123065798784
0.9995131679300799,0.9971510417390199,0.9909584814592001,0.5906844558474401,0.98367751145648,0.87134349621786,0.9458675502660001,0.7601095367334401,0.9837403862883499,0.61364620576518,0.9869898867728,0.65467917800504,0.9181443339104001,0.95994979782263,0.66336664157288,0.7433406541057399
0.9994961305719999,0.9971787094875,0.9910293145012,0.59032379024026,0.98390885776108,0.87186621517344,0.946614152904,0.7579087798525601,0.9858523655263499,0.6221451471855,0.9870113154573,0.6804862069004598,0.9231074206483499,0.9624771785937499,0.65567650159178,0.7519371531961401
0.99948516186188,0.99720280848382,0.9910515190352001,0.5903825140669601,0.9841580288588799,0.8725849759122599,0.9475043026500001,0.7553804031185001,0.9876978777854001,0.630646450902,0.98679964868,0.7092478985177597,0.9283751271391499,0.9648300851276801,0.64734597762938,0.7631476572875
0.9994715235588799,0.99722509395768,0.9910918207312,0.59023989175946,0.9843956008410799,0.87324557364456,0.94829746665,0.7529822458973601,0.98944528566035,0.63934264916262,0.9866891841973,0.73533190234616,0.9332693576451501,0.96711400567552,0.6391687801999999,0.7732349544329602
0.9994566056625199,0.9972643046874999,0.9911541093908002,0.5901056363271401,0.98463425768908,0.87376441108554,0.9491629824000001,0.7505593017865,0.99113674517235,0.64813032801558,0.9866000253925,0.7586777937875,0.93793348449035,0.9694676422569202,0.6308176715625,0.7816642029259997
0.9994452419603199,0.99726600319992,0.9911541093908002,0.59007206903386,0.9848691767469999,0.87461746903936,0.949902008904,0.74809164279866,0.99250696984635,0.6570385082054999,0.9864046804325,0.7847288787499997,0.9426370258493999,0.9714130734266301,0.62245219528488,0.7934717946838399
0.9994429934079999,0.9971752583711799,0.9910131485428001,0.59018954854874,0.9850975699116801,0.8763010439625001,0.9502591624260001,0.7455126623910401,0.99334852053435,0.66620292421632,0.9860050975317,0.8182236062569399,0.947631434715,0.97248355090127,0.61417758813402,0.8135638265686402
0.99944468022508,0.99704609031742,0.9908078070991999,0.5903992915302401,0.98532048209132,0.87833107186464,0.9504914012160001,0.7429006134973599,0.9939845147264,0.67546040276832,0.9854939586548,0.8519332093330401,0.95257121946875,0.97321657108175,0.6059583758019199,0.83573500032824
0.99944468022508,0.9969248598766199,0.9906187534288,0.59055866029834,0.9855389282049201,0.880221531066,0.950789930696,0.74034203185,0.9946498397024,0.68476924614528,0.9850003606013,0.8809304291660598,0.9571796601984001,0.9740609529430001,0.5977153770304999,0.8552445462694398
0.9994439308269999,0.9968231996875,0.9904694617168001,0.59074315382426,0.9857751180075199,0.8819211302784999,0.951067061504,0.73754251408544,0.99529702605035,0.69457761780342,0.9845809162413001,0.90696065826446,0.9616176000483498,0.9749760424257501,0.58881577217448,0.87338247786296
0.9994459905228801,0.996665747022,0.9902138159872,0.5909108391418599,0.9859672541402801,0.8840654755645599,0.9513383003460001,0.7351936233663401,0.9958297765304,0.70370510496408,0.9839597521428001,0.9298943740835,0.9657088312824,0.97563000757463,0.58106962704122,0.8911248220460601
0.99945400741708,0.99637081532032,0.9896815899412001,0.5909611380385,0.98604776361548,0.8872782543585,0.951644454666,0.7341267889625,0.9961809342691499,0.71076657871512,0.9827769482131999,0.9495091290860002,0.9693051895443501,0.97568451090647,0.57665683858202,0.9092441811188599
0.9994651015754799,0.99600415096078,0.9890239431487999,0.5910030514240001,0.98608701942832,0.89087613034026,0.9519394867459999,0.73353167314714,0.99645175399235,0.7170479073295201,0.9813463615693,0.9659149638725602,0.9725952747325999,0.97549942761743,0.5734937760545,0.9262727881969401
0.9994753592030001,0.9956392083302199,0.9883920312500001,0.59109525331466,0.98614352370368,0.894249050394,0.952218425736,0.7327258565194401,0.9967354882399999,0.72372037176792,0.9799724013693,0.9790645750993402,0.97572084511235,0.9754185320117501,0.56975077171712,0.94120038168704
0.9994826287869999,0.9952918234479999,0.9877684387732001,0.59101981617704,0.98620536424192,0.89746805940634,0.952557128826,0.73190524977754,0.9970260831054,0.73065887413272,0.9784759880948,0.9891918440146401,0.9787560312091499,0.9753482358027201,0.56594792625258,0.95493185253176
0.9994963094618801,0.99484300050318,0.9870438219088,0.5912796259215399,0.98624530518208,0.9009353874,0.9527789062500001,0.7312261134135402,0.9972524889103499,0.73700258075352,0.9770337952933,0.99578227819616,0.9813704745824001,0.9752013652874301,0.56252689240922,0.96600492732536
0.999526981987,0.9941352790462199,0.98609563252,0.59254397072896,0.986230787888,0.90502476731994,0.952637835194,0.7308046175785,0.99735585823235,0.7417876880584799,0.9758974378933,0.9990736774235,0.98329663716435,0.9748991056564701,0.55978806483752,0.9736070341522401
0.99956262997168,0.99328416936568,0.9850255401471999,0.5941320860861601,0.98619627869872,0.909313168266,0.952390455264,0.73050529122986,0.99740846926235,0.7459534720042199,0.9748607388352,1.00000529951864,0.98491582584315,0.9745272055802299,0.55741958105,0.97955382994016
0.9995943913409199,0.99242359193952,0.9839509969012,0.59552539586026,0.98617082330288,0.91338653027674,0.952218425736,0.73015132755226,0.9974773872224,0.7504232989499999,0.9737527147152001,0.9987602525081601,0.9865223477599999,0.9741867553106299,0.5549236338396799,0.98492901980216
0.99962566467328,0.99150226934638,0.9828588479668001,0.59708272653824,0.98614261325452,0.9173096435218601,0.951929328234,0.72979713165514,0.9975651741854,0.75493628882118,0.9725685662208,0.99521525507576,0.9881071115165999,0.97382195069575,0.55223846344938,0.9898040991910401
0.9996554800250801,0.99052817395,0.9816732060148,0.59837959246496,0.98611528590412,0.92131892610474,0.9518581886340001,0.72946315762664,0.9975999387704,0.75928534417368,0.9715035742773,0.98971523095454,0.9894145532366,0.97348798917632,0.5500048033145,0.99310209010574
0.9996812713220801,0.98951791203448,0.9802958128592001,0.59887783054976,0.98609158047692,0.9256592661985,0.952370232576,0.72911533301114,0.9975090220094,0.76336346961432,0.9708177784148001,0.9831522493820599,0.9902496777824,0.97326624776575,0.5489302296165799,0.9943690369220601
0.99970572999728,0.9884669779622199,0.9788190532372001,0.5991102358518401,0.9860678548778801,0.93003304819584,0.9531055826,0.72878093817064,0.9973633723703998,0.76729114822752,0.9702636287477,0.97551221103854,0.9908835569503999,0.97307972375575,0.54829818148682,0.994973462936
0.9997298436587201,0.9873695453182201,0.9773243302612,0.5994670128985,0.98604502277888,0.9342035033053601,0.953760520506,0.7284531677860001,0.9972341551587499,0.77128632685152,0.9696217390352,0.9662382362900599,0.9915493129406001,0.9728688008265199,0.5474658652188199,0.9957616492460002
0.9997521283434799,0.98618421046878,0.9757223632192,0.59979046406056,0.98602034316428,0.93825566608266,0.954297010506,0.72805684790944,0.9971177871603499,0.77539492790262,0.9690564330436999,0.9551308472837601,0.99226620657315,0.97268090543552,0.5466494521999999,0.99653184593504
0.99977505019072,0.98503315757758,0.9741754405012001,0.60013864999936,0.98599747227328,0.94218858771306,0.955120429056,0.7278175495935401,0.9969525055214001,0.7792950187315799,0.9683455665588,0.9434745536,0.9927640822983499,0.97245835946807,0.5458990371904999,0.9970327673446401
0.99980100751052,0.984078368158,0.9728411295232001,0.6005860950340001,0.985989234187,0.9459554915183399,0.9566242906500001,0.7278243881482401,0.9966586472451501,0.7825933644946199,0.96719000453,0.9331287430639998,0.9927789949134,0.9721019398598301,0.5452259157852799,0.9971192438113401
0.99982691662768,0.98319509798158,0.9715918212608001,0.6010829624740001,0.985980077923,0.94958670993696,0.958381913114,0.72801583281256,0.996303531915,0.78568491724632,0.9658643901072,0.923135523584,0.99260758492875,0.9717151616630301,0.54460798594922,0.9970187861540601
0.9998507678636801,0.98224482959352,0.9702961147507999,0.60158779409786,0.98596267280048,0.95307464057034,0.959996722184,0.7282413775858602,0.9959573891031499,0.7889041928296799,0.9645906492352001,0.91200620531384,0.99251681605515,0.97136428289647,0.5439784914319999,0.9969786593948601
0.9998731484651201,0.9812418143155,0.9688175861428,0.6019765447626401,0.9859837407866799,0.95652810629466,0.961520565,0.7279679779586601,0.9955729519616,0.7920731947624801,0.9632652634133001,0.89943793796024,0.9924366272093998,0.9709051826834301,0.54332067924392,0.99703010678624
0.99989414929388,0.98030236152672,0.9676564419700001,0.60260476145576,0.9859232424833201,0.95965979644234,0.9631884645059999,0.7287741116391401,0.9952083155623501,0.79531973173302,0.96193484452,0.8879487303845599,0.9922866245816001,0.97065607032887,0.54271819842728,0.99684708609614
0.9999140027411201,0.9795166558875,0.9674570160212,0.6039586968330399,0.98562900161728,0.9622925752185,0.9652959746640001,0.7325496338598401,0.9949469333054001,0.79890747216768,0.9606552446477,0.88042088535326,0.99200720857235,0.9710099600787201,0.5422381612227198,0.99602898548864
0.9999320865299199,0.97881951536992,0.9675989780800002,0.605540856874,0.98524918226572,0.9646366207389601,0.9674920800260001,0.7373611680665001,0.9947209588334001,0.8025709174666199,0.9593823907472,0.87473632052984,0.9916549191003499,0.9715732766178801,0.54181931860922,0.9948192027313401
0.9999483900083199,0.97809632490592,0.9675606405200001,0.6069637375479401,0.98490910440652,0.96693419855226,0.9695114226,0.7416162425978601,0.9944717049134001,0.80616527258328,0.9580872975700001,0.8682879481138399,0.991314011835,0.9720296207,0.54137793065768,0.99358563230654
0.99996478286528,0.97723400686072,0.967637293,0.6085972827978401,0.98453632262572,0.9694035292454399,0.971626458824,0.74597533730024,0.9942080085774,0.8100130083495,0.9567226636799999,0.8602415284939999,0.99101127333635,0.97250747214428,0.5409083737220001,0.9922925721740001
