J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.1801838214819208,-2.2426799698472664,0.4418422667408212,0.06452223814443375,-1.617375906072166,1.5791147065253526,-2.895709778984461,0.23683390029113655,0.0333827872504063,2.929475168399375,2.899058574334776,-0.19928046260672302,-0.0018782822474974325,-0.15135119053987942,-0.9179093268457922,-1.387347027262264
-0.18010083028354865,-2.242442969847266,0.44225842241595353,0.06462702028050837,-1.6107630138667994,1.569284739073464,-2.9108678801936616,0.23671762620415154,0.03239352329653349,2.93439785724299,2.9046074292603645,-0.19722131246359959,-0.0015959586228897066,-0.14740462859103376,-0.9467378949336388,-1.494250405470696
-0.1799941776257484,-2.2421439698472665,0.44275509729817275,0.06470812200355187,-1.6055387948251973,1.5615816164931955,-2.9234916367687505,0.23654157033253015,0.031438928578259126,2.938443906883409,2.909167775448226,-0.19604548089303112,-0.0014586369416335603,-0.14375186698422263,-0.9755365343964145,-1.6163664547125534
-0.17988685227103862,-2.2424815467705286,0.44320156202924116,0.06476624667880009,-1.5987278362981645,1.5506190145600476,-2.93956400130617,0.2363900580093336,0.03053991833420751,2.943093255335758,2.9143925528513335,-0.19488490876960268,-0.0014485881295192848,-0.14034249050078562,-1.0060725383425073,-1.7566016399279007
-0.1797478801030952,-2.241375406817363,0.44375073757506106,0.06479939433293766,-1.5952656040317057,1.5464597504613198,-2.9490646349299965,0.23612747459532998,0.0297101001413421,2.94684864845881,2.9186328166066446,-0.194328940216933,-0.0015640624832560998,-0.1373677135155293,-1.0344482645525843,-1.8963957743281306
-0.17955097524471567,-2.2366619093136526,0.4445709737650461,0.06481227413001947,-1.6017704435857885,1.5622308064167618,-2.93847000130617,0.23559020270377912,0.02894445240224927,2.9478591907764207,2.919631458022231,-0.19516649309568213,-0.0017998219282094573,-0.13497655949233495,-1.05588795416844,-2.0094400374370136
-0.17934413759316545,-2.23066347743205,0.44547638343274176,0.06479746897433919,-1.6114044266907817,1.5843348007143792,-2.921653061238269,0.2350082450029716,0.028181080522461138,2.947995619627405,2.919598841124674,-0.19647901336875878,-0.0021212203782632767,-0.133098006958649,-1.0746794812855707,-2.113304544067238
-0.17916200581882732,-2.2253416740581335,0.44634721286581014,0.0647616868789883,-1.6188755547109674,1.6024310404948354,-2.9090681837237145,0.23454347025485278,0.027396597970295478,2.9485932484389057,2.9201319518814026,-0.1976706459175211,-0.0025096813090557495,-0.13164032807036913,-1.0949762986680722,-2.231419111922351
-0.17900192086639322,-2.2200362565898755,0.44717641760120563,0.06472106601234993,-1.6282073250215563,1.62360746870282,-2.892818668920769,0.23413093345180203,0.026645542586386257,2.94904105403869,2.920538849860387,-0.19894194833658496,-0.0029710075923480486,-0.13040234437728243,-1.1173194307406609,-2.364052129179049
-0.17885758717435593,-2.214834528303677,0.44799738815625706,0.06465319197615742,-1.634171246717501,1.639512607795152,-2.8830802393283395,0.2338286480224876,0.02595513879728135,2.9496918420392837,2.921084417282555,-0.2000736885812901,-0.0035180121700467085,-0.12988420850418747,-1.1366158818356369,-2.487520519052141
-0.17871209125652834,-2.2098202984255972,0.4488941067785439,0.06452619197615742,-1.6295421895358881,1.6387122806781176,-2.893349414753789,0.23371926366520537,0.02534245194693515,2.9504512154552245,2.921758685683737,-0.20091796895401937,-0.00416483946564856,-0.1305636214949799,-1.1466912956404625,-2.5731627550171745
-0.17857976964397188,-2.2050698949442955,0.4497708215890423,0.06438719690837794,-1.6218130189711621,1.632710303694214,-2.9097905086665787,0.23370543019861384,0.024916511023921367,2.95139374382102,2.9227160517897857,-0.20158488270793518,-0.004917754996229554,-0.1317322353633834,-1.1535459782209643,-2.6429794891425624
-0.17849183608693212,-2.200402406698976,0.45056077763300195,0.06427634385621937,-1.616263863186994,1.6298607294268481,-2.922251551662993,0.23370553574079111,0.024704260732997245,2.952410027572058,2.923832996010917,-0.2022153312219241,-0.00577994684041618,-0.1327949619319681,-1.1628353714345772,-2.723089532484797
-0.17840247948669635,-2.1952125275892516,0.4514238832239257,0.06418549172909292,-1.6090609893233478,1.6248476215142005,-2.9385351820451797,0.233715347566215,0.024578168168127214,2.9526741161900305,2.923656186772904,-0.2031295744195258,-0.006738974679345342,-0.13367258207138724,-1.172446740923693,-2.814724893830999
-0.17837827139912124,-2.191473204346997,0.45205613328837774,0.06411264052678473,-1.6049464766423072,1.6230455308324696,-2.9482385586345377,0.23379802875801992,0.02443018437893265,2.9543609880266417,2.9258914348712843,-0.20365738808557873,-0.0078012548901674516,-0.13480437166501888,-1.1823592656597959,-2.8888629660629883
-0.1784856442145065,-2.1916474755345177,0.45213542570540755,0.06406964052678472,-1.6105710404253037,1.6318438810810927,-2.9375601234366955,0.23400688821484067,0.024157032302293196,2.9608084805752632,2.936378019021876,-0.20288778480257436,-0.00896655260557388,-0.13664645399236394,-1.192779561135493,-2.9106369640267027
-0.17862178174809426,-2.193205134069552,0.45200397799795966,0.06404235324067181,-1.619082745683701,1.6436249272780146,-2.920573450568954,0.2342701711994668,0.023558702363035443,2.9686438016840246,2.9490580827904274,-0.20192757441952583,-0.01017877458545054,-0.13853973459566654,-1.203445744625946,-2.912323828898445
-0.1787286662010296,-2.193964521860287,0.4519597977163104,0.06402435324067182,-1.6256573783918677,1.6533750801420213,-2.907507438441025,0.23447660054845051,0.022535829761293473,2.9752048202322703,2.959793441675165,-0.20158734077657492,-0.011398122515434827,-0.13991015978151264,-1.2145496233818935,-2.924862117630718
-0.17882618106019085,-2.194922236857827,0.45193896934270633,0.06402677884182248,-1.6331985040299506,1.6647076850322795,-2.892474250851114,0.2346453155393688,0.021178885791228265,2.9834717549613132,2.9734372453838382,-0.2011627122916311,-0.012616755965373509,-0.14092149599570497,-1.2255953699571458,-2.9374045794519414
-0.1788974394564134,-2.1958331118777377,0.451809570401143,0.06403406601234993,-1.638645331845157,1.6729350108583196,-2.880931026816561,0.23480889365850358,0.019548636837225512,2.9883210894844097,2.9813572177432865,-0.2014041621321598,-0.01383660870733414,-0.14168205352603006,-1.2374339753543329,-2.9482102409268864
-0.17891529467417447,-2.1962064391210285,0.451507608546221,0.06402694089576787,-1.6382409423951207,1.6726395464927786,-2.879720008739095,0.23501837909117423,0.017733040996101818,2.9825542646182126,2.9720057427990767,-0.20331105971338617,-0.015057148634292894,-0.14228440347656454,-1.2515178579416033,-2.9584246547892272
-0.17891889874478173,-2.196555784152693,0.4511040614892761,0.06403810993879999,-1.6356932027582987,1.6691781300827124,-2.8821014996301315,0.23521881188356009,0.01600150110076292,2.973424067155056,2.9570768945285915,-0.20558165792415994,-0.016237456117707452,-0.14269179195626297,-1.2663494340040404,-2.9671666649288433
-0.17893113708638078,-2.196894146974758,0.45073285415356557,0.06407199694817936,-1.6338793986162254,1.6668409992129622,-2.883046294300725,0.2353698736409591,0.01453973915265706,2.9663358810734697,2.9455464832071474,-0.2072483236406844,-0.017339579146774038,-0.14284666194640278,-1.2806298035602772,-2.976784030823016
-0.178933130558493,-2.1972365275892516,0.4504446017581813,0.06411046897433918,-1.632720727301904,1.6656163788042082,-2.8828179803203104,0.23550846702720876,0.013367087683755425,2.9582588755200847,2.93235846080291,-0.20877431657006285,-0.018343492532492952,-0.1428769224827945,-1.2958093897595464,-2.988069407777015
-0.17896263115796748,-2.1975919259982026,0.4500231911811276,0.06417049815708223,-1.6298310419264082,1.661565677180948,-2.8855635526789887,0.23559546758507569,0.012499832631399534,2.9519250084659627,2.921974838975313,-0.20968729676174772,-0.019234730241212125,-0.14277296790029906,-1.3094679955489585,-2.996643374212666
-0.1790553812245389,-2.1974685275892516,0.4492314350762529,0.06428731070958776,-1.6223475284312756,1.650128681997878,-2.8973298395248346,0.23555773273351444,0.011939443655923225,2.9508247186537764,2.9205254706298085,-0.20942277120870095,-0.01999199665364062,-0.14246402116350215,-1.3183478342432888,-2.997926974769219
-0.1791610171909309,-2.1974546052025525,0.44834632139880665,0.06440539838003373,-1.6134474477021192,1.6361819348732054,-2.911854164749196,0.2354903280676467,0.011647349437555202,2.951456619511266,2.9218664348712844,-0.2086265526461997,-0.020551383493770115,-0.14213320498815815,-1.3255882116466937,-2.996647929454884
-0.1792424097379956,-2.197543146974758,0.44757150849654365,0.06449107782409948,-1.6056480516003222,1.623885002557095,-2.9239172799451163,0.2354581285909357,0.011599079953128122,2.9513082935113237,2.9219121582956316,-0.20780145609877543,-0.020860271012610076,-0.141911212557402,-1.3337963823633896,-2.9967431821707735
-0.17931481017774362,-2.1971369947302133,0.4468208535652862,0.06455248355860484,-1.597625461313752,1.6111669006878249,-2.9394181820451797,0.23541473534901952,0.011798043182623444,2.9513301464530453,2.9222091582956318,-0.2071397759624032,-0.020893424980675965,-0.14174229060928129,-1.341662013580665,-2.9967442718039985
-0.17938284891887657,-2.1977986907238996,0.4461358804725766,0.06458076161718551,-1.590557062473829,1.599690158094051,-2.9482499285994312,0.23541200388233266,0.012234573010107644,2.951509146453045,2.9225589145231576,-0.20606006457119422,-0.020632296018430255,-0.14171972032069763,-1.3498735457603324,-2.9965350952349
-0.17943526627840817,-2.2016751802457906,0.44553678029896887,0.0645623327049133,-1.5860115924506348,1.5915020404948355,-2.9370908285473742,0.23553373273351444,0.012894047490432908,2.9517457186537768,2.922603404699024,-0.20386722966549947,-0.020074383438764137,-0.1419223179085199,-1.3598225732414844,-2.9966371821707734
-0.17947405887355183,-2.206661742971663,0.4450184800535555,0.06452376154517384,-1.582341626317649,1.5844983004003983,-2.919576379136361,0.23567720906446502,0.013779484408733448,2.9522150340256577,2.922600905398256,-0.2014763027195915,-0.019216802407592392,-0.1422383179085199,-1.3700489639557278,-2.9966731821707735
-0.17951249090449914,-2.210913050105411,0.444509286735076,0.06448590523975849,-1.578495491806523,1.5772291618609702,-2.9060296220790285,0.23578529192354594,0.014854364061066556,2.952560798454206,2.922554416620218,-0.19963277673766855,-0.0180906948507168,-0.1425596802695721,-1.3798963738621877,-2.9967201821707734
-0.17954693083836454,-2.215600749811561,0.4439790392487684,0.06445104945545582,-1.574243025483205,1.5693742338982264,-2.8904746864306454,0.23589194618269435,0.01600010847401862,2.95287658679912,2.9224699383642787,-0.19798463205159506,-0.016816580072418888,-0.14285488872372143,-1.3908398413289684,-2.9967701821707733
-0.1795717427875934,-2.2194001264365935,0.4435710961600712,0.06442047922213912,-1.570968231179664,1.5631151199591693,-2.878629982487392,0.23594893599527328,0.017131749921052347,2.953079792316996,2.9222667407079252,-0.19674207309275887,-0.01546401215657799,-0.14318899294928522,-1.3996131625738382,-2.9968171821707736
-0.1795832873142332,-2.2204788979798478,0.4435838115320513,0.06437890523975849,-1.5704313098105123,1.5616024016532892,-2.8771449582952355,0.23585868376947897,0.018160281345819963,2.9529981882292113,2.922038566722743,-0.19617353398241782,-0.014103798349547994,-0.14362967932521722,-1.402084991360045,-2.9968601821707734
-0.1795881974037404,-2.2206189129528404,0.44371762961298034,0.06434761837161164,-1.5707206822896407,1.561546973990159,-2.8793666545937597,0.23572993854595886,0.018896764415302483,2.952639798454206,2.921704704893969,-0.19588472135476181,-0.012945192865347467,-0.14404357048950814,-1.4024200404805112,-2.9968981821707734
-0.1796017464494267,-2.2211790635213835,0.44376690593394363,0.06433604757325723,-1.5703826629121218,1.560395615453773,-2.880261021033888,0.23563845127328112,0.019225323015248253,2.9524526195112664,2.9214475861332287,-0.1956210241886353,-0.012121793044319254,-0.14432302104738734,-1.4040828582415805,-2.9969341821707736
-0.17961629807795065,-2.2217503759677357,0.44379418864954223,0.06432805088578251,-1.570789468659447,1.560559162310142,-2.8798169778627667,0.23555122576853268,0.019183959156346318,2.952174871025767,2.921096797929308,-0.19526046264700375,-0.011601510380892792,-0.144520509918711,-1.4053775876289365,-2.9969721821707735
-0.17962521349456126,-2.2220046195165377,0.4438186548819521,0.06433519690837794,-1.5699224552823587,1.5586394045140832,-2.88252187640183,0.23548849962435348,0.018797565696474366,2.9519867186537767,2.920829734381406,-0.19502645013370193,-0.01136555730967783,-0.14458444467064152,-1.4072327295015525,-2.9970151821707733
-0.17964740908504245,-2.221779566807979,0.443928010327454,0.06437819197615742,-1.5646941047564433,1.5496619651885906,-2.894756668920769,0.23549173467500242,0.018114767460459105,2.9518005769090507,2.9205606944925964,-0.19524801553072846,-0.01138055730967783,-0.1444654100822416,-1.4111569746373032,-2.9970711821707736
-0.17966860871300028,-2.2213303759677356,0.4440103673712152,0.0644250470960995,-1.5584338813605247,1.538906151935206,-2.909907699241349,0.23550846399861358,0.017275137579016935,2.95161744579095,2.9203803477096137,-0.1954663699233886,-0.011537350169905687,-0.14423551510244417,-1.4156252486379126,-2.9971451821707733
-0.1796888123791817,-2.220992253829125,0.444067726013396,0.06444947922213912,-1.553363063170237,1.5299709190966122,-2.922486379136361,0.2355124512732811,0.01638871614369275,2.9514393252988387,2.9202000114402025,-0.19532870746472694,-0.011754432838610326,-0.14394122688675104,-1.4196614788583244,-2.9972431821707732
-0.1797146621101066,-2.2205961189625247,0.4441030862541559,0.06446463153117811,-1.5468116075053955,1.5184657299092785,-2.93855600130617,0.23552593854595885,0.015511812501866541,2.951264215432077,2.91993302674766,-0.19515306658434978,-0.012009333015498315,-0.14362239238434568,-1.4241785694121893,-2.9973701821707732
-0.17972623182920414,-2.220306038798588,0.4441184480936543,0.06446135755076172,-1.5432971783117537,1.5121626359388272,-2.9477396349299965,0.23551318504501023,0.01467696872688148,2.951180664483005,2.9197527167594255,-0.1945320609155284,-0.01227596585542798,-0.14320922051638957,-1.4275440287637657,-2.9975291821707732
-0.17972751765844064,-2.220118995348168,0.4440522669740529,0.0644169256980628,-1.5486248983987687,1.521018655770058,-2.936615184642342,0.23544719013707047,0.013909133173242053,2.951276215432077,2.920010685683737,-0.19291862170271973,-0.012536058772892005,-0.14265612047720835,-1.4279533878307031,-2.9977201821707733
-0.17972980413419948,-2.219946959890807,0.4439740862541559,0.0643576315311781,-1.5568162337380478,1.5348233790013024,-2.9189017391012215,0.23536295721193937,0.013244661684492143,2.951553884216686,2.9203583477096138,-0.19099560228021453,-0.012793337353507465,-0.14205371098020347,-1.4271653878307031,-2.9979371821707734
-0.1797294476145397,-2.219785932425899,0.44388890593394364,0.06431548523012709,-1.5631095165923359,1.545624312327689,-2.9052765837232593,0.23530222576853269,0.012696014610307204,2.951747010021712,2.920622371826877,-0.18927820079877544,-0.013044887949534133,-0.14150977377670332,-1.4267675317506785,-2.9981681821707733
-0.17973973506017146,-2.219551906213064,0.44382490593394364,0.06427662430655826,-1.570215311085402,1.557821946026912,-2.8895876864306453,0.23525149962435346,0.012231501925324205,2.9520377186537767,2.921074797929308,-0.18762888433955754,-0.01326708189558325,-0.1410254629340078,-1.4265904661292228,-2.998393182170773
