J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.6625348346158428,-1.3070014833654326,0.8001562502515132,-0.8319921242822363,0.3684954080115263,0.46096421651923475,-1.2623253238815337,-0.804050485341586,1.33228826128184,-0.03185265454621762,-0.32123244375698623,-0.08819845096716816,-0.08742948967053857,-0.39253330977508494,-0.26707886885077403,0.9192690211874406
1.7518789031225641,-1.3203459268104059,0.8188102473925151,-0.8117256773595883,0.38146598300820134,0.5106963108766831,-1.4276178989672978,-0.9460834174030297,1.3110214412028185,-0.03154212932583127,-0.3188743208814451,-0.08799861842282417,-0.07716131260022721,-0.3954768675752722,-0.2771274389495164,0.9139171502655418
1.8313902120797503,-1.3276612374819217,0.8240225235267595,-0.7732758467085294,0.39269459399608875,0.5533196967811135,-1.551920382673417,-1.0892411550078533,1.3159017611554629,-0.031971883281181016,-0.31935629384166053,-0.08802278916137922,-0.06437432289682009,-0.4005767412875546,-0.28499633885121634,0.9085151442618195
1.881330001287436,-1.3226912541782692,0.790116595842964,-0.6984287210761915,0.4004220502663399,0.5720709085730589,-1.5071538694492437,-1.0940004459561259,1.4038032507524603,-0.03282983754541565,-0.334997315587563,-0.08919230106585523,-0.04924430361026616,-0.41186291710312034,-0.28817292830264357,0.9038783026596025
1.9151192567284259,-1.3112077764417989,0.744656208867656,-0.6097271599605174,0.4073974219285652,0.5839231189185939,-1.4036676037186873,-1.0389129097734995,1.5233903798282882,-0.03483402764483788,-0.3533218806407302,-0.09029370676858342,-0.03245808861098842,-0.4248228062331778,-0.2892026522343331,0.8991369615897612
1.9514030340813846,-1.2993029427224019,0.709227914313311,-0.5271281425165077,0.4148749731084024,0.6011688592573855,-1.33301159307919,-1.0157887556029512,1.6275794363813412,-0.038310575939956494,-0.3642907989124422,-0.0905185528472315,-0.014646295115297712,-0.435567205420453,-0.29075936690618787,0.8934065172174185
2.0068945071116944,-1.2980675535688928,0.6722023339206452,-0.45860232059314443,0.4220993085270595,0.6134108689377341,-1.2681599297030843,-1.0045374947583174,1.7664594041118125,-0.0423576011880865,-0.38383403914984093,-0.09093756088017295,0.0036228319309179733,-0.4457428843125578,-0.2939958759003951,0.8902534083641036
2.0178922258814564,-1.2749606021400521,0.64200565610471,-0.3709023866218515,0.4317906859999448,0.6353444943100308,-1.1963996943008912,-0.9755969795100659,1.859709488044746,-0.047479761334311185,-0.38640323952975847,-0.09033866454621788,0.02200509272536588,-0.45445788184942043,-0.29512132309273553,0.8830196470569128
1.9139829103155763,-1.1888021956355974,0.6309555965665574,-0.23910511080305014,0.44636364935736733,0.6864342271825198,-1.1070609389455197,-0.898028437776169,1.7837140086379917,-0.054326786076009104,-0.3346927814326524,-0.08705762102952497,0.040132997987842804,-0.4606314071695698,-0.2888686189663295,0.8619091443339619
1.7713436324566811,-1.0860671117103122,0.6249646544549906,-0.11652550572433862,0.46394635279751695,0.7472538249460738,-1.0174337824132649,-0.8119441654510972,1.6605591954010048,-0.06094197143481308,-0.2743913177767076,-0.08348142404978329,0.05702419570731112,-0.4652992437473621,-0.2807548297523426,0.8385497594209167
1.6522392195512983,-1.000512733925432,0.6152335916699417,-0.028457471118542632,0.48240115632580527,0.8028021554133121,-0.9432661681840933,-0.7507563911025494,1.5755547372165593,-0.06586601012553132,-0.23382750813281106,-0.08134289914275204,0.07208550372128504,-0.46931641748063,-0.2754645305534306,0.8206674253683742
1.5519849308747005,-0.9083836903526,0.6098409446274062,0.037133859018753934,0.4996452760722463,0.8611156156321215,-0.8679812631206458,-0.6924424580914352,1.4804736935394258,-0.06952093164812825,-0.19817099259240933,-0.07974109446048279,0.08549554931334233,-0.47373536046065856,-0.27027189130684576,0.7998240187061235
1.42753451548371,-0.8390891389412841,0.5966615082310442,0.08001602584859074,0.5225393881544802,0.9152155351425578,-0.8152848920329412,-0.6579914880038824,1.4183325216017773,-0.07161689278291905,-0.17787173965566686,-0.07962873311919065,0.09752166014022226,-0.4757373527308371,-0.2662323261661602,0.7897156740043414
1.2418296232618304,-0.8256256012961297,0.5603546534241809,0.10194390034433246,0.5599132435594012,0.9568532027964035,-0.8115294834054387,-0.6700511257344942,1.4394930380753004,-0.07182817665106747,-0.1826502538676597,-0.08205224424284548,0.10845741687937767,-0.47195873385052595,-0.26552744382870497,0.8062168582934643
1.0568272147393116,-0.8326001510264914,0.5186575578999684,0.10505315422315017,0.604084500652766,0.9934754030502287,-0.823429034934202,-0.6986722467209164,1.4874971345696113,-0.07082569710902288,-0.19582647837098474,-0.0856328609782826,0.11856179040006971,-0.46613132730236406,-0.26475499305074063,0.8320026030977198
0.9091628262241751,-0.8325314397888562,0.48362131184732005,0.09208614457235348,0.6470112696286573,1.031106039716573,-0.8261630542700289,-0.7216244360381627,1.5222792540072183,-0.06911610020974358,-0.20638324021730275,-0.08924902793249621,0.12801372112835704,-0.4616135236467633,-0.26185072596937004,0.8529686120360139
0.7760349651134326,-0.8270277730734776,0.44717672466327724,0.07042037919323003,0.6905264626593255,1.0732529644723119,-0.8290410331876088,-0.7428427913472491,1.5629459823428518,-0.06684383707489013,-0.21695181860818938,-0.09258560876501179,0.13692260751464155,-0.458005498105514,-0.25883793105649666,0.8736965271732972
0.6717226201522135,-0.8374010417209797,0.4182305262702041,0.03190672611210831,0.7377916625475308,1.1052275885438434,-0.8294233988351891,-0.7689088164139285,1.5963004092651851,-0.06389440248409897,-0.22645595992710582,-0.09653191861716978,0.1454183657493108,-0.45382124822211684,-0.2514535096054466,0.8951972339947658
0.6074222614870504,-0.8876532180818144,0.4078189257652504,-0.02997564820637885,0.7931894005189715,1.109595276947274,-0.824052967433922,-0.808217162577547,1.6042004001289953,-0.06011239062127574,-0.2334236341027077,-0.10218512963002019,0.15352753609284125,-0.4473363940109446,-0.23518564359243455,0.9178741254302212
0.559168545842208,-0.9531458988019865,0.4033381400112471,-0.09929380295138795,0.8540868632330689,1.1038844417320288,-0.8156857617854301,-0.8521763830650607,1.6017021946558183,-0.05585910724623763,-0.23745012064852708,-0.10791277824636483,0.16087772965532057,-0.4406538300928041,-0.21513932115756712,0.9412785030041095
0.5132878732847478,-1.0105360863654194,0.39607848400476053,-0.1630856240217913,0.9167991724610487,1.1035592034835529,-0.8054701391533503,-0.8914176142787917,1.598703993371575,-0.05145744687420092,-0.2372655964899665,-0.11236123121820696,0.16706695305462202,-0.4355647800963809,-0.19577823249632856,0.9637827230876336
0.4711219578935657,-1.067825062389141,0.391526701327858,-0.22187403085776952,0.9851697640035383,1.1036834031759974,-0.7980899760562694,-0.9324874357656471,1.593688325505,-0.04691640248409897,-0.23223866736616244,-0.11607274847475073,0.17182952275797947,-0.43092781216865084,-0.17821896986161842,0.9869849060087451
0.43804664378624286,-1.1263360051505413,0.3849270163609688,-0.27996096570657036,1.0551564704051888,1.1022956571241835,-0.7818577132604007,-0.9675674513067208,1.574125269981963,-0.04191442768641981,-0.22009105133070678,-0.11866572235123439,0.1749728632146618,-0.4278106186708825,-0.15763390222070767,1.0090087622937816
0.4177262806674867,-1.186984435015211,0.3685095452260111,-0.34297031447617243,1.1196149712998826,1.0981841884312529,-0.7428211957300717,-0.9853080299318087,1.5293864711422185,-0.036136923673020356,-0.19854608473624447,-0.11970738813485084,0.17639472086711655,-0.4274104046770932,-0.12910435697441974,1.0266688192340045
0.4029113346776548,-1.248604512883096,0.35128803599551006,-0.40606697677706094,1.1842724267631615,1.0928387900438132,-0.6977443638010496,-0.9956762485868172,1.4660969616744617,-0.029890458958224262,-0.16686007536285838,-0.11973243686444988,0.17567521193541052,-0.4282382782225515,-0.10055261199011407,1.0432694167894312
0.3875440325183043,-1.308974632294163,0.33836280131795693,-0.4625170034732773,1.2549224066780915,1.088554504884844,-0.6590950628198304,-1.00722352334219,1.3958761701607123,-0.023461613111837153,-0.12500794482400157,-0.11917916611446842,0.17257479277795368,-0.429055619526375,-0.07741892399500719,1.0613532545332782
0.3714046148332857,-1.373350655368101,0.3218540115179079,-0.5140700240595452,1.3308014336476641,1.0841224512568817,-0.6209475156321984,-1.0189616688125387,1.3230482384082258,-0.01682667332154386,-0.07266573650481717,-0.11848122294642362,0.1675879890675222,-0.4294884391639079,-0.05735433493750307,1.078320968560168
0.3597705117279201,-1.4306765017266279,0.3156868468382563,-0.5652486931128491,1.4089706705455072,1.0800699895843084,-0.5873536201880505,-1.024082348667329,1.213394444720106,-0.009704254784854767,-0.005038046224075582,-0.11673227071788798,0.16056749883124374,-0.4309707234990374,-0.04118016120791043,1.0983658316660219
0.35740895036804676,-1.4664033487642425,0.3357820342294332,-0.6252256398350657,1.4861165472547664,1.0776329227628572,-0.5629050005949283,-1.0163791023221431,1.0712805232290734,-0.0019622817177143217,0.07594435112296519,-0.11285051733426496,0.15116355187739364,-0.4352897545129823,-0.029704255578242758,1.1274096040065946
0.35801219575406723,-1.494421491966768,0.3641817366173114,-0.6934457497684441,1.5641939936437277,1.0750720476566291,-0.5422358694782539,-1.0006043181358302,0.8943837480671963,0.005960321440399409,0.17001790012239829,-0.10832341147299634,0.140495311619605,-0.44031217342438567,-0.02116340318180629,1.1597657051290993
0.35639645222611305,-1.5268806754031579,0.3860734288922437,-0.7672809557335258,1.6469165585945416,1.071632987038279,-0.5217669757263765,-0.9831339189462298,0.7058374125117381,0.01352003858943051,0.2710030418618402,-0.10441370718713452,0.12960084301338315,-0.444172892911661,-0.014489774846518463,1.1909181618277769
0.35408607846533574,-1.560302489323279,0.4043543935433789,-0.8664730562896006,1.7354374489523727,1.0678573061997023,-0.5002502101336659,-0.9664418617496964,0.6985761201921823,0.02009883110664018,0.3536145907117825,-0.10100967913279454,0.1187315701758211,-0.44788750538342265,-0.00915124519063168,1.223817066993993
0.35289911070953095,-1.5922506929442342,0.42297319829963376,-0.9640961446666616,1.820994193046539,1.06154819253307,-0.4830765914151698,-0.9341421133275607,0.5137020512216841,0.02605616637506311,0.45656793626950554,-0.09774506437024072,0.10749929369990008,-0.45045410149436776,-0.0062364542686520336,1.2548899961036695
0.35405946551986806,-1.6197879580379895,0.4498007177928354,-0.9996183442214696,1.8974504271903112,1.0533578617650385,-0.47705354546892514,-0.8744263329836359,0.01776542868040376,0.03191495175614814,0.600344286506172,-0.09427269244095222,0.0953508025123101,-0.4504246149853102,-0.0068773238609656645,1.2795337649332335
0.3566832482783907,-1.6459607045557636,0.4767768021145525,-1.0060706747285972,1.9668215264543938,1.0419218809617539,-0.47426225450222187,-0.7996125976857814,-0.27545287907655513,0.036032764212231796,0.7075236186468823,-0.09118614877874032,0.08308008779228887,-0.4491738540284111,-0.009372491669752778,1.3016608874046347
0.3593723905521676,-1.6742801304102477,0.497883256607423,-1.0285065646330316,2.036677273358178,1.0282489404404436,-0.4685984388947452,-0.7239402889562477,-0.3920801239359532,0.0374510103341522,0.7857249790285221,-0.08905567902766293,0.0713927353788401,-0.44765999921963157,-0.012505691281092246,1.32469037867438
0.36167129536597264,-1.6999772642561248,0.5309182078417446,-1.0740697454100927,2.12610552947224,1.0236600193491967,-0.4647322362090563,-0.661831240728503,-0.4526619369041952,0.037144589177477955,0.9242181364483935,-0.08781711447251439,0.06009176547113079,-0.44499739357543205,-0.01696637446418023,1.3485410238312923
0.36702451451585905,-1.73123443410789,0.5406446032959036,-1.0851837952516084,2.1742159737979505,0.998622251209618,-0.4573429507049083,-0.5662255837864281,-0.47603037788880553,0.03469873217524183,1.1416129627012155,-0.08737694838373615,0.048534070237144775,-0.44188841773984416,-0.023373580983254476,1.3692610098601157
0.37866888006644883,-1.7802218878159022,0.47859382398416117,-0.9872097015743069,2.1128660763222777,0.9189592878550531,-0.4388212293766722,-0.40083353684538614,-0.4803216630849203,0.02966499559858409,1.1703495590567337,-0.08735332208435895,0.036132335146936784,-0.4402325597124885,-0.03177208290037258,1.3836110923271323
0.39345623413215636,-1.8346235365580197,0.4003711595826859,-0.8629430923363602,2.00648232461305,0.8224863614184738,-0.41811238423836933,-0.23522895021361812,-0.3891062641989277,0.023936509216653717,1.0917899997447194,-0.08810603823609839,0.023298895070778293,-0.4378974807992473,-0.04258728408843674,1.3940719949404148
0.4081643034799135,-1.8852327836873488,0.3436308531972063,-0.7738255494950079,1.9149745302875774,0.7385565311038459,-0.4011065992695882,-0.10653661077364451,-0.30281347764911565,0.018852005633105098,1.0742024115194622,-0.08968127402829328,0.010462714947232055,-0.43389840676545766,-0.05553629379654698,1.4042332522840153
0.4219906203799396,-1.9411785444535132,0.28244088707314396,-0.6919627423407275,1.852775525728261,0.6570381367498156,-0.38284393176492953,-0.007079372884993107,-0.22440840111443766,0.014207562472359044,1.0613754602171908,-0.09076633142938051,-0.002345254404679864,-0.4323211960810784,-0.06857238061326516,1.4183651698719613
0.4399563387340011,-1.9868629458369536,0.24454609591495746,-0.6307141714076469,1.7302504838757575,0.5775229087502503,-0.3708076456177078,0.07824713792902932,-0.15616293140044546,0.010053517136558263,1.045589997771266,-0.09326848669793149,-0.015742394915059632,-0.4253052984624661,-0.08496404448925463,1.4212344326762527
0.46777224729233674,-2.0049022320800414,0.26378739809435553,-0.6035356865832542,1.465184419755722,0.497504102809271,-0.3734416179535685,0.15748069330202247,-0.09917280537967414,0.006454217850193761,1.0320111599378463,-0.09969201868028496,-0.030187374552444066,-0.4029810067098097,-0.10843777884735673,1.395951731919717
0.5002114347154338,-2.011449385298099,0.3008799140397499,-0.5902193162730492,1.1913637165404238,0.42060526912041696,-0.3815910991924973,0.20693184691738858,-0.05359703989371324,0.003131986112420118,1.0155348232156587,-0.10660262218615056,-0.044634373775255975,-0.3777271930238018,-0.13318166372023632,1.3596209635304906
0.5316374528449821,-2.021197799478637,0.3269251428684923,-0.5788008302576714,0.982549669059991,0.34946639021314363,-0.3878927873728835,0.2217663647697226,-0.01904018427563379,-4.355544042363574e-05,1.0131609555597743,-0.11137988809334108,-0.05821627565031528,-0.3582044001786472,-0.15432370079132957,1.3274323724217802
0.5620914943956499,-2.038071499585494,0.3568726713449132,-0.5664837101893441,0.8007080702213243,0.2687107253086698,-0.39307823088704047,0.21643037571518514,0.006082964643071084,-0.003000784601958909,1.025067067327874,-0.11559940960297921,-0.07073177868821627,-0.3396147902057507,-0.17304000399732666,1.2982460052774474
0.5966388455132351,-2.038239478891158,0.37873183432149615,-0.566264866163717,0.6576048815091526,0.21360995852437323,-0.40182717065811424,0.184353857602448,0.023566399739562982,-0.006030555654735941,1.0315388553555314,-0.11784122655658376,-0.08243583891796602,-0.32600611989158995,-0.1897853075179634,1.260132040314742
0.6421286770321968,-1.9935853431365869,0.3750361170860974,-0.592309199445921,0.5609650319283798,0.22689063088600087,-0.4190975228669957,0.121263454132775,0.03514836929576143,-0.009401993568884246,1.0111846373812217,-0.11620426159064799,-0.09348426167760626,-0.32188683360212184,-0.2050616911453601,1.2033506732413008
0.693565152687685,-1.9341876446124993,0.36354680077358875,-0.627116254094604,0.48721385971029363,0.26336360353861343,-0.43969807959152846,0.044905508220681116,0.04228643466672767,-0.012685296175401123,0.9832814965458035,-0.11319228120486345,-0.10284780039764657,-0.3211617869918416,-0.2188080236157645,1.1399546277064132
