J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.11103691227601091,0.16446863603310663,1.0025255817688394,0.11340650516690036,-0.1433617779845822,-0.9354539742737531,-0.5743556357105072,0.15511285784863127,0.005496325625973474,0.31518173166361074,1.3105700683632848,-1.4795327190142664,0.04556340175161547,-0.6010102494104386,-0.505451620259827,-0.07955836009861285
-0.1110433386044081,0.16506009713368203,1.0006090159562768,0.11376065974442424,-0.14357167974988802,-0.9346328972448307,-0.5755902910517188,0.15535745990240893,0.03779657482345848,0.31698795215047687,1.286555954637707,-1.3795482967100192,0.04645681596410286,-0.5987067132885873,-0.5054682409167183,-0.08220666955276243
-0.11101812371093484,0.1657719186339324,0.9982799600707599,0.11410430141910728,-0.1437447661563034,-0.9340320885817244,-0.5771359711484632,0.15564123622596665,0.07071463170508094,0.3188802622082828,1.239599018315443,-1.255274594496151,0.04938184941513604,-0.5928442615280982,-0.506311782900117,-0.08663986618286618
-0.11098600043856366,0.16691682750549408,0.994672830498276,0.11450844727784606,-0.14388040453457865,-0.9341004656641441,-0.5799121328483222,0.15600997893168372,0.10462945301891369,0.3200521514144662,1.1399685183889459,-1.0805526084758297,0.054426811074271934,-0.5785485786419678,-0.5099814135190819,-0.09488027553185932
-0.11090523856360539,0.16813671955704299,0.9907574168784342,0.11486637240066733,-0.1440080534318431,-0.9344103636881603,-0.5829212145852005,0.15640363081619213,0.1382116630849202,0.32217701774288265,1.0259937874191887,-0.9026845685624534,0.06085690228184977,-0.5610809886826911,-0.5142356461248987,-0.10444371997593255
-0.11075820653164846,0.169228779977782,0.98737019673204,0.11510339012990912,-0.14414752794597144,-0.9345935125939986,-0.585497369531912,0.15678002617418915,0.17062699538424625,0.32637488695814687,0.9273195383507844,-0.7566710704603327,0.06807228775276425,-0.5451702574362666,-0.5169246972592532,-0.1132806287729874
-0.11064455717230506,0.17045430120572602,0.9835892305897415,0.11530873184440613,-0.14429238276807482,-0.9347546690701406,-0.5882415112312677,0.15715080443207105,0.2020427853044814,0.3308966894668059,0.8393808860107375,-0.6360959178680429,0.07575501573424713,-0.530810410938987,-0.5190571891616789,-0.12183238565543662
-0.11043243492379995,0.17145505265742186,0.9809545142875763,0.11539984507002271,-0.14448450188836348,-0.9349362228168119,-0.5901587337558425,0.15754458002254343,0.23281128526753483,0.3392688006097698,0.7459472382695633,-0.5217857757395196,0.08401908148944243,-0.5140526448592501,-0.5200942927479425,-0.13058431610131258
-0.1099477481230221,0.1720281231571315,0.981326684258707,0.11526600856019012,-0.14475012832944595,-0.9355983654980804,-0.5899322526792807,0.157989669540576,0.2629407945584732,0.3556313043220537,0.636092273063349,-0.39861718541554775,0.09304226221095133,-0.4910216305400195,-0.5192244655725775,-0.1399347169202309
-0.10945587277443725,0.17238234105654412,0.9827545676866946,0.11507666615622753,-0.14507763928226755,-0.9363304762296094,-0.5889042010016794,0.15845884302594662,0.29155447593231454,0.3756306090989294,0.5293264614755783,-0.2944364252940304,0.10214774009672584,-0.4668591011490937,-0.5171676333665046,-0.14943639171597844
-0.10915059589044017,0.1728215132627284,0.9836174053849542,0.11495793060641511,-0.14541652794597143,-0.9367860779694962,-0.5881134502398492,0.15893013484570903,0.3178956644717873,0.39526569205724593,0.43877516713654363,-0.2199582112541814,0.11073887900794402,-0.44581234616248194,-0.5143768526966124,-0.15849940540120266
-0.10892671781322504,0.1732417042222018,0.9844771932978204,0.11487288324047278,-0.14573934317743778,-0.937741706322686,-0.5875771173902785,0.15936219006778762,0.3414122095334577,0.41474311172676975,0.36113502631232164,-0.1572103288715302,0.11880487088967187,-0.42698738062478664,-0.5108502513442125,-0.1670579158997407
-0.10888436191278043,0.17363591399662304,0.985384894991242,0.11484481909868496,-0.14613077004727898,-0.9377644725213631,-0.5863637424022285,0.15982942517820126,0.3615770671537056,0.4365874220403632,0.2904724065467256,-0.12321697500689352,0.12651540251092663,-0.40956512376640225,-0.505692425033182,-0.17567342787753287
-0.10915409127876934,0.1742615255640895,0.9863986123592945,0.11491968859731258,-0.14668431790945027,-0.9348365724791812,-0.5834536651165417,0.16040264653924258,0.37771806737806973,0.4634610917685077,0.22223849233822374,-0.12940060500622513,0.13405471328934787,-0.3924490042269102,-0.4987402753687117,-0.18497777811949806
-0.10956208794347204,0.17491365682618487,0.9874406906030359,0.11503827760880547,-0.1472561146666578,-0.9310278157395124,-0.5799728632428145,0.1609578054992709,0.3884782426094496,0.4928532715359619,0.16429866687501177,-0.1471347544340677,0.14110651250851639,-0.3774263412272477,-0.4900370319317872,-0.1941447320766566
-0.10997945332663803,0.17544586926993214,0.9883328076205439,0.11516561084264602,-0.1477233360652324,-0.9278041038573352,-0.5770019553284621,0.16136956762617066,0.3928900260560367,0.5215242521805237,0.12018638461814882,-0.15772125854251712,0.14731738795299182,-0.3655640392904312,-0.48029406299418,-0.20239875341363583
-0.11041763661030428,0.1763939975503625,0.9890678999080971,0.11531635503698315,-0.14811376939115314,-0.924161774497725,-0.5742679066092921,0.16166247919692697,0.3910187146315169,0.548496216807191,0.08479998046095627,-0.1655271310418922,0.15263873323655625,-0.35445617040065375,-0.4723346196037892,-0.20981212121829856
-0.1109197446037781,0.17644742787292092,0.989707019383726,0.1154641590312558,-0.1484222888356303,-0.9213595578722283,-0.57156653759365,0.1618034241547207,0.3828242212040763,0.5780595472065811,0.06270810423015147,-0.17322012326955954,0.15711676954041787,-0.3485010748300381,-0.45939655999190726,-0.21636604919017746
-0.11152786492987833,0.17383426056268592,0.9905228956144941,0.11559029773010243,-0.1486771008883022,-0.9214017720164422,-0.5685928466951439,0.16182827229910884,0.3684293050273811,0.6173832864419231,0.05612380248307014,-0.18317354937962788,0.16083306631220035,-0.35184679027844235,-0.43407779590068496,-0.2223687979364516
-0.11216599204174303,0.17037799623649133,0.9911711262952299,0.11571043880078283,-0.14884219041185995,-0.9222290838682354,-0.5657008419259564,0.16169226624929853,0.34859560934782335,0.6607756983813602,0.057215264252126724,-0.19222460994921986,0.1634359084134088,-0.3587295809115436,-0.40598884369873056,-0.22732807424328483
-0.11275787670557531,0.16757445644586547,0.9916249844418211,0.11584563869281721,-0.14889622112220577,-0.9224994609696683,-0.563202373197697,0.1613910948915387,0.3246370500355735,0.7025258999570945,0.060591776545099174,-0.19690723539698124,0.16461167105875404,-0.36437534967800717,-0.3824604275945926,-0.2310805848089056
-0.1132945814922494,0.16417051353607157,0.9923957358976228,0.1159551505967387,-0.1489198692058452,-0.923449771943581,-0.560550502717462,0.16108760476034656,0.29949779164976975,0.7498801284247654,0.06412409430402939,-0.20008478775057315,0.16451210100168032,-0.3680286801215597,-0.361863538830884,-0.23519538808557874
-0.11383263590460528,0.16198241519687592,0.9922057226065613,0.11607177411672374,-0.14879596467305362,-0.9231327906490887,-0.558844990605578,0.16052534196596235,0.27206907337516206,0.7913363553448701,0.07321763852998764,-0.2004054290010415,0.1627353305669212,-0.37412327383055466,-0.3432139849756196,-0.23662320566645526
-0.11443408999782115,0.16338654405464217,0.9895825595510694,0.11625651800569499,-0.14837243755397073,-0.9189094013474003,-0.5593587840958477,0.1594093425854494,0.23789140584880825,0.8094583625937395,0.09279713704741946,-0.19522637119030473,0.15898690867732476,-0.38810157493440856,-0.32485862509663943,-0.23151171079997246
-0.11500760525972212,0.16593717071742034,0.9860701953141885,0.11643228319870329,-0.1478628149765581,-0.9134306653555463,-0.5607021889042766,0.15817708189487872,0.20278455101282916,0.8182676039596395,0.11389661417606539,-0.18878931049761372,0.15364965779074147,-0.4037492088500155,-0.3094179712307316,-0.22426119329872446
-0.11544589252213726,0.16772469818591634,0.9830292410596929,0.1165381188877489,-0.14744145828632954,-0.9089108651283079,-0.5617397461528153,0.157174051090481,0.17282805829744247,0.8316505925629495,0.12946945863715476,-0.18369283545592788,0.14736144315854488,-0.41558117974145714,-0.2983559172522373,-0.2186589930531506
-0.11580651228372361,0.17015745123640633,0.980291894991242,0.11665175432199344,-0.14710478173506972,-0.903525824823416,-0.5623401654254432,0.15636587941073718,0.14773850883446438,0.8491137194628883,0.14167713133102494,-0.17762171815138622,0.14132381552596912,-0.427105691209388,-0.2878093371443904,-0.2142063374224073
-0.1160339148493263,0.1715286302939201,0.977173071939264,0.11669748213272717,-0.14680008748572063,-0.899661529680351,-0.5636075201867243,0.15569746584157224,0.12624374607696814,0.8600825273306459,0.15087625835575968,-0.17411154864919812,0.13381559232066326,-0.43509435990175716,-0.2843276572163502,-0.209622562341278
-0.11607937502436749,0.16936608045421772,0.9727885191957288,0.11657107165626704,-0.14647566294904882,-0.9005533550069379,-0.5668254763158581,0.15510139604459328,0.10666330164578289,0.8515587239587421,0.15722527451091606,-0.17745186016213677,0.1224216053096621,-0.4350499871093995,-0.29465693475573324,-0.20346137686642843
-0.11600339308537969,0.16628571665836853,0.9680989901569131,0.11641580284696802,-0.1462220851871929,-0.9028486542243263,-0.5705317679192451,0.15468647765661817,0.09098259042039383,0.8367132305678198,0.16113535565753542,-0.18231591276925493,0.11074784329634267,-0.4319852912083402,-0.30945322133178277,-0.19755195848307788
-0.11584407047820758,0.16400775725607042,0.9640369740049347,0.11634317844038371,-0.14609232747776554,-0.9041995735211686,-0.5735290940346138,0.15453781385814938,0.08090592966088926,0.8277623197282141,0.1626042912469785,-0.18474359509685093,0.10158330640430052,-0.4298059845427177,-0.3212363285065222,-0.1935333532711563
-0.11562079578431446,0.16103117674602022,0.9597376012214023,0.11627665063381952,-0.14603324540980683,-0.9060529121219323,-0.5765868343746925,0.15447521655848814,0.07464621008089257,0.8193076863912984,0.1629410668493517,-0.18704390601005344,0.09379114819104989,-0.4282721805487039,-0.33151231766863193,-0.19028905606885474
-0.11526073236642263,0.15963768858139682,0.9564869521458514,0.1162811465675642,-0.14610216510308432,-0.906743978155049,-0.5788492453474657,0.1547233287267048,0.0719454752818628,0.8134305255860924,0.16136890301097484,-0.18715848825332893,0.08760582236475757,-0.42586162207693795,-0.34200440588449865,-0.18866705806868914
-0.11469456233639805,0.16234548728661322,0.9556477436726741,0.11642298981072953,-0.14637269669930744,-0.9041641294616212,-0.579446894872311,0.1555163287267048,0.07283291469941935,0.8137360597730063,0.15662410905360047,-0.18239919834191456,0.08348336231831088,-0.4206292604296877,-0.3545064302015642,-0.1897437898318173
-0.11401984907514343,0.1665828857034413,0.9558075981257909,0.11658354076839109,-0.1467259000961877,-0.900385546734278,-0.579323432271177,0.15648116075589574,0.07532492384706849,0.8162306657742042,0.15117397609110464,-0.17613760691592795,0.08031842363800631,-0.41515134334933057,-0.36704268995709616,-0.19198420291692464
-0.11335169602304122,0.170095087137826,0.9557341757305584,0.11669036042478775,-0.14706050357497985,-0.8970717356081889,-0.5792604500905169,0.1572978002220783,0.07800476346200717,0.8186510731144926,0.14688961451945948,-0.1708316754517669,0.07750166786607988,-0.4115872529567839,-0.3773347662422471,-0.1942098680747024
-0.11277598309161199,0.17330493634117794,0.9551026936900812,0.11676939906826257,-0.14733776779056143,-0.894204874437256,-0.5796513884161121,0.15797414604251372,0.08071364710437443,0.8212767135724564,0.143248788657969,-0.16610790876960269,0.0753711781164105,-0.4083066679100595,-0.38680778239294794,-0.19638209278995036
-0.11211667256136089,0.17720781313695635,0.955700636213753,0.11678196052394879,-0.14763832113447553,-0.8902680639721666,-0.5790145593058161,0.15859961164312084,0.0829411483067185,0.8245884476563675,0.14070662114117932,-0.16170748983922448,0.07333894805961638,-0.40720863307549504,-0.3946948370681256,-0.1989918979111441
-0.11114091715628227,0.18295953659583586,0.9595855879195946,0.11670098444114778,-0.1480634445445462,-0.8835165829701067,-0.5755492388972729,0.15930922369000844,0.08427731797468482,0.8293473963091023,0.13969346488467096,-0.1571948323255476,0.07073799244175803,-0.41056350915425743,-0.3998133935730198,-0.2025494051739272
-0.11017920205553947,0.18920682305100336,0.9645322704659454,0.11656172160436146,-0.14847031670786132,-0.8759527043892187,-0.5712925070641478,0.15991856107854432,0.0849308274790348,0.8344665411119679,0.1396135219864663,-0.15335276287704505,0.06862498493656274,-0.41559608569736306,-0.4037247100067856,-0.20625398759373106
-0.10948143740242164,0.19487433414435826,0.9685972685293847,0.11641290248231277,-0.14873052698577494,-0.8691433925803441,-0.5678336102929946,0.160275389185968,0.08510305552886398,0.839026028902533,0.1399820592571464,-0.15076165504514985,0.06769851615782359,-0.42006039323416333,-0.40765327741155244,-0.20934496661690985
-0.10890336083731991,0.20112382372750678,0.9729135352156993,0.11627497331039822,-0.14895815773209325,-0.861812316624766,-0.5642529284223309,0.16055536849345936,0.08493954329300844,0.8438847214957694,0.14039060661759786,-0.148418014075837,0.06753921810000295,-0.4239742121849808,-0.41186537990084726,-0.21179120897276082
-0.10854659809639822,0.2058361380946295,0.9764952144528082,0.11610457501255929,-0.14903969515513268,-0.8558216277338468,-0.5613759304778908,0.16058260364872415,0.08433022539870284,0.847652617786895,0.14138381734252506,-0.147772494661573,0.06850119410630096,-0.42848852944552895,-0.4153890407675598,-0.2139793755586071
-0.10855209418662654,0.2064381947561062,0.9780531367921615,0.11584418392321276,-0.14884640724435885,-0.853473260060106,-0.5601744770007954,0.1601391349874939,0.08311379952671659,0.8484041589121323,0.1437066996597597,-0.15056516587043564,0.0709073899684227,-0.43514073967312594,-0.416919449376239,-0.21647052637524186
-0.10870993906898646,0.2056061668871521,0.9789259978746816,0.11558439125647842,-0.14857056608666408,-0.8524255833620311,-0.5595613162678672,0.1595521738160612,0.08180214426336531,0.8481651872098501,0.14612113133102494,-0.15440127332363152,0.07404753265955265,-0.4420803942937374,-0.41795826703259675,-0.21857566050354976
-0.10886192862886056,0.20548761879542124,0.9800731031404213,0.11539825007679348,-0.1483709566328941,-0.850872220070223,-0.5587777909185969,0.15910451386697494,0.08078879218853907,0.8484544196028642,0.14766691870939283,-0.15739913587591312,0.07733154294753013,-0.4477557126609681,-0.4198061338976367,-0.21977088321417448
-0.10901385438420337,0.2052713472287279,0.9812136869409801,0.11525203820931915,-0.1482035464499408,-0.8490749829513814,-0.5579321332557724,0.15872571523448156,0.07996303224705897,0.8481921589121323,0.1489067663085672,-0.15996803107907417,0.08049965250254158,-0.4535943436300688,-0.4216634644104762,-0.22086084704708936
-0.10920708537615048,0.20511307731648581,0.9821930788305235,0.11516702489306052,-0.1480812406316399,-0.8479844404638512,-0.5573801037658993,0.15843452414601272,0.0794435048779025,0.848623758982705,0.14929368155518893,-0.1622417285710039,0.08388327576762526,-0.4576588297795053,-0.4240991438441508,-0.22066398151466166
-0.1094848531653128,0.20526469898180555,0.9829167293276825,0.11517212820736349,-0.1479972436405835,-0.8483272458898721,-0.5575302302740336,0.15823124002626718,0.07938156557039111,0.8514488956468576,0.14813158222431133,-0.16433711184268768,0.08789636178552387,-0.45750164887685363,-0.42809157737718057,-0.2177621827025266
