J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4279016237132851,-1.7817405098360999,-0.6370019410019488,-0.528048038767755,1.3264511230735994,1.8398889095601898,0.8620857565666149,-0.8707702541273947,0.17581820590362066,0.7733655481394562,0.23142819710273285,-0.6604087044278425,0.10089720318212789,-1.443081654968665,0.021832316701647973,-2.007144641368314
0.4223900864984513,-1.8131823598658874,-0.7259284293554357,-0.5807840636696289,1.3739093725089393,1.81991811208163,0.9717037391934145,-0.8503349616547788,0.17446514065781188,0.7625218486561187,0.2287529982487884,-0.6568610872346959,0.1003223575814549,-1.4632651051106116,0.02005476416324159,-1.9902553954186029
0.41663549966224833,-1.8323356620997915,-0.8147507401636365,-0.6358934928610773,1.4237675806904722,1.801075485904473,1.0792517804424067,-0.8325251784935276,0.17333849536268076,0.7557350593149701,0.22607387741151516,-0.654882845332299,0.0991008067476723,-1.4811434517046822,0.01711302777817658,-1.9762313530138753
0.4094140375933791,-1.8239243229481974,-0.895919859158249,-0.6941323934425379,1.4772900969280722,1.7842694563188437,1.1561960937572602,-0.8216596654869036,0.1733789829213798,0.7600186048279457,0.2224476825537866,-0.6575594097420909,0.09705770672398206,-1.492004240719998,0.011638104393610085,-1.967691048777631
0.40277762248247734,-1.803616708060773,-0.9753522126950049,-0.7582110376635774,1.5334387805357328,1.767833128379154,1.2236678703941242,-0.8124366243011867,0.17322562082833326,0.7674521933236866,0.21905011838686833,-0.661517315034699,0.09457761975990232,-1.5006466840912953,0.006300656776014919,-1.9614453492771833
0.39743669777454976,-1.7886342743922152,-1.0618154085169242,-0.8317861482967618,1.5914866552719893,1.7499479732395842,1.3017532987747065,-0.8014958164959654,0.17203248910190172,0.7716269859080281,0.2166655234842579,-0.6646951186277329,0.09200706921828546,-1.51130665212229,0.003063076019001786,-1.9535895716114513
0.3917733784418275,-1.7815551779754637,-1.1709197458690361,-0.9283014078660758,1.6517644511813114,1.7329060794405935,1.3852643886692753,-0.7910534504599838,0.1708666976137416,0.7768443149398851,0.21378531210063478,-0.6682207779415612,0.08956058610451656,-1.5215922975158886,0.000988558622364761,-1.9452632682588589
0.3900879233415857,-1.7611865609008506,-1.2589492274460659,-1.0243913321388745,1.7137974593673364,1.7116384039255153,1.4679357694659647,-0.7770035611385546,0.16846708378456116,0.7785085689572699,0.21244574920920206,-0.6708527899636184,0.0870794629936594,-1.5336273455458862,0.0006037166881882657,-1.937190705419217
0.3965950155587159,-1.6992125245246041,-1.2558877158336574,-1.075058463924238,1.77753066273536,1.6825456874593445,1.5434386401318154,-0.7555860860250204,0.16330815597529896,0.7705629764592922,0.21536354064136579,-0.6713475471863702,0.08439136412871069,-1.5500265684348238,0.0025703329319239354,-1.9299222403186034
0.40662664955161765,-1.6276296733588322,-1.2228574675859942,-1.1038851772409803,1.8424618116906775,1.6489693954257272,1.615720750549204,-0.7300887222055359,0.15781430174743585,0.7596858986479013,0.2190367567245871,-0.671035730559042,0.08212283320733695,-1.5680244101768508,0.005423980312319323,-1.922847534892869
0.4160743731381527,-1.569285033897331,-1.2117878664530821,-1.1471535664084513,1.9087321468640135,1.6150904870137084,1.6927894602885218,-0.7035689158764773,0.1538376086095694,0.7506344306254316,0.22089859912721904,-0.6710402115722186,0.08080397273207032,-1.5855853156408637,0.008076115234483316,-1.9153260522916222
0.4243098212270896,-1.4994346385010044,-1.1862017278604378,-1.2215657095780268,1.9781391385403502,1.5887484345758014,1.7760991460361264,-0.6774937024097554,0.15112937674000904,0.7412179728414888,0.22295771957272809,-0.6721888177212197,0.08050302199069873,-1.6016745692892236,0.010395569541620027,-1.9089351779252317
0.43626595708592675,-1.4596762606229845,-1.186329258677294,-1.2523571772205342,2.0439292739140718,1.5461793486317417,1.8513982830251994,-0.6433603506098896,0.14970680530074057,0.7329515174717988,0.22326391668692153,-0.6720646780442695,0.08116150981746785,-1.6198711351899309,0.012314225815124789,-1.900809780506862
0.4576034108728236,-1.4988134563531432,-1.2752763486092127,-1.1382621673680984,2.1007485977381943,1.4594124587497517,1.9061879347257547,-0.5945328684865976,0.14926417377039197,0.727747275674551,0.21922355643943725,-0.6670822125606011,0.0824811993484702,-1.6464222131655295,0.013913993446038025,-1.8865351101199925
0.48266671553540574,-1.566334491715096,-1.3959867325202706,-0.9892891619192827,2.15122930710089,1.3602436467256656,1.9479406917020805,-0.5388114004438593,0.1501852804163299,0.723606309458285,0.21447974219725469,-0.6613380843305057,0.08471892878730422,-1.6747553132855364,0.014781882330914348,-1.8710435455144763
0.5058608488359723,-1.620740830081541,-1.5017638465237697,-0.883901303373029,2.201275276679926,1.272677078143138,1.989922285114983,-0.4836110750268401,0.15250886318543913,0.7191998639037198,0.21166962215750362,-0.6577597121172104,0.08782068150324979,-1.7003082657322737,0.014682240267071635,-1.8576067380977221
0.5286799595855538,-1.6727717977597507,-1.645624388598755,-0.7851052318924339,2.262307319854312,1.1843279561788531,2.048803443491457,-0.43288987660198813,0.1546090002026394,0.7149137465260296,0.20999725019432894,-0.652698096346513,0.09064037465465669,-1.7314228907561717,0.0141981114393415,-1.8420151964721956
0.5528449965108005,-1.7330034993579142,-1.736337725760553,-0.7128047357189414,2.29560670654992,1.1045948806260295,2.063969901314937,-0.3703414340633422,0.1584017147933579,0.7108657522867148,0.21027325626418564,-0.6520621572424328,0.09390949803254953,-1.7510065355734337,0.012863960422723052,-1.8319382820563805
0.5797919555415838,-1.8160281504962552,-1.6430345525393069,-0.6863306875653181,2.26184343808545,1.0450852304592075,1.9736217283603712,-0.28381037396920494,0.16636578797179585,0.7070001705297883,0.2129718070775008,-0.6631927456484582,0.09876147676323843,-1.7382653221129065,0.010143679131662073,-1.8358725092444255
0.6085572526163309,-1.9069409413969785,-1.4924441318438268,-0.6766375023365667,2.197626044568967,0.9936880595767288,1.8408600435331082,-0.19505468928082192,0.17456559497460644,0.7032390568782811,0.2175773940261108,-0.6780521318072168,0.10276511718765557,-1.7142907808405383,0.007390915848796876,-1.8449406633007368
0.6373247406943847,-1.991147386393477,-1.3780649913660006,-0.6662617149914185,2.1400697761497707,0.9419272820370245,1.7235664793074381,-0.11835367171775069,0.17991296311313146,0.6993415800468623,0.22337651675327663,-0.6901937474750299,0.10418292584145522,-1.6962356005736205,0.005706415785489838,-1.8516262499862235
0.6653246005312629,-2.0891454102891585,-1.2703171142965985,-0.6536880451682323,2.1069840823348995,0.8912956940760713,1.6406948215873698,-0.05387493111093217,0.1840871294055614,0.6951096224811293,0.22845921781305362,-0.7022437373412933,0.10441666541038376,-1.6811281366038027,0.005154735289031378,-1.8571172986864257
0.6963103397565253,-2.1610493334961545,-1.1589290081542578,-0.6537197040912158,2.018675842175151,0.8475165579502009,1.4950691962418103,0.008637458344086746,0.18555985628445432,0.6910086995321832,0.2361813012419488,-0.7128096627656295,0.10243144593270526,-1.66193122869561,0.005730315414158428,-1.8650301862458036
0.7359069755270367,-2.1554689445212887,-1.0392600772816896,-0.6835961891375807,1.7958304812930856,0.8117935252779174,1.1998436714549414,0.07565802812225464,0.18234916780872773,0.6879038582069248,0.2508377186498373,-0.7202785449133737,0.09680070347798315,-1.6285666056812547,0.007192427341121681,-1.8802532793528508
0.7796938735893542,-2.1211027619521157,-0.9212969392799079,-0.7235089796124413,1.5516276288276036,0.7834796656188491,0.9042754579154261,0.12973029915607662,0.17713636744997174,0.6848409780772077,0.2668355233200119,-0.7259723291921397,0.09041796899309548,-1.592974122242686,0.00991290468629987,-1.897492722905691
0.823344585183891,-2.099027803917596,-0.8168133198379736,-0.755438782189258,1.356669930093786,0.7578043253990797,0.6829284044706342,0.16374675003930084,0.1720616027172847,0.6811954155580122,0.27937969486777126,-0.7308471982719227,0.08548889929809157,-1.563910067203692,0.013971714246134649,-1.9124582771283827
0.8711175327620071,-2.081954943378319,-0.7203231414829161,-0.7886737988279919,1.1812196495632463,0.7195893698861003,0.4887172582952267,0.18436145225331554,0.1673032961293575,0.6783693861990481,0.2906091372776195,-0.736969671310389,0.0818915305219594,-1.527524961623168,0.01818384638350413,-1.9298930937288878
0.9175244072420138,-2.0504230387132236,-0.631292241629541,-0.8168194145320675,1.029066203992299,0.711927083848063,0.3423802810911853,0.1883275551116517,0.16211453785324914,0.6738427094464694,0.2984876198457338,-0.7383557650200746,0.07982828175258702,-1.509636342686765,0.023508980840133746,-1.9416208362936476
0.9536291572233517,-1.9838757065602555,-0.5511825920285297,-0.8289023948683196,0.9044461066072472,0.7851684665096854,0.2586142903365311,0.17432454999150765,0.1555168509950541,0.6643212100196114,0.30024224832774304,-0.727440399604126,0.07930613075464336,-1.5430740237909817,0.031228138868102846,-1.937785634893959
0.9871064487739574,-1.9059717634383349,-0.4765483835725288,-0.8359352572119316,0.7979000932148733,0.8885457057775861,0.19929633960761314,0.14939023474877705,0.14923011476631512,0.6536093566641578,0.29834461737053863,-0.7121235131044333,0.08051643800733603,-1.5938079575957258,0.0385690387426859,-1.9284419881722286
1.0247592629438789,-1.8379561159275113,-0.40599808713478003,-0.84518547238828,0.7053167310309304,0.9776769935009626,0.1422977285705479,0.11849206747765664,0.1446098905605878,0.6444986152890309,0.29481810193279706,-0.6988785223204317,0.08345326192007901,-1.6343012806524861,0.04344222051892845,-1.921639022470834
1.0632022198424171,-1.7696606114477444,-0.3413202049143157,-0.8517732191344001,0.6215239086494514,1.066649725164885,0.08514794881650128,0.08425285434888569,0.14082970819374102,0.6350857855339124,0.2899763280003542,-0.684227254653002,0.08705821922047034,-1.6818779757798867,0.046522268338909135,-1.9160508056632324
1.105150187433642,-1.7080557956883453,-0.27727847988188425,-0.8623437316727475,0.5565945720809724,1.1614203122253761,0.04489816892681403,0.04137712814472843,0.13856121751444767,0.6277116344225105,0.2814209111567904,-0.6701390343752163,0.09208811977314162,-1.7181792480158253,0.0472280860044539,-1.9078690945468237
1.1553878332490288,-1.6615913047066306,-0.20798192106299246,-0.886068511870365,0.5180077758439632,1.268050588677888,0.039783752703764996,-0.015773505932054142,0.13866378382101646,0.6252869941559683,0.26749771732111877,-0.6617920144307783,0.09955532302773919,-1.716744619643995,0.04506794363181163,-1.8921823988636144
1.2100354591274862,-1.6216208272833035,-0.14041908043021112,-0.9144905757849883,0.4903330605188562,1.380639483128836,0.04555033223868407,-0.0778797511967487,0.13984253449770706,0.6246626565544641,0.25044807485069265,-0.6535274075275762,0.10712940341929589,-1.7031655469755786,0.04103062631511298,-1.8745489749685174
1.2663369243890517,-1.5819525420145217,-0.07864485657009868,-0.940975180144817,0.4628975364110761,1.4907641599046197,0.04199291941014259,-0.13678495485123232,0.1412092505087685,0.623470104094257,0.2332820092849629,-0.6427905140758148,0.11301878104177862,-1.695938497127937,0.036067255618717584,-1.8595078838423726
1.3278527761587002,-1.5396082266235922,-0.017711208707511278,-0.9704845769776038,0.43665821993541554,1.6104911118784535,0.03726324815311825,-0.19242490513134225,0.14308198232950645,0.6227208454950609,0.2202273977211186,-0.6389559100750711,0.11797429736780816,-1.6862350146940268,0.031243684069918044,-1.8421068501914293
1.38910005115425,-1.5084394559523973,0.036235736626246656,-0.9972746487318301,0.41731710953646783,1.7173241681459264,0.02940644454939164,-0.24904135330993088,0.1453967873407424,0.6223609421993407,0.2019998526241582,-0.6232121593279518,0.12154323715084943,-1.6794029864159754,0.025464904763923272,-1.830693189616901
1.440947336571742,-1.5024954362693401,0.07567561139087037,-1.0119070712018492,0.4090824096624659,1.7810520627249526,0.014023887857193634,-0.3113988940651535,0.1478754710528498,0.6217118542720315,0.1677121958302395,-0.5723421862436927,0.12307026216784323,-1.68334528652968,0.017165030502295744,-1.836054471574338
1.4914605733760449,-1.5069252686655976,0.10960949283491664,-1.0233262662559321,0.40537720778474967,1.8283070988981098,-0.0037827946520389358,-0.3743549637870878,0.15087740968165705,0.6216322590741998,0.13413691571933894,-0.5167474622258267,0.12372567351866971,-1.6900959326070102,0.009270119733321043,-1.8469441774839623
1.5472910402378088,-1.5079313809452188,0.14467473669136552,-1.0378117642488403,0.40041039269822604,1.8833969760973215,-0.021859689928617178,-0.43235707318565697,0.15446093084390036,0.6223023016807362,0.11144111955072372,-0.47522723910011816,0.1243415130663359,-1.6950801317994422,0.003918753602101074,-1.8547246353554627
1.6005788581824714,-1.5041891565438186,0.1775367217795646,-1.0480515637139376,0.39379137871179265,1.9425534422624011,-0.04222225116602981,-0.486385124703146,0.15788144556245998,0.6220613516960093,0.09276700153724288,-0.43400192757511596,0.12477464494461118,-1.7008726312068827,-0.00017455132578306568,-1.8637845628925311
1.6649232151520719,-1.512071285172611,0.2089622659764468,-1.0649981748488289,0.39133581671160167,1.9914408544273894,-0.06096281853039424,-0.5409782483114093,0.16222696968727254,0.6248189348472977,0.08366422357418236,-0.40801936072534506,0.12518283808395297,-1.7047982611612562,-0.002276355038223297,-1.8710914774069212
1.7618420534477812,-1.5501065685265871,0.24269483803425002,-1.1058781186216096,0.39853883579817273,2.0160732167234534,-0.0736751903890838,-0.6045482666346483,0.16876165003877253,0.634963544684829,0.08935300330227591,-0.41272280440886555,0.12571026641800384,-1.7040814605443972,-0.001408181586270308,-1.8721436915262948
1.8739795188660284,-1.5995256286796908,0.27411447407454365,-1.1539269286913734,0.4085999551370331,2.0294776358524,-0.08500441928516973,-0.6770992952121064,0.17553661633608247,0.6478010360026467,0.09991282035328437,-0.42674216574511487,0.126104931439119,-1.7010464043586713,0.0003294070804578872,-1.8714688655561416
1.9857259921819086,-1.6430402441665761,0.3017607057358381,-1.1959964828146104,0.415490999926855,2.0466919404183788,-0.09856859428854313,-0.7560871497706939,0.18091297267839468,0.6592623473979087,0.10852001673267277,-0.4347801806239656,0.12616335029608355,-1.6979568174426898,0.0014350945297401958,-1.872001226498179
2.1102714908074005,-1.685891082359385,0.3347381227783606,-1.2466845081259779,0.42013044967532465,2.0717375630122783,-0.11351181215556283,-0.8516213942024066,0.1851661792688643,0.669997414281805,0.11657486575909784,-0.44233713714160744,0.12576432087121192,-1.696928810878108,0.002129557433520545,-1.8715106615401726
2.229844555021656,-1.7304199479264237,0.352046849292002,-1.279556850585184,0.4254548067116717,2.080051438574216,-0.1291564789088899,-0.9634606242872865,0.18838318307489965,0.681733922112705,0.12414281229401036,-0.44789252658137035,0.12476492565940314,-1.6900539354713937,0.0021013441704336652,-1.872901673857147
2.3176187735047877,-1.779101914418087,0.3292445756693291,-1.2604235627140679,0.4350703034528863,2.044661370578726,-0.1431114434499206,-1.087916761013152,0.19085916817431237,0.6963330546990927,0.1310680430100938,-0.44907718593080104,0.1231671241036105,-1.6689152345994964,0.0011555112336009282,-1.8789938871818956
2.3946462404799806,-1.8286428753370116,0.29081087632937735,-1.220830391514925,0.44537327944855826,1.9939200175312135,-0.157760209473303,-1.2319996803249111,0.19229919745949067,0.7117816347942891,0.13702175408550937,-0.4481395763562871,0.12071580896572136,-1.6426063954783519,-0.0004218146881455852,-1.8869680103622488
2.480461084262273,-1.8759738524386118,0.2592436654295579,-1.1874875603981123,0.4531481050917341,1.9522328411255745,-0.17430498624881333,-1.4118884495875719,0.19255213802908933,0.7260157903325981,0.1412654625819161,-0.4458765977979735,0.11734067502734505,-1.618899779408505,-0.002334077079172811,-1.894412129432155
