-5.384736017843070321e-01,-1.667356751485427058e-01,7.591942489820946438e-01,-5.570694630553307825e-01,-6.869655471282798409e-02,7.066197261888016445e-01,-5.055100539286914163e-01,-8.861162882285911202e-02,8.328186065632332546e-01,-5.191441358586135202e-01,-2.706891856713851130e-01,7.374810666519631130e-01,-6.751114235778632455e-01,2.656374909357468450e-01,7.453880921679962857e-01,-5.354390690156551891e-01,2.516510226206223333e-01,9.525864512402046902e-01,-5.605811005045953088e-01,-3.921116552873213923e-01,7.371976204890240414e-01,-6.218167649169745737e-01,6.407130696253220403e-01,7.603396733033884747e-01,-5.085094434728207879e-01,6.250395514444748724e-01,9.938100219446648342e-01,-6.028730826040091806e-01,-4.315268061681349909e-01,7.518730775195587857e-01,-7.337061272521796518e-01,6.931105591730515325e-01,7.767951988357533200e-01,-5.903722451587500863e-01,6.486569382624070013e-01,1.086475813456200479e+00,-5.974148617645087533e-01,-6.343409381433089411e-01,7.437807039100159390e-01,-6.310796470900359445e-01,-5.452609024568160212e-01,6.784004510122765286e-01,-5.596709450294556909e-01,-5.524516068025191462e-01,8.103395045477379544e-01,-6.390669302602591806e-01,-6.945705674214919245e-01,7.731929176229466183e-01,-6.855820225139441781e-01,-5.506090484185774958e-01,6.080936879593361599e-01,-5.416080517282071405e-01,-5.695139132066329157e-01,8.934197366911400540e-01,-8.822342412133994394e-01,-4.105946682019789851e-01,5.475161910730828030e-01,-6.429813013931098276e-01,-4.727808199449141657e-01,1.090050512619637368e+00,-1.004872019733983546e+00,-5.466790757699568903e-01,6.835402936417092068e-01,-8.156433360238852792e-01,-6.274360380693038142e-01,1.123848313160561441e+00,-1.046517129387456446e+00,-5.867071710153182185e-01,7.393775560635555966e-01,-8.778614954610648446e-01,-6.744896433873732722e-01,1.132106834717415689e+00
-5.633393506207142742e-01,-1.675932689664587083e-01,7.631874516889010085e-01,-5.885022150971566113e-01,-6.728685489871349956e-02,7.161642596408281936e-01,-5.372354498752032192e-01,-9.069256327130642559e-02,8.410614714309130324e-01,-5.348029992230807217e-01,-2.693333014009222093e-01,7.354523524924669875e-01,-6.855322773255978497e-01,2.735123650076166091e-01,7.547809317990694655e-01,-5.359953938671027096e-01,2.550455645563379226e-01,9.453751728221331252e-01,-5.606621993858937891e-01,-3.937494143007024827e-01,7.264504865094576491e-01,-5.642076310389314564e-01,6.320637182237878182e-01,7.488576978727732314e-01,-5.152217800416623028e-01,6.280042842867150643e-01,9.963183835431490554e-01,-5.968216451503907116e-01,-4.381703718660100999e-01,7.377256140395556105e-01,-6.655097956456814678e-01,7.013275341036095956e-01,7.653359663024101867e-01,-5.997769775488053234e-01,6.505808547975793221e-01,1.086422456829205574e+00,-5.696668265075062187e-01,-6.415073259828314445e-01,7.162029952093516005e-01,-6.125975119568978222e-01,-5.506489261148199699e-01,6.561841503068361892e-01,-5.397483146437083157e-01,-5.579277261255011222e-01,7.883476544454250945e-01,-6.076300794877682598e-01,-7.037946268079504630e-01,7.442208532526646270e-01,-6.630546803273831280e-01,-5.499503596780523917e-01,5.830622002765093459e-01,-5.167735757925187023e-01,-5.740111454484686515e-01,8.718808502241526259e-01,-8.362438956894551190e-01,-3.821986301896795335e-01,5.360732063933764113e-01,-6.118777337171708020e-01,-4.616515620706304612e-01,1.057696922151700081e+00,-9.868146459259663494e-01,-5.320910795686468742e-01,6.121956095382128371e-01,-7.502811978258763226e-01,-6.452106817720160148e-01,1.087961627571240486e+00,-1.042448488871065226e+00,-5.834138377664312980e-01,6.379430428429995192e-01,-7.923008630671177777e-01,-7.085678859708532951e-01,1.106790973274365486e+00
-5.840926045432695002e-01,-1.646500140376091492e-01,7.507578839448630914e-01,-6.106462167456754297e-01,-6.345467119884495855e-02,7.064289783028304681e-01,-5.632440360143788904e-01,-8.957608639669423223e-02,8.321599026111304864e-01,-5.502901660159238428e-01,-2.643620729393959534e-01,7.194790762749850854e-01,-6.557464921727784724e-01,2.872292488865851867e-01,7.364274567825138673e-01,-5.451721424117692560e-01,2.545682579331397521e-01,9.373278279689490899e-01,-5.648275153592237086e-01,-3.886992990918159974e-01,7.039289918628871545e-01,-5.508320057645448298e-01,6.503109425358771789e-01,7.547978644159972772e-01,-5.212404155984529108e-01,6.261279076390265930e-01,9.965935160306632623e-01,-5.963525256022819132e-01,-4.354921489901543152e-01,7.124142345873057947e-01,-6.595155248299249262e-01,7.081620782666205871e-01,7.670887892035186395e-01,-6.052082931503661722e-01,6.488974779896735656e-01,1.087416927972191694e+00,-5.560306819036611170e-01,-6.373354703135490906e-01,6.801244874385535821e-01,-6.058710539594300837e-01,-5.452977925486565125e-01,6.249127645877540216e-01,-5.297899642840036005e-01,-5.536357074923515809e-01,7.560869545576512918e-01,-5.901650340177126974e-01,-7.013002544589043152e-01,7.082134594110190973e-01,-6.566348546996720881e-01,-5.391827732272148621e-01,5.521971543220222101e-01,-5.021263534083970637e-01,-5.674886614031792176e-01,8.392094631580054864e-01,-8.249680423989900202e-01,-3.632966637558937562e-01,5.211111565021216974e-01,-5.930905217185624689e-01,-4.546075969882011902e-01,1.026243280330056074e+00,-9.886856252208360285e-01,-5.064716249651909363e-01,5.808269043353736505e-01,-7.239475423350938410e-01,-6.377403050608635438e-01,1.082244317689293744e+00,-1.048268812324107513e+00,-5.555194526858330262e-01,6.016730327991187677e-01,-7.624504143252976984e-01,-7.001243740267754090e-01,1.109885465064400556e+00
-5.879285355283268011e-01,-1.611761166354970520e-01,7.242500722098889065e-01,-6.137375571949728048e-01,-5.964724110573096927e-02,6.805402986395897580e-01,-5.694262684507616079e-01,-8.675198393076224979e-02,8.071625917840542508e-01,-5.528700036181457556e-01,-2.603439106246785428e-01,6.920410483766140652e-01,-6.341318023575790441e-01,2.918886826732798312e-01,7.143132095847072316e-01,-5.582687390221603430e-01,2.541041062572642062e-01,9.235455631900372220e-01,-5.647832454366930044e-01,-3.843713416358784940e-01,6.736706509876789761e-01,-5.491039288414962805e-01,6.590143130520029757e-01,7.503293674129786206e-01,-5.253073592854984319e-01,6.233772323825998996e-01,9.930420159984173489e-01,-5.954667987486668146e-01,-4.316665245792226102e-01,6.810895144630016995e-01,-6.608097274972446478e-01,7.101731584766550753e-01,7.646089359808506680e-01,-6.080008168889530218e-01,6.475619958141489718e-01,1.084848070113712648e+00,-5.529674609376438177e-01,-6.325465156337575223e-01,6.437572925973477078e-01,-6.047095340861328161e-01,-5.400485111972646024e-01,5.911983787704052640e-01,-5.266781133784301794e-01,-5.497024370929555204e-01,7.213982116121592236e-01,-5.852628831005044496e-01,-6.976868821880177762e-01,6.708402946281971646e-01,-6.568894108010776556e-01,-5.322388722202138212e-01,5.198479979920925809e-01,-4.963283335043437994e-01,-5.628452612659291532e-01,8.039383306789936734e-01,-8.276232798768528021e-01,-3.566153957149342801e-01,5.012276857781948758e-01,-5.789445509387500799e-01,-4.441630853912190702e-01,9.899221598792614651e-01,-9.891632815076358831e-01,-5.019608451625661161e-01,5.616131066966595364e-01,-7.050029580666072881e-01,-6.286548687717274930e-01,1.050702893703037599e+00,-1.047376426048422626e+00,-5.508884503146962430e-01,5.862031519103588773e-01,-7.442572881652362859e-01,-6.906755878230885770e-01,1.078497701852375368e+00
-5.793357175648538027e-01,-1.551135027593715521e-01,6.952173470662322829e-01,-6.068096552849141512e-01,-5.368895025912359675e-02,6.527743957148280929e-01,-5.581943952352134142e-01,-8.086033107701376399e-02,7.777577324913230727e-01,-5.453366097867814455e-01,-2.541010374015910678e-01,6.614407098994937728e-01,-6.259988305032578859e-01,2.965452229791538663e-01,6.952800977186647247e-01,-5.604209137022820864e-01,2.550662314706699796e-01,9.085817991898742507e-01,-5.585972630292502794e-01,-3.782582575267894320e-01,6.438894144402232955e-01,-5.494566094935265932e-01,6.640842115693943448e-01,7.451810448573318313e-01,-5.272968319118348512e-01,6.223768150621311612e-01,9.882646559880462478e-01,-5.900422708005038652e-01,-4.251480543798549228e-01,6.523642300770965408e-01,-6.622116994917718324e-01,7.121244227701084561e-01,7.618882267878738235e-01,-6.084573306948272142e-01,6.472456013971226163e-01,1.081434166352578607e+00,-5.515680351168242845e-01,-6.264645302480800204e-01,6.136671438024726699e-01,-6.033734177112904939e-01,-5.331157291120631747e-01,5.626312553094116042e-01,-5.226073843300668154e-01,-5.445477807706935458e-01,6.910673028932300399e-01,-5.841653310567466173e-01,-6.920502627081019931e-01,6.391438528106895278e-01,-6.570914965927926454e-01,-5.241787874883754306e-01,4.925803600953307937e-01,-4.909972232640115175e-01,-5.574976051038844638e-01,7.728999017880645583e-01,-8.289684039414254579e-01,-3.492170864528758578e-01,4.874674438641753982e-01,-5.708190529480902109e-01,-4.331592762655360751e-01,9.559122978852477859e-01,-9.874734264672128115e-01,-5.016864979452235751e-01,5.382455199168411086e-01,-6.949972194493142519e-01,-6.124709093755824618e-01,1.033563232343026606e+00,-1.043309358960422539e+00,-5.522191965765101962e-01,5.649880229638305495e-01,-7.400007230103341493e-01,-6.693846428579433017e-01,1.063814288298913446e+00
-5.628467506464250869e-01,-1.491569543936287212e-01,6.710399533147255458e-01,-5.904734029169805831e-01,-4.777015398526537893e-02,6.290510068172852076e-01,-5.376180398013122863e-01,-7.489132534051287649e-02,7.524152467483917750e-01,-5.319767358448036498e-01,-2.487968469717537212e-01,6.367905879849831141e-01,-6.174485838707216567e-01,3.005659912965262803e-01,6.807080874676147975e-01,-5.565187816243298835e-01,2.546527420422995958e-01,8.976164455050865687e-01,-5.506190691809781379e-01,-3.727250958540474501e-01,6.223307656580845393e-01,-5.485456042658217735e-01,6.681033705613578233e-01,7.416948372954765833e-01,-5.265058061774500198e-01,6.205751036546195420e-01,9.843958760137001551e-01,-5.839424195434578246e-01,-4.181408251383339492e-01,6.330548221702019251e-01,-6.621327629979379958e-01,7.137338851830924424e-01,7.596288765305916346e-01,-6.076081028874643630e-01,6.447618936440909776e-01,1.077861919485990194e+00,-5.538554328228958434e-01,-6.213467384436165419e-01,5.969537193412224330e-01,-6.041886812742479629e-01,-5.269569421865974990e-01,5.458627487058083094e-01,-5.201116285022028274e-01,-5.394665862181221572e-01,6.722374795461336650e-01,-5.873516748394497222e-01,-6.871553326704537001e-01,6.208548652464787043e-01,-6.587413853700884170e-01,-5.162270928480660048e-01,4.764890665645042933e-01,-4.863993755276926345e-01,-5.505606795408760634e-01,7.531470651263634242e-01,-8.251774019296892471e-01,-3.369960154154335585e-01,4.763557905787865199e-01,-5.622898528087564296e-01,-4.203370476820503798e-01,9.333147550458351649e-01,-9.773334271009691543e-01,-4.996753002264534560e-01,5.099023128384987391e-01,-6.737898221905954665e-01,-6.033798719503914443e-01,1.019466891371671347e+00,-1.027337611347032276e+00,-5.554624463179146376e-01,5.372998858327309168e-01,-7.197036302383669204e-01,-6.606184507467781630e-01,1.047657742583219198e+00
-5.512373640640281236e-01,-1.472650958809419153e-01,6.603084414851276840e-01,-5.765567484750054872e-01,-4.596475200982527709e-02,6.165566578161327804e-01,-5.229308817042611635e-01,-7.283296125264601684e-02,7.404496281993000473e-01,-5.235613964005015886e-01,-2.482195390972657678e-01,6.274016521524994339e-01,-5.999849669142268693e-01,3.021196530547575199e-01,6.660161468785612549e-01,-5.486924184924565351e-01,2.511329458442167484e-01,8.932645082127659286e-01,-5.413085257141493356e-01,-3.713706328186555661e-01,6.123627036463825668e-01,-5.467877776800297296e-01,6.699597643104032718e-01,7.414853781115620102e-01,-5.067388645811580217e-01,6.170545623984770023e-01,9.721573203456013168e-01,-5.731063045068286455e-01,-4.172630502495332516e-01,6.228050760578720535e-01,-6.601351320250533616e-01,7.187168405738310062e-01,7.570812314402668441e-01,-5.856405987842582261e-01,6.365793750968412601e-01,1.068637093867024657e+00,-5.407183829201959169e-01,-6.195430053982301510e-01,5.830226674329845871e-01,-5.928651995463870561e-01,-5.238759412083192624e-01,5.335366636168568100e-01,-5.067926801248096025e-01,-5.386574162754579342e-01,6.588249880474417175e-01,-5.756248987718127763e-01,-6.831803514275117672e-01,6.081352851938812698e-01,-6.473109095795653856e-01,-5.108757509502931393e-01,4.640158921134083236e-01,-4.708457558854125535e-01,-5.485755099567933835e-01,7.377049684178440536e-01,-8.167420520885489976e-01,-3.335775627407594479e-01,4.659628629338352646e-01,-5.443282870082758462e-01,-4.236233128819032467e-01,9.230839818369953598e-01,-9.737696244819663560e-01,-4.937289251598878659e-01,4.958212732922642196e-01,-6.597146436079047715e-01,-5.996914996418519772e-01,1.018535456026753661e+00,-1.026415337572863073e+00,-5.493907822880311764e-01,5.189002662551014389e-01,-7.035036429269813096e-01,-6.592124892983003415e-01,1.044787904585561034e+00
-5.507137128447160412e-01,-1.499217093978249815e-01,6.672850830849310633e-01,-5.757944980000123669e-01,-4.837093661168453962e-02,6.236846952136656519e-01,-5.255486169193849255e-01,-7.583447704652188093e-02,7.489053516086241480e-01,-5.206361771856412579e-01,-2.503019065652215547e-01,6.340899451073309656e-01,-5.916547128294572522e-01,3.007529436554586821e-01,6.674797965582510706e-01,-5.390652134378418614e-01,2.511683761086141997e-01,8.960185928639075037e-01,-5.305619561408624341e-01,-3.732330293450677461e-01,6.137222594019076105e-01,-5.459739086513385464e-01,6.695103703941976958e-01,7.435282303389212366e-01,-4.661485501860246350e-01,6.155261455979025298e-01,9.582257552441260096e-01,-5.592631162439450909e-01,-4.209343136344277925e-01,6.211325733359953638e-01,-6.598570668433770825e-01,7.171064673866903716e-01,7.592566741999289270e-01,-5.423518573229179074e-01,6.394813119377767974e-01,1.055603144913544345e+00,-5.163343535100087811e-01,-6.201109231505715913e-01,5.740876181419989344e-01,-5.713853002821073224e-01,-5.249405444655740327e-01,5.269658847149512049e-01,-4.872771376107797314e-01,-5.401909292731607026e-01,6.536853790652057405e-01,-5.503367528148904730e-01,-6.835791410003030366e-01,5.996233879026076075e-01,-6.251655617092714001e-01,-5.127257050071084565e-01,4.569469375904700037e-01,-4.520635926459893872e-01,-5.519528926406228608e-01,7.327423749860426661e-01,-8.063932308291063000e-01,-3.469146580491387910e-01,4.606782181557318445e-01,-5.287630134557351758e-01,-4.393279493842446870e-01,9.251622839268347498e-01,-9.695062884424791028e-01,-5.018440426383340425e-01,4.880722744759222742e-01,-6.462366083000764538e-01,-6.120379508529031343e-01,1.025583503990997958e+00,-1.023393566284047207e+00,-5.554125846419656343e-01,5.127289278801581140e-01,-6.925051906441316296e-01,-6.698779405150735444e-01,1.050938246994843173e+00
-5.559528703771697833e-01,-1.539157938844089024e-01,6.870727251668230506e-01,-5.838156371347772433e-01,-5.311171083511156965e-02,6.440972770948664161e-01,-5.341619356505739047e-01,-7.981263219178957868e-02,7.695183392067209693e-01,-5.213153819523917987e-01,-2.525785130149249547e-01,6.532535116572634193e-01,-5.927759121142494037e-01,2.976744461172695644e-01,6.764070933137790176e-01,-5.167539353452789141e-01,2.528878140562649257e-01,9.008195410866991493e-01,-5.188817541085349871e-01,-3.738049429541949742e-01,6.253619055648104164e-01,-5.488568992324339701e-01,6.682033825033779628e-01,7.458883534569994422e-01,-4.352627704821693255e-01,6.172621536368008144e-01,9.537658702035204383e-01,-5.425314252235161616e-01,-4.236624550706271641e-01,6.276899959345118019e-01,-6.633591662131416156e-01,7.151106286162014491e-01,7.612623955507532569e-01,-5.051320801459419085e-01,6.429910946005459316e-01,1.055281252731825603e+00,-4.811587492905723407e-01,-6.149026465302829259e-01,5.672809864778772804e-01,-5.422617402829396083e-01,-5.211621832734469884e-01,5.252504061360613319e-01,-4.612160260759460284e-01,-5.385106515771274083e-01,6.538433033426062080e-01,-5.119191865407096698e-01,-6.797848057633761876e-01,5.926962878008142921e-01,-5.971496711455451800e-01,-5.105403971558932774e-01,4.556411813397661659e-01,-4.294964606844055011e-01,-5.533006501084689610e-01,7.339987914462343666e-01,-8.055003668151962115e-01,-3.783781093245868199e-01,4.637917290826097938e-01,-5.268454524658786609e-01,-4.739514303094272130e-01,9.362217198510424110e-01,-1.005302929409610080e+00,-4.915551853066806309e-01,4.778672467370287391e-01,-6.479197452746497943e-01,-6.175312709695224278e-01,1.078944535126234783e+00,-1.069999956616030978e+00,-5.328148317223910801e-01,4.995426248212114784e-01,-6.954502101026641681e-01,-6.674572539216403477e-01,1.116227657665755046e+00
-5.531313640418888955e-01,-1.578232749999856077e-01,7.183915273679912783e-01,-5.870151070299984841e-01,-5.828865912569514141e-02,6.767491446270168520e-01,-5.308855695072056680e-01,-8.287466612471094951e-02,7.999103934897602297e-01,-5.153211799803616433e-01,-2.549469724000786863e-01,6.830188156499088503e-01,-5.971918885949494271e-01,2.930568352638388552e-01,6.977440034432829119e-01,-4.982389991525055795e-01,2.551423207222128786e-01,9.111510710252941347e-01,-5.045891103688122659e-01,-3.734894349874352537e-01,6.503353015913189150e-01,-5.506267628985883622e-01,6.659962430893088259e-01,7.491896515174329974e-01,-4.321296212616803079e-01,6.234924093185568728e-01,9.579097823633373476e-01,-5.247164179924370675e-01,-4.241935118736123167e-01,6.505838529600322939e-01,-6.652309147063137917e-01,7.132958665786887087e-01,7.631996245516956545e-01,-5.019741316679360299e-01,6.485828653274680056e-01,1.059545327855509589e+00,-4.518397224489094643e-01,-6.097558244766091429e-01,5.828450964225948550e-01,-5.179008243027569680e-01,-5.173086628021096312e-01,5.438962624801815249e-01,-4.367628616634251504e-01,-5.350249513686989866e-01,6.727965184880912997e-01,-4.790490118208767800e-01,-6.766464814246987425e-01,6.066866563095272280e-01,-5.716581677440049081e-01,-5.050166949333046995e-01,4.733260468973339297e-01,-4.053591710868718057e-01,-5.485770210327004515e-01,7.530731306804836489e-01,-7.837948126140477090e-01,-3.784444287122582518e-01,4.716695593132198550e-01,-5.098562647941948800e-01,-4.775506958068703733e-01,9.549973504079998232e-01,-9.812078100982548623e-01,-4.963716968597268187e-01,4.694768683447063662e-01,-6.245860082450749307e-01,-6.304157480300759397e-01,1.092995633317393134e+00,-1.045946769172275248e+00,-5.397170290054177366e-01,4.869274692072094179e-01,-6.704624069276692300e-01,-6.837527855933999144e-01,1.127561976148051093e+00
