7.602150252879525706e-03,6.009745532461623768e-02,-3.046172331393401933e-01,-5.875902373450908600e-02,1.572483845967910798e-01,-3.172417502225082231e-01,7.533405970674839081e-02,1.482034840602539094e-01,-2.654674980164211107e-01,1.796975236278858246e-02,-4.634773796609421154e-02,-3.483373145878951860e-01,-1.470096607889524454e-01,5.232271247524878932e-01,-2.887778166056316209e-01,1.325699339423784262e-01,5.147347443718574000e-01,-1.696993927777450395e-01,1.230023166057553352e-02,-1.723818785529472319e-01,-3.749072621882598710e-01,-1.504307587828031534e-01,9.323412173409125758e-01,-2.985938187063377214e-01,1.339909384761461264e-01,9.224947684425971461e-01,-1.812554518998306108e-01,5.420439111859466121e-03,-2.317616052012779204e-01,-3.565156827986877275e-01,-2.544341732944837564e-01,9.654388421196601344e-01,-2.259961585820358110e-01,1.611035714660295493e-01,9.416449063439032985e-01,-5.310261951095274213e-02,4.743773367148723663e-02,-4.183767146449424712e-01,-4.213126520932357622e-01,-3.439498443263683258e-02,-3.399950570445396392e-01,-4.395847688735168290e-01,1.051754156861909872e-01,-3.328469700198509185e-01,-3.837990756452720476e-01,2.134205464166488708e-02,-4.737937456946708648e-01,-3.735444541395347429e-01,-9.806622315305385529e-02,-3.769102401118614165e-01,-4.963170956195037675e-01,1.913798848901399619e-01,-3.639346665721275298e-01,-3.748347903907935930e-01,-3.427371432270399088e-01,-3.773988789897300689e-01,-5.774190198004882646e-01,4.240896652255662924e-01,-3.794566101413108794e-01,-2.815244864047210527e-01,-2.226026852812162393e-01,-5.517499453406670140e-01,-4.659241210044067216e-01,2.759256313357957846e-01,-5.748013264518120335e-01,-2.897894154608886552e-01,-1.825246115412107462e-01,-5.966652638297417210e-01,-4.053587238610427690e-01,2.188873539481767660e-01,-6.349843747001030492e-01,-2.924565072477500749e-01
9.519874012853639378e-03,6.044369541787923683e-02,-3.047336594723353276e-01,-5.694412543735311721e-02,1.575550248541814358e-01,-3.170501285754332432e-01,7.736498758831217293e-02,1.485034187951070339e-01,-2.656452836059222111e-01,1.975153469183637406e-02,-4.591137564993082176e-02,-3.486336724423060307e-01,-1.462437520857791662e-01,5.232661625065785360e-01,-2.887784497402796635e-01,1.337118287447948695e-01,5.144538839974385214e-01,-1.673002199791560063e-01,1.394226298370553757e-02,-1.719099024615305393e-01,-3.745457039736399540e-01,-1.506682644721011877e-01,9.323471745171528768e-01,-2.986024612151274571e-01,1.340686519507427454e-01,9.220999439873677206e-01,-1.810101599954256901e-01,7.250265345733301892e-03,-2.310684362730997532e-01,-3.555936062298903355e-01,-2.547160099383334875e-01,9.653941949524861288e-01,-2.261816294454226384e-01,1.609122891787548304e-01,9.416366180100422811e-01,-5.286895796285961957e-02,4.979429662862016465e-02,-4.184978643736856907e-01,-4.190075726770052800e-01,-3.268134697637365554e-02,-3.403648177466410130e-01,-4.375231818817744145e-01,1.073685278061886073e-01,-3.321191111884134739e-01,-3.823926256559977421e-01,2.433941595890714432e-02,-4.737654963812845677e-01,-3.706950204037318120e-01,-9.723501011094853874e-02,-3.774603048644083469e-01,-4.931176559589991459e-01,1.938566257123012782e-01,-3.620517889342325657e-01,-3.723301546238551030e-01,-3.429881940718631506e-01,-3.741817513785379856e-01,-5.708367483280787358e-01,4.246346046093960047e-01,-3.720917741141336887e-01,-2.739824609421381840e-01,-2.319603125687579870e-01,-5.512448588690775919e-01,-4.546228007935175786e-01,2.783244837883968592e-01,-5.688788334212321329e-01,-2.806515426896700749e-01,-1.954810927744846105e-01,-5.973351637206095743e-01,-3.926909969710001835e-01,2.216791500214596033e-01,-6.293915549597758341e-01,-2.831729346476683506e-01
1.629795109746940210e-02,6.115084041550566951e-02,-3.038120625222667792e-01,-5.039323890687935625e-02,1.583312739868443231e-01,-3.144540620649799445e-01,8.475255196807868208e-02,1.488684480328839044e-01,-2.648997438753589728e-01,2.594000914959199502e-02,-4.478896509215424260e-02,-3.488431481326564887e-01,-1.425616743612479476e-01,5.233976160426419000e-01,-2.873801236654266456e-01,1.375734058570671769e-01,5.145589922805111627e-01,-1.650917438472255805e-01,1.993565446590967252e-02,-1.699453974823672553e-01,-3.749972043241008857e-01,-1.508552732515525130e-01,9.322991882701199273e-01,-2.990220991576656440e-01,1.343719211768913957e-01,9.219995056529324273e-01,-1.809882430041774848e-01,1.351804098939485624e-02,-2.284244383434970160e-01,-3.554267121160968879e-01,-2.547973545837592391e-01,9.654101644892971734e-01,-2.269226966107830146e-01,1.606526074361611101e-01,9.417675053019802789e-01,-5.281264164099541691e-02,5.458667850015647138e-02,-4.183196211914737006e-01,-4.177940545285686591e-01,-2.849146375538818762e-02,-3.391446853737551947e-01,-4.357796964848980048e-01,1.132801098179627153e-01,-3.302767659287173529e-01,-3.827819732631191352e-01,3.039003884313590600e-02,-4.733755076985080024e-01,-3.689083737934574225e-01,-9.613445425512306963e-02,-3.741240287880618354e-01,-4.889699874127849677e-01,2.004208413314629289e-01,-3.578742529015261908e-01,-3.709421736801609137e-01,-3.429041060257148055e-01,-3.513204241852481147e-01,-5.586116967404827216e-01,4.282018390846062394e-01,-3.451221967797000190e-01,-2.664971558059200385e-01,-2.542476209449958113e-01,-5.311631644825656196e-01,-4.288476166928752997e-01,3.081848469924736711e-01,-5.561233247379977485e-01,-2.364526895488247016e-01,-2.278510483551215438e-01,-5.781833613972384711e-01,-3.625299391950115302e-01,2.615754303884316179e-01,-6.239630664448458930e-01,-2.263931391442760566e-01
3.581615949523021813e-02,6.649463066881954043e-02,-2.995734302765980517e-01,-3.313503002274463538e-02,1.623177472693330126e-01,-3.060532933540001665e-01,1.039273854578690731e-01,1.545762438518410997e-01,-2.609509541160717760e-01,4.598953614484836694e-02,-3.805020263367832334e-02,-3.470507240361824786e-01,-1.399970385943694051e-01,5.230643022996789293e-01,-2.704546316034451281e-01,1.471234303201394145e-01,5.178329814416772203e-01,-1.489055542714253222e-01,3.894589368727376100e-02,-1.621561925666922255e-01,-3.725191591746464526e-01,-1.502319756661696371e-01,9.310594666940575914e-01,-2.985701797968998705e-01,1.350099113072114054e-01,9.239232409936791734e-01,-1.827061413294926440e-01,3.262116101112534639e-02,-2.195773850935095473e-01,-3.516912101275578295e-01,-2.543976936255736288e-01,9.648319948655968981e-01,-2.279623387820378100e-01,1.605469625676827494e-01,9.446068275911218004e-01,-5.471255765029342522e-02,6.869586969267894860e-02,-4.141288529890173598e-01,-4.121848507291928088e-01,-1.508039196479747657e-02,-3.321424256818884535e-01,-4.281466393239155566e-01,1.302783828462319438e-01,-3.239503633039587660e-01,-3.804684816367283617e-01,4.495226817678978082e-02,-4.688309561269873305e-01,-3.628348647124424731e-01,-8.869894181836078528e-02,-3.625222574728125258e-01,-4.764881669051304613e-01,2.187832262600617472e-01,-3.476282488363379164e-01,-3.667534528739109789e-01,-3.283790383254332479e-01,-2.946571241872900648e-01,-5.365210263497486309e-01,4.374735024059968058e-01,-2.951479088323706312e-01,-2.591314701802387988e-01,-2.818351719294829305e-01,-4.710489045637243910e-01,-3.837685225970402514e-01,3.249689605320649211e-01,-4.976219069021338148e-01,-1.832702098853245531e-01,-2.696801755343718465e-01,-5.161799918668860121e-01,-3.120049214429512774e-01,2.797515359009461466e-01,-5.628026258009070082e-01,-1.595731167561665331e-01
6.651484357385341328e-02,7.098853099516432008e-02,-2.910493276053200407e-01,-4.836669692710002244e-03,1.650957341807226531e-01,-2.918231747084389371e-01,1.338746784832924863e-01,1.592127184884886137e-01,-2.519365138345490140e-01,7.773428732721511525e-02,-3.151107322999437133e-02,-3.421928099327812833e-01,-1.465028436276465396e-01,5.099617790000776640e-01,-2.209569401078949613e-01,1.657708524373024961e-01,5.233005832450727812e-01,-1.397851667338143034e-01,7.010130720405284566e-02,-1.537357319576402315e-01,-3.687640762859116239e-01,-1.513079018685370425e-01,9.127708624618391386e-01,-2.920861056977043790e-01,1.375066279080361387e-01,9.273303698318342558e-01,-1.866356096201668424e-01,6.418714435963336629e-02,-2.100192655307908662e-01,-3.471004328661690397e-01,-2.536534131857901553e-01,9.573711107986311308e-01,-2.264135516219864530e-01,1.607780395653695127e-01,9.485921810882429472e-01,-5.866987621123892493e-02,9.626635300187770528e-02,-4.093029845935960420e-01,-4.067423454457054777e-01,1.111823084025088948e-02,-3.240025390369554170e-01,-4.199301860266457243e-01,1.601081429627388975e-01,-3.168370474559922823e-01,-3.774707279139290494e-01,7.315877495525781316e-02,-4.632444430572648653e-01,-3.572683296137581510e-01,-6.925951553316410381e-02,-3.465686191303392061e-01,-4.614468476706276578e-01,2.497681169417351743e-01,-3.352347959262986787e-01,-3.626117072039375944e-01,-2.823817790839224795e-01,-2.141548742038865694e-01,-5.039873531990777256e-01,4.503428279068917295e-01,-2.356108773929734834e-01,-2.571943662100563688e-01,-2.814766229483633975e-01,-3.606838334781785615e-01,-3.181542697333822889e-01,3.356460570004433652e-01,-4.124059427959581026e-01,-1.362992337876091642e-01,-2.806378067824393252e-01,-3.940468777401109346e-01,-2.390088028245697660e-01,2.883077798989266416e-01,-4.695733834488053926e-01,-9.964263057048422523e-02
9.557268932661391880e-02,7.712723207375515866e-02,-2.839464291368098969e-01,2.166380897363998081e-02,1.684586096992205517e-01,-2.733324549530120606e-01,1.632962615807948270e-01,1.654781092395495312e-01,-2.465167611275287385e-01,1.058664096166787305e-01,-2.229198920825015140e-02,-3.409421488080592866e-01,-1.493126808086933932e-01,4.761948723783205883e-01,-1.269882365499110932e-01,1.846343444307742276e-01,5.304302711476992505e-01,-1.362413510118098969e-01,9.860192170566298153e-02,-1.428354095230389698e-01,-3.687157153521152253e-01,-1.408614127317967257e-01,8.655193586339663403e-01,-2.524977519546123261e-01,1.382002139111457029e-01,9.316479105939577954e-01,-1.940805956159206147e-01,9.463702818578459408e-02,-1.980587701807309253e-01,-3.453762724433513398e-01,-2.406139580885472140e-01,9.281535286893557446e-01,-2.013618990216823335e-01,1.592091189344821134e-01,9.541843075742434399e-01,-6.626962566715199898e-02,1.250292228182253995e-01,-4.011984329233456714e-01,-4.043246998820873017e-01,3.704722017249442723e-02,-3.143201332102109058e-01,-4.129586859975429292e-01,1.899111212809977689e-01,-3.059470515260983570e-01,-3.786260455284686799e-01,1.049427779038844266e-01,-4.548212747583676441e-01,-3.549341827068897004e-01,-4.858837112584732387e-02,-3.287467222223569019e-01,-4.451365813050838227e-01,2.797864915450510859e-01,-3.177893023500729663e-01,-3.637560501132579560e-01,-2.131814865747990451e-01,-1.381127845058728321e-01,-4.713816090856166596e-01,4.548009128888544916e-01,-1.752076606760312183e-01,-2.631472281549545045e-01,-2.350220589319767794e-01,-2.249058942804623706e-01,-2.534567385349841828e-01,3.338788838704523920e-01,-3.185319762239743335e-01,-1.088985546861263032e-01,-2.404516248385014376e-01,-2.340136032114316089e-01,-1.679462536607356782e-01,2.856945337375101923e-01,-3.662271957407284839e-01,-6.095676565509755562e-02
1.088769593342707453e-01,7.866218614209298521e-02,-2.727561188321534491e-01,3.282758678044536693e-02,1.664715253077805324e-01,-2.525775400381509161e-01,1.758814760550425349e-01,1.678357191644966884e-01,-2.371829864960137702e-01,1.187159027039573489e-01,-1.776777279745932192e-02,-3.344806624036256171e-01,-1.052651396885945501e-01,4.495253257714569850e-01,-3.983636623434461121e-02,1.913462662204668818e-01,5.341747097932160182e-01,-1.292488021235886908e-01,1.139361587419674693e-01,-1.369893409050643163e-01,-3.618276683073464728e-01,-9.230394576941272633e-02,8.447502546273529811e-01,-1.433670712094727850e-01,1.329043478771612941e-01,9.323403530083954616e-01,-1.983717200737420416e-01,1.131100039064452945e-01,-1.911310858763396459e-01,-3.374982891064111090e-01,-1.584354481593205632e-01,9.088542156182587428e-01,-5.466942912153638368e-02,1.569714405640528498e-01,9.577654890977204127e-01,-7.182965105585492616e-02,1.443439171716139613e-01,-3.969666070975005345e-01,-3.970396859031144476e-01,5.258781547393062694e-02,-3.099386401213347630e-01,-3.996542734485093451e-01,2.091621615990565120e-01,-2.982600636519133763e-01,-3.743725759368363715e-01,1.292042014255688487e-01,-4.505682296789824681e-01,-3.459108961205903388e-01,-3.650617515002033131e-02,-3.166860051191985326e-01,-4.206157667022172308e-01,2.991984197005198576e-01,-3.017453260458647923e-01,-3.588847113233033514e-01,-1.494509420291020574e-01,-8.930920136343832583e-02,-4.290508521180573798e-01,4.448553779229090788e-01,-1.237687028683363971e-01,-2.677533855121556616e-01,-1.601206204787327947e-01,-1.018876291550337848e-01,-1.944771302323762274e-01,3.134075858696864225e-01,-2.289167351759612279e-01,-9.244329160265363221e-02,-1.611800930396153630e-01,-8.190618527304525942e-02,-1.105231685023728705e-01,2.626427271469996549e-01,-2.645662136114775853e-01,-3.681089407019055848e-02
1.166290614626326050e-01,8.010273897395538134e-02,-2.568066033676317805e-01,4.202193504785675660e-02,1.667733165000478968e-01,-2.287317763224295253e-01,1.847438190004744019e-01,1.681343066071073755e-01,-2.219102929487875575e-01,1.234190521634139504e-01,-1.386560774101806837e-02,-3.232091206267527217e-01,-4.173788690353255615e-02,4.426181884978811487e-01,1.665953666418279466e-02,1.887117374560751404e-01,5.366001697753469690e-01,-1.243227037742785090e-01,1.203587420157112564e-01,-1.316845295454461828e-01,-3.508994790867022151e-01,-3.458561265254836425e-02,8.512026044105093225e-01,3.773627549856389818e-02,1.248797152063765015e-01,9.331002207969228968e-01,-1.999700169220617885e-01,1.227835465094961609e-01,-1.849415925766427771e-01,-3.258402857139757747e-01,-7.582213246608596191e-02,8.888554545615713343e-01,1.531274107143231755e-01,1.532939199230589356e-01,9.608843895171682581e-01,-7.485646634847437086e-02,1.530498165509619202e-01,-3.916704682136972204e-01,-3.874326559856585139e-01,5.859534925436157837e-02,-3.055099872375924841e-01,-3.815043333128145808e-01,2.182125348470129456e-01,-2.905913618828256384e-01,-3.684937122419527644e-01,1.429851848504461731e-01,-4.452349571014840857e-01,-3.344935092285326594e-01,-3.241107129836898193e-02,-3.071140078331430212e-01,-3.865697148397616023e-01,3.083981994411864047e-01,-2.858333019043405310e-01,-3.534011307314089412e-01,-1.176255371549211060e-01,-6.582667207970215040e-02,-3.794355007961443538e-01,4.233514044306196933e-01,-7.971929288162780958e-02,-2.788069012716463679e-01,-8.398936950946669922e-02,-1.882635331406189161e-02,-1.504609349325350398e-01,2.889746997377791171e-01,-1.426509497190912024e-01,-8.633798986226831618e-02,-7.230015361095290527e-02,2.074424648032592577e-02,-7.449889808446680250e-02,2.382045362017073120e-01,-1.649561998869378820e-01,-2.402008205205713454e-02
1.242433690808932845e-01,8.596197224556753613e-02,-2.371229697670868553e-01,5.104855982290912308e-02,1.705406055539781807e-01,-1.987558548059395469e-01,1.937419080518405501e-01,1.741714299410516975e-01,-2.062047441210678733e-01,1.266285118058543269e-01,-6.580094924575591309e-03,-3.078418840374878562e-01,1.498041091190982499e-02,4.452067658990557231e-01,5.320738063193047873e-02,1.804777996026198927e-01,5.386380300611193217e-01,-1.099823881592682517e-01,1.263934888288598124e-01,-1.230667039066617729e-01,-3.390383441653183616e-01,2.957659003960300126e-02,8.245449409574205912e-01,2.069712708983489358e-01,1.210565722890417639e-01,9.302616462796862162e-01,-2.066381220426491416e-01,1.316810820594649378e-01,-1.767284526735608818e-01,-3.147954662051132835e-01,1.346215394961047807e-02,8.317419633954699076e-01,3.346800039801665627e-01,1.494841480039279524e-01,9.450424060910875834e-01,-8.081232204102789529e-02,1.579783090733211104e-01,-3.833108200937573873e-01,-3.752657939400604881e-01,6.335136083590198197e-02,-2.994504823595349752e-01,-3.610126618947914756e-01,2.241368049167316023e-01,-2.801405444055860006e-01,-3.640896250214508689e-01,1.488876936368863646e-01,-4.324735059648816549e-01,-3.178331573214462913e-01,-2.701077821029018722e-02,-3.012603177934949361e-01,-3.495829497184685386e-01,3.142074996017139021e-01,-2.707155599504773580e-01,-3.494768087472847617e-01,-1.049440896726925310e-01,-5.852503620684793018e-02,-3.272469808068207420e-01,4.081769490026156966e-01,-5.277181707919290088e-02,-2.825511936750343955e-01,-2.909177007449459396e-02,1.845176971852133252e-02,-1.169013176765373863e-01,2.630429619334857527e-01,-7.481796585620095752e-02,-8.994926705025946267e-02,-1.194089116824459396e-02,7.532667077481100537e-02,-5.491329922341620096e-02,2.218672463081996504e-01,-6.820015155375649951e-02,-1.809050335549627908e-02
1.325033640105265365e-01,9.414889578101151568e-02,-2.143698741077704473e-01,6.135819457359492635e-02,1.749501815843295394e-01,-1.654117886304183049e-01,2.026573156554239974e-01,1.830874896454524337e-01,-1.871217746614737554e-01,1.300432547077524648e-01,4.548139016599589413e-03,-2.890626300453467135e-01,5.147784553356349324e-02,4.447443700241755504e-01,9.218292344815301465e-02,1.856452410656946883e-01,5.454336619782160778e-01,-8.536029945605230762e-02,1.290187253698694692e-01,-1.105902427029896440e-01,-3.233303014516157869e-01,8.620455466098964070e-02,7.951371288704585094e-01,3.009866665721612211e-01,1.193871942896383986e-01,9.277952528404902477e-01,-2.100750167249960942e-01,1.373994124669569716e-01,-1.639466666770268144e-01,-2.995066974639220003e-01,9.559396259374797200e-02,7.777884221481989879e-01,4.285342882991509672e-01,1.475441062439221129e-01,9.447938418793391246e-01,-8.469496260874700977e-02,1.581431829918164000e-01,-3.708068513465214711e-01,-3.606129546045584444e-01,6.520998828001201009e-02,-2.873372220588017445e-01,-3.372713808297438387e-01,2.250457813579577193e-01,-2.671474003386784535e-01,-3.565620590328497652e-01,1.518581823993462310e-01,-4.176539563727665882e-01,-3.010826666235251192e-01,-2.227475889138996745e-02,-2.887062215400029164e-01,-3.128912259220404390e-01,3.149783944327372298e-01,-2.550536775183964711e-01,-3.458106179117483858e-01,-9.505472727231800700e-02,-4.574158128026015180e-02,-2.727936689137739901e-01,3.939977323252695784e-01,-2.926676805737501996e-02,-2.820957560419363741e-01,1.217624895162761067e-02,5.109361473795884234e-02,-8.443070541613531543e-02,2.417044004041689620e-01,-2.237664993527418988e-02,-9.341306577914190723e-02,3.633729718513667439e-02,1.136540836500834761e-01,-3.098234127753210498e-02,1.990125139791506514e-01,-3.071152527360981876e-03,-2.470822225802374317e-02
