J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99684750291968,0.9416008188955,0.8313710746432,0.61453615136666,0.99924093634348,0.9470680884865,0.997876715994,0.7854134042506601,0.9958105078323499,0.74690687926518,0.9918775997952001,0.5074950905876601,0.9999538869687501,0.89530817354023,0.8394267294669799,0.4888542614
0.99697225449772,0.94833441705262,0.8553986941172,0.61126599266944,0.9992575831059199,0.9645549945585,0.9914915346,0.78006105150394,0.9968938295726,0.7462598071996799,0.9767885079488,0.50098995156686,0.99995557346235,0.89307541862383,0.8394267294669799,0.4888542614
0.99711332647852,0.95482126491102,0.8795905880468,0.608498873914,0.99927043196672,0.9788487678287401,0.9808747855440001,0.7717273664000001,0.99769253317115,0.74110586932422,0.95203989013,0.49947341828749997,0.9999566378936,0.89088922134647,0.83943003709992,0.4888542614
0.997252699075,0.9608988698155,0.9008275497727999,0.60528561826426,0.99928401901312,0.9891707253657599,0.966226022664,0.76464628675304,0.99840578196875,0.73816737802848,0.9202773158653001,0.49568933028734,0.99995764526,0.88883759404823,0.83943003709992,0.4888542614
0.997347591088,0.96619296592782,0.9197835942352,0.602819563816,0.99930291900592,0.9966455792640001,0.9463992735140001,0.7570825214922401,0.9990207109694,0.73448127391302,0.8766252736293001,0.49189099211486004,0.9999583953943499,0.88594707213692,0.83943003709992,0.4888542614
0.9975274074081201,0.97178695387488,0.9373939733248001,0.5989857413847399,0.99930854187148,0.99954177165114,0.9248347126500002,0.74951727861376,0.9994128186104,0.731384664198,0.8324331710132,0.48926374656974003,0.99995894820875,0.88476711664252,0.83943003709992,0.4888542614
0.99793254869068,0.97854499270008,0.9546934519888,0.5902902318784999,0.99928063371008,0.99989303878176,0.9065851039139999,0.742807554304,0.99956520790875,0.73086413079798,0.8086294556252999,0.488592802094,0.99995922222875,0.88838499120752,0.83943003709992,0.4888542614
0.9983694347361199,0.9848661049194999,0.9695093025488,0.58030504913824,0.9992385437920001,0.9998948533862398,0.8901181846499999,0.73626504558184,0.9996411779391501,0.7311076417699199,0.7936230813199999,0.48894139964600003,0.9999593360743501,0.8936271645080001,0.83943003709992,0.4888542614
0.998722641107,0.989919036952,0.9810567566548,0.57135036312554,0.99919977192128,0.9999627019785,0.8718523210340001,0.72961994662426,0.9997279788384,0.73108376492982,0.7737185097677,0.48886297555886,0.9999591881503499,0.89798498338748,0.83943003709992,0.4888542614
0.99905920285232,0.993962604312,0.9906723758912,0.55960887245216,0.99916668018092,1.0000255363177601,0.8459947260259999,0.72240207131786,0.9998083717613999,0.73057774040838,0.7502293132325,0.48882811847774,0.9999591653803499,0.90233231632028,0.83943003709992,0.4888542614
0.999308749708,0.99697328616888,0.9958952058832,0.55325385643936,0.99911711947312,1.00001222291386,0.8326498214339999,0.71618656268776,0.9998522727246,0.73129868165472,0.7344748469133,0.48888040365374,0.9999579129123499,0.9067703078649201,0.83943003709992,0.4888542614
0.99943790683952,0.9990889707195,0.9972572119828002,0.5609821093482401,0.99900743950768,0.9980545020479399,0.858044801096,0.7133513503138601,0.99984825128115,0.73540245801798,0.7379187530173,0.48884554716686,0.9999406639687499,0.91141000333175,0.83943003709992,0.4888542614
0.9995186000388799,0.9999732091939201,0.9975115134932,0.57434860920154,0.99887768317132,0.990391233306,0.8931068757539999,0.7115519499375401,0.9998223988536,0.7407530893679999,0.7500222902093001,0.4888542614,0.9998928289214,0.91602592734847,0.83943003709992,0.4888542614
0.99959889696448,0.9997412471875,0.9979399133392001,0.585873771386,0.9987592865985201,0.9789290099274601,0.9182512704000001,0.7089766656246399,0.9998016992187498,0.7454723123368799,0.7593308595157,0.48888040365374,0.99982742316635,0.9203561178634301,0.83943003709992,0.4888542614
0.99970975831808,0.9978411571195,0.9989790225152001,0.59356406418856,0.99857882318528,0.9617160426960001,0.941855368794,0.7076174033449601,0.9997928644083499,0.75065791781592,0.7634395734528001,0.48879326020814,0.9997162764686,0.9251017147030001,0.8394267294669799,0.4888542614
0.99972943208192,0.9962853539471799,0.9984933803572,0.6098509120465001,0.99850667154352,0.94145624786944,0.959977698234,0.70396296271144,0.9997485424843501,0.75527043563958,0.7794837678351999,0.48895011306206004,0.9996264396771499,0.92864897505607,0.8394267294669799,0.4888542614
0.9995007610269999,0.99900395437662,0.9893651919952,0.6490375954038401,0.99875376767212,0.9248940051561599,0.9697613954659999,0.6934443754640001,0.9995836733491499,0.7576623666375,0.8243367283648,0.4896817748315,0.9996787624446,0.92910173277575,0.8394267294669799,0.4888542614
0.9990716947,0.99983713852512,0.9653062569472001,0.6934226027743401,0.9990757610721199,0.90924191256576,0.97687891385,0.6803456277853601,0.9993096742136,0.75944336366808,0.8728802421392,0.49065650856014,0.99976966853435,0.92850314038807,0.8394267294669799,0.4888542614
0.99859849016428,0.9974430673340801,0.9335060892500001,0.7308522223498399,0.9993141429836799,0.8909542631985,0.9836172066,0.66821986401514,0.99899623041435,0.76168339861158,0.9098526634757,0.49156078413806004,0.9998282409056001,0.92844638678207,0.83943003709992,0.4888542614
0.99801734479372,0.9919448040383799,0.8832620930000001,0.76956783231616,0.999519300268,0.86925623870496,0.9891290746499999,0.6553145906240001,0.9986197164423499,0.76323450084192,0.9422601069012,0.49230794361374003,0.9998744576971499,0.9281196175,0.83943003709992,0.4888542614
0.99731506974028,0.98334187214688,0.836418925,0.7993758994759401,0.9997019403059201,0.85052425701736,0.9934223912639999,0.6427274800090601,0.9981619258683501,0.76607120400342,0.9657157165252999,0.49342765274936,0.9999176606211498,0.9281033611428801,0.83943003709992,0.4888542614
0.99650249463692,0.97265139043168,0.8367372438292001,0.81085610890186,0.99985726226432,0.84382001414506,0.996632230314,0.63198500463464,0.99759601155875,0.77272897170528,0.9785665810053,0.49559411267936,0.9999534358683501,0.92920461502832,0.83943003709992,0.4888542614
0.99556675884208,0.95952174180088,0.85419848125,0.8159636577799401,0.99996816688108,0.841960365,0.998746606266,0.6217689556266399,0.9969344916603499,0.78073531806168,0.9872386906548,0.498135929534,0.99995519555435,0.93063913546567,0.83943003709992,0.4888542614
0.99452858854592,0.9438425220095199,0.8631343199552,0.8233011538882601,1.00002401288332,0.8377795916785,0.999866948426,0.61116791974816,0.9962089352131501,0.7881391135036799,0.9940733762924999,0.50045598075806,0.9999211693184,0.93190284359023,0.83943003709992,0.4888542614
0.99336877788748,0.9246807642232799,0.87240420148,0.8324484152599401,1.0000276857866799,0.83383365909024,0.999976594346,0.6000060256,0.99536139864,0.7959364522114201,0.9983783467957,0.50290816355936,0.99984050476835,0.9331314413460701,0.83943003709992,0.4888542614
0.99213390371248,0.90513291486142,0.8840533568308,0.8358916851046401,0.99997804027648,0.8303928221625,0.9991639038500001,0.58976990156074,0.9945244025984,0.8033840465819999,1.0000304694208,0.505191424046,0.9997494388063999,0.93448281494272,0.83943003709992,0.4888542614
0.99086230926412,0.89027783846638,0.8971342542032,0.8257393727665001,0.9998704067320001,0.827047924554,0.9982563798499999,0.58224731835866,0.9939107956063999,0.8097313305643801,0.9996094387877001,0.50681054685326,0.9997369292571499,0.9361847532662301,0.83943003709992,0.4888542614
0.98954891375212,0.87719863683438,0.9116859976948,0.80949679031354,0.9997019489658799,0.8240509417142401,0.997366988744,0.5757584192394399,0.99337323522875,0.81559022747958,0.9977077888677001,0.50827318115,0.9997589704823999,0.93797388790528,0.83943003709992,0.4888542614
0.9881552282080001,0.8622308030807799,0.9251406244688,0.79497179740426,0.9994742646474799,0.82089476135784,0.996141099464,0.5687032041865,0.99276004920635,0.82151586670662,0.9942783514013,0.50988724994606,0.9997667003744001,0.93963897890752,0.83943003709992,0.4888542614
0.98652058035788,0.84543568404478,0.9342067933012,0.78095768684026,0.9991953213230002,0.8176600260865,0.9946131292260001,0.56159849865274,0.9921229416787499,0.82841191033158,0.9888513375797,0.5111578464358401,0.9997672278655999,0.94149802813628,0.83943003709992,0.4888542614
0.98514002391788,0.8306220959558199,0.9491937032500001,0.76291976252794,0.9988395876044799,0.81458313611034,0.993132652074,0.55476816856826,0.99148335321875,0.83325452625792,0.9830894290192,0.5131244372204601,0.9997901546287501,0.9429049847961201,0.83943003709992,0.4888542614
0.9846831088,0.8224425838555,0.9757124074708,0.7342281628160001,0.9983470114737201,0.81177140208744,0.992178469704,0.5477352158566401,0.99084048106715,0.83248583914368,0.9803689317588,0.5168763033020599,0.9998545235,0.9431076840761199,0.83943003709992,0.4888542614
0.9845901293297199,0.8170765448395001,0.9947423803712,0.70042216180714,0.9977444530731199,0.80916247721256,0.991481035976,0.5411267408618601,0.9901999594045999,0.82962971031552,0.9790232279188,0.52135601420366,0.99991516423635,0.9428796221079999,0.83943003709992,0.4888542614
0.98433855336112,0.8103766490143199,1.0000260112192,0.6672225121906601,0.9970714644075199,0.80651825713914,0.990639771114,0.5347475331625,0.9895362431615999,0.82770530219928,0.9768898671973001,0.5255966107115,0.9999480224384,0.9428506293003199,0.8394267294669799,0.4888542614
0.98404394419468,0.80308194273592,0.9931920420688001,0.6276866622370599,0.9962693014188799,0.8034540419103401,0.989631876936,0.5261162940377601,0.9888055535456,0.8258375680936799,0.9747306032597,0.52935018976814,0.99995923771875,0.94281075220988,0.8394267294669799,0.4888542614
0.983922588083,0.7973892952526199,0.9746865648208001,0.59520856580474,0.9954639890433199,0.80129828397736,0.9889201106000001,0.52229197332986,0.9881562279843499,0.82339142451072,0.9727220863252,0.5342042271874999,0.9999477677214,0.94268922289375,0.8394267294669799,0.4888542614
0.9841823529578799,0.79559096152888,0.9483171734848,0.5879209041775401,0.9948315303070001,0.80103458239066,0.98915110785,0.53054510938016,0.98773732685915,0.81970705504728,0.9708481311632,0.54202394071646,0.9998832403011498,0.94245668980703,0.8394267294669799,0.4888542614
0.9846045259499201,0.7954444063036801,0.91473387712,0.59023989175946,0.99427238955532,0.80179005913704,0.9896932751040001,0.5437510924551401,0.98742740622635,0.81554825384982,0.9691154531132999,0.550815520256,0.99974383402715,0.942152600828,0.8394267294669799,0.4888542614
0.98495277430412,0.79460803872702,0.8727088858132,0.58861896873376,0.99365389532908,0.8024740164258599,0.9900254068559999,0.55522283513386,0.9870871900856,0.8117152394131799,0.9672704233325,0.5589878336315,0.9995448643704,0.94187513039728,0.8394267294669799,0.4888542614
0.9852811008618799,0.7936374814875,0.81649836733,0.585114287144,0.99289137471232,0.80147398790016,0.9905925074640001,0.56354032602554,0.9866257488504001,0.80744442014592,0.9653113710292001,0.567405850046,0.9992812782014,0.94160982108863,0.8394267294669799,0.4888542614
0.98567809837292,0.79328398440942,0.7650639555188,0.587727359914,0.9923724188001201,0.8042397964746401,0.990729470154,0.5792259540625,0.9864323735611501,0.80405267481798,0.96344099453,0.57529010237624,0.998945894,0.94129983807932,0.8394267294669799,0.4888542614
0.9861626362429999,0.79427007392608,0.7500715476800001,0.6058289303065001,0.9925224535480001,0.8168172910065,0.9895204281860001,0.6123031730665,0.9869563337885999,0.80307839493558,0.9619425469952,0.5819362836466401,0.99851981289035,0.94093562141552,0.8394267294669799,0.4888542614
0.986712067147,0.79579605061728,0.7502523756532,0.6288773820022401,0.99295650788032,0.8324325059994601,0.987759683514,0.65085229090984,0.9877315449726001,0.80300588171382,0.9605376925637,0.58798257401984,0.99801454496,0.94052222373488,0.8394267294669799,0.4888542614
0.9872573808545201,0.79699521967672,0.7434534959312,0.6481595843665,0.9932960978433201,0.84590090056314,0.9861676958160001,0.6850930290247401,0.9883695935735999,0.80259162557622,0.9589836006672,0.5940391876835001,0.9974460641774,0.94010182241575,0.8394267294669799,0.4888542614
0.98763696440908,0.7985255852750199,0.736159037,0.6701423288694401,0.9934517990060799,0.85876076154984,0.984191433416,0.7152850238785001,0.9889855669376,0.8018774543131799,0.9576720767325,0.6009215195915001,0.9967511677176,0.93979717745567,0.8394267294669799,0.4888542614
0.9883372226273199,0.79951359019518,0.7336718850771999,0.68601915230954,0.99402590246668,0.87173916523146,0.982567975274,0.7496156754370601,0.9896538489043499,0.8020016197618199,0.9558208411573,0.60578832919406,0.99609871706915,0.93923416821767,0.8394267294669799,0.4888542614
0.989884722107,0.79858377043198,0.7378832964352001,0.68514451608736,0.99553731617792,0.88583076214696,0.9824052834000001,0.795855256736,0.9903920271231499,0.8043845700346199,0.9521682316293,0.6055434012721399,0.9957249945471499,0.937958784368,0.8394201140989799,0.4888542614
0.99159497607088,0.79712662073998,0.7468268715328001,0.6786165764690602,0.9971216939691201,0.89947812160794,0.982732962554,0.84152497911784,0.9911648542445999,0.8075588978824799,0.9478493746957001,0.60329724333056,0.9954793111886,0.93640667684503,0.83943334469882,0.4888542614
0.99301806810112,0.79608885647488,0.7552889944852,0.6748605326575401,0.9982693865469999,0.9116840682402599,0.982821244296,0.8792550753130399,0.9918987385975999,0.8102843306818199,0.9437591178068,0.6018449730875,0.99518146029515,0.934959213175,0.8394267294669799,0.4888542614
0.9943797297079999,0.79431417204622,0.7566871161808,0.6702853478031401,0.9991190026970799,0.92478590719336,0.982978978184,0.9140526010791401,0.9925246063544001,0.81350420937462,0.9387626129088,0.6008599179937401,0.99477352451915,0.93348377070727,0.8394002671780199,0.4888542614
0.99551186892992,0.79394654329272,0.7731217945108001,0.6658903820665001,0.9997271500203201,0.9336561976,0.983084737194,0.9396506731878401,0.9932861429600001,0.81586309969062,0.9350708902708,0.598415128334,0.9946065065251499,0.93195030370207,0.839489568672,0.4888542614
0.9962621602667201,0.79750598486382,0.8261942166932,0.66358316422906,1.00002647142092,0.93325951202266,0.983172117384,0.95332596983456,0.9944130897655998,0.8159260809375001,0.9353997906477001,0.59242225040414,0.99505843807235,0.93038940201692,0.8393407190625,0.4888542614
0.99686926453168,0.80247743915008,0.8828479882048,0.66165696139424,0.99985200882572,0.9295629202151401,0.9831359874000001,0.9623948869529602,0.9955638164787499,0.8150184906799199,0.9373038122292,0.58495708154744,0.99572190050315,0.9287724131682801,0.83943003709992,0.4888542614
0.9974577185195199,0.80677499821408,0.9243061369808001,0.6594575974160001,0.99920400202732,0.9273694376865,0.983009228544,0.9711599797414401,0.9965256898587499,0.81434227725942,0.9386087045325,0.5780657140822401,0.9962574431096001,0.92712871483132,0.83973419370728,0.4888542614
0.99797901774892,0.81082799716408,0.9578715350548,0.657389224346,0.998021504083,0.92493722258304,0.9835551026000001,0.9805704446215402,0.99738729641835,0.81458335425078,0.9392864033693,0.5710856763500001,0.99669301418435,0.92556144982768,0.8385655899253799,0.4888542614
0.99843771219968,0.815618194432,0.9810570570832,0.6552453283442601,0.99648595184492,0.9220692105865,0.98262,0.9846237741865,0.9981105726494001,0.81268255103328,0.94163830528,0.5638149612001401,0.9972685811149999,0.92377890826175,0.8406482299141798,0.48886297555886
0.99884729624752,0.8219369276600801,0.9938230141588,0.65239185758986,0.995038866992,0.9188332208221599,0.977613705096,0.9780861164031401,0.9986695300574,0.8051473254779999,0.9476802383632,0.5561746293394401,0.9981313957165999,0.92133685597823,0.8504057577861799,0.48884554716686
0.9991926231827201,0.82891047592638,0.9995095301632,0.6495576681625,0.9935827063841199,0.91524469842984,0.969962996744,0.96504400410016,0.9991156198251501,0.79559720612358,0.9549076419925,0.54831233449016,0.9989300935295999,0.91866846188288,0.8630599265219998,0.4888542614
0.99947625927788,0.83554765178638,0.9989320894708,0.6469612373458601,0.99186037886828,0.91177778277946,0.961824505274,0.95188083458344,0.9994702389591501,0.78706905933528,0.9611295414032001,0.54048842837054,0.9994728805326,0.9161027660793201,0.8743871641335199,0.48888911758976006
