J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.20749430037247,-1.474825208416922,0.17498986673878666,-1.06752932280779,0.5648215876695095,1.6381684230715559,-0.7336203180249941,-1.1071800746436582,0.6171641288740649,0.2574065200884204,-2.9837335735309414,2.889295754635837,0.05676413324585322,-0.5418281380788708,0.06493616855515102,2.3410445606505377
2.3203791095139716,-1.5106515758256487,0.1364916294797127,-1.0494821224857651,0.5754527264715575,1.6169423652007804,-0.8369772374402654,-1.1064693597712978,0.6164577528828803,0.26853744094260307,-2.9871585811051697,2.9112425757285916,0.05453567582781224,-0.5580692397287345,0.07679111736833238,2.3592790429741273
2.467764345732885,-1.5507029113423354,0.09357164833574126,-1.0588447794564453,0.5882320934987648,1.591670768826122,-0.9735156778641478,-1.1262472636582812,0.6317280604009098,0.27629502624336594,-3.0468831136311456,2.9566542401893376,0.05236229595778677,-0.5740429660299804,0.0864464203563139,2.3766429156267335
2.5615075561773293,-1.5817562890135557,0.06811678910574395,-1.0077835719391413,0.5984231655240668,1.574806809658843,-1.078147963441697,-1.1110755951859765,0.6497116346607522,0.2861450981250765,-2.946865343592034,2.962150716468547,0.0500164203623748,-0.5858788016782099,0.09328428875154277,2.39605030471023
2.484527264906955,-1.587813843717965,0.08963824886191346,-0.8035820825952185,0.5981847025766445,1.584359663937854,-1.0418891129199492,-0.9945548297762251,0.6227530813352518,0.304944580002472,-2.4716933817186697,2.8433012015946217,0.04733480155363519,-0.5877755438029671,0.0966530035109776,2.4210282527222957
2.3495487159667103,-1.5841328456978314,0.12426349255859445,-0.5887877971729595,0.5964418613227647,1.6020446170044784,-0.9546497294802709,-0.8606224685146633,0.5694994307792284,0.32568071712362895,-1.9672725688689694,2.695081444985232,0.044154983838801364,-0.585771887992743,0.09789195137879139,2.4479640696685623
2.246766722953976,-1.5830393471715412,0.1471444938962477,-0.43619747995722047,0.5995858026058776,1.6160519559232067,-0.8951796285116166,-0.7664154225254866,0.52662373034495,0.34206990526513964,-1.6306522345250105,2.5814962420764127,0.0404629837943126,-0.5842041673795767,0.09811433922849125,2.4735727937967793
2.15488095912427,-1.5858000681299833,0.17441727771582377,-0.31329897277384594,0.5999172949312626,1.6308788146835353,-0.8392016622325085,-0.6754221766190778,0.506653668626206,0.36034387794886996,-1.2902684930859332,2.4439399025195354,0.03649835345394789,-0.5824524916763586,0.09823943083943157,2.500881795026152
2.046820906012881,-1.5774673192117958,0.1870876547896163,-0.22428142946526852,0.6098533381201283,1.645212178529656,-0.7772041345697948,-0.6200093849979292,0.4487540779285879,0.37448893328308497,-1.11905373744955,2.3674146584773155,0.032401868928406415,-0.5791628330749456,0.09759808115122465,2.5255154778808633
1.89675203162731,-1.5418511900193863,0.16014031143924287,-0.16840513428357,0.6457336833576204,1.6585772396587817,-0.7056452867658045,-0.6325716549638903,0.2805328814709615,0.37402536151050225,-1.2919502281563686,2.4568863867440998,0.028373886817558196,-0.573446048893491,0.09505378598632215,2.5410247279691953
1.7433465708041294,-1.4961852623663991,0.11980708303204657,-0.13690377332157044,0.6916685163790498,1.6706441300827124,-0.6315254094597303,-0.6668800609201436,0.1034769765024397,0.37135538014894004,-1.6150013014899978,2.6036972420764126,0.025020788930130898,-0.566776722886578,0.09292293201458293,2.553793734748782
1.6147291986366317,-1.4559816979073628,0.08507759138947006,-0.12368091629314149,0.7333450012853474,1.681155679878428,-0.5660614108235991,-0.690130532804385,-0.025252770891907528,0.37468230575234396,-1.8925467677842236,2.719974448366802,0.022742980739355725,-0.5610777321656646,0.09295296945002327,2.5684894235010223
1.4860379777876787,-1.4181452623776332,0.048043198722925694,-0.11666783060188538,0.7771266747501816,1.6956579193512982,-0.5094803323820914,-0.7146607883566044,-0.12506726001581095,0.3760615867536914,-2.364057423051069,2.86788033428018,0.021510658066674886,-0.5580623240303056,0.09412363151663544,2.5815608837122337
1.3894361288806916,-1.3765956997716347,0.010296639183396003,-0.1334418692546968,0.8198306312062871,1.699507806461156,-0.4504508998523199,-0.7358886260485228,-0.20324588244365582,0.386597414482306,-2.623074664737671,2.97023499406856,0.021322549504504462,-0.553104054925074,0.09728624409437585,2.5975707269878536
1.3586851663944168,-1.3252223258405782,-0.023383142032879486,-0.1878772675032473,0.856441722601253,1.6764031822085377,-0.3773390248413091,-0.7469671921876178,-0.26274804118026307,0.4206918824234742,-2.035555745844918,2.9204937194824603,0.02213059991894785,-0.5395719347270278,0.103518135353418,2.6229839586539243
1.348164765700504,-1.2714596895616368,-0.05864582050540855,-0.2526979244781548,0.891037752127844,1.642906068439934,-0.3052901018714078,-0.7537540436342139,-0.2973431093028302,0.4637595750366529,-1.3178052584075408,2.818304709434147,0.023733815048617532,-0.5253963448094652,0.11097416991385305,2.6513195788628963
1.3265291679095836,-1.2219393205626508,-0.09708903478496123,-0.3049637172819294,0.9266139697514962,1.6136335175540233,-0.24387586092124772,-0.7589227563623583,-0.30696360885012247,0.5022708548481428,-0.829538813638845,2.7392370218194597,0.025983387722908688,-0.5157353987215632,0.11819429721780834,2.6779672822711276
1.3091033310897842,-1.172793996932699,-0.1319434996069573,-0.3519037904569261,0.9660121390144467,1.5878456507404157,-0.18325579680300674,-0.76496465082764,-0.2993419262176197,0.5423670882706172,-0.4797702638629977,2.6709026612629203,0.028794497563565103,-0.5036678637107901,0.12519538071875266,2.706501698289307
1.2852364415092328,-1.1287440354085678,-0.1783591546190342,-0.3932273119994435,1.0003753315472632,1.5540808284878596,-0.13484924607567272,-0.7645081475258071,-0.2748297401476523,0.5804202259773498,-0.127886697520596,2.5748523471111495,0.03211824217128833,-0.49970204389854816,0.13212844468215418,2.7319348370488994
1.2411536656941027,-1.0922823966008393,-0.2527780583366138,-0.427178726408381,1.017239903832418,1.4994069817019735,-0.11177190833585915,-0.7480522673833699,-0.23646541458149967,0.610115346162482,0.24636839123239557,2.413914681294261,0.035910712003283156,-0.5170926972839397,0.13938638839012257,2.7484565600981794
1.1924047716759627,-1.0612801437541806,-0.33772673549149623,-0.45596847569420096,1.0280564502265341,1.4384402940065777,-0.09664522020003107,-0.7268417188012531,-0.1928492090563321,0.636249025850695,0.46504164283426097,2.239398275663038,0.04007929208634593,-0.540800507712025,0.14642417552647613,2.7615753909611263
1.1481412374108166,-1.0324355453688072,-0.4177986546868131,-0.4797180319761745,1.0434581118151018,1.3833797229766234,-0.07699689518710766,-0.7096155550921015,-0.14903000742149972,0.6627374412382707,0.5490673753127119,2.090618602332698,0.04453862849534687,-0.5587938497012074,0.15283701078033557,2.7758732814046487
1.1042080707070285,-0.9957857251648851,-0.49164906199339775,-0.5028805222677235,1.0592681413281217,1.3277523448273088,-0.057560098670558696,-0.6920728857661802,-0.10616072307803162,0.691370408934682,0.5766276453947817,1.9504389091986056,0.04920492534708377,-0.5784916612419573,0.159517796476868,2.7921045616390128
1.0629359097000832,-0.9799994230394702,-0.5755976754956912,-0.5184500704125992,1.0766220807857345,1.276962830310164,-0.03687822114052544,-0.6778620959340238,-0.0644434145658829,0.7147244908025306,0.5613516682407452,1.8271672561103487,0.05401513098390896,-0.5921788622525739,0.1654691577722477,2.8038124541991447
1.0264798159788173,-1.0177823466589027,-0.698151460627207,-0.5160754166303593,1.0975940519475869,1.2371467295514051,-0.01250159943321999,-0.6714316889755741,-0.024160803044900855,0.7234792978957173,0.49501608001102404,1.7257557915640547,0.058860586301605206,-0.5888243159381019,0.1689055699446154,2.8029199514846694
0.9924792314206569,-1.0757813785194723,-0.8416529423967107,-0.5058580632834693,1.1202757262350709,1.2018695207165306,0.013029641178601031,-0.6678126060716058,0.012530569165860539,0.7254054557758824,0.40968861708475823,1.6395055407257542,0.06348683879837502,-0.5796544934765264,0.17180475866132006,2.797612539836076
0.959444117198136,-1.1248147879234298,-0.9876727944557311,-0.49821297038577017,1.143919563519841,1.166245293310059,0.038694119396553914,-0.6635903962837806,0.044154605595907614,0.7293912431619334,0.3349588824508599,1.5623963207635294,0.0676353065671746,-0.5729818168394891,0.17542135838277,2.795048298508967
0.926766833375996,-1.171944551556901,-1.1754940448904712,-0.4955318715836792,1.1676495987228557,1.1291001820467836,0.06506484964914637,-0.6592300768161425,0.07115508579662103,0.7379189793442915,0.26614472452756194,1.4792736286367583,0.071062663506311,-0.5664244480431996,0.17764321568895197,2.7911519763026313
0.8972553309009635,-1.2270286191510749,-1.3438455592022678,-0.4868027586274339,1.194005829906305,1.0979157517728428,0.09129434232385773,-0.6562033619634571,0.09425082918176232,0.7373618080429485,0.20086615754756593,1.4318224421789834,0.0735299164207451,-0.5594589501617012,0.18013289081077521,2.7892104922337664
0.8739776415662682,-1.2989371500803404,-1.3752943945597527,-0.458184163770377,1.2266212815698785,1.0812507210649307,0.11656716986089731,-0.6561915072080257,0.11412325269894105,0.7116991001960374,0.13732556146099453,1.4615570646490121,0.07477833311266983,-0.5518055196746667,0.1858448003275859,2.794256243281139
0.8530934936448985,-1.3791449878079545,-1.3519251735789546,-0.4271296627255675,1.262127226261121,1.0698780214784995,0.14161760808720175,-0.6571782881077803,0.13064644589400845,0.6782430506646485,0.077827678338993,1.520274241205253,0.07442252802776408,-0.5442007136153022,0.19053421806878257,2.801114846285892
0.8317225793326325,-1.4568933947204183,-1.3559644977215903,-0.4068661484019215,1.2974594308210772,1.0559183404942551,0.16706262023106377,-0.6573200737338002,0.14358523147898905,0.6516766466953015,0.02705664977393757,1.5663982333882622,0.07218152749475765,-0.5377878931218476,0.19106459800602266,2.8066362212489686
0.8112831743044088,-1.5331239337698321,-1.3673762039587336,-0.39059428785844214,1.3342585455679927,1.04165865094954,0.1928377913232816,-0.6577868780731022,0.15323664507525006,0.6273815263654138,-0.014803723000131094,1.6066812074942305,0.06799715154929958,-0.5319588349405286,0.19095562807205974,2.813771874431574
0.7911595405730288,-1.6155309799079651,-1.3618670310449181,-0.38446525669912673,1.3714786919038975,1.0284076989002928,0.2185964474960656,-0.657519026176834,0.16010964836641312,0.6040122828717907,-0.05411065931466788,1.6626772532087353,0.06182204380413043,-0.5271404524812544,0.1850042940714328,2.817737600194847
0.77018999667523,-1.7142819252074977,-1.3157517581331297,-0.3940942511049113,1.4072366064999686,1.016932971397257,0.24403690093379882,-0.6550419965584505,0.1648134731848264,0.5808727552975546,-0.09662325400345881,1.759726161446103,0.05373819764277784,-0.5238169582719661,0.16631543431605592,2.8127364322917954
0.7498929885927236,-1.8199556486650406,-1.2565872459183134,-0.412167343393041,1.4434612575922547,1.0062722648021372,0.269587627357569,-0.6520251681880673,0.16700942390992485,0.5592475843475596,-0.13439847559460716,1.8766876913123407,0.044046092201993056,-0.5212653665899174,0.14320542991374985,2.80461409468591
0.7309973660743861,-1.9240916017718224,-1.212542789451971,-0.4325131909179333,1.4814018925665278,0.9949420876586604,0.29572105089426853,-0.6496409495587644,0.1664630839635424,0.5408784292556987,-0.1619184789051482,1.9886081573707588,0.03318903928687591,-0.518874841095204,0.1225238594515893,2.7980854476632997
0.7123891267728024,-2.0363643795155077,-1.171577648161364,-0.45041932417109226,1.5202202854019846,0.9833704054461485,0.3229650422022979,-0.6474280856395763,0.16416361631106477,0.5242212995607817,-0.18122896689011067,2.105302776760169,0.0218750530313417,-0.5158783504732043,0.10409678975305076,2.791851929406615
0.6966173785356699,-2.1400514554971974,-1.1382956383943506,-0.47893942459868194,1.5615738208476349,0.971614833514015,0.35005505206311394,-0.6453590575128917,0.15997035406377935,0.5115673114472412,-0.19360584899229144,2.226163123424621,0.010674069187916272,-0.5139672029349699,0.08536819740478588,2.784953563228616
0.6856991098348549,-2.2145345962076366,-1.116487872727075,-0.5342436835130415,1.6069035693111349,0.9594189212352506,0.37504500338898716,-0.6433025110326909,0.1533446790830626,0.5048477758256772,-0.2008453188947499,2.3515501064272737,0.0001802154795781585,-0.5153957461065486,0.06367881459211384,2.7759363590646897
0.6773163111853077,-2.277533010899139,-1.1008969292509778,-0.6007927123348479,1.6551535502975145,0.9468682138254123,0.39991968935468397,-0.640871963110946,0.1459426714530272,0.5017927556738571,-0.20233539879332835,2.4804270195772697,-0.008424423911664333,-0.5174368147699938,0.04377196865181883,2.7665164009995227
0.6692085924644083,-2.3461170110337606,-1.087015447252976,-0.661740543299095,1.7048574919030484,0.9339723118930157,0.4261920193378187,-0.6376848668085398,0.13923130049526866,0.5002380422647342,-0.1983131307572112,2.6122625830436106,-0.0143898670590133,-0.5179885778717659,0.029077921584313132,2.7581972230073966
0.6595733943706563,-2.423687850395306,-1.0613801710780046,-0.7195674364358127,1.7532578760858497,0.9209071667855242,0.4516592150123604,-0.6326947719171354,0.13340179423921764,0.49837669241882376,-0.19412442607842062,2.767559153952573,-0.01780728360645643,-0.5186446354171735,0.017555800718643752,2.748463006935016
0.65458458344052,-2.4847108564352034,-1.055134731910193,-0.7813815142243686,1.8081906697153598,0.906795780094164,0.47967364389345946,-0.6260577877297442,0.128353706547925,0.5025190496061089,-0.18529942927350457,2.893760657284823,-0.018767756651872452,-0.5173373230692546,0.01014437463083695,2.742462589000793
0.6611759047024373,-2.496782698572999,-1.110855726904152,-0.8621962049985799,1.8796766037421657,0.8914819268486563,0.5150017260909194,-0.6188867950953378,0.12388995672456628,0.5187741969358416,-0.16362517509947297,2.918445933213989,-0.017454889563708147,-0.5117208566207525,0.007668019434131701,2.745436579547933
0.6716796176968987,-2.491452373866196,-1.1843083295880763,-0.9534039205034249,1.9582781790582873,0.8748918004941596,0.5526105126127175,-0.6079824834527464,0.12065209249342107,0.5402893110248137,-0.14069217695445269,2.904288823707467,-0.01436115423113366,-0.5045474463075935,0.007649472565908158,2.7520901277217353
0.6796518740329262,-2.496580493805411,-1.2386276613828395,-1.044585184082684,2.035436770175538,0.8576878579569543,0.5884424340205259,-0.5916705831944781,0.11929125024391382,0.5604787206943551,-0.12516058314208617,2.908539241537867,-0.009831462368242509,-0.4980514276719325,0.00823798870834093,2.757618782944988
0.6874254891934467,-2.497232326012895,-1.3055171300805857,-1.1661707100820984,2.111574616280107,0.8421553129112878,0.6242635700649091,-0.5724762317580355,0.11979014808413063,0.5779456782615591,-0.11186753318209464,2.9172295158150456,-0.003986496397105274,-0.4924062229724616,0.00847997336560867,2.7605766809884367
0.6956127335659489,-2.504731312289493,-1.3334564625257386,-1.2581690826632757,2.1898149515035996,0.8217153201398254,0.657821825107681,-0.5414289427599763,0.12199984562556401,0.6010237211383489,-0.10353085325841868,2.911849901765611,0.003111033909318548,-0.48608271509240275,0.009685196244119391,2.768945359144637
0.7043655012560013,-2.5373532937407037,-1.2704212097692889,-1.2221729332586964,2.285870509893649,0.7912028001143966,0.6891937804851626,-0.49393968819615086,0.12558720915073476,0.639952736778286,-0.10426961691040798,2.873764078452865,0.01138833308200068,-0.4770736345850407,0.013782163716177548,2.7930777928150294
