J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.53138825723565,0.70102486492986,0.89300921265,0.9975084896721199,0.5696091545188501,0.9608347489554999,1.00003381268,0.8056302919809201,0.90550827976374,0.78803208600863,0.5219234377933799,0.80909517855606,0.7581618964632599,0.6295819235074199,0.7171385298637001,0.5691118098393599
0.55890621832165,0.67903484291034,0.903474128904,0.9997408363812801,0.55876779267965,0.96062277751648,0.9997959305299999,0.80268401606828,0.901776053344,0.79086786466367,0.5177262097625001,0.8324654798141401,0.75341475819544,0.63018644791878,0.7074227660048001,0.57009809872406
0.58223064821685,0.6534157192778399,0.908410195434,1.00001554118348,0.5469502826156499,0.96088604984478,0.9994917504832,0.7984064488449201,0.8984216800815,0.793082096687,0.51659658419432,0.8483305547640599,0.7501710592733399,0.63012431177568,0.7030920049572998,0.57130531774464
0.5959966734600001,0.6184092147939999,0.89957156625,0.9998137980320001,0.53235789446365,0.96186704111758,0.9998093524048001,0.79013910701552,0.89692163011606,0.79312688127503,0.52129559367098,0.84672820875264,0.75156939085656,0.62829619063512,0.7125787502733,0.57294677570136
0.6060929857666001,0.57906301527336,0.8848132828740001,0.997944351875,0.5167159347026,0.96322199153518,1.0000374962612002,0.7804376121675201,0.8959084670415001,0.79252705534847,0.52882519697642,0.83877637417176,0.75446755239894,0.6257986406332801,0.7269582846068,0.5747620113840001
0.6172873232514,0.54027603043386,0.871712220186,0.9949672498017201,0.50133186541285,0.96439359064798,0.9999438529999999,0.7713401962497201,0.89454280846774,0.79225788619367,0.5352099492336799,0.8334772733001601,0.75646326869814,0.62356126376358,0.73848887168,0.57647039895264
0.6296912129954,0.49435609294055993,0.857687768136,0.99127508420672,0.48509376348500005,0.9655823218750199,0.9995822288308,0.7609703563212801,0.8935968930518401,0.7918607161803201,0.54089719086752,0.8286872505375,0.75929101293174,0.62154859931478,0.7510713076052001,0.5783148253901401
0.6383024765856,0.45716841808425995,0.842192100936,0.984267141683,0.46973431118685005,0.96672723212142,0.9989271273808001,0.7524559870458801,0.8919050798032601,0.7915807428417501,0.54859762785098,0.82093268809176,0.7607306384957401,0.6189568917082199,0.76170021797,0.57989151250904
0.6376127876626,0.45169397929914007,0.8227223692260001,0.96696993886208,0.45707845000165,0.96764904722488,0.99800088925,0.74921306828288,0.88793770763736,0.7915254172260701,0.55988113914698,0.8064783902597399,0.7578759912345601,0.6146907677819999,0.7666563108125,0.5807848776
0.6334230031743999,0.45702317682216004,0.8020796629439999,0.9390488102052801,0.44554658341885,0.96851767048288,0.9967816479488001,0.74825780932592,0.88312538431584,0.79164643248092,0.573143395368,0.7885364390415001,0.75357687310944,0.6099349416178199,0.7697138269077,0.5814067421135001
0.630907700765,0.4563257483402401,0.782293249194,0.9056792993388799,0.4336033826304,0.9694141733995,0.9953013674068001,0.74672188168748,0.87861727967584,0.79184689475008,0.58599576802472,0.7711316698301399,0.74997517565814,0.6056074909231199,0.7734463652997,0.58210852822166
0.62785637137285,0.46015606596456,0.752502805344,0.86184551955968,0.42025617700560003,0.970230655422,0.9934240506368002,0.7431282485964801,0.87383606609766,0.7913490178604801,0.59558226132072,0.75295454478336,0.74605125818976,0.600654876198,0.7778740173117,0.5829776334
0.62509241529125,0.45725555351655994,0.740778780744,0.815985459923,0.40975953719685004,0.9711463246875,0.9915468203732002,0.744368565788,0.8691728459693401,0.792357982268,0.6118983047389799,0.73366900010624,0.7423653522278401,0.5969848251375,0.7802887597300001,0.58343738168214
0.62408364292965,0.43145542114176005,0.780951492314,0.78359794547372,0.40725906277365,0.97245806436352,0.99026226925,0.758313073148,0.8651166898320599,0.79743773891407,0.64484708345,0.71271444217056,0.73960015962624,0.59692223484438,0.7774974117888002,0.58278782210456
0.6234892380936,0.39776641753546005,0.83393664,0.75650286041708,0.40774033374765,0.9738337721875,0.9892726566208,0.77638915490732,0.86125903735,0.80392296260447,0.6825679717305,0.69081575331456,0.7371618138306401,0.5981165945740801,0.77273708437,0.58175770875734
0.6226703644935999,0.36744225110399986,0.873662247594,0.7249361773665199,0.40675351786560004,0.97506175771648,0.9881403678208001,0.7916895320480001,0.85729273903974,0.80965564111967,0.71598199110618,0.6686532071472601,0.73465828715616,0.5987127875788799,0.7689276375613001,0.580931240184
0.62190826992365,0.33283586267706,0.907264147976,0.6869898471066801,0.4061754883584,0.97652422594168,0.9865566099699999,0.8068069489914801,0.8529677054645399,0.81529682443247,0.7459108507504999,0.64352018835366,0.73166613310374,0.5994196410556799,0.7645844420317001,0.5799427968735
0.62113899253565,0.302848931706,0.93895518465,0.658771088675,0.40558914328085005,0.9774633142855801,0.9858533689168,0.8217157432842801,0.84928124470656,0.8211672522400699,0.7783595466637799,0.62225653983576,0.72975484464726,0.60018642127638,0.7607895708557,0.5792098660535
0.62044597434485,0.28952030039754,0.970339401696,0.66119556922412,0.402942983565,0.97664823297118,0.9875910138831999,0.8348664154860801,0.8475267496629599,0.827676337487,0.8196488128656799,0.61347322938294,0.7308333199215,0.60099366991968,0.7592340996237,0.57933450936024
0.6197201939615999,0.28202385616104,0.9915089008260001,0.6752577861843201,0.4004119877896,0.97537304832318,0.9900358388032,0.847909381883,0.8464512673992599,0.8342746054072699,0.8596327345584799,0.60957009905654,0.7329973003375,0.60178630822182,0.7583236064117,0.5797376406349399
0.6189100991250001,0.27186648440586003,0.999758019834,0.68376225563888,0.39867589322285,0.97454721770848,0.9919076454932001,0.8609794159827201,0.8449968433500001,0.84051739744303,0.89258044521512,0.60363594470936,0.73463810345496,0.60246548267478,0.7570178389587999,0.57999407810784
0.61853047266085,0.26089231269735996,0.9952561490640001,0.69292239337472,0.39344443367125004,0.9725548124735199,0.9935257694452001,0.87067389796268,0.8437989462015,0.8472568269117501,0.9243387237109799,0.59656646136774,0.73637109647256,0.603695624832,0.7560349878800001,0.5803090227335
0.6172099621986,0.25297416010986,0.9826227383999999,0.70285251002432,0.39547168017125,0.9727959383342201,0.9951997637200001,0.88553017615148,0.84221533272486,0.85260886750247,0.94552158963962,0.59289650614134,0.73814854069254,0.6037708658659799,0.7545863035253,0.58057260646646
0.61350687111165,0.25219025217383995,0.983539913696,0.71273219463212,0.41735651956885,0.979307338968,0.9970596506192,0.91358305009388,0.839341040886,0.85452774626327,0.9497051449999999,0.59792228397336,0.73979340400536,0.60056824125312,0.7513959077888002,0.58060920877056
0.60878939208165,0.2544386244441601,0.9900367609040002,0.72286194635888,0.4458181273506,0.98654764350942,0.9985864789328001,0.9415465539180801,0.83603117510496,0.85516554232048,0.9488324474437799,0.6061015326461401,0.7414430474293601,0.59625374812512,0.7477542363092001,0.5805945680405601
0.60433174992125,0.25532341746599996,0.9933940540740002,0.7323811535667201,0.47044736159125,0.99155003601838,0.9995356005908,0.962454349427,0.832917220704,0.85630487922688,0.9505446363345,0.61249576657944,0.7430907558135,0.59253929993688,0.7444949735188002,0.5806165290397399
0.6005209205312501,0.25613968323816005,0.995344059194,0.7431031607532801,0.49472415778559997,0.99579004195,1.0000022553088,0.9795915860119999,0.82963384187904,0.85774844429248,0.95096265409722,0.620141587686,0.7447529940693599,0.58860758100822,0.7403613382927998,0.58058724757974
0.59507550491285,0.25797464469503995,0.9985559715839999,0.75078465823088,0.51947203538165,0.998209736992,0.99995633125,0.9907215069230002,0.8264817821193601,0.85825368330007,0.95281645205928,0.625694577446,0.74634406265574,0.58495718240088,0.7378278803557001,0.58064580947766
0.5851284976850001,0.25960381925375997,0.998752575306,0.75023454515468,0.54533564526365,0.99883977247678,0.9996029631232001,0.996150113267,0.82406591136726,0.85637378550208,0.9595602619587199,0.6248780818598401,0.74783834580064,0.58214180677632,0.7402156081453002,0.5810263621613401
0.5734493566034,0.26248442342346,0.984015929096,0.7468090631841201,0.5711459359176,0.9990681792163201,0.99905327312,0.99892872255488,0.8217684635517399,0.8535901664486301,0.96711968354538,0.62189519024664,0.74923992852864,0.5796596073544801,0.7441708894533,0.5814798723015
0.5624907687634,0.2662039299306601,0.957211002314,0.74481259488332,0.59561905498365,0.9993941717279201,0.9982386096532,1.000014686603,0.81925071588294,0.85126811163887,0.9733239823744999,0.6198977109375,0.7506147779815,0.5771554561555801,0.7471496760208001,0.5818381178841601
0.5507787721826,0.26427772306536,0.90923540625,0.742268292467,0.62081822951565,0.9996263102476801,0.9971428132372,0.9989528610138799,0.8173103471318399,0.8485536679571201,0.9789190383501799,0.61798580016006,0.75225245836896,0.574183927512,0.7510368678957001,0.5824592005064599
0.5398031853384001,0.2741522354511401,0.863155301256,0.7401215781579201,0.64229594794965,0.9998086445679999,0.9959336125108,0.99687023701232,0.81415099406406,0.8463911768342299,0.9840487441420199,0.61531228560566,0.75331097667864,0.57228476272512,0.7533978276800001,0.5825614521989401
0.53173059682125,0.31699654114344,0.869144817194,0.74000801449472,0.6556858936704001,0.99995319189598,0.9948365871872,0.9976172951652801,0.8075935312729601,0.84614764384687,0.98876066116008,0.61105193233814,0.7527884946840601,0.5734391037091799,0.7508547898708002,0.58109952556694
0.5245295639148501,0.36935346122505996,0.892842494714,0.740380158347,0.6658333345696,1.00001137985152,0.9938062255828,0.99913235718668,0.7996558043535,0.84649506515968,0.99277764831392,0.60606606005984,0.7516930632230401,0.57562054884582,0.7467875850197001,0.5791292046645601
0.5167376670708501,0.4139627744870401,0.90628121865,0.7404116837120001,0.67679530995885,0.99997189875,0.9926499518272,0.9997888687520002,0.7921148386781401,0.846501000575,0.9958644114039198,0.60135538639896,0.75086256668214,0.5772082071375,0.7436169788628,0.57746292132054
0.5092621009288499,0.46070628484074005,0.92152304,0.74084023865408,0.6891450451015999,0.9998621170794999,0.9910920269908,1.00000578737228,0.7845437261837401,0.84678576569372,0.99815663600922,0.59660235907544,0.74998823695366,0.5793870684559199,0.7394511126237001,0.5754619823375
0.50119940155885,0.50033752710144,0.933618150024,0.740600795708,0.6973515485906,0.99958955148928,0.9901485367808001,0.999739382075,0.776315553816,0.84663748348672,0.9995479064973799,0.59172005588096,0.7490894784501599,0.5805994619023199,0.7369334604688,0.57403933197144
0.49128879814085,0.52186503423466,0.93687744465,0.73834589418668,0.69550862103125,0.9987186883982201,0.9909627442772,0.9961593474714802,0.76658481089046,0.84517456527472,1.00006808933792,0.5865104282535,0.7480481766,0.57883864527702,0.7392346371088,0.5743122524096601
0.48074018456685,0.53767950536296,0.937903340544,0.73542603244748,0.6897489609544,0.9971294234831801,0.99243438733,0.98645031145868,0.75619570896024,0.8432402081078301,1.00005887628968,0.58124583321414,0.74703756475776,0.5760865479634201,0.7432773504692001,0.5751967980272601
0.47038669512965,0.55580674558554,0.939964003584,0.7328226854030001,0.68565528928125,0.99510419321838,0.9936149413072,0.9724350312474801,0.7459393557237601,0.84148691794492,0.9994498763607199,0.57609514307526,0.74614997519256,0.57382447729248,0.7466188514925001,0.5758301565375
0.45970122707125,0.57282456936666,0.942168335616,0.73000730126192,0.6817640765748499,0.9923032824472799,0.99425804413,0.9520641459834802,0.7347491043135,0.83981787787228,0.9987129203059201,0.57028336520856,0.74465730579174,0.5714980572979799,0.7494007067573002,0.57633797467416
0.44929574794565,0.58981307351034,0.94328264625,0.7275196251680001,0.67646348035165,0.9893765143859199,0.9957919728848,0.9288032202753199,0.7247962376224599,0.837835226303,0.9963405905788199,0.5657589139935,0.7444328629653401,0.56910091811328,0.7536768635933,0.57724246140534
0.4395947931106,0.60808751614026,0.9421961861060001,0.7254681065514801,0.6682024375394,0.9874116058879799,0.9988805952832001,0.910248124667,0.71865064613094,0.8350045885977201,0.98503037127962,0.56491679584224,0.74770715720544,0.56667851794998,0.7618734777332001,0.57916586989046
0.43031261635885004,0.62635536984744,0.9399810298500001,0.723922793267,0.65857194879125,0.9859182804223199,1.00002858688,0.8932421838858801,0.7140353380873601,0.83186697330887,0.9617048698020201,0.56540875153944,0.75221670197686,0.5642240651368801,0.7712963354512001,0.58143599495526
0.42097004923860004,0.64423431256026,0.93803603265,0.72252960714572,0.64945176808565,0.984199033048,0.9987395699200001,0.87344042528768,0.70882246774104,0.8288941393362801,0.9316795481136801,0.56526715645206,0.75611508989574,0.56183683254552,0.7797568897325,0.5834884491740001
0.41043183873165,0.660757101024,0.936889083594,0.71936573062508,0.63981122567125,0.9816373298875,0.9942319616848001,0.84949303360832,0.7027904709304601,0.82561388542832,0.8869590381363199,0.5652373440215,0.7600177636694401,0.55928708344152,0.7887973809797,0.5857977965261401
0.40235504499964997,0.6786997237862401,0.933719566346,0.7201191025572801,0.63059743318885,0.98071671083008,0.9895272588032001,0.8301718417569199,0.69875748876504,0.8228289406632701,0.8442131026053799,0.56530442055296,0.76409835050886,0.55711248860952,0.7964134416325,0.58761452088614
0.40046846960765003,0.7021662845930401,0.925013074176,0.73050218280908,0.62330378999125,0.9843899948911801,0.9923130984532,0.827864068028,0.69958845105304,0.82156420467823,0.83572757673258,0.56525970344024,0.76851485503584,0.55599649898742,0.8003012726933001,0.58799189796726
0.40127506221765,0.72618915329064,0.9135167578560001,0.74463127751168,0.6165520775496,0.98906002406008,0.9965165534800001,0.8320484374999999,0.7025055917592601,0.82084680831407,0.84081623345832,0.5652746094000001,0.77303588005656,0.5552467860255,0.8028621301012,0.5878540302140001
0.40129118853125,0.74781815302144,0.90219634785,0.7572228780657201,0.60936273203125,0.9923855792174199,0.9986002347412,0.833010640592,0.70472048214424,0.81986768422652,0.8396813176023199,0.5652746094000001,0.7773921776549401,0.55430415754182,0.8059411574927999,0.5879483632733401
0.3994594652514,0.7716010581263401,0.890448837546,0.76712550891008,0.6024483294834,0.99517882995,0.9998626159348,0.83521824248048,0.70590805345254,0.81889556397808,0.83818396729448,0.56526715645206,0.78198078759384,0.55347824123142,0.8092673794037,0.58806445068006
0.40212945753685003,0.78842525074794,0.8770145158339999,0.78248548894208,0.59494287633885,0.99738617227128,0.9999761214208,0.8363165355834801,0.70968868454496,0.81806300674492,0.8410302272916201,0.56528951510424,0.78596606966214,0.55251415479168,0.8116629515236999,0.58800640902086
0.41625832613965,0.78878778637914,0.858847265594,0.81127900121072,0.5854908582536,0.9989156735047799,0.99974723125,0.83246910828908,0.71988934025046,0.81725768314375,0.85014384499082,0.5652522503645401,0.78844233644214,0.5509380037426199,0.8120564672637001,0.5876653317081599
0.4345440894624,0.78315191386656,0.83866784865,0.8427310480353201,0.57541392977685,0.9997943335180001,0.9995446826708001,0.8272679765451201,0.7323692937021401,0.8166160370494301,0.8629957689133799,0.56528206228406,0.79031550205464,0.54924286349862,0.8115302611727999,0.58714981966374
0.450740882085,0.7800751034183401,0.8187911954,0.86938007168588,0.5656143937736,0.9999997705555,0.99921018925,0.82280091956972,0.74352418426584,0.81603824461367,0.8749249393879202,0.5653491353660001,0.79238868273174,0.54769573090998,0.8113161460628,0.58667758966784
0.46629890032885,0.7776092067225601,0.792013927434,0.89381559310892,0.55503599237125,0.99952208094712,0.9986308282688,0.81761154720368,0.75427335988614,0.81487341793727,0.88129972802408,0.5650509931740001,0.79472386571616,0.54579750749208,0.8115687889893,0.5863359629232601
