1.370774293201591776e-02,3.661483357718145482e-02,-5.597070010604902196e-02,-6.122240340453956320e-02,1.287462247448221409e-01,-4.964808525743528295e-02,6.945340791600372599e-02,1.139560473995462619e-01,1.412021217641786647e-02,4.028616929309990213e-02,-5.077985097596490749e-02,-1.280137464612965126e-01,-1.540052584384140610e-01,4.856874925928369446e-01,2.032503334579423976e-02,1.102447071101012449e-01,4.571350200014367982e-01,1.759637579113002281e-01,4.385585794108536051e-02,-1.589595394296392239e-01,-1.838417217344288368e-01,-9.068296766025397970e-02,8.869240863161340638e-01,-1.521531643571897435e-02,1.287659042503180862e-01,8.637289388017908021e-01,1.396304055839534264e-01,2.866640398162033365e-02,-2.148455398244603909e-01,-1.680524811357502479e-01,-1.911019525502380967e-01,9.218177182512536927e-01,5.965580640134767604e-02,1.362187647249045730e-01,8.800696713762536927e-01,2.705567464023585500e-01,4.361603306489612863e-02,-4.184576587838872985e-01,-2.145624026865009804e-01,-2.514790659887168600e-02,-3.252923803491338806e-01,-2.469102159351353187e-01,1.142371752287688474e-01,-3.320750909013494567e-01,-1.767715901345257301e-01,2.843449627863790796e-02,-4.504182653588995056e-01,-1.489843145221714515e-01,-9.614858692628715231e-02,-3.359710889024480895e-01,-3.059777334541325389e-01,1.899426885868850112e-01,-3.600429611367925720e-01,-1.360138371795658607e-01,-2.176413378689942002e-01,-1.219373064203008450e-01,-3.776419773906712352e-01,3.488490440871062637e-01,-2.002759592694982327e-01,-4.279491828980489659e-02,-3.448078772996124863e-01,-1.258900480432256497e-01,-1.761342972725872535e-01,2.271917321707549453e-01,-1.770350353879674710e-01,1.637584849983211022e-01,-3.894823036168274522e-01,-1.104247884912236966e-01,-1.029409855813030739e-01,1.803139307524505019e-01,-1.620206849736913479e-01,2.301550194412227135e-01
1.284076315290118633e-02,4.110850823382720259e-02,-5.005972525803187301e-02,-6.452349531524990967e-02,1.312153531358657699e-01,-3.694401747314074447e-02,6.807244610911990235e-02,1.155238194511352401e-01,2.429404416354558061e-02,4.042923678583289215e-02,-4.112810956974640580e-02,-1.284990652534160893e-01,-1.610799576627573726e-01,4.870063854501663347e-01,2.885442533763310502e-02,1.146218184841313464e-01,4.566340042398391863e-01,1.848441616562213619e-01,4.672521022087718079e-02,-1.467518614484848161e-01,-1.897615834209118169e-01,-8.340136664980267456e-02,8.842181159303603710e-01,-1.899496531812289168e-02,1.268267114175000432e-01,8.614134980485854687e-01,1.348088041809406001e-01,3.469498124844218323e-02,-2.040537999822677750e-01,-1.763491376372967046e-01,-1.882275338756403682e-01,9.110646439836440624e-01,5.259219863685032914e-02,1.386975799215474370e-01,8.722276879594741406e-01,2.654255137708987911e-01,4.982463312274600098e-02,-4.066136585428298811e-01,-2.220902486774120610e-01,-2.088719937079762043e-02,-3.151460396005691389e-01,-2.530837400886211674e-01,1.217818487895169360e-01,-3.188890920831741194e-01,-1.901890828344021123e-01,3.794028279310847351e-02,-4.320727096750320295e-01,-1.545244052144680302e-01,-8.897194224470471313e-02,-3.278674589349807600e-01,-3.151584162446651738e-01,2.030287389171757939e-01,-3.466567503168166975e-01,-1.622333719464931767e-01,-1.741352077113947627e-01,-1.119640277578415055e-01,-4.180917932721767705e-01,3.774600182188191377e-01,-1.831748889638961930e-01,-1.335701390239391606e-01,-3.064889158593974150e-01,-1.019399570180954118e-01,-2.228132679196987431e-01,2.838997696054615938e-01,-1.337708638860763688e-01,7.948438384803196977e-02,-3.437589849817118681e-01,-6.476486789723054360e-02,-1.541101380321178715e-01,2.428093258751073125e-01,-9.333104955692902993e-02,1.371710107591952998e-01
1.476703793498933270e-02,5.166538173417991459e-02,-4.924072670539739183e-02,-6.421505450513899371e-02,1.395807277606005148e-01,-3.162630247672917894e-02,6.976731330844819501e-02,1.241834026024813131e-01,2.734863412777063796e-02,4.263334744367063001e-02,-2.676327412862831295e-02,-1.312740405162227397e-01,-1.700383105805212125e-01,4.913822572873109973e-01,4.279769611755487868e-02,1.149036830732530351e-01,4.597487610028261340e-01,1.996477658788311238e-01,4.931798786613404706e-02,-1.303775746180539652e-01,-1.952538226803195720e-01,-8.229330717828810260e-02,8.843056719944948352e-01,-1.948348405560376695e-02,1.278554445573991671e-01,8.620332639859193957e-01,1.328638012448894734e-01,3.893736214134156659e-02,-1.878242928339963480e-01,-1.824032102783572917e-01,-1.871631720593267545e-01,9.110801976368898547e-01,5.151007724205133864e-02,1.398724487492746249e-01,8.725776236699098742e-01,2.632932181398022209e-01,5.508253932687699750e-02,-3.907592136218076551e-01,-2.277583067377460246e-01,-1.788917347100317523e-02,-3.000926811053281629e-01,-2.570495490988147225e-01,1.272088533708757296e-01,-3.013695318057065808e-01,-1.994232718904865032e-01,4.618771956059396222e-02,-4.149951178385740125e-01,-1.596349512298953777e-01,-8.628537296560347125e-02,-3.138612944437986219e-01,-3.185202066858661141e-01,2.113692036339944735e-01,-3.266028005434995496e-01,-1.775539849956882243e-01,-1.623483577301794156e-01,-9.953425710935645543e-02,-4.306913201769244637e-01,3.798681369492715731e-01,-1.557694513155942484e-01,-1.729621027668369060e-01,-2.941027113726430997e-01,-8.967469518919043980e-02,-2.353220914562595134e-01,3.076594045827096835e-01,-1.234297591998105570e-01,5.088157606521723220e-02,-3.326977619459920987e-01,-5.259768551130348385e-02,-1.671648358066928630e-01,2.716705969044870272e-01,-8.953483289022498570e-02,1.157551373283016438e-01
1.511846347815237919e-02,5.253395066489800064e-02,-5.112763513548663347e-02,-6.386526063912667528e-02,1.398307643913231646e-01,-3.138108943326762407e-02,7.107113911873541579e-02,1.242762766860924517e-01,2.532740663068005355e-02,4.196544974214277968e-02,-2.462280168304816635e-02,-1.344548540256767510e-01,-1.697499914550141265e-01,4.911818765186272695e-01,4.470709692017742903e-02,1.173211173630400728e-01,4.595510624431572988e-01,1.981216592647285224e-01,4.866339876419745192e-02,-1.259402073837317670e-01,-2.014112399957924127e-01,-8.280427888863839403e-02,8.837607167743645187e-01,-1.896005515678218095e-02,1.279159919834776948e-01,8.620056770824394698e-01,1.324796898223609687e-01,3.988125412828169569e-02,-1.837601400829352583e-01,-1.900871025465278863e-01,-1.874327375077561308e-01,9.106763862155876632e-01,5.220610629098126204e-02,1.399397985554381441e-01,8.724236153148613448e-01,2.629862798310966254e-01,6.195862828857146010e-02,-3.841824866748846934e-01,-2.454017179153709649e-01,-1.474852622383393368e-02,-2.947258092380560801e-01,-2.684772836111335992e-01,1.314286725140257905e-01,-2.939793802715338633e-01,-2.140277253530769586e-01,5.653115972048483595e-02,-4.115735031581915782e-01,-1.775057839296608209e-01,-8.687535063260354296e-02,-3.084969259716071055e-01,-3.250237034700660943e-01,2.152611897802992891e-01,-3.180946446872748301e-01,-1.906049029968528985e-01,-1.967516852998093535e-01,-9.387570991287605415e-02,-4.055753873728065728e-01,3.779258267498656343e-01,-1.464616693473853315e-01,-1.444254146955757379e-01,-3.107229931735352446e-01,-1.108654774642981733e-01,-1.991745757005958795e-01,2.984700338459654878e-01,-1.505116559482611860e-01,8.019494246022412787e-02,-3.495594127559021880e-01,-8.907264842758552681e-02,-1.247439609907417535e-01,2.615314112520857881e-01,-1.340036131359137739e-01,1.513006014682502509e-01
1.411629429334168226e-02,5.040989620782384412e-02,-5.573115641173272822e-02,-6.453863570219511847e-02,1.378560493717337632e-01,-3.574491808113008234e-02,7.054565062993531366e-02,1.221302281150961899e-01,2.026183014813513067e-02,4.043452775352959772e-02,-2.678576307199945911e-02,-1.390642314582720418e-01,-1.678511578751229749e-01,4.899018238315726026e-01,4.011119013730139043e-02,1.177061568784094348e-01,4.581276307830954297e-01,1.919089466899976115e-01,4.737495964640145441e-02,-1.267571468820427871e-01,-2.085099011093035359e-01,-8.315254041677946906e-02,8.835066388378287616e-01,-1.863616103228479121e-02,1.280836980628347888e-01,8.616203497181083026e-01,1.328232944578275065e-01,3.940158671015267511e-02,-1.851378102769707656e-01,-1.989480345874682088e-01,-1.874481816006326185e-01,9.105920027027274433e-01,5.292341714802831915e-02,1.401590626525259509e-01,8.719315956363822284e-01,2.635511667102918287e-01,6.497058978551392694e-02,-3.819392492046212451e-01,-2.638552277713671068e-01,-1.329647788530822008e-02,-2.935304214229439990e-01,-2.819439410596742968e-01,1.325780447410917773e-01,-2.928125430812691943e-01,-2.283693789869204183e-01,6.101650333279137750e-02,-4.107587506046151415e-01,-1.961239367156878133e-01,-8.751418480402464728e-02,-3.080451657047127978e-01,-3.345703273445024828e-01,2.150430600928640856e-01,-3.185073901882027880e-01,-2.031495659976854939e-01,-2.279777456236505018e-01,-1.001077909936760879e-01,-3.774913638263597826e-01,3.699959289121008132e-01,-1.525991578569268203e-01,-1.192836775809183736e-01,-3.160634268236779953e-01,-1.457886119356011367e-01,-1.620373069673433919e-01,2.856236170815801834e-01,-1.707165856828545547e-01,1.038561821550473552e-01,-3.497141231012964036e-01,-1.417652388086174942e-01,-8.219310039576441240e-02,2.488854002045965685e-01,-1.649512370099877334e-01,1.769058019489392619e-01
1.478248337337983997e-02,5.735833613415779186e-02,-6.238797307892463007e-02,-6.453916927745328991e-02,1.439550411536318353e-01,-4.147993401570937433e-02,7.008276382515443714e-02,1.277654287054163507e-01,1.573956011847832404e-02,4.239946479032052906e-02,-1.795429320792137073e-02,-1.470136270014824609e-01,-1.737829496519802674e-01,4.929099199010950616e-01,4.147387295083382330e-02,1.141544232709170714e-01,4.592172321512323907e-01,1.973047852428374549e-01,4.806646207401765736e-02,-1.185859772727864830e-01,-2.162439525215210656e-01,-8.189391096999631969e-02,8.845142242147546741e-01,-1.928623021526953973e-02,1.287814701540233031e-01,8.617011424734216662e-01,1.322696506889281531e-01,3.914273219237340840e-02,-1.769510242507832953e-01,-2.058739066211762170e-01,-1.860547562496899232e-01,9.113959786131006213e-01,5.225060134248116217e-02,1.408877174002887145e-01,8.719906923009973498e-01,2.630662918003020545e-01,6.031861776540292652e-02,-3.751172307298558661e-01,-2.665382027713837365e-01,-1.629956191351400463e-02,-2.860861304567235419e-01,-2.859736979095520715e-01,1.298162961942912474e-01,-2.868335130975621650e-01,-2.339024543850006799e-01,5.629296476075662525e-02,-4.004318002031224677e-01,-1.978029906837525109e-01,-9.126693507602201549e-02,-3.016691091821568915e-01,-3.368520438758911828e-01,2.115551034552813903e-01,-3.145759585664647529e-01,-2.089194953529419641e-01,-2.325609525101421937e-01,-9.469959469298301624e-02,-3.816818296997132043e-01,3.715709398133517638e-01,-1.496512326763051459e-01,-1.334943398921074609e-01,-3.118133892672299012e-01,-1.393279764221089789e-01,-1.623587831942620019e-01,2.886027942044497863e-01,-1.532934340999501655e-01,9.087392686919548712e-02,-3.434250106470821962e-01,-1.361938449905293891e-01,-8.160383813961169519e-02,2.529958138806582824e-01,-1.425069603488820502e-01,1.639124751003203651e-01
1.345834370977355351e-02,6.294400886098283632e-02,-6.756470412648624135e-02,-6.638531896942184707e-02,1.488353674153460870e-01,-4.534790352619594289e-02,6.882809710032417039e-02,1.332133699993266474e-01,1.084731458984905528e-02,4.087229308015777329e-02,-1.165931030710798399e-02,-1.530890843335480089e-01,-1.782360202419094874e-01,4.952244003156794916e-01,4.419748424850994395e-02,1.131454804194636510e-01,4.599399109224452387e-01,2.004781284865050917e-01,4.614265125519706467e-02,-1.132146279474125494e-01,-2.198946854535431261e-01,-8.098569277399109145e-02,8.850488205293788324e-01,-1.939813107884830190e-02,1.293568411124415563e-01,8.618547458986415277e-01,1.321409860190063124e-01,3.669741612202598313e-02,-1.707450310846195807e-01,-2.076785346928924914e-01,-1.852409518110089137e-01,9.116254587511195551e-01,5.172286867462688731e-02,1.413491391790576146e-01,8.719099302629603754e-01,2.627407231863647108e-01,5.096002530581428269e-02,-3.725970546861515631e-01,-2.589030048314422960e-01,-2.370420235865639338e-02,-2.817338268419132818e-01,-2.820704957906097765e-01,1.242235847962565587e-01,-2.840222875734196295e-01,-2.321396550599426623e-01,4.851924490458442429e-02,-3.919118206163273443e-01,-1.887119194928497667e-01,-9.807513419263885757e-02,-2.944084565301762213e-01,-3.353926321927399035e-01,2.075680815828509496e-01,-3.112999360223637213e-01,-2.105290970269531603e-01,-2.010389989959530666e-01,-7.581888243158918517e-02,-4.136398217145294542e-01,3.771928572309680150e-01,-1.427375237604008307e-01,-1.801154172483772631e-01,-3.030523634301953151e-01,-8.061514898737531798e-02,-2.005409380856842394e-01,3.031103932512469457e-01,-1.084125499387608160e-01,4.363445877396160411e-02,-3.399873054372601344e-01,-5.263127490481001036e-02,-1.273147767845482226e-01,2.710639559877581761e-01,-7.395212456186872618e-02,1.104686775740295057e-01
1.198825301733279225e-02,6.400762524112327267e-02,-7.144424138806688973e-02,-6.763748017940258983e-02,1.501000302623139160e-01,-4.887732682965624520e-02,6.827111231293940541e-02,1.350421908090935486e-01,5.792023556009648355e-03,3.830609532203936574e-02,-1.150907550350563358e-02,-1.566325408055626034e-01,-1.791042083302471499e-01,4.959050270508156277e-01,4.400026978708874992e-02,1.131332373818423748e-01,4.597825857590065457e-01,1.986193972990669132e-01,4.259889261927866932e-02,-1.149443236400260193e-01,-2.205241304471336483e-01,-8.055761394891476634e-02,8.855160328338966824e-01,-1.951945020101893136e-02,1.296100995143916745e-01,8.620754929970131375e-01,1.322351712153114200e-01,3.235658319797778126e-02,-1.718945053626670105e-01,-2.066836786105476498e-01,-1.850262725153896670e-01,9.120361658523903348e-01,5.128687800623547843e-02,1.416566378077533384e-01,8.723605128715858914e-01,2.627278286383308292e-01,4.058919536080622670e-02,-3.764420894195212863e-01,-2.501252126529060482e-01,-3.224181694779133800e-02,-2.839144614745749973e-01,-2.765141409470878719e-01,1.167789927324321270e-01,-2.880271819640769504e-01,-2.277832758262001156e-01,3.899809407201075551e-02,-3.942260292579307102e-01,-1.798946988417945980e-01,-1.046279737153980732e-01,-2.943870571662559055e-01,-3.332755547597252010e-01,2.012552029093768735e-01,-3.151700047065391086e-01,-2.099698465897880673e-01,-1.635350429812404971e-01,-7.381634388462440799e-02,-4.433562737538658260e-01,3.694620436629321714e-01,-1.445003298331870301e-01,-2.278829794957481503e-01,-2.834663682976696353e-01,-3.031720195309059451e-02,-2.452833485438667416e-01,3.172406858405139585e-01,-6.920249734417335818e-02,-8.832631690724970785e-03,-3.197281652489635806e-01,1.892241861327750851e-02,-1.840084475114189266e-01,2.910254305800464292e-01,-1.850138578907387088e-02,4.937133373476636222e-02
1.138055586823918768e-02,6.403595117145675919e-02,-7.642826689383215577e-02,-6.780932581415674565e-02,1.505537098389257977e-01,-5.389767764112181336e-02,6.823697203406789424e-02,1.353661706786741803e-01,1.429294238405737216e-04,3.704270423957803371e-02,-1.219689938014846542e-02,-1.613081718792599983e-01,-1.792453501223613965e-01,4.957109978538145612e-01,4.185500489571862548e-02,1.129036348463008654e-01,4.590624561648954938e-01,1.948524986396151237e-01,3.993758448967435482e-02,-1.172292837757478307e-01,-2.235706175675076790e-01,-8.069523906698725102e-02,8.857999434810270856e-01,-1.932772872945494325e-02,1.295201134086559069e-01,8.620333066325773785e-01,1.324640040288286857e-01,2.903922536978223445e-02,-1.741065392155061176e-01,-2.085354502310437508e-01,-1.851676229237606275e-01,9.122517099719633649e-01,5.155445383885674804e-02,1.417736884356448901e-01,8.724443307262053082e-01,2.629519079814272575e-01,3.477638663360574367e-02,-3.791463384289155414e-01,-2.478704924692792244e-01,-3.708718082299730656e-02,-2.866291412968049457e-01,-2.757234449495953865e-01,1.119229670763919604e-01,-2.914277920383820941e-01,-2.274045522322339363e-01,3.308370971688726070e-02,-3.962425598759065082e-01,-1.777099396099728890e-01,-1.095694351791431653e-01,-2.983989128727326801e-01,-3.320648397316617317e-01,1.960198458434055102e-01,-3.194007286686311176e-01,-2.097060407509488411e-01,-1.662871513365795362e-01,-8.124715181774001815e-02,-4.490240241398495979e-01,3.648889687062213394e-01,-1.509934374946961810e-01,-2.367832834829968758e-01,-2.819947872160961655e-01,-2.946665975040298202e-02,-2.506447757591885872e-01,3.149413492680499527e-01,-6.588706466144424179e-02,-2.105986950895018250e-02,-3.140701625346233872e-01,2.636805084758896134e-02,-1.930174405684155770e-01,2.904975142479846451e-01,-9.661735023916775966e-03,3.246164070466332763e-02
1.031960201403069217e-02,6.555964088069490825e-02,-8.210995783332310227e-02,-6.886497485498023485e-02,1.518195200525432054e-01,-5.875481282595119981e-02,6.759503510734009291e-02,1.367181096039920274e-01,-5.743428964647870338e-03,3.555219647427963758e-02,-1.030813122166104878e-02,-1.673634051275583179e-01,-1.807177250371320154e-01,4.961303625069766188e-01,4.041691134449519607e-02,1.133420656337397053e-01,4.584928307496218824e-01,1.924620271730093091e-01,3.764344406267570997e-02,-1.165452744997829970e-01,-2.283104508114190967e-01,-8.069644468883109545e-02,8.860798034630923414e-01,-1.926906396869144944e-02,1.296742225899355505e-01,8.619637641869692946e-01,1.327364743756918042e-01,2.634175893804001356e-02,-1.733757402933926162e-01,-2.120903133344980152e-01,-1.849910949454648401e-01,9.128337058983950758e-01,5.181890736099757644e-02,1.417698974623339270e-01,8.726475391350894117e-01,2.633687556790975659e-01,3.078455691179203535e-02,-3.788696076907009935e-01,-2.477010189485879810e-01,-4.051115336874556994e-02,-2.866604473627896166e-01,-2.767289726925226123e-01,1.082178543223993733e-01,-2.916706945933194017e-01,-2.288624494266839893e-01,2.887190160294937635e-02,-3.956914093531460619e-01,-1.772760822367998035e-01,-1.143301461921079204e-01,-2.994572665728421068e-01,-3.308329879236551196e-01,1.910730118765490149e-01,-3.210083987749905443e-01,-2.084213941288324268e-01,-1.803722267136914637e-01,-8.213899994266934956e-02,-4.428639708948465259e-01,3.651270384802477453e-01,-1.559614386595577773e-01,-2.241824268293710620e-01,-2.924282138333661463e-01,-3.869338298214383687e-02,-2.398834525537820728e-01,3.088300938620226477e-01,-7.359833979977078999e-02,-8.378378946814160622e-03,-3.272566680894238855e-01,9.403899665942710984e-03,-1.768216713261934192e-01,2.826860661520617102e-01,-2.132211590183683003e-02,4.852716634747065994e-02
