J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.417228539276191,-0.542397227824731,-0.19567854037450194,-0.18310303709419143,1.1386581735266164,1.7040683362139828,-0.03237902026015787,-0.9569161290580973,0.16957641074974356,0.9180616801532394,0.5939323835767227,-0.3904879019094508,-0.24958355519154735,-0.18705704187849997,-0.5586756547345627,-0.8215854563439249
0.435002908605394,-0.5923586008608718,-0.21971199923069407,-0.23616531863713708,1.1587642802049367,1.6509262573180838,-0.02899422756148614,-0.971273879049054,0.1747939025249869,0.9141252209803276,0.592296841472066,-0.3858894065275874,-0.27024836350520814,-0.19916746944703126,-0.5667864000982628,-0.575189062859346
0.46268919539752945,-0.6618818960115455,-0.24577196582253064,-0.3001195247775651,1.1806043793213639,1.5715736282841997,-0.02355964283712829,-0.9867744298153809,0.18072458363393712,0.9142081894228996,0.5931938142009733,-0.37965253132320265,-0.2827653969621058,-0.21275795500093567,-0.5861168848895673,-0.32726622529980887
0.4853842543495785,-0.7207013516441186,-0.26930968856967896,-0.35442413824215285,1.200894861488006,1.50723225362067,-0.017017085527796124,-1.0002556390032893,0.18642986423359048,0.9103178024654808,0.5937658016919996,-0.37460422363671747,-0.28660489239499076,-0.22508522323142705,-0.5962996882186884,-0.14243968369849558
0.5056203175052081,-0.7813116196070324,-0.28820446100276675,-0.40526156772088107,1.2210206678403477,1.4440101770906753,-0.010857831173833564,-1.013445754989137,0.19245304430157445,0.9076107976987619,0.5931343421018088,-0.3698495338269271,-0.2827171967894121,-0.23596060565158022,-0.6060361649658298,0.00522288072445809
0.5290085353114291,-0.8400591680779236,-0.3081749633423503,-0.453681042316236,1.2396267871448354,1.3790532528029138,-0.0002938646962826301,-1.0237753503901812,0.19807861166201055,0.9001179090942482,0.5948476352502108,-0.3657419945582444,-0.2719012494867333,-0.2465429858486054,-0.6089935463732572,0.13155410333705547
0.561846050010962,-0.8906350245668121,-0.34083722357748547,-0.5003278825245925,1.256209945295148,1.312193158103864,0.019492982699991723,-1.029399812965049,0.20220639441103389,0.8809957885918636,0.6035318142009732,-0.36258894902024447,-0.2550839984016234,-0.2585916177067505,-0.598406345875131,0.24414353475518868
0.5982338546099188,-0.9385697856162758,-0.3737056510140739,-0.5461325444270168,1.2705334478636536,1.2447230170793082,0.04326533033788139,-1.031403878093147,0.20614912738611563,0.857796515935904,0.6138991121405493,-0.3602348850209876,-0.23400201172844332,-0.26990630949414113,-0.5804802874505159,0.33233993781212967
0.6312235490024489,-0.986516507063142,-0.3983508868145284,-0.5897773240611335,1.2832524111543337,1.1807846380727796,0.06600880642644194,-1.0316056719921918,0.21101582192043028,0.8362769777327133,0.621507578551737,-0.358603376984756,-0.21020878665213652,-0.2784504105221715,-0.5601218923487689,0.3953583025585469
0.6636461559557032,-1.0373961490175152,-0.4356033596879304,-0.6375621264269425,1.299111753708181,1.118818996688169,0.08620618292807844,-1.0351557810517849,0.2164544878155434,0.8166372118701553,0.629711243419562,-0.35686999073430337,-0.18492040361863002,-0.2860492614455575,-0.543323823197495,0.44579088534403044
0.6956342123041211,-1.0814358654953862,-0.4433860197182159,-0.6805440558932374,1.304544201728216,1.0592612824999181,0.11079571324482877,-1.0267552314567283,0.22262703199238976,0.7941617214957695,0.6342497628945034,-0.3568716184604181,-0.15878789441907168,-0.29028982639515094,-0.5127992044312848,0.4840668528130112
0.7267656263899397,-1.1065095324517935,-0.36648298209873276,-0.7024996507190129,1.2853402712140165,1.0016132534993991,0.14799754889364286,-0.9902351878638674,0.22972041891306286,0.7634682952933838,0.6299700826667668,-0.3607172980999049,-0.13219953360647654,-0.287935409730827,-0.450684128293396,0.5075173636461463
0.7577921274015252,-1.1246468240783634,-0.2661358247499263,-0.7166431286390758,1.2557137920805206,0.94663901516487,0.18825119751113462,-0.9433773633625577,0.23739875964254548,0.7316403187605477,0.6224419804094142,-0.36590883027697596,-0.10675993143230277,-0.2823572743998556,-0.38274955542003697,0.5263913494153859
0.7889652512025463,-1.1465139932401014,-0.18652640059943176,-0.7366235986477759,1.2289935490912958,0.8939741021821517,0.22336829608308484,-0.9014833048144587,0.24535818854913843,0.7040176457295978,0.6161884356671083,-0.3703031958160848,-0.08378678734115778,-0.2766705099025824,-0.3265905833638034,0.5512579358716976
0.8221993096824802,-1.1685995818021886,-0.11005403581404868,-0.7597952981972013,1.2080505426096337,0.8382599149623182,0.25650216892681404,-0.8655312363337964,0.253147454432338,0.6774288094390815,0.611484288379679,-0.3741842210921275,-0.06355881516078804,-0.2713960309631529,-0.2775239503696437,0.587758789142813
0.8534923340712679,-1.1899758435589796,-0.04043083441460299,-0.782062124141889,1.1740880372126923,0.793306581367801,0.2854335554468461,-0.8209464673182577,0.26113100667997535,0.6552962621446263,0.6047714511777031,-0.3783966597587845,-0.046007442483172456,-0.2636351678388816,-0.23337321751316792,0.6266099238782078
0.8770779601552818,-1.210718237346451,0.01558213943135553,-0.7984374979270884,1.107799241839408,0.7738731212634263,0.3087770775204932,-0.7533613619254538,0.270169209144955,0.6410113914070983,0.591289630953055,-0.3838897155682159,-0.030981547645546625,-0.2502135126336392,-0.19225872457320314,0.6471771002499777
0.8980964601941941,-1.230886489435226,0.0662224822726922,-0.8132005882134561,1.033822685512891,0.763987441717547,0.32691082357876133,-0.6837555724069075,0.2790547923883675,0.6304713995917253,0.5768566133015459,-0.38954147117718946,-0.01910460281916573,-0.23517645182638955,-0.15797465950378298,0.6616029092177378
0.9214591238451398,-1.2515469988916146,0.11475374726376555,-0.8318208108028207,0.9708200156633544,0.75010533788676,0.34116277259400957,-0.6266517703179002,0.2868429690410129,0.6205567259830795,0.5657139041987838,-0.3942742019458278,-0.010783261816707137,-0.22222244523131596,-0.1326920074101555,0.6888283458958275
0.9457460753344724,-1.2733576216974964,0.1599824920567304,-0.8512060464656495,0.9133750094626875,0.733575652417882,0.3585295840474033,-0.5757114740691402,0.29475517941231427,0.610236309640853,0.5535573647982658,-0.39875112917206285,-0.005643659159928866,-0.21131958250252264,-0.11235468134945312,0.7284046320743339
0.9698001180575342,-1.2933592617068994,0.20392292967279418,-0.8726292469479016,0.8594232047617498,0.7235136145561609,0.36023315280324447,-0.534465385285301,0.30063696766722736,0.6044956892347805,0.546519476158808,-0.40233217435871416,-0.0033761228182251114,-0.20044356619497164,-0.10187081860593088,0.7653588225683012
0.9933412761348138,-1.3083511020895833,0.2497419946106381,-0.8997938499867053,0.8059731151724658,0.7305787573916768,0.32603266694483063,-0.5046017615388595,0.3015580689685188,0.6082358596465645,0.5521331193810133,-0.4042439433789292,-0.003650449555116196,-0.18739984760614792,-0.10478899883689213,0.7789871665196264
1.016257023810366,-1.3213521949929314,0.29494318973337524,-0.92862440923661,0.757660564620877,0.7435080458207308,0.2770918747915832,-0.48330151721624337,0.3003040067523154,0.6155715210298365,0.5616264430698137,-0.40534359045014134,-0.006119708035140267,-0.1754562085668535,-0.11306278672505561,0.7834519244849335
1.0396911569794671,-1.3352433057802826,0.33844692749963634,-0.9568618479642048,0.7172253827404184,0.7522389301022567,0.23332621863370168,-0.4677521664864773,0.2995114355029301,0.6211874285294197,0.5683190105351427,-0.4063766673885536,-0.010411072982617479,-0.16701698079247598,-0.12086420212582542,0.797207639356371
1.0666052349784183,-1.3501000963712155,0.385428844805098,-0.9897739644067658,0.6767145810154098,0.7625311080540602,0.20092919343396226,-0.4510743625893917,0.2990884513648876,0.6248058939081942,0.5752831101743668,-0.40754470948505683,-0.015942218536330318,-0.1604120056854466,-0.12739569000855097,0.8179836906806726
1.0882306491968208,-1.3628060825056787,0.4258683486882924,-1.015656596366326,0.6516046472044827,0.7693564031091072,0.15133805881410184,-0.449593971630159,0.29719643917997957,0.6311910214741359,0.5805548503530166,-0.4079056009915689,-0.02237427338894071,-0.1570702788819653,-0.13652805700114712,0.8330243468994266
1.093531200660388,-1.369681036899468,0.4467404086629678,-1.0191208165768897,0.6568597647167217,0.7651558842587204,0.05158690970150773,-0.4796421509506757,0.2919419630552237,0.6460132795250868,0.5814363157596285,-0.40643786528680204,-0.029383106092490757,-0.15829813352868655,-0.15230287974374113,0.8275149745670323
1.0930101460943948,-1.3743671498316312,0.46008682126986933,-1.0145995119164701,0.6727830614533948,0.7577935243885376,-0.055797727675009845,-0.5206667963084646,0.2853231386757318,0.6632213526424601,0.5808174351541792,-0.40431516761657355,-0.03619752687137601,-0.16168573463670324,-0.168706881152616,0.8151125735329784
1.0959594351206923,-1.3803218110266744,0.4773110570261971,-1.0144908532329022,0.6837589298811182,0.7524116740237379,-0.14256110949821976,-0.5548097859413964,0.2795081974509572,0.6773577237185544,0.5805461771612158,-0.4026552164291894,-0.04222816323568525,-0.16530412395205482,-0.18066893561699698,0.8093927775887902
1.0994197309035907,-1.3858727664246502,0.49733741760120564,-1.0152306276907839,0.6918914078335321,0.74494093286042,-0.23215839059648266,-0.5857133293180249,0.2748586502342247,0.6913484152426055,0.5806260124864474,-0.4014452920286614,-0.04725535928256421,-0.16831316309046104,-0.19036074264845979,0.8047970385534667
1.102146905345966,-1.3917693815199548,0.5124555880604628,-1.0146118047826929,0.7049193555954207,0.740965398305482,-0.3020800477040674,-0.6190559910201684,0.26897339928538816,0.7029600947397107,0.580092019387863,-0.3998590797921835,-0.0512144645769181,-0.17260503732393376,-0.19746693647383162,0.8016502144197785
1.1035483083179667,-1.3995576553303135,0.5145135503820055,-1.010894556210722,0.7313853748663556,0.7476355317265215,-0.3195700262704766,-0.6620677754597972,0.25918186871309973,0.7095240857791033,0.57740326298228,-0.39680006308395727,-0.05417275990237434,-0.18053979528038963,-0.20123137905662133,0.802078380576081
1.1042791512267418,-1.4076317250082884,0.5112972593656158,-1.0061548742108937,0.7625110217580388,0.7575075461736074,-0.31862303240788353,-0.7088483679276729,0.24876859425337727,0.7138256096363567,0.5744911052685795,-0.39345220114605306,-0.05602137036026547,-0.18877140644098853,-0.20327894063640553,0.803613814474912
1.105794594384392,-1.4151914971882782,0.5112004401509332,-1.003142177644013,0.7892351040219765,0.7651678842587204,-0.32676327861138144,-0.7520093007004469,0.24047306720289194,0.7181490563413737,0.5726948084283324,-0.3907975294500555,-0.05684914254567291,-0.1946201361546686,-0.2046397943373255,0.8056495550336567
1.107897866082283,-1.4241922767014006,0.513965555399257,-1.0003010984709935,0.8157393630277257,0.7742657741319068,-0.3375977420957495,-0.7983256586766778,0.23339959112719721,0.7246702477062387,0.5698345936962396,-0.38799766333384317,-0.057277344987292686,-0.19985424655085257,-0.20597197124467861,0.8093775925751643
1.1094986315143378,-1.4301601722167374,0.5124010364895395,-0.9988940689529565,0.8402093269732835,0.7804746105496844,-0.3455326041094692,-0.8393713363978107,0.22741679340544396,0.7271223940851133,0.5697148474281284,-0.3858767495816017,-0.05754840811172866,-0.2031096338703275,-0.20681853041040282,0.8119527576907858
1.1094740147236164,-1.427341659681808,0.498603710554449,-1.0004595249766408,0.8594587164836598,0.7785198525104149,-0.3436664178369947,-0.8617126688125702,0.22241154171998379,0.7169663352350315,0.5773076451638205,-0.3855135462437939,-0.057737101964267484,-0.2023523619566942,-0.206189110279768,0.8093651481883054
1.1088866315143378,-1.4216720617104686,0.48099919948968906,-1.0032842755809204,0.8765376445072821,0.7737281205365645,-0.3396574605867841,-0.8768609509559442,0.218422674158481,0.7037006259427323,0.5871913493388343,-0.3855146522907186,-0.058681008967208036,-0.20033569576013321,-0.20571794773678595,0.8055863116890212
1.1087926315143377,-1.4177250009760394,0.4671489055952379,-1.0060241535614767,0.8934732120725459,0.7701767741319068,-0.3414899657440931,-0.8953236665476091,0.2155295715546855,0.694565496521777,0.5951032805062179,-0.3849185897276277,-0.06071296164611442,-0.19891367546347033,-0.20651659917190165,0.8033004201015695
1.1085372686950996,-1.4131656467256657,0.45462081750137706,-1.0079320983593658,0.910784969350171,0.7673187008607222,-0.3409699023555701,-0.914931204299464,0.21296428113971147,0.6839559784964923,0.6036413976859272,-0.3843377373643306,-0.06305143333093557,-0.1970728646166074,-0.2072671395373029,0.7985244223972803
1.1086002245125588,-1.4097691245611792,0.44261748333280354,-1.011701409478991,0.9254776581216257,0.7628093859895263,-0.34826640499306394,-0.9316323121509404,0.2117567355277306,0.6786654963759221,0.6104026657527049,-0.3829845534458726,-0.06521382649723385,-0.195579664034859,-0.20930920869993402,0.7967794876395655
1.109768111803342,-1.4100844167489466,0.43041505163450555,-1.0208047194101406,0.9345776521285081,0.7537995737208857,-0.37906528694664904,-0.9416834780604382,0.21313243206448007,0.6874652288103712,0.6122179304480864,-0.3799752621388999,-0.06663570165494674,-0.19538607464341123,-0.2144879120960471,0.8059976839164359
1.1111642911445605,-1.41154886599806,0.418926609182347,-1.0315696458982344,0.9407865445850354,0.7434819366448996,-0.4162053048246659,-0.9481262800733702,0.2152452391050523,0.7005925675778177,0.6126074527416066,-0.37634747716474437,-0.06561163059547465,-0.19483552135422674,-0.21976520534169744,0.81648599834503
1.1122312861768906,-1.4126074386792835,0.4090503458359782,-1.0408450400953677,0.9472195544724835,0.7345417873442427,-0.4467999831218759,-0.9554806467699939,0.2166451266240811,0.7106414096924395,0.6141506273196755,-0.3729252888628005,-0.060744518951315996,-0.1927109417596762,-0.22274582025512163,0.8212391064497289
1.1136064298477026,-1.4137051944362469,0.3986078240404606,-1.0509682336550175,0.955613766296732,0.7243687155859082,-0.4828305127731223,-0.9652701171590005,0.21766643044334555,0.7212949242980754,0.6165095612918476,-0.36989920806313714,-0.05169299447448936,-0.18917408699389568,-0.22429761832206038,0.8259744328997715
1.1141342894769837,-1.4150971537420511,0.3917130886225318,-1.0590890214992816,0.9584773668940473,0.7171749332879481,-0.5044488891826657,-0.9683426863152512,0.21837319872344485,0.7292169427683857,0.6191543213478334,-0.3665614797936803,-0.037430469734894126,-0.18364863497485467,-0.22207948347253603,0.8189235326200855
1.112461000698169,-1.4171767827999708,0.39336535537823225,-1.0614712842655565,0.9476769992147457,0.718636237133066,-0.485569547727691,-0.9553848537586089,0.21883878658044648,0.730311327489826,0.6207279485379651,-0.36203122862446974,-0.017033093160318497,-0.1760001675303871,-0.21362918869080658,0.7893580559708807
1.110000529738812,-1.419545579360033,0.3979723336030287,-1.0619189520292207,0.9314673857857931,0.7230697414036221,-0.45143201821334866,-0.9352944905879531,0.2189100612487404,0.728402865431863,0.6229297043148291,-0.357623209601195,0.009193131609228682,-0.16626648085455498,-0.20027318388743412,0.7465201811406519
1.1078818891031996,-1.4218092925446133,0.40102392947525917,-1.0634108887171418,0.9174482789787012,0.7259552488017719,-0.42230169121065964,-0.916886960095815,0.21838558643281014,0.7263891001960374,0.6267681867750273,-0.3543301449556921,0.04093191914061388,-0.15495513352868656,-0.18326243647618107,0.7003101887899792
1.1057777461050557,-1.4241716589674864,0.40381963060734316,-1.0644279501682874,0.9055364969010803,0.7295431075540835,-0.3927879479504507,-0.9018233817762509,0.21747400213384385,0.7248020490176903,0.6289190247094765,-0.35156204159620247,0.07791178147413003,-0.14424056098602517,-0.16299226656563365,0.660004684036213
1.1035279690801534,-1.4265681017072682,0.4070969127310218,-1.0660137104872434,0.8891044408724448,0.7326166435656717,-0.3566806581313483,-0.8774394467193878,0.21585902534052312,0.7195953615641095,0.6358214296890445,-0.35036895009583663,0.12095073182355331,-0.13095212501550585,-0.1348200206084328,0.591452647270819
