8.326565087906888374e-02,-2.758829292748267003e-03,8.462558443353861148e-02,1.695450256987127147e-03,8.341891467859954834e-02,8.438857401416986759e-02,1.371913029360013470e-01,8.800955266049118042e-02,1.363863510887453057e-01,1.108512280987935389e-01,-9.701621383139877319e-02,2.462770919011324222e-02,-1.804117077482504383e-01,4.168203189997932157e-01,9.127026925490587528e-02,1.444948910283284649e-01,4.641721263556739530e-01,1.855506425599882103e-01,1.291572673725324139e-01,-2.094045564503410339e-01,-9.969460417764489102e-03,9.849883974663785347e-02,5.243499591975471219e-01,-1.863598996896913551e-01,7.576331901498011001e-02,8.649537876277229032e-01,1.576010411481687523e-01,1.291022932635980114e-01,-2.624138578743675509e-01,1.175556833551615055e-02,8.025493971206119903e-02,6.329814508586188992e-01,-2.534813458223512672e-01,6.925008990935853370e-02,8.784286096720954617e-01,2.889716600875684716e-01,1.800696960198121532e-01,-4.701156601280906955e-01,-3.307108824445516293e-02,8.231672677345445999e-02,-3.886766418785789767e-01,-4.772854094697744076e-02,2.361154890166955456e-01,-3.634545788140037814e-01,-1.176806037618428891e-02,1.795836499439912304e-01,-5.228742048115471164e-01,2.628542612002580936e-02,-5.279805649594751515e-03,-4.004409298271873752e-01,-7.159288470937520688e-02,3.263315147268014416e-01,-3.662439569802025119e-01,8.671773026449378086e-03,-1.191728377235693609e-01,-1.703600272507408142e-01,-9.116433804227620785e-02,4.789795464383798107e-01,-1.786043629021385193e-01,-2.064775173856527035e-02,-2.844485281832644097e-02,-1.769260451168754578e-01,1.307209519545862175e-01,3.041507488595681652e-01,-6.664976328322677612e-02,1.038577196996042090e-01,-1.260254670457330861e-03,-1.851737484307029724e-01,2.124820476274320580e-01,2.422874158727365002e-01,-4.273620098540573814e-02,1.550208901862928368e-01
8.249877194601938635e-02,-3.599129986842823994e-03,8.200487224890395943e-02,4.348884030048599802e-04,8.209382705680494385e-02,8.183030142022773568e-02,1.361771057053272616e-01,8.756355159274702149e-02,1.332728649540106947e-01,1.103232948734228364e-01,-9.783206171997423095e-02,2.228226988150283638e-02,-1.842305531100566496e-01,4.141832958935893205e-01,9.171362696720763985e-02,1.445636878414814364e-01,4.637499224423564104e-01,1.841306361420314008e-01,1.295773776872818361e-01,-2.105378288746678483e-01,-1.143937082455948051e-02,9.518696169096872717e-02,5.276180278538858959e-01,-1.830222931639988726e-01,7.621947803262517362e-02,8.647377263783609935e-01,1.577981087429682905e-01,1.301990578575794588e-01,-2.634713876963459822e-01,1.080514221026107613e-02,7.647241686198756605e-02,6.374817263363993236e-01,-2.480105188624699419e-01,6.965824204224989324e-02,8.785491954564249584e-01,2.891338440640132124e-01,1.845071742935840975e-01,-4.704513777018391463e-01,-3.336985678838089164e-02,8.541173009861156851e-02,-3.907074559450947615e-01,-4.803200335667923149e-02,2.387403527899448763e-01,-3.629080284357869002e-01,-1.224816115067794975e-02,1.844026873512928377e-01,-5.244818557024800709e-01,2.494615046812698189e-02,-1.957276959830070440e-03,-4.044370282412373396e-01,-7.153755695985153373e-02,3.289571086569492708e-01,-3.643911112070881697e-01,8.282733248011320271e-03,-1.202895810202892074e-01,-1.768673438549840105e-01,-9.376389057801559623e-02,4.795944819851581942e-01,-1.752718169213139665e-01,-2.213143081830337700e-02,-2.793212433617665857e-02,-1.774232465744816911e-01,1.275500888986746961e-01,3.032304028673832308e-01,-6.469193882950181884e-02,1.014965335889022047e-01,3.690774245922318064e-04,-1.837421137810551774e-01,2.090979787571589643e-01,2.408239970608417879e-01,-4.139446504124040527e-02,1.522814604504267866e-01
8.196166534775356505e-02,-4.077326320788074096e-03,8.078841571656376896e-02,-4.105008686198785561e-04,8.129939082942326534e-02,8.056036834565312443e-02,1.356109939967976019e-01,8.749350551448185909e-02,1.313379899129024087e-01,1.097821109449253485e-01,-9.847910311140696538e-02,2.148426030722767888e-02,-1.873580179656161859e-01,4.121861943968327946e-01,9.118102197495610295e-02,1.444349773680553839e-01,4.637433478601964421e-01,1.828341156705966530e-01,1.296599805807457373e-01,-2.112832179299799773e-01,-1.185259516390650691e-02,9.192720618897537443e-02,5.244334826239140934e-01,-1.842272758022198142e-01,7.627723836207250807e-02,8.648803124197514958e-01,1.580812976225963173e-01,1.307296567117557928e-01,-2.642029931775538021e-01,1.057240818587452946e-02,7.284751259589056227e-02,6.337118634947331852e-01,-2.500465690627941551e-01,6.967775062525133345e-02,8.786266932257207340e-01,2.894276351198306618e-01,1.868109964286671087e-01,-4.706116130582300716e-01,-3.449808354529231014e-02,8.686191174068907950e-02,-3.917290380231348568e-01,-4.833886320742457332e-02,2.400791980778561041e-01,-3.626701047650782161e-01,-1.296070511492579402e-02,1.873592846547947333e-01,-5.263115277520624691e-01,2.243239884225041447e-02,-5.472413743152215737e-04,-4.062158873311487728e-01,-7.116866405161707820e-02,3.303025700604305670e-01,-3.634565880528894954e-01,7.639300869380541426e-03,-1.215732059920444086e-01,-1.798069288960902068e-01,-9.178684945257990779e-02,4.802679755246029303e-01,-1.736562957993952605e-01,-2.236417229327052059e-02,-2.749242256528278139e-02,-1.799629142514674041e-01,1.288414493664851723e-01,3.028371967827663824e-01,-6.399710085310618413e-02,1.006466046437373835e-01,1.651804939447443221e-03,-1.861652841798273894e-01,2.100937784179797707e-01,2.400049902951107428e-01,-4.104990866102855435e-02,1.510902166828265725e-01
8.128224571388703579e-02,-4.328691651178137416e-03,8.063318033949944119e-02,-1.213324468913257181e-03,8.092148483817504512e-02,8.078288485543343167e-02,1.352132882658813595e-01,8.744527281348632441e-02,1.305351686968049818e-01,1.087405372146938443e-01,-9.882924823935104741e-02,2.139231761233421902e-02,-1.874071482833053470e-01,4.122078779441587515e-01,9.138089989559265713e-02,1.445318784300659298e-01,4.637126687270872183e-01,1.823488195730886274e-01,1.288951698426578640e-01,-2.115275648134477271e-01,-1.211350957615760227e-02,9.071922653507930034e-02,5.196125272018187191e-01,-1.870771179602899736e-01,7.628583886813861126e-02,8.648884061080687191e-01,1.582497825218877607e-01,1.303974117819641232e-01,-2.644241091507203989e-01,1.026708086268517117e-02,7.248695545983058208e-02,6.288300517303221371e-01,-2.531971166537561602e-01,6.979477198016387218e-02,8.786404493552916195e-01,2.895966788126668745e-01,1.871642645184372067e-01,-4.705543157356508188e-01,-3.580452303154853244e-02,8.663627996262651676e-02,-3.921011325615175180e-01,-4.852969745858100314e-02,2.400548781935546994e-01,-3.623293873565919809e-01,-1.435881654484656711e-02,1.885221104804847836e-01,-5.268206235664613102e-01,2.059753810302826504e-02,-9.523008282806277869e-04,-4.066998597877748423e-01,-7.054230372174170871e-02,3.304391827170227169e-01,-3.625026580589540415e-01,5.608992774649587676e-03,-1.221946154053832889e-01,-1.802013006704576148e-01,-8.943545619709876437e-02,4.791787739579055905e-01,-1.719735053079850806e-01,-2.569050888283637424e-02,-2.640741060334700352e-02,-1.805039134519822730e-01,1.304454711569986158e-01,3.021453048769806027e-01,-6.328690915281845464e-02,9.872250830070587735e-02,3.453063565907299459e-03,-1.867585566538102759e-01,2.114312221600255781e-01,2.395512636486862301e-01,-4.068743555719925298e-02,1.496283133818349653e-01
8.060397612659088440e-02,-4.256482666516395695e-03,8.039229785784791915e-02,-1.764576558193051148e-03,8.113363807818881057e-02,8.127220025047372787e-02,1.350513774415647017e-01,8.747128074786654495e-02,1.298772511421115161e-01,1.074104554465209610e-01,-9.878935987331875779e-02,2.084652011975358932e-02,-1.854374815264547838e-01,4.136623782458065945e-01,9.312102621182512252e-02,1.441451724132691847e-01,4.636483830752133328e-01,1.818608534871012927e-01,1.274176429471169936e-01,-2.113366382775546115e-01,-1.307674074784208329e-02,8.982665776071897812e-02,5.158711714091062106e-01,-1.900682481588452100e-01,7.603222257254473038e-02,8.648982090296506442e-01,1.582132173119456531e-01,1.293685663005506026e-01,-2.642154949364901584e-01,9.125602000799884483e-03,7.148180096207014389e-02,6.243708175959348239e-01,-2.572760018171398877e-01,6.972018289176575012e-02,8.785388511957883395e-01,2.895830241380603076e-01,1.864597092827950942e-01,-4.702123659310580295e-01,-3.743751669541288407e-02,8.544398969767443008e-02,-3.921796935258151096e-01,-4.912033999577451737e-02,2.391589026412164198e-01,-3.616437571702242892e-01,-1.687918180838514359e-02,1.887380074223672377e-01,-5.257257180867433988e-01,1.961514031275819747e-02,-2.336341563781582642e-03,-4.070198791680575412e-01,-7.017463768139768632e-02,3.298590223750268446e-01,-3.612477439103365939e-01,1.736071461287250206e-03,-1.238013316431845062e-01,-1.805295901952029269e-01,-8.754626238957334550e-02,4.770023416241799818e-01,-1.698014097867251437e-01,-3.134038621798444779e-02,-2.566916835697539978e-02,-1.806922810731173556e-01,1.312745181260974170e-01,3.013069074114953505e-01,-6.271233732082852341e-02,9.626590138062547652e-02,5.066123183647311401e-03,-1.866639810261965793e-01,2.119556335149676563e-01,2.394191812237893568e-01,-4.047937268593320564e-02,1.481933412490756274e-01
8.080056439033456162e-02,-3.874862364566618398e-03,7.998815058307702508e-02,-1.430547434177920074e-03,8.162545246716708391e-02,8.122134088115746942e-02,1.355744613229364903e-01,8.779178393717974871e-02,1.292485992475038148e-01,1.072076627879471333e-01,-9.845211522940426618e-02,2.033803118901307549e-02,-1.846372174204259364e-01,4.143682478153344895e-01,9.482863424854333367e-02,1.439896164356798680e-01,4.638758955680963303e-01,1.818558710678105927e-01,1.266210688172907384e-01,-2.110854031360509808e-01,-1.353327305478994880e-02,8.841474204203791931e-02,5.162160752498743399e-01,-1.906647694246286773e-01,7.615761448508806541e-02,8.651936410152551993e-01,1.581385421617513276e-01,1.286050876497358830e-01,-2.639062346732977127e-01,8.756070123482298517e-03,6.994596811822362259e-02,6.247417090618250235e-01,-2.578007888929361724e-01,6.996733079544015244e-02,8.786883710109827383e-01,2.895314085348134614e-01,1.847522569715113194e-01,-4.702423753059271072e-01,-3.755854190750067267e-02,8.382554993844337776e-02,-3.920345844543340896e-01,-4.861140371723120246e-02,2.379208071052164586e-01,-3.616393150604131912e-01,-1.798276723785345588e-02,1.874298093735308202e-01,-5.254128815448644296e-01,1.982512949543054070e-02,-4.193207818356081695e-03,-4.068230332649114822e-01,-6.875574709339087043e-02,3.288680029927820714e-01,-3.611108602798345779e-01,-4.535925523752454280e-04,-1.260518269718556850e-01,-1.804529668605688031e-01,-8.570642889900152717e-02,4.750058067857355626e-01,-1.694440783775213177e-01,-3.638973952693884406e-02,-2.617099751838736221e-02,-1.802669705665471966e-01,1.323525930805688477e-01,3.013753307878107579e-01,-6.219413297537594587e-02,9.386052443223054376e-02,5.104639929446652680e-03,-1.860763372695806439e-01,2.128444003923421479e-01,2.404693676053614171e-01,-3.991108553770809919e-02,1.469065087898259736e-01
8.123406921755672860e-02,-3.870791896705377214e-03,7.923561586725087758e-02,-8.893519150078160740e-04,8.168552149879480806e-02,8.035145579563947316e-02,1.363404818369090554e-01,8.800806184160257783e-02,1.277295115469631592e-01,1.072477490199744837e-01,-9.881409178626988921e-02,2.010226501809926625e-02,-1.855564400063812736e-01,4.136539631043627541e-01,9.616421415197225209e-02,1.438675091160476205e-01,4.641701512490465920e-01,1.807256962238487641e-01,1.259753272427260873e-01,-2.118824041928098201e-01,-1.299823568475870494e-02,8.549244855772854257e-02,5.181133084450915138e-01,-1.903695736945930084e-01,7.601389163416029382e-02,8.655939631615832131e-01,1.584006722150978486e-01,1.277769558621585366e-01,-2.646333641852185448e-01,9.690451162928062634e-03,6.639023372214437890e-02,6.272287898217394631e-01,-2.563947712005439361e-01,6.958976355623604226e-02,8.788140349541857521e-01,2.898028518139061371e-01,1.823461741698920724e-01,-4.714520044173047264e-01,-3.636213884962229137e-02,8.179732845407129693e-02,-3.927219576681897362e-01,-4.679184899938730602e-02,2.362952992809951303e-01,-3.631308741415784080e-01,-1.741388188017038707e-02,1.854875848187148568e-01,-5.274614758337781151e-01,2.031318350421758290e-02,-6.472295473700748203e-03,-4.070918626631543358e-01,-6.625792132032541637e-02,3.273730144394576547e-01,-3.631642527426526268e-01,-5.550582827392042118e-04,-1.276134535180389884e-01,-1.803811110104367732e-01,-8.428604648721842174e-02,4.743663087977111337e-01,-1.725465572918698787e-01,-3.848123298299936657e-02,-2.742665852177737784e-02,-1.787179626072690486e-01,1.336407798408207337e-01,3.022749290360152719e-01,-6.337629924667333159e-02,9.226276605116696949e-02,3.984609295243038418e-03,-1.839880562866971492e-01,2.141200329242882172e-01,2.417836651695907113e-01,-4.038613210571263823e-02,1.454722459493812958e-01
8.162898126986846414e-02,-4.074872888104586616e-03,7.872307147573680275e-02,-5.113973841346791671e-04,8.145184680126461851e-02,7.992981966327876442e-02,1.369224220886550714e-01,8.796864613197598326e-02,1.267259701688215334e-01,1.074183706566415736e-01,-9.919396177627291811e-02,1.978044058870524757e-02,-1.864168315753616523e-01,4.127155230870083180e-01,9.582164358090609901e-02,1.438031152263007928e-01,4.641312049259975758e-01,1.800828113753721316e-01,1.256971277668796350e-01,-2.124068154463931712e-01,-1.311626438308506615e-02,8.189652044323310343e-02,5.150797353615597096e-01,-1.940662578146531980e-01,7.602962641042694536e-02,8.656240092148617116e-01,1.586152225334570010e-01,1.272855505719505120e-01,-2.651422335276767406e-01,9.696072300188249282e-03,6.188859533515796152e-02,6.237025247444942799e-01,-2.606006578009202879e-01,6.953487101939544168e-02,8.787958012451961842e-01,2.900193169314786990e-01,1.804391101374946405e-01,-4.723295284876987132e-01,-3.631714884448795921e-02,8.035022275519594637e-02,-3.930223299632236156e-01,-4.645747099328785545e-02,2.351212382688842584e-01,-3.643357469210788402e-01,-1.760677401233463890e-02,1.836987391486488153e-01,-5.285331620345279369e-01,2.021238054823130958e-02,-8.085285089937596648e-03,-4.068619920382663402e-01,-6.560754928994923241e-02,3.261874795332275201e-01,-3.649922324786349925e-01,-8.012816708162368018e-04,-1.279907345399536323e-01,-1.794560565123721751e-01,-8.347115073610096581e-02,4.743812710419021417e-01,-1.752511276374026927e-01,-3.867735121656208641e-02,-2.724788781258240256e-02,-1.776278926501437816e-01,1.342159792382642824e-01,3.028990805521331597e-01,-6.433862582542147768e-02,9.146177988242358559e-02,4.251594878705591829e-03,-1.827880455622836742e-01,2.146698519189283449e-01,2.425471872463546563e-01,-4.073067144252505434e-02,1.445606335599348147e-01
8.212679112532318693e-02,-4.018443936384367629e-03,7.837869874270905757e-02,5.835527756394010002e-05,8.156830508085424758e-02,7.965632802875985408e-02,1.375817456302899089e-01,8.807296741577322341e-02,1.261611384812210968e-01,1.077114087549704419e-01,-9.924190055755441331e-02,1.946479356916894221e-02,-1.859490326585513387e-01,4.128270267305010344e-01,9.383686534198273921e-02,1.442503654418247905e-01,4.641401587781542326e-01,1.798779284122799804e-01,1.256053247509258952e-01,-2.123785794916517033e-01,-1.355682411161909795e-02,7.923686946944476228e-02,5.128097354230516380e-01,-1.997676576015139649e-01,7.618602970817268949e-02,8.656042634305589623e-01,1.587874358061169555e-01,1.270563476739186015e-01,-2.650968314352399324e-01,9.129024064860241650e-03,5.818882817604721647e-02,6.206458627042406029e-01,-2.672263170119906217e-01,6.956257252224863630e-02,8.787437497434251732e-01,2.901923423174237460e-01,1.789681785760182109e-01,-4.726298929396039461e-01,-3.681688853470335698e-02,7.933155750126720529e-02,-3.927712322416669344e-01,-4.689969965187559819e-02,2.343269386348980632e-01,-3.648345948400861238e-01,-1.845155008999357915e-02,1.820812472162502971e-01,-5.281001509371168190e-01,2.040389454992760920e-02,-9.197769218896020837e-03,-4.061088443937665438e-01,-6.601140745846281743e-02,3.254592814502972331e-01,-3.658073426428204988e-01,-1.963817560353381397e-03,-1.278739026727420125e-01,-1.780545295420057073e-01,-8.372017093864927983e-02,4.739785441217678752e-01,-1.763474525156385198e-01,-4.006076701847563482e-02,-2.675366168639480013e-02,-1.769783080759412541e-01,1.337862191263054779e-01,3.032706477699536052e-01,-6.510608207610910081e-02,9.080387181671609187e-02,4.786329811598669104e-03,-1.823087514582044377e-01,2.142193084123944213e-01,2.432598122415798869e-01,-4.131210159686868333e-02,1.442022388342236450e-01
8.229579918131527116e-02,-3.977795017605673111e-03,7.714484514224957679e-02,3.596930955379884498e-04,8.171081833755408641e-02,7.840893672335576270e-02,1.380521296714275759e-01,8.820992253934775706e-02,1.243948030613703654e-01,1.075074239824741762e-01,-9.945077158296669606e-02,1.852032051909398291e-02,-1.850371719147235472e-01,4.133502050510589054e-01,9.272025780308675025e-02,1.447560168062179964e-01,4.641600056759063175e-01,1.792187976979059960e-01,1.250635101650684755e-01,-2.128506646283921111e-01,-1.378672687780428674e-02,7.843901963949498346e-02,5.127957268825713566e-01,-2.026401918984608863e-01,7.612913429782089403e-02,8.655702277294341496e-01,1.588999691747469689e-01,1.264645508681267183e-01,-2.654181913265045711e-01,9.288280024413578251e-03,5.705401070460972002e-02,6.205090685955230168e-01,-2.702000599957661842e-01,6.947842661336359193e-02,8.787597223392669132e-01,2.902950781725687768e-01,1.778536676619976442e-01,-4.733890489467438289e-01,-3.541252134811449792e-02,7.830410592302974870e-02,-3.933808997997101375e-01,-4.570607958805132653e-02,2.334635793422192018e-01,-3.655582860835846493e-01,-1.788269101154375817e-02,1.810424416516750734e-01,-5.288768605121429989e-01,2.181749300587605689e-02,-1.029154516711536238e-02,-4.065326050647553036e-01,-6.468053279888201501e-02,3.246825128053157927e-01,-3.664703563579376766e-01,-1.734362230415828487e-03,-1.276608914877444823e-01,-1.780318961271103728e-01,-8.469280718338061120e-02,4.731332003329723479e-01,-1.774860665925797332e-01,-4.225564865839052942e-02,-2.669521279588046858e-02,-1.754725024827774871e-01,1.328608307384295251e-01,3.032593368743389250e-01,-6.512657262170876149e-02,8.873578043210934851e-02,4.741334841105310227e-03,-1.803292677530106414e-01,2.133647191666407372e-01,2.435622750972240846e-01,-4.099859751546944264e-02,1.423331785343928124e-01
