J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.184714261228969,-2.757168553308459,2.9708816788849512,-0.8877320974493366,0.7453124827461985,1.3419568412409295,-0.9891892198153092,-0.9631063385937143,0.05070275416635631,-0.08947133852604212,-0.34512199779390484,0.5855275020750315,-0.007311126694360402,-1.3249142035815926,0.006520157053145546,2.1302731379038224
1.1875523170137332,-2.757168553308459,2.9708816788849512,-0.8897708440678284,0.7443274434696936,1.3457853992483366,-0.979192140761503,-0.9581895733376105,0.05450987007888829,-0.0864150201997366,-0.35236221942554297,0.5866745345037072,-0.007385623956479533,-1.3307078870377271,0.01126697483587391,2.143227781516064
1.1898602484858205,-2.757168553308459,2.9708816788849512,-0.8913194156788384,0.7432812849887968,1.3486085212141536,-0.9710945759151559,-0.953459315812803,0.05666789448925999,-0.0818514175104102,-0.3626058025707197,0.5856616760410758,-0.007250126694360402,-1.3306966885919778,0.015262611150627756,2.1552349397884734
1.190967819208425,-2.757168553308459,2.9708816788849512,-0.8919720355408298,0.7417814387279515,1.3483020192229143,-0.9684040432000481,-0.9486217374550163,0.056590528781657386,-0.07538312745392793,-0.38544143068036063,0.5796933835988786,-0.006875520581469642,-1.3176481135447868,0.018324105434439297,2.1642311795290783
1.1914997635414564,-2.757168553308459,2.9708816788849512,-0.8921470043585386,0.7403017272244439,1.3469177195920663,-0.9675112909771307,-0.944108181809499,0.05326708753254802,-0.06753141815585971,-0.41127235868623524,0.571859200048051,-0.006203783265327381,-1.2989007092019627,0.02076362622243825,2.1720397219388943
1.192155550897958,-2.757168553308459,2.9708816788849512,-0.8921730949493508,0.7391530942010447,1.3459802853725824,-0.9659584962978718,-0.940187295624426,0.04619135255618315,-0.05890362908011026,-0.43157032539214857,0.5649013994997816,-0.005233110841576027,-1.28165730674651,0.022706553426707677,2.179934082021099
1.1932886528100901,-2.757168553308459,2.9708816788849512,-0.8930260607129351,0.7376509617131883,1.345109199637963,-0.9646293409342562,-0.9353431370504431,0.035874078985877515,-0.05007845604029232,-0.4551992691651759,0.5586690867027542,-0.004076883222670599,-1.2676303730358929,0.024085403522626087,2.1884893167596604
1.1933829537320952,-2.757168553308459,2.9708816788849512,-0.8921950607129352,0.7370396175748107,1.3439202980328886,-0.9634662042880389,-0.9329142466206629,0.02267390515892109,-0.04004053321254197,-0.46912797732972816,0.5513277931428758,-0.0028405429786416392,-1.2458214792791833,0.02499953819105968,2.194670311836182
1.190670381641398,-2.757168553308459,2.9708816788849512,-0.8863929708268345,0.7388861203704011,1.3422183775488852,-0.9619834292669828,-0.9370459715985924,0.007113159519015509,-0.02768226868192073,-0.45375138546585253,0.5409423544703058,-0.0016584636600145432,-1.2044141118716003,0.02560080006110963,2.1948093933367385
1.187048336475645,-2.757168553308459,2.9708816788849512,-0.8791780856804134,0.7414357667022127,1.340322715486395,-0.9605794310788336,-0.9432408926678192,-0.00933174322095799,-0.015033651733977214,-0.4281442231417385,0.5298101051347814,-0.0007712733316637592,-1.1571495226640032,0.025617264897270797,2.1925692423352934
1.1840495844551429,-2.757168553308459,2.9708816788849512,-0.873305609766675,0.743317511912663,1.3384789637437842,-0.9593375058491971,-0.9479088490271258,-0.02555782973262463,-0.003590542833731905,-0.4079641730851774,0.5199191988801739,-0.0003754382842119583,-1.1151389737609132,0.024889976889834315,2.191149246346449
1.1806694714093324,-2.757168553308459,2.9708816788849512,-0.866531726379958,0.7453572587566916,1.3365399011844656,-0.9575486400068534,-0.9527839243711814,-0.04120360423698631,0.007050936275453973,-0.3896225811454709,0.5102050342815205,-0.0005731903061722632,-1.0746595505712186,0.02365480397417116,2.1905033107305147
1.177954970268885,-2.757168553308459,2.9708816788849512,-0.8616748115342552,0.7466264497430858,1.3346797197108595,-0.9567796138095831,-0.9566846595873554,-0.055961923858500934,0.017214548584140697,-0.37054331130088203,0.5012564731492908,-0.0014486239564795327,-1.0345751792890223,0.021519905232186734,2.1876854206485614
1.1774385056056291,-2.757168553308459,2.9708816788849512,-0.8626762283129852,0.7459113168103733,1.3334663690232382,-0.9588496088581819,-0.9579173016808666,-0.06948026645638215,0.02712972635291845,-0.3488847086228765,0.49394903588386363,-0.0030457467873505695,-0.9946812076134257,0.018094294096483304,2.1795008499168156
1.177390577901232,-2.757168553308459,2.9708816788849512,-0.8651927378469346,0.744453823670487,1.3321722214466694,-0.9618089189098243,-0.9581688040780326,-0.08126414805735273,0.03672976287137397,-0.3282143860252818,0.4871302355873491,-0.005373891983221437,-0.9552150700454141,0.013982927835542223,2.169154483191897
1.1767522062833538,-2.757168553308459,2.9708816788849512,-0.8661859547163824,0.743213922039561,1.3306063184509371,-0.9640237983958015,-0.9585236636520327,-0.09071462470833173,0.0458630417808691,-0.31230503015854516,0.48010570102301425,-0.008368947586641277,-0.9173320207426546,0.009742181743002926,2.1598057842147345
1.1767102995567496,-2.757168553308459,2.9708816788849512,-0.8680106176679542,0.7419390904153859,1.3298253708505645,-0.9660325373541587,-0.9588255145402816,-0.09709394652339658,0.05456131349847049,-0.30101141360943007,0.47302046015393273,-0.011838620073376068,-0.8812016820319071,0.00559322589617486,2.1509261936220665
1.17513773043706,-2.757168553308459,2.9708816788849512,-0.8674958770756466,0.7404003223138487,1.32733743393055,-0.9678804186999248,-0.9585157792344128,-0.09985631515888928,0.06312253560911861,-0.2926898772256261,0.46588324090120625,-0.015627448458154336,-0.8448201855755711,0.0010571609741243972,2.1407673557442144
1.1696233792677784,-2.757168553308459,2.9708816788849512,-0.8608385042695378,0.7385033103943189,1.3202109938389013,-0.9700728314593783,-0.9571811890551813,-0.09861356573666132,0.07167496625047119,-0.2840383427166229,0.45894736313612294,-0.019549092959378605,-0.8070116435707364,-0.004404806231165374,2.1279467163848733
1.1627577268770743,-2.757168553308459,2.9708816788849512,-0.8521638176372677,0.7363627445098186,1.3115614603281456,-0.972084782375601,-0.9552850813666816,-0.09256273894261899,0.07967936871589715,-0.2790430938171029,0.45193672882713964,-0.02321440929646418,-0.7693996651789777,-0.009835608841236063,2.1138780714801446
1.1566012300071589,-2.757168553308459,2.9708816788849512,-0.8445738379283858,0.7343036118475447,1.3036990653308496,-0.973489145924594,-0.9535292412207831,-0.08174108508650482,0.08658145024113284,-0.2792013637235943,0.4448051929928701,-0.02633458456809855,-0.7336343381897796,-0.014436886654410532,2.100342182053178
1.151002019665321,-2.757168553308459,2.9708816788849512,-0.8378063355183949,0.7326639758435175,1.2961363319093508,-0.9760904916675537,-0.9526031378337494,-0.0677628813248757,0.09194207184784628,-0.2766988688384839,0.43873515604717045,-0.028816507348807245,-0.7018625078080383,-0.01830981411950893,2.0881432320189375
1.1446314096762253,-2.757168553308459,2.9708816788849512,-0.8302311233792906,0.7303808638757318,1.2882576929111964,-0.9759837566476377,-0.9503886559201641,-0.051929910055420914,0.09576665460372291,-0.28382931824510493,0.4315585485308667,-0.03058828698608061,-0.6684762832224656,-0.021562227890470773,2.0738144743021163
1.13573075030189,-2.757168553308459,2.9708816788849512,-0.8196504113913889,0.7260329060944307,1.2791890220626598,-0.9684248236437757,-0.9441566571243213,-0.035583839743975165,0.09818725642875882,-0.31586058034105247,0.42027583932464807,-0.03160546137331451,-0.6266619117610034,-0.024319197999227375,2.053059308216641
1.1263524591274863,-2.757168553308459,2.9708816788849512,-0.8087497244851626,0.7212350754705036,1.2699078538660762,-0.9585914920131419,-0.9369925937959935,-0.021620297316607657,0.09817215271258051,-0.3549689229456678,0.4087331638593988,-0.03183278524688682,-0.5860998274847716,-0.026352570792825446,2.0306920364613354
1.1180399309542532,-2.757168553308459,2.9708816788849512,-0.7995191444962922,0.7171668231833133,1.2613618743681068,-0.9504811083969107,-0.9311816616734196,-0.011808114798990077,0.09520016742290982,-0.38536835962835136,0.39949035643193076,-0.03126292056423198,-0.5524554132126039,-0.027468814893171656,2.0104597307035563
1.109000525414136,-2.757168553308459,2.9708816788849512,-0.7893909621235544,0.7129696122422882,1.2517315199412173,-0.9420286017470433,-0.9248712061789117,-0.005806895864583258,0.09013745572410482,-0.4181450143639551,0.39002808759080393,-0.029961297139815487,-0.5195255836165089,-0.027868494721119016,1.9889121114485646
1.1022696315143379,-2.757168553308459,2.9708816788849512,-0.7827897665040643,0.7097129087619749,1.2447102119506048,-0.9348717962342927,-0.9206040846345797,-0.00323741691900431,0.08251329081819839,-0.44149619168445736,0.38408694858073034,-0.027978998228803717,-0.49668024265164884,-0.02738309660085527,1.971403254678732
1.101751683319204,-2.757168553308459,2.9708816788849512,-0.7850460565709811,0.7086580566198969,1.244585432217006,-0.9309782540308146,-0.9212762715983502,-0.003405955322980602,0.07187732770213412,-0.43604373846886796,0.3858332900467552,-0.025393964470656956,-0.49285441971913657,-0.025875657924652823,1.9640823799441254
1.1033268576039865,-2.757168553308459,2.9708816788849512,-0.7902353503523887,0.7084324189802318,1.246908268467743,-0.9282769078339084,-0.923749156969357,-0.00471137595178943,0.060227260249861664,-0.42084062177325515,0.390183925881444,-0.022362714067769,-0.49560931316373097,-0.02368228003019396,1.9605998733083565
1.1037483856646615,-2.757168553308459,2.9708816788849512,-0.7937215749769543,0.7079238078421511,1.2480244853936175,-0.9252243323766892,-0.9254780248654755,-0.005978065624154605,0.04917839388674747,-0.4104805966367094,0.3931436917717912,-0.019055097036103412,-0.49561801020674817,-0.02116301777752337,1.955695474056683
1.1042237042939977,-2.757168553308459,2.9708816788849512,-0.7971948306700543,0.7070884561061176,1.248989279159407,-0.9218759324859515,-0.9265175759461441,-0.0068446233167417415,0.0390348904254945,-0.4002152469821914,0.39536395620884274,-0.015669855497887436,-0.4941216534154035,-0.01867823583675841,1.9497171238223794
1.10464637534396,-2.757168553308459,2.9708816788849512,-0.8005000107990433,0.7068299538380578,1.250615634077284,-0.9193769097563836,-0.9286552303703558,-0.00699510668710806,0.029605184353819702,-0.3913529409039178,0.39815259522646257,-0.012344502940833862,-0.49524584809980304,-0.01575760747881414,1.9468684889587449
1.1046295128625774,-2.757168553308459,2.9708816788849512,-0.8031060523191765,0.7083559266190254,1.2533437271468937,-0.9193321024822747,-0.9341601735353087,-0.006311627586458909,0.02058930902353285,-0.38579155657465947,0.40306915597915477,-0.00921716989144601,-0.5034723230540408,-0.011821718320542565,1.952090826234117
1.10456069654863,-2.757168553308459,2.9708816788849512,-0.8054862116813366,0.710314812533638,1.2565431742143849,-0.9200233015678296,-0.9405475948729852,-0.005060812218079736,0.012924470240278502,-0.3819864154560884,0.40831026850918495,-0.006591226903306329,-0.5135353971451204,-0.007925166604583013,1.9602852531979165
1.104363739138425,-2.757168553308459,2.9708816788849512,-0.8077099402555625,0.7116221264345345,1.259460990312102,-0.9199065009721116,-0.9456886393270522,-0.0034909110089477824,0.007300405679335533,-0.37958091473556516,0.4121415714967448,-0.004660750206723754,-0.5205570010153143,-0.004905527567966349,1.9667172069920953
1.1040283412459837,-2.757168553308459,2.9708816788849512,-0.8096460503413765,0.7131598003532273,1.262235058754353,-0.9204414904694291,-0.9515933230501548,-0.0017628617207668955,0.003243744863397742,-0.3777499053422111,0.4159141903124373,-0.003396056263196121,-0.5271043504732044,-0.002491813178587819,1.9731551829614216
1.103838254839169,-2.757168553308459,2.9708816788849512,-0.8116420466580968,0.7138451875131221,1.2651340309300814,-0.9195702031127554,-0.955365878202768,-2.1595930691220393e-05,0.0005811835417852389,-0.37805714126232737,0.41823331954381243,-0.0027584114851917675,-0.5317381474913266,-0.0007024893300902509,1.9793241820739678
1.1040375899096575,-2.757168553308459,2.9708816788849512,-0.8140606169075704,0.7123240129103979,1.268040851972392,-0.9146011440656544,-0.9531440901442617,0.00160686241485218,-0.000816816458214761,-0.3825527381621471,0.41718966192553725,-0.0026680656073056596,-0.5319920141323449,0.00042573279560778957,1.9844783018513217
1.1043686211918418,-2.757168553308459,2.9708816788849512,-0.8165735117144014,0.7101190807203208,1.2710304770644072,-0.9084972794077333,-0.9489918279251842,0.002934257465401842,-0.0015032149760428742,-0.38856577809723225,0.41505931003817453,-0.002982823082048335,-0.5307868314956091,0.0010844176350669546,1.9893086448066477
1.1046029952481198,-2.757168553308459,2.9708816788849512,-0.8188921174303159,0.7083552099738081,1.2739795176929607,-0.9033039775338777,-0.9460634141673256,0.003873161610613583,-0.001872296521044297,-0.3938747077370786,0.4135157204970958,-0.0035593065561112186,-0.5299949751317774,0.0014122714737695719,1.993910324023673
1.1047446882374254,-2.757168553308459,2.9708816788849512,-0.8210876517135589,0.7066163244758064,1.2768270740623102,-0.8976559721366548,-0.9431322415299659,0.004538938020380265,-0.0020538812859506265,-0.3991491542169862,0.411982245466579,-0.004243194855200062,-0.5289556877607954,0.0015603274445245762,1.9988660563908565
1.1050251450002173,-2.757168553308459,2.9708816788849512,-0.8233034204942471,0.7050750581291261,1.2796999097283377,-0.8932691811233943,-0.9406255183694564,0.005038315447599064,-0.0022456328643582803,-0.40420274078285684,0.4107743469687449,-0.004913126555982717,-0.5282353376110482,0.0015115098961890469,2.0027778441609096
1.1058075601432513,-2.757168553308459,2.9708816788849512,-0.825781853899438,0.7039063056955402,1.2829162617068994,-0.8924284589694016,-0.9389355239707406,0.005485420414967596,-0.002583264121322341,-0.40863595418443466,0.41029885662881327,-0.0054720772184040645,-0.52844053765078,0.0011911334990345026,2.003994646062158
1.106691110109797,-2.757168553308459,2.9708816788849512,-0.8282475755883131,0.7029739411758942,1.2860887298531238,-0.8927884880413244,-0.9376892495525162,0.0060985093384664565,-0.003004078217628218,-0.4127969813192505,0.41018372981954465,-0.0057772152790975615,-0.5290287769115106,0.0008718930819324915,2.004174963706232
1.1074785255423443,-2.757168553308459,2.9708816788849512,-0.830460574446629,0.7021677094524555,1.2891511852116504,-0.8926124552976957,-0.9367469353160769,0.006991942790043875,-0.0034251394367008584,-0.41682189138795994,0.4102254939130802,-0.005765768060157828,-0.5296422647375224,0.0007587467720562829,2.0047952010686068
1.1083114734660657,-2.757168553308459,2.9708816788849512,-0.8329713321388745,0.7011946785596904,1.292426445310869,-0.8925041274370316,-0.9352652934220884,0.0080861909781107,-0.0037687471979076202,-0.4206336713574592,0.41041870809259556,-0.00552381580708201,-0.5300060081735836,0.0007777657624078735,2.005758262282356
1.1089687461050557,-2.757168553308459,2.9708816788849512,-0.83471777971728,0.7008795265191184,1.2951521423409142,-0.8925306969438097,-0.9352765206078526,0.009315166890386719,-0.00403283101764562,-0.4244311060699948,0.41089866091993316,-0.005123576625062501,-0.5308889272374445,0.0009791411517203075,2.0058756025678317
1.1090641481186465,-2.757168553308459,2.9708816788849512,-0.8344106579375749,0.7022916785596904,1.296433879704524,-0.8924148193900753,-0.9393695948729852,0.01058609397578144,-0.0042270762454747635,-0.4284516253477764,0.41175107961076696,-0.004657379343354135,-0.5333165754600396,0.0014059470828421388,2.0033522010686067
1.1089431843203275,-2.757168553308459,2.9708816788849512,-0.8334011290042477,0.7042517094524555,1.297116573912474,-0.8923955213160306,-0.9447338255951091,0.011659481011717928,-0.00413445649178892,-0.43253555457399484,0.4128309614559923,-0.004323001966627681,-0.5360208770994599,0.0019124305141649985,2.0000094593251436
