J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.113035713973054,-1.8128486031193765,0.13463711136690343,-1.1315009704201562,0.6655560885487148,-0.37013396328079246,-1.2558531075405477,-0.4280796947801661,-0.03802970990601212,1.2171740308748003,0.5798055774114755,0.3965172237058894,-0.0349267988584336,-0.4863562407428092,-2.0200491221764802,0.1096461509392919
1.136050727708828,-1.8070448184409924,0.09582043548736775,-1.1595810129961204,0.6519037834381498,-0.3335222894347659,-0.9759586013887582,-0.39201115548257515,-0.03489651723659043,1.210366669319875,0.6011906995429895,0.40295285061737796,-0.03443107537037987,-0.48207127377593584,-2.000835967725335,0.10561544425695565
1.1652432433083222,-1.7983777464589736,0.052442649892188054,-1.196905228079294,0.6366841112553736,-0.28581117138634693,-0.7249339731659674,-0.3595416933450966,-0.03017777979926435,1.2001734460458857,0.6257913495464957,0.4050522759909787,-0.032163812000804246,-0.4760811280122746,-1.9790195931471561,0.09993462107603868
1.1920590222929561,-1.790888771540107,0.015821007247469085,-1.2311434205937486,0.6241764654606601,-0.24757709333500416,-0.5379935900199802,-0.3356390702162307,-0.024159203435243415,1.1910371518517784,0.6482634247433463,0.40803597282904625,-0.028202327221129184,-0.47087418870519165,-1.9572435881351595,0.09484922197946642
1.2204427448225665,-1.7845692942297278,-0.0210675642909135,-1.268270467346297,0.6112330554811245,-0.20306295913764408,-0.3654646229023376,-0.3142975054740958,-0.017357694035940834,1.1838802661304488,0.6727759370097536,0.4135467167133426,-0.02273365429286099,-0.4653422490448332,-1.9369502771753886,0.09009326663417733
1.2476612350481018,-1.7758466227200327,-0.05187081570132819,-1.3035670259377947,0.6016000678164982,-0.17289694072139852,-0.2561471641142471,-0.3048197372422492,-0.009984465315478332,1.1725172797781975,0.6940203925945794,0.4143678945083182,-0.015819543242682386,-0.4597975423570834,-1.9112835328841307,0.0846034060657773
1.2697881283567984,-1.7608795908132118,-0.06839653295228416,-1.3311370123603352,0.5998505248589944,-0.18411730318203956,-0.2532571797364494,-0.31523542205635424,-0.0022603715020369404,1.1495707957667611,0.704096638859622,0.40102180206101057,-0.007558465327525136,-0.45509221103308356,-1.8742608242305336,0.07737127771456172
1.2903501259820516,-1.7438060794405934,-0.07971405730756173,-1.3558286366383718,0.6007335891002121,-0.2087182558543605,-0.280663200959162,-0.333613702350602,0.004878241346416576,1.1234337247801498,0.7104454906516757,0.3837088178390655,0.0016609348296274511,-0.45018596685992907,-1.8322100104277788,0.06951781672953154
1.311684564274192,-1.7284509455664365,-0.09249049947207297,-1.3814030979115703,0.6003750989221364,-0.22576166362097821,-0.28588309604896445,-0.35056316059868853,0.01082849359995602,1.1006928815541028,0.7189911302000155,0.37095035060697934,0.011520766822045475,-0.4446753266743966,-1.7916602632534413,0.06223420120940176
1.333855614350845,-1.7125014869272415,-0.10493918454907003,-1.410181412155868,0.5999197618221397,-0.24532583449547293,-0.29247411604105467,-0.3653014417891621,0.01575661527621691,1.0768949977092073,0.7264787213677255,0.3581772565061458,0.021825455037748482,-0.4399176369587712,-1.7554343626827458,0.05559045713579854
1.354727925925899,-1.6982201730902906,-0.11589276742706985,-1.4327795438801252,0.5998829273675296,-0.2606038882805889,-0.2865646457466461,-0.3861346522213528,0.019758149606248932,1.0568565836616401,0.7352359018512955,0.3481420616850568,0.032489471158074885,-0.43314613506332766,-1.7102020077337314,0.04846265308387702
1.3715762982780573,-1.68831747920123,-0.1250104548489555,-1.4371117137496754,0.6005147371839806,-0.2623710730992341,-0.25015511325143075,-0.42240379628042907,0.022943811744035973,1.0471903884801157,0.7493925162072343,0.34549982827832937,0.04337381713106701,-0.42124404392131753,-1.6428930970042182,0.039750378061925114
1.3872239080808972,-1.6799304441972172,-0.13277343866096858,-1.4351180018312968,0.6015674559528728,-0.2594668882805889,-0.20329818352026582,-0.46448785816991783,0.02567267976434241,1.0405089689797726,0.7646525349013459,0.3446926892067358,0.05398051874580955,-0.4080946548727735,-1.5695234072240374,0.03098447443084798
1.404135321771326,-1.6708054288136616,-0.14064445549622262,-1.437126183431881,0.6024369062563569,-0.2578307098937855,-0.15816960559087714,-0.5022858026085759,0.028151943669190313,1.031852822004883,0.7783030160178732,0.3424383394282602,0.0638478070519508,-0.39668920303251437,-1.502987052205232,0.023591723086782396
1.420804634536966,-1.661648697091739,-0.15108916286605406,-1.4383516522438204,0.6032217333227042,-0.25645066284173534,-0.11540029460192501,-0.5378256561449033,0.03030344757439918,1.0253274368070744,0.7941955903768193,0.34284706659606645,0.07264990288498294,-0.3863663251000797,-1.4416311629428629,0.01765632175852056
1.4387524044043403,-1.6525846876592991,-0.157443496557909,-1.4411298027594854,0.6046319638990407,-0.25187684348726874,-0.06618131222657489,-0.5750660009090807,0.03215120664447285,1.015620500473694,0.8048655660340397,0.33946571491115185,0.0801716261774178,-0.3768672647350107,-1.3787512563219595,0.012698696228440103
1.4600541146727026,-1.6439422653642197,-0.1515340438382498,-1.4492092569397437,0.6070525123489513,-0.24070521972148382,-9.647979772550719e-05,-0.6193431582613267,0.03368447023496848,0.9955543075901939,0.801157169589883,0.32391545549287565,0.08620740244796536,-0.36767225871587234,-1.3067428854308323,0.007982411527275371
1.4825152536985697,-1.635123663553391,-0.14238823862290229,-1.4585686330381327,0.6103367135491249,-0.22630040357480402,0.06876154115499092,-0.6670881044519049,0.034525242199537225,0.9733501112779455,0.7920289020559328,0.3066354986226379,0.09015340164315785,-0.3597792214726674,-1.2362725651294615,0.004899812840101325
1.5045108671407885,-1.6255370893128247,-0.13736856313169674,-1.4668781866424678,0.6140117414017016,-0.21256288852862373,0.12971314363204342,-0.7135519821955697,0.034424642107563214,0.9545124253821214,0.7851562850350017,0.2947134771819362,0.09157268044084584,-0.35383042275818555,-1.1744150334602412,0.0044274144966786055
1.5263932014920016,-1.6161601270401653,-0.13274734462689478,-1.4747402827849523,0.6170304737181285,-0.20034194171643568,0.1895224485665559,-0.763517243913132,0.03347966145870317,0.9347546472182245,0.7794611883029207,0.28351354729358447,0.09054759861686061,-0.34844970164537875,-1.1139326690819205,0.005421920913589305
1.5480302098280767,-1.6043857048877075,-0.13145047535866838,-1.4814050327781374,0.6226800267122373,-0.18349246742507147,0.24133609567169192,-0.8115242883347755,0.031693459698544466,0.9200818648330659,0.770633226661221,0.27822405952352713,0.0870424867926527,-0.34653559711432397,-1.0667269506662551,0.009894234240371814
1.5704086876867724,-1.589348795825204,-0.13712935525584918,-1.488000998848574,0.6346447710391199,-0.15601540843955397,0.27742194826079447,-0.849081930484102,0.029104124273846645,0.9170017367565649,0.754394162918282,0.2843113269883812,0.08108686698962639,-0.3509518793291995,-1.0428766091352435,0.019816788666315976
1.5919077881194437,-1.5713563400250488,-0.14600808669138213,-1.4924179397116302,0.6492432776289245,-0.12398471772685551,0.3054489629798182,-0.8829227522434951,0.025998252528694657,0.9183050242368241,0.735605582838266,0.29482193767665493,0.07304536470682035,-0.3582552545250255,-1.0294041366134141,0.03257330616054178
1.611915889658586,-1.5524503947186574,-0.15530510242532325,-1.4941231510178001,0.6630696646787705,-0.09348221349817118,0.33263877312501544,-0.920328687611048,0.022633025294640386,0.9183002311066122,0.7188610573756762,0.304368601249324,0.06332936846282539,-0.3654394055915028,-1.0155367088539184,0.04573953274144892
1.6349435032947688,-1.5391804646564602,-0.16442499290248114,-1.5001955605730077,0.6765150873341684,-0.06540056369053016,0.3638954545950917,-0.9648222541273946,0.019199686577382826,0.9169629958503125,0.7032921299242038,0.31275237774107023,0.05246092376130039,-0.3718975440036067,-0.9972319121372959,0.058240083824556206
1.648820251570268,-1.512513410757828,-0.1769405979272055,-1.4916146693374124,0.6917850397363748,-0.031709822160535965,0.3816899204344073,-1.0026170092875133,0.015786675054151416,0.9192449968994583,0.6867892446832764,0.32370877317894375,0.040554769629558604,-0.3812844641482469,-0.9937045056627579,0.07299227717219739
1.6405265091058816,-1.4508089302317297,-0.1962642986418629,-1.448791775158612,0.7111718780533522,0.01659160807153385,0.36530359003063717,-1.0140470993339226,0.012472388619831454,0.930628658595827,0.6674416815466484,0.34163183440070594,0.02769983992795533,-0.397638563226743,-1.0257822968640535,0.09334803555729013
1.622331853519882,-1.3775904539419868,-0.21848430427793292,-1.3925095756384032,0.7325275924644084,0.07003892316093302,0.33529411926638397,-1.0168606195519467,0.009566883783978833,0.9452047888986306,0.6474924481291141,0.3615468294444075,0.014960297002236207,-0.41661052256631503,-1.0714709565538842,0.11454421944512194
1.6061622883661755,-1.311939782719641,-0.23951217564644595,-1.3410105053571606,0.7534308017126403,0.12037363609638108,0.31109759906478684,-1.0274875974675945,0.007288131617622814,0.9575166616886693,0.6289715857722582,0.3786626348374402,0.0031548668339662946,-0.43397280341070193,-1.110367694609912,0.13240585806168795
1.5952400278077534,-1.2488575066011243,-0.25776347847886505,-1.2973227142798087,0.7736473698724289,0.16996433930763488,0.29271311892365826,-1.0371795271636333,0.005623377593285623,0.9689668087567913,0.6110374537702158,0.39469784779930756,-0.007577608463622328,-0.45034616927724863,-1.1476072139419558,0.14774127409254686
1.5698351927635807,-1.1837318164116837,-0.2792967243483313,-1.2377618411834441,0.7958488305395639,0.22033099623649133,0.2642814042875924,-1.0524488891310022,0.0045364330743344825,0.980770062151736,0.5936100663845265,0.40968899166976025,-0.017251568528103892,-0.46769806699795285,-1.189251522764831,0.16085370892344103
1.509909276057828,-1.111697892182663,-0.3122384392618363,-1.1400113989766694,0.8233122755883326,0.2733338510225506,0.2088797139312275,-1.0829108401667809,0.003942939635232564,0.9945566957564942,0.5769573431824511,0.42357606161085043,-0.025891767712267942,-0.4881161285093987,-1.2416601203117348,0.17225293126606062
1.4388182472297402,-1.0389981374219062,-0.34775058520829577,-1.0352648081517546,0.8529139440037161,0.3266943494143356,0.1470874715268138,-1.1193003644634434,0.0037556063190100977,1.0085965783827127,0.5607826122799282,0.4366837783716083,-0.03317245509338808,-0.5095668988940056,-1.2994705590989903,0.1810291524369695
1.3761028571289273,-0.9710440511223136,-0.3784757960193307,-0.9458383176258378,0.8816211752106929,0.3785556503830501,0.09570894509186617,-1.154740681507934,0.003826141511623856,1.0213055896843313,0.5451193881224439,0.4490595707090992,-0.038880102418458615,-0.5296497072805517,-1.355437213991706,0.1863636049282409
1.320300519641442,-0.9018154313109062,-0.4101309149674519,-0.8658725982711248,0.9106012970048942,0.43242869855073535,0.04795631548052813,-1.1902674979733083,0.003883186580304553,1.036079083289212,0.530693399631572,0.4625819785659414,-0.04315687275006025,-0.5486141323411506,-1.4132945347877914,0.18997661713444086
1.2585534040380015,-0.8419254185065705,-0.4346591119205015,-0.7906650115446364,0.9393512902493251,0.4808129178765423,0.005086066564615882,-1.228237814059021,0.0037169612562794104,1.0463305981138358,0.5161290355911485,0.4739582121175019,-0.046135795658714784,-0.5674631470167691,-1.470829504545244,0.18883902645049572
1.1775405836108013,-0.8026935338004126,-0.44269858361922626,-0.7151145170246747,0.9679518828262789,0.515120707473469,-0.03145244705923578,-1.2734574305178799,0.003144738393904936,1.0429658494195055,0.4996616117830001,0.47824917838903963,-0.04795321123522697,-0.5882167007832081,-1.5249656314831286,0.1794805647096194
1.0961189505815678,-0.7719781829726813,-0.4429167359852597,-0.6473962880611749,0.9960262908086445,0.543675603091482,-0.06373153022773176,-1.3210486395028829,0.0018075602584551476,1.0353106460460495,0.48376459515330306,0.48075015266741294,-0.048681837506489405,-0.6088366324249789,-1.578080603230623,0.16579818850973999
1.0269852245125588,-0.7394239995133361,-0.4435756857192429,-0.5919198129452551,1.023695231821237,0.5740029803359067,-0.09311186762439422,-1.3669652715579421,-0.0005151072686808665,1.0307067954026625,0.470023869739035,0.48571719620989406,-0.04842362106099646,-0.6278607664319076,-1.6326495755475585,0.1516970150302606
0.9600210017804847,-0.7038120857087374,-0.4486539019913072,-0.5398186831837362,1.0554209349878876,0.607540632733877,-0.124533470965617,-1.420086810772299,-0.003741661582147459,1.0244323500288453,0.4567617165913386,0.49012523058982405,-0.04740614517453434,-0.649860098146663,-1.6921805876499145,0.13904811346108958
0.9082072879641556,-0.6782777873126606,-0.44192848840273435,-0.5057954978803612,1.080164374410646,0.6336511306401175,-0.14724341067546398,-1.461728244886274,-0.007891607718491185,1.0211632187048536,0.44688023747398425,0.49748140552706976,-0.0457677606804928,-0.6653852560389888,-1.7452425217950969,0.12224753304289801
0.8832680130385726,-0.6764686876677152,-0.40421918876439206,-0.502154897004061,1.0835273768448286,0.6402366750107027,-0.14782544693775113,-1.4664962247174023,-0.01291908889412162,1.0278838202294565,0.443055900078487,0.5128031474666692,-0.04364277942195087,-0.6618581429429308,-1.7781780248491985,0.09491995132227658
0.8690677132583399,-0.6840081434489094,-0.3572350615882795,-0.5093895178767917,1.0792318316358414,0.6396063808303947,-0.14110208080004485,-1.4581006588429333,-0.018420028664297174,1.0370901771745664,0.44191657260627176,0.5309854123472411,-0.041299153442762485,-0.6513427990642988,-1.8025679313978153,0.06597274278423493
0.8535384186665967,-0.6874410932899045,-0.31864892328908634,-0.5130036989473512,1.0792986913442426,0.642919015932833,-0.13955370928210925,-1.4566914273791454,-0.024039967390256486,1.043788051221002,0.4405616295280839,0.5480188335253634,-0.0389194043123874,-0.6445592341512628,-1.830564952972113,0.0425120033678954
0.8350186262252624,-0.6883180460420849,-0.28246720783484347,-0.5133950575621798,1.0801236436122232,0.6472156538952852,-0.13912718012257413,-1.4554544632543744,-0.029560500097128434,1.052736539050626,0.43790883689103044,0.5661714554218553,-0.03655455588397452,-0.6393981251774064,-1.8632306199517457,0.02286742676110186
0.8272313906121217,-0.6953573889540147,-0.24867970908594395,-0.5204742096855937,1.0799541379707827,0.6496114324065348,-0.13913376930344679,-1.4532192962373625,-0.0348328865252726,1.0560412234506644,0.43826332069901686,0.5832845314137342,-0.03420301265848077,-0.6322369742058417,-1.8853701623913446,0.0066728097561107175
0.8448643889219304,-0.7179277100623707,-0.2184597543978302,-0.5450657047216413,1.0774591379707825,0.6475227516767467,-0.13962615871956635,-1.4499643916597977,-0.039690800679137786,1.0441517922475385,0.4464602851562057,0.5962139175089584,-0.03184520445260813,-0.6194850354624621,-1.8804625252157188,-0.0065181723993711915
0.8712796975758756,-0.7464567519505554,-0.19125548570961518,-0.5752147252621369,1.0740933570503182,0.643881349126713,-0.14045285428788462,-1.4460511955869475,-0.043728224310934476,1.0267879877818935,0.4567490104761675,0.6078885181387312,-0.02950482441359122,-0.6055801836259638,-1.8644016059658401,-0.01556626553477801
0.8916594226785075,-0.7716348021012699,-0.16768912843667702,-0.5995432804130437,1.0721181377430515,0.6419163469148006,-0.14254697671611202,-1.4434495485705487,-0.04662698189238465,1.0117610398155452,0.4641636690489365,0.6205178119373554,-0.027174117006347337,-0.5949101672720272,-1.852794261491672,-0.01958048514062731
0.9111129165419235,-0.7970576993873588,-0.14762782691169757,-0.6231868379263654,1.0702564812647324,0.6394095892202527,-0.14508613600071382,-1.4409265294835276,-0.048284319795791945,0.9972275036477531,0.4706738639492112,0.6331570520495101,-0.024790700367929144,-0.5857945066028405,-1.8445901200219097,-0.020553292539383067
