J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0000323093299202,0.85415205266302,0.9914070204928002,0.6504261826591401,0.95862431181292,0.8756901512730599,0.998990765514,0.88419221356874,0.99790202571875,0.69009393261408,0.8664052002893,0.85303803370424,0.9893436494763501,0.9651013262618301,0.8290572695824799,0.85437138633056
1.00002157180672,0.86401740219768,0.9910414294612001,0.6553838459474601,0.96090752032048,0.8680703019282601,0.998775136776,0.8453169873922601,0.997780612115,0.68484568133142,0.8655025064892999,0.8383428218470399,0.99240649725875,0.96139086173527,0.82543448189352,0.8784657118162398
0.99999369493168,0.87282174834142,0.9904715432500001,0.659916385664,0.9628479341363201,0.8597812983618599,0.998634209946,0.80198025331624,0.99773129648435,0.67935407718582,0.86473101493,0.8235829252498401,0.9951978240711499,0.9577840870437502,0.8248373572145,0.89790540066944
0.9999523093811201,0.881108078488,0.9898240291347999,0.66451004061674,0.9646460534660799,0.8518626354794401,0.998359286346,0.75040870319104,0.9977272555203499,0.67388236005888,0.8639464055572,0.80762811042734,0.9974531710046,0.9538492312011201,0.82457471445978,0.9153368077393402
0.99988547784652,0.88995553029598,0.9894091160912001,0.66908754930304,0.9667274983187201,0.84249281620776,0.998298487944,0.6993809726698401,0.997580965635,0.66865952881152,0.8631084491792,0.79191233432846,0.9987774654816001,0.9499773627694299,0.82198274907432,0.9328321727314999
0.9997609818080001,0.9000452073916799,0.9895032462388,0.67331904386986,0.9694780394522801,0.8296613738340001,0.998926815176,0.66211426563584,0.9970471577696001,0.66387290737158,0.86225328125,0.7784803529497399,0.9992505902031499,0.94681026078448,0.8142280961517799,0.95121728937806
0.999580211632,0.9103887730795001,0.9898433762512001,0.67756053331786,0.9723856227347201,0.81483769923624,0.9995484077760001,0.6302495333439999,0.9962902977655999,0.659310389478,0.8613440447028,0.7656974341769598,0.99947422597235,0.9438304720238301,0.8041554715625,0.9677639192444599
0.9993625870749999,0.9199660032,0.9901123103488001,0.6817964981540001,0.97501607148332,0.79969580720874,0.999879218144,0.59414878660096,0.9955388819576,0.6547097559375,0.8604060273813,0.7521010355081601,0.9997035013854,0.94063124923367,0.7950296010944999,0.9805524149657602
0.9991058809069999,0.9285697369795001,0.9902117066068,0.6857252926311401,0.97758570926252,0.78571457646976,1.000062817434,0.55278065461864,0.99467578810115,0.6500809855816799,0.8596607272925,0.7378529245004599,0.9998580463011499,0.93734365230175,0.78452529671018,0.9900586031321602
0.9987954289120001,0.9376916877407201,0.9906991297300001,0.6903740912202401,0.97992530661568,0.7671327779447401,1.000040448864,0.51936140061544,0.9937814468599999,0.64565882021472,0.8585056737772999,0.72411657466976,0.9999375851587499,0.93404945927687,0.77582670611978,0.9965755526924602
0.99837606331468,0.94839333906382,0.9921381707728,0.69576958732586,0.981870631603,0.7356574394985,1.000057344864,0.5099839154378599,0.9930083604344,0.6416253041895,0.8561177869248,0.7119428527835001,0.99995915338515,0.9308425861630301,0.77318515707002,0.99977777119934
0.99788987496112,0.9589326961676801,0.9937639823572001,0.7021129258927401,0.983622138988,0.69763086821664,0.9998214732240001,0.510433389736,0.99225202303115,0.63778909653702,0.8533211593728001,0.7004943681106397,0.9999338249144,0.92764132257575,0.7727840502545,0.99913490080334
0.99737197780672,0.96803269720192,0.9950701183732001,0.70872911939354,0.98531017304752,0.65958500036106,0.999425394314,0.5067673881658601,0.9914289949543501,0.63393863251032,0.8507568115088,0.6886051848985395,0.9998660239983499,0.92431567241968,0.7714563068055199,0.99447923910734
0.996659544908,0.9756318078259201,0.9962725,0.71189680195624,0.986973792268,0.6176782594,0.998538016074,0.5018581182338601,0.99054393792875,0.62995864615008,0.8478165210512001,0.6754785749761398,0.9997314481134,0.92096659424423,0.76957037004938,0.9863758274969601
0.9961863905719999,0.98298430463758,0.9972650631632,0.7223399114000001,0.98838812933552,0.57570560311834,0.998041533114,0.50167308515626,0.9896803748845999,0.62635413661638,0.8455072262452,0.6644645402501597,0.99960708387915,0.91748203650175,0.7694673500705,0.9730535520875
0.99650711127728,0.99049974783502,0.9979758334868,0.7507949301226601,0.98931187534988,0.53939349714024,0.9990660943440001,0.512723416186,0.9889451916087499,0.6237006003494999,0.8450145533037,0.65951832085856,0.999654696875,0.91343042678812,0.7732205318448799,0.9483105708389601
0.99710959453228,0.99621468587758,0.9985407029200001,0.7842763683174401,0.99006446451532,0.5044811555495401,0.9999739397060001,0.5278110596982399,0.9882541549723499,0.62140159691622,0.8452086125837,0.6569316991129401,0.9997507563171499,0.9092590676078299,0.77873240882442,0.91290422817134
0.9975667144120001,0.99929633636302,0.9990229050112,0.81309004960936,0.990871184467,0.46720070384424006,0.999948033066,0.54030064452224,0.9875108201144,0.61895282560152,0.8451426460608,0.6533025974021596,0.9998062710264001,0.9051928053417501,0.7837046364305,0.8708981032115
0.9978644110922801,0.99996168700078,0.9994407696148001,0.8380354780279402,0.99155234569648,0.42707726573705995,0.9996096674340001,0.55497804353114,0.9867385914685999,0.6165303508455,0.8448514496132999,0.6494523674924597,0.9998680336411501,0.9002183368069999,0.7873282417116199,0.8152073897993601
0.998424747907,0.9981171585407199,0.9997015261108,0.8657589349501602,0.99235681821292,0.38969325405216004,0.9971133726500001,0.5654951241447401,0.9859757505534,0.6141662358,0.8451892121232001,0.6465598005644597,0.9998968374171499,0.89684445122288,0.7939595059197799,0.7616384368114401
0.9994108699082801,0.9922090971598199,0.9997793553812,0.9015539963850401,0.993574638412,0.36118721666585996,0.9770829374340001,0.56336712377674,0.9852434629303999,0.611831773152,0.8471579451773,0.6458057864329398,0.9998617513251499,0.8983041643401201,0.8082431562499999,0.738227120216
0.9999904562483201,0.98170755196302,0.9998099643700001,0.9347544057034399,0.9948086285985199,0.3365017562265,0.9269845287360001,0.55720491004544,0.9845279407646,0.6095427228739799,0.8496996210925001,0.6459435989957598,0.9997878689336,0.90143283046967,0.82475443863818,0.72689433894584
0.999923307532,0.96758810533728,0.9998609144692001,0.95981252438824,0.995841682123,0.30997361285434,0.85831514385,0.5533414589245601,0.98379362057715,0.60725481896448,0.8519089623125,0.64563166907774,0.9997111355787499,0.90368675949568,0.83931428468648,0.70915576179326
0.9992689384682799,0.9470561242598199,0.9998837279487999,0.9799223756662401,0.99683746752748,0.28008506192896,0.7549491383999999,0.54755009009834,0.982981582235,0.60494037688728,0.8543316466192,0.6455663640389602,0.9996239195264001,0.90623511473183,0.8534171396400799,0.69104206419614
0.99800797068208,0.9273741484348799,0.9999377269587999,0.991969005514,0.9975823936479999,0.25664962204985997,0.6490467018239999,0.5446183076185,0.98228641825835,0.6027263157255001,0.8563795258708,0.645174407456,0.99950108398515,0.9084744826953199,0.86703249484298,0.6754923384559999
0.99615852321068,0.9216129576518199,1.00003179668,0.9968840880034601,0.99791871969472,0.25120126059706,0.6047571162500001,0.5512629698962601,0.9819530676445999,0.6006863831695199,0.8573347146068,0.6436553488364596,0.9993014278974001,0.90950085206023,0.880179333992,0.6642949449476601
0.9937123364609199,0.92191212549112,1.0000029137728002,0.9991584989081602,0.998125776812,0.25266746248224,0.587423845194,0.5607389072125599,0.98175412811315,0.59875988296032,0.85790035093,0.6417537866539997,0.9990352421495999,0.91019702698087,0.8926507868620799,0.65574544777784
0.9906980893355201,0.919778403352,0.9998464489168001,1.0000899381625001,0.99837006474988,0.25103067875616003,0.558467934474,0.56839326422986,0.9814895442943999,0.5968440070435799,0.8586058173200001,0.64000807117646,0.9987381087723499,0.91106460167168,0.90423607931978,0.64611751084286
0.986934035947,0.9159235160354999,0.99951295325,0.9991307706493602,0.99859028742092,0.24952872086400002,0.5172395201540001,0.5776089735784999,0.98123216067875,0.59470881257472,0.8594722439252,0.6383460779417598,0.99840468735875,0.911871744727,0.91601252895018,0.63545952608504
0.98294633129648,0.91705681215352,0.9991560240592,0.99739884415306,0.998787520048,0.24925547597823994,0.506482329864,0.5841090122410602,0.98098674965235,0.59307891987942,0.8598970765917,0.6364010232620596,0.9980107694654,0.91269088829375,0.92533940428538,0.62702923728974
0.9796141015338801,0.93014232543328,0.9990765217300001,0.9984096768678401,0.9989715146411201,0.2506553303231401,0.5742024958499999,0.58231508914426,0.98073446821875,0.59282263010502,0.8592244364053,0.6337208220874997,0.9975203419136,0.91367327334575,0.9295981097052799,0.62432972008766
0.97649521924288,0.9460219314494199,0.9991541257300001,0.9997830712527401,0.999136415675,0.25307637866496,0.6629251634,0.5778389439946401,0.9804898083087501,0.59305561577622,0.8581196046237,0.6307716024713594,0.9969525470456,0.9146567510258801,0.93212138866152,0.62386639550126
0.9729644433578799,0.9582040069912799,0.9992028200692,1.00009485601466,0.99928802913868,0.2550172024050601,0.730636107866,0.5748358988260001,0.9802422663771501,0.5930439641020799,0.8571894032237001,0.6279443930915001,0.9963388469983501,0.91559278012508,0.9353610786007199,0.62234738318336
0.96891915634348,0.96943997395,0.9990579450292001,0.9998171938314402,0.9994280714680001,0.25709142759144005,0.7929937593059999,0.57079238769064,0.979985770875,0.59312164668288,0.8563010291917,0.62500937655086,0.9956544814349999,0.91667465639375,0.9383577618960799,0.62108795467904
0.96534591870512,0.9783858757995001,0.9993512848208,0.99847342745866,0.9995492981324801,0.25912882828584005,0.8469655535040002,0.56817796266536,0.9797451949831499,0.59313718454112,0.8552298455925,0.6222276610652602,0.9949368847454,0.91744284934543,0.9412534403105,0.61976630478464
0.96348426453388,0.98410924805688,1.0000353011152001,0.9934280088253601,0.99964581019648,0.26031602012874,0.889372280064,0.5702856035314601,0.9795385201664001,0.59278769093592,0.8537325622693,0.6198040169669599,0.99423866986115,0.91739929716983,0.9444092465196199,0.61772676529406
0.96236220950732,0.9884828240543199,0.9991502579408,0.98316110851744,0.999729028523,0.26143450055399997,0.9242238642660001,0.5738867090170601,0.9793512728451501,0.59237635558272,0.8520683142773,0.6175761635659995,0.9935286204416,0.91704610204175,0.94748759389088,0.615530632334
0.96092279945408,0.99229474378062,0.9965744112128,0.9693352426506401,0.99980427928768,0.26289064469274004,0.952460673146,0.576714049034,0.97916248539515,0.59204286151128,0.8504976299712,0.61536448025054,0.9927677753335999,0.91681459197007,0.9504435338,0.6133812623525601
0.95921172001792,0.99550435479678,0.992760925,0.9511500213184999,0.99986484691532,0.263127555424,0.9752835665999999,0.5797784198660001,0.9789349420765999,0.59151202480278,0.8487806286925,0.6126610805360002,0.9919299337087499,0.91665278085575,0.95339793434378,0.611362686464
0.958170333427,0.9975608580594999,0.9859419358708001,0.92871827571616,0.99992257999468,0.26586618151546004,0.989133916634,0.58271313150976,0.9787906290291499,0.5913687501475199,0.8473121253453,0.6110132114881399,0.9911345835104,0.91627826562812,0.9561043826421799,0.60901120058606
0.95885664350348,0.9984303072223198,0.9706072334847999,0.90195265566266,0.99998034787888,0.275595782346,0.994547787744,0.5849454184,0.9788749291503499,0.5923492029854999,0.8466099775717,0.6122209787794395,0.9905237038111501,0.91535484667292,0.9583886035827199,0.60570414380024
0.96020299624492,0.9989178184934201,0.9468055773652001,0.8713296544093602,1.00001921339212,0.28775801324135997,0.9973764779459999,0.58702853978554,0.9790416497263499,0.59371239979008,0.8461732186388,0.6145022386057397,0.9899918248623499,0.9142311939545201,0.9604527161139199,0.60206798053376
0.96122471183408,0.99938410456312,0.9184397435200001,0.83731187034016,1.00003241394412,0.29856316250399995,0.9994317657540001,0.5891820350815401,0.9791700260024,0.5948880497071201,0.8456079917568,0.6163012610516598,0.98941414282235,0.91321402928927,0.9624885042988199,0.5986082062115
0.9622736937779199,0.9997266605816799,0.8799005611508001,0.79456203274984,1.00002254234668,0.30954781904616,1.0000649956260002,0.59131314374794,0.9793027901934,0.59615608465062,0.8450727838452,0.6180358144052598,0.9887513441246,0.91207408,0.9646605088319999,0.5949240303572599
0.96337489319692,0.9999188531754999,0.8429120348992001,0.75796037428136,0.999985142227,0.32077073755944,0.9993733775360001,0.5934554265511399,0.9794385342723501,0.5973135416083799,0.8445327619925,0.6201496531414397,0.98824549166,0.911127862588,0.966349214312,0.59160478742144
0.964436479852,0.999988215552,0.8285453265488001,0.7501925475922601,0.9998943309281201,0.33038632312649996,0.995501982216,0.59540034617896,0.97961114545875,0.5981675595034199,0.8439372638228001,0.623058765056,0.9881583760723499,0.91082264760175,0.9668944400413799,0.58928028933176
0.9655341430106801,1.0000112974655802,0.8234051912852001,0.75358125471784,0.99974247544012,0.34054178385786,0.987426134664,0.5974237719682601,0.9797742481976,0.59887763902872,0.8433250143925001,0.6262920709609396,0.98825320821875,0.9107207932000001,0.96702367332842,0.587372097326
0.966624500747,0.9999952377868799,0.8138625358928001,0.75180816977576,0.9995445424049201,0.3515088814185,0.9761831576,0.5995748444662401,0.9799091048376,0.59958863455158,0.8426920107972999,0.6293407941265399,0.98828815806315,0.91049650922767,0.96734416114938,0.5853496086694401
0.96758194683952,0.99996360799662,0.803021837,0.75040870319104,0.9992859329043201,0.3575268686865001,0.959653044576,0.6009587745985001,0.9801794679663499,0.6005879298250199,0.8421635334927999,0.6324952649636599,0.9882269615456001,0.9103876643710299,0.9676452474660199,0.5829680471948601
0.9687677173163199,0.99982092777358,0.7967483686708001,0.75084073381864,0.9989915646593199,0.37372891159386,0.942768415584,0.60400818725536,0.9801640871935999,0.60095820507462,0.8414182500948,0.6354596568620601,0.9884105819293999,0.91009936053692,0.9678812642199199,0.5814159809494401
0.9705302091089201,0.99898477559608,0.8007199982132001,0.7537959394498601,0.9987032959505201,0.4167661604625,0.935308129914,0.6110126123311401,0.9793410347773999,0.5995336077375,0.8399382020468,0.6379208137637598,0.9891760456766,0.90916546083952,0.9680927958344999,0.58201508916224
0.97247290032128,0.99705843206712,0.8091783918932001,0.758128018216,0.99840828907712,0.46771855789056005,0.931809658346,0.619734831706,0.9782042339587499,0.59750929984038,0.8382451045812,0.6401835647914997,0.9901417121784,0.908052207943,0.9682447265139199,0.58343231825504
0.9742651764161201,0.99442962761742,0.8158039369168001,0.76165432928986,0.99807827962988,0.512303767296,0.926194456026,0.6278945761625001,0.9771871112383499,0.59582806337718,0.8367224718037,0.6424902404012598,0.99098164056035,0.90708006533888,0.9683889466576799,0.58450151744096
0.9759264836522801,0.99092167307392,0.8212163229172,0.7661383512111399,0.99767332993708,0.554834029704,0.920200372794,0.63446962252906,0.9760975753400001,0.59387574811032,0.8348482323828,0.6449347718041398,0.9917207067831499,0.90583097240687,0.96866323515722,0.58548302558846
0.97772553862912,0.9864610118819199,0.8296274980148001,0.768711259904,0.9973436114010799,0.59757806984616,0.915521094624,0.6445818763417601,0.9750103714615999,0.59236083964512,0.8336276632628,0.6470306514137598,0.9925982717774,0.9050901254536701,0.96865591672832,0.5868160140980601
0.97990339180288,0.98109054702622,0.8453067819412,0.7659100872567401,0.9972702105098799,0.64192610570266,0.913659731274,0.66298990126474,0.9740743958983501,0.5922522406080001,0.8343709787772999,0.6482027908210395,0.99381769787115,0.9058983897186801,0.9678857090945,0.58896777403256
0.98213824319692,0.97472790408078,0.8627876707072,0.76105879704736,0.9973171077229999,0.6853246565860001,0.91323727865,0.68443067763914,0.97315777679715,0.59258586452568,0.8357727011973001,0.64903368199694,0.99506043470915,0.90720936375232,0.9668161768485799,0.59141003267294
