J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.291421412876831,-1.7204437345963188,1.0664581818360928,-1.324452524730344,0.5400631817992602,0.05917015128991418,0.17151129967347323,-0.6017322634838631,0.06709363455018419,0.03650226191299863,-1.2428759647639598,0.1653822983583723,-2.3357067713629704,-0.3461453662877667,-1.3821588876193702,0.5049978822756105
1.2885579037873394,-1.7138005655896666,0.9852178871258117,-1.3168135879452054,0.5413750269954198,0.03072026665163913,0.20558559783008273,-0.5795144588114641,0.06271003230258856,0.04623552451707921,-1.387898748084528,0.17547424935525743,-2.3380039554064243,-0.3430755687618416,-1.319070565187507,0.5299956587777923
1.2838756882833484,-1.7057496521500308,0.9009588505981656,-1.3046927948180547,0.5465028184516645,0.003469915065623611,0.2355153742928393,-0.5659227297026694,0.06512933134139347,0.05527367706137903,-1.5576497027473766,0.1868535978815702,-2.3457863345733543,-0.3396288061064222,-1.2490448399295377,0.5580043762693487
1.2808480540931972,-1.6984036360840382,0.8248234472492207,-1.2963436766249306,0.550507757691539,-0.023914570248449746,0.26681217460787376,-0.552869034205331,0.07547722812065671,0.06287417337062537,-1.7410812602229717,0.19494516765850622,-2.354748923153244,-0.33365538581825216,-1.1929797429374813,0.5847126137202753
1.2771062084834868,-1.6911047433890392,0.7538123970149188,-1.2865178308623288,0.5535112545147699,-0.05126165056595336,0.30299693872505323,-0.5384088525840981,0.09128072032979405,0.0682929711729845,-1.9717595986206713,0.2020737917783177,-2.3520067992380063,-0.3263353802092599,-1.1372919373264354,0.6077262109867182
1.275520691368495,-1.6835547698080722,0.684425375951567,-1.2808692506954753,0.5593144689926935,-0.07756540572889974,0.3334393106512983,-0.5329921251895519,0.11046632281462768,0.07157834966027413,-2.1845407017352003,0.2066591581561421,-2.3733185857503036,-0.31500400319962224,-1.097350440854703,0.6358094539874204
1.2792681685891134,-1.675890232783547,0.6136574925489229,-1.2860103159965102,0.5719300226182151,-0.10211635720617669,0.3428856352910765,-0.5466774077278138,0.1305184833947765,0.0730903606797537,-2.270500320594616,0.20633867023193297,-2.4687500593183094,-0.29785050144066194,-1.0833423148132817,0.681775879579951
1.2849493782596226,-1.6680969916189672,0.5451811415029647,-1.2948704025947064,0.587115464434772,-0.12557478469789635,0.3471770891619218,-0.5667841297135524,0.14646857812815373,0.07134764048056533,-2.2997519361104732,0.20388720079877548,-2.5915903025839215,-0.27679313926530236,-1.0808585139224283,0.7348231381015626
1.2898224877652709,-1.660166915692252,0.48194801460050934,-1.301945403872292,0.6006371185585502,-0.14885438734509232,0.35903108315059623,-0.5820383422336645,0.1548311390188544,0.06558053125919665,-2.3522569124532735,0.20118982635439575,-2.7011986953615907,-0.2542389081885813,-1.0770842324116323,0.7841964251322162
1.2929383960550425,-1.652882385913618,0.4209296228161934,-1.3064417715557703,0.6131170454407986,-0.17329452792763486,0.3675721058313137,-0.5934897626645713,0.15556264858588212,0.057366417277546225,-2.4357756212963175,0.1975753717666574,-2.8332358890371085,-0.23426535051040398,-1.0525375533114067,0.8389611731756703
1.2982312641082585,-1.6443162354008627,0.36447107263052025,-1.3137378586988753,0.6270585239031572,-0.1943440561598961,0.3861928841292662,-0.6075828683073993,0.14840593168092434,0.04608104206265248,-2.4513141230514757,0.1931477573483228,-2.9342812757893335,-0.20731853141519022,-1.0595954875923341,0.8874751324604084
1.3115572199271395,-1.631993799967467,0.3157342050601205,-1.3325810557041682,0.6453924342852126,-0.20717986407231148,0.4331259322006778,-0.6330360488764026,0.1334160064467429,0.030848992154684098,-2.286707435355891,0.1884374697673802,-2.930798503810951,-0.16372815874985097,-1.1801506439296539,0.9125977407409378
1.3264061295778673,-1.618419729426848,0.2694553768023114,-1.3533472322155202,0.6655479931365008,-0.21649519475610618,0.48925747549566845,-0.6614926192745199,0.11306400813631767,0.015160169636976157,-2.0708961317551253,0.1827690140758327,-2.890042190499211,-0.11956704192591858,-1.3502641130853084,0.9281052226259754
1.3379239623526828,-1.6054874213156312,0.2225299066411901,-1.3688721750225208,0.6848612257240668,-0.22662731779057357,0.5390312479746548,-0.6851968538509086,0.08994795854686569,0.0016878111721391857,-1.9026324966887547,0.1760619689540194,-2.8661115017549963,-0.08474195878236887,-1.5021043229555398,0.9475006682723075
1.352289022961831,-1.5923771889693301,0.17751640133751245,-1.3899317708927852,0.7052624710900803,-0.23878136653791499,0.588038070864234,-0.7128069124377941,0.06639548349760295,-0.009577731634642771,-1.7524506317786157,0.16964781285076858,-2.849046704423478,-0.055187241005850235,-1.741106414052644,0.9737071964050524
1.3574948950964816,-1.5791141709167251,0.12951992819691294,-1.3947293633412223,0.7254670175330615,-0.2455514684125815,0.6330561690174521,-0.7318895872031325,0.04336668948914091,-0.01854332870052218,-1.6071854332432727,0.16074159737544857,-2.8152033569429458,-0.03210429467887893,-1.8722826338502006,0.9884238471099368
1.3400252502369743,-1.5662023492154882,0.07396795063290038,-1.3585815255773237,0.7425025632446244,-0.23915668992548703,0.6753274793554801,-0.7239216344665842,0.021285435830636655,-0.02527117451563572,-1.451956140489334,0.14633337795340987,-2.733901266338068,-0.01640700911966464,-1.5921467248452776,0.9675845537433027
1.3134525875656442,-1.5528966154537729,0.016069195942308823,-1.3071098908749637,0.7595867216124376,-0.22746428461753396,0.7120104286619002,-0.7081341532988489,0.003948363192757872,-0.029577260728223906,-1.3110945846147015,0.13038169584698317,-2.642057023691544,-0.005516748495006385,-1.2432791027512775,0.9362843025293451
1.2896004073806202,-1.5390936641551412,-0.04007580216074211,-1.2618174991403857,0.7786825737491859,-0.21787419846847159,0.7435259315103001,-0.6989698684865976,-0.006436655167612812,-0.03142578230266982,-1.1980253293209653,0.11614405996265006,-2.5675126716098697,0.0020852628990475353,-1.0121409604491127,0.9152643865384799
1.2702087950169099,-1.5265802141794655,-0.09336741858441822,-1.224003264160917,0.7955402463672833,-0.20870853360113373,0.7974253970968003,-0.6888185881014426,-0.011144455750040267,-0.031636322347980056,-1.0791026455978894,0.10351634497109943,-2.4756206046272586,0.007357105582680323,-0.8067830461005341,0.8923122568048908
1.2404770357093677,-1.5106200168532449,-0.1504392158653779,-1.1725497535700922,0.818680390467466,-0.1966412515733146,0.805907034934202,-0.6845635045168034,-0.0107357615109125,-0.030251622233331603,-1.0140914730724495,0.09098016097267599,-2.4273158593988926,0.00908629199145522,-0.6677029605192616,0.878233289727238
1.1850392286385276,-1.4862428698949919,-0.21967991001393672,-1.0861108625940228,0.8599091724610487,-0.18012759944930823,0.6810805980040667,-0.6945275137513267,-0.006147169287945231,-0.027176317030378382,-1.063371117811545,0.0768167203284618,-2.498721549149662,0.006277815890799121,-0.6189654835198644,0.8874180788036397
1.1229266682640178,-1.4585391972822745,-0.2926201972589653,-0.9945954880970049,0.9086863678256789,-0.16054599046588167,0.5256166853395432,-0.7099802221773378,-0.00015551732126981022,-0.023727531391186364,-1.151354518681567,0.06355231395118632,-2.612232935294963,0.0016907255814512384,-0.600601525093692,0.9037330067584419
1.0690847777133052,-1.4318773739975743,-0.3626962705422127,-0.9188651021507989,0.9552063883406106,-0.1407118376231271,0.4074195187375058,-0.7243089233948535,0.005121845322162066,-0.020805243040027618,-1.21602024735063,0.053032492031996226,-2.704260415995993,-0.002792529286088405,-0.5802308366622397,0.9156392327113084
1.018660943892438,-1.4076542599993387,-0.43638913518340555,-0.8496570015710435,1.0044711128131225,-0.12553941443844308,0.29652573585464614,-0.7376768743516958,0.008916648310032535,-0.018143333722737243,-1.2899322591135542,0.04363573490233601,-2.8140750983726046,-0.007653771797266354,-0.5522821382975412,0.9286631230136524
0.9707060015353578,-1.3782428752901346,-0.506842767063274,-0.7921892662264676,1.0529565902478775,-0.09974612945446379,0.20282361190400638,-0.754616098829009,0.010484811229945662,-0.01575893598971756,-1.3486228218150351,0.03683584599646161,-2.900779043001052,-0.0133639768950682,-0.5463115754189383,0.9370497213160187
0.9240600761448214,-1.334713495963905,-0.5626488474368128,-0.7494515558778463,1.0954619607396372,-0.04530995374488383,0.13847441990880432,-0.7809945406348776,0.009399257649273698,-0.013640997963611165,-1.3559636953553138,0.03428662519496129,-2.9075103330523073,-0.02010345185671917,-0.5991544214967077,0.9339717777180997
0.8804674240340724,-1.2867925343897515,-0.6138704287899684,-0.7169383496145485,1.1361213834411916,0.01905756345297313,0.08542364572533123,-0.8108131530189672,0.005576912520843828,-0.011139903171169733,-1.344924424236295,0.03322427860667738,-2.8862863419547606,-0.02772856047887489,-0.6701244673176896,0.9248571173361795
0.8413308137486817,-1.2424585643272712,-0.669391032652565,-0.6905128066728433,1.1783288257225513,0.07760221868656951,0.034280387342801144,-0.8382212201051402,-0.0008039611711755726,-0.007756303960689917,-1.339375755283943,0.03155789616559897,-2.8763940551772254,-0.035792973856076625,-0.7206338211216501,0.9141614832529129
0.8017922640527707,-1.198213479365545,-0.7239793140748864,-0.6614139096080603,1.2237037638254837,0.13599177265834933,-0.014228410304187755,-0.8662907194363137,-0.00899492239405527,-0.003366722997850638,-1.343814569603408,0.029213661541774176,-2.873679523706409,-0.04352723165230139,-0.788493422004252,0.9023059798770273
0.7712004824204353,-1.1556941325363954,-0.780815334939343,-0.6521506001477771,1.2646725952561875,0.19441625496445097,-0.05792324198327692,-0.8921978431954639,-0.01875469784903395,0.002421569564399605,-1.330288797874634,0.02694765650423571,-2.8532485176605116,-0.051938771259141835,-0.8158186215777283,0.881402438485902
0.759634044622145,-1.1171880464371453,-0.8498578821374632,-0.6856735018207392,1.2924368421394803,0.2525950428801155,-0.09423274955237382,-0.9123996819962554,-0.02985888085533102,0.009835804629832717,-1.2590933496975747,0.025817969869659355,-2.7807684591183546,-0.06189126398883005,-0.7195991881037553,0.8475548937740295
0.7540439072047578,-1.080619720707954,-0.9218222678549008,-0.7345807748696568,1.3142271284515852,0.3104833529264117,-0.12769099713331314,-0.9298991809268458,-0.04076718473389231,0.018686600693096952,-1.1808271048163863,0.024358017442578865,-2.6961808764201924,-0.07083744615885529,-0.5904679021041832,0.8043739625817439
0.7447769490196466,-1.0444908365591565,-0.992034943851495,-0.774824189383557,1.3382961354551939,0.3673346436145355,-0.1626335988043566,-0.9474532259204956,-0.05056836789997383,0.02861136289995465,-1.1268406715277641,0.021481882083325216,-2.62861591781914,-0.07663456754591208,-0.4885587123199198,0.7586212444859135
0.7356250343742887,-1.0082673558786601,-1.0815209096357463,-0.8118517656574615,1.3666481279334117,0.42587371115177347,-0.19857134481879518,-0.9670998231346615,-0.059627590051767196,0.03888942612528165,-1.0593119241850932,0.018485348441265398,-2.543154212486844,-0.0790527259296206,-0.400839656425041,0.7251361574162081
0.7255023824965794,-0.9751760385534768,-1.14111423853339,-0.8527037513148706,1.3858809241454895,0.4797974550393163,-0.2342585328482184,-0.9813592806810787,-0.06813462025510554,0.049871681063829644,-1.0404066735293347,0.014309699406625083,-2.500742898591895,-0.07818485420662637,-0.31332511353768744,0.6632602034820212
0.7126841443463959,-0.9483913074196602,-1.107925782198558,-0.9064296334179645,1.3807524384544978,0.5214381055394828,-0.2685844217548373,-0.981317321731874,-0.07629670968097513,0.06197506474878697,-1.1422518647958915,0.007474135941507656,-2.5781193758589493,-0.0746420642478376,-0.21636832565509526,0.534540013301596
0.6991129724945669,-0.9248132516551321,-1.0361334426274762,-0.9654954608356564,1.3659488461474372,0.5582969697642641,-0.30293105788181424,-0.9757969197798639,-0.08474527696695015,0.07331267067558737,-1.296191013945178,0.0005273715252592931,-2.6983308703926014,-0.06739183988750233,-0.13412097092984823,0.40113611553866335
0.6856491230040402,-0.9012685566900214,-0.9780367182188701,-1.0204760794212802,1.355521989425123,0.5970523279108111,-0.33901583113556155,-0.9729501506981131,-0.09367729544813605,0.08242535804354605,-1.4356847791450698,-0.004698554709587653,-2.797534446729077,-0.05604945373314988,-0.07783125248343653,0.29811030401224936
0.6724344803654201,-0.8762618266203496,-0.9488422302979443,-1.0806076190849507,1.3482259887229073,0.6373834298751151,-0.37727022188428394,-0.9721572679827034,-0.10254874988448914,0.08950023638998941,-1.5927005501601974,-0.009016000498489399,-2.9153401919660156,-0.043240633846781756,-0.03446875021402629,0.2123921526674129
0.6591801344853744,-0.8571351530211774,-0.8701435360828534,-1.1324129914377754,1.3342157786024504,0.6734914414552876,-0.4153916037562175,-0.9680881476197386,-0.11092394114518561,0.09444214033406849,-1.754309320507509,-0.011159695289954814,-3.011111428949853,-0.026865783049519393,-0.013280091616364925,0.142092231044887
0.6452592750491436,-0.850692778884822,-0.6602872071737996,-1.1563410810376769,1.3032562746885328,0.6998486895831822,-0.45029842700011447,-0.9548516323920293,-0.11810526398350564,0.09722665601262911,-1.893644937827159,-0.009954220362218297,-3.025150567373802,-0.004240323444952912,-0.019583222321223864,0.08477499357609894
0.6318563468604643,-0.8500302826029403,-0.4509631534474412,-1.1686577543049805,1.2669685012464968,0.7217606112381763,-0.48490948480073853,-0.9391645918163319,-0.1225588976750972,0.0980388954358419,-2.029704432346176,-0.006692081950692846,-3.012009255028562,0.01798279638763811,-0.03489576212844711,0.04216498824414028
0.6197624606435371,-0.8481282875249921,-0.3057827060151901,-1.1846781093581091,1.2356579062536626,0.7452199354334159,-0.5218541197811493,-0.9268718208122011,-0.12303366226561058,0.0970722239372476,-2.1763129904735585,-0.0025382266341004538,-3.0119128928730534,0.03517513672138356,-0.04762740088423953,0.014066791049213323
0.6079569294730508,-0.8415393853431975,-0.16751803278400693,-1.204827781702647,1.2061701175149553,0.7719561105057055,-0.5593906640897711,-0.9149683554522088,-0.11883273678557889,0.09485407043003584,-2.346989287976732,0.0017193894411487755,-3.0093969557442946,0.04805264956749141,-0.059280866368289234,-0.008210239502888877
0.5989486974633583,-0.8454649417945346,-0.08793297794082247,-1.2138870349495132,1.1773494864693625,0.7916244941291142,-0.5991088735409458,-0.9058692259204956,-0.10940564306965744,0.09119804729166206,-2.49531426664308,0.008348082024142268,-3.005619932682616,0.05603112130212229,-0.07179908904775369,-0.014200890637314972
0.594915480951035,-0.8779152955692148,-0.12130162937486756,-1.1950177020195525,1.1477253652340216,0.7920189056619114,-0.6439273692729588,-0.9016966485192781,-0.09462623585952473,0.08576945034809036,-2.5506126908180495,0.019894936054321688,-3.004171892873053,0.05878778253404505,-0.08683627656618942,0.005281483433948339
0.5935815132254287,-0.920278748529415,-0.19109034191388052,-1.1651597216397487,1.1193180771313394,0.7854694941291143,-0.6910693880654842,-0.9000273536318754,-0.07456302745863487,0.07960174009616938,-2.5696828106894927,0.03320569430695483,-3.0022778866261675,0.05671973478033186,-0.10121841616633903,0.03186215057165662
0.5927531923326219,-0.9564771695586936,-0.24004591652966933,-1.140687583216884,1.0936459868799007,0.782840608760403,-0.7386707339701726,-0.8986799588623385,-0.05012707942627919,0.07352761861628708,-2.608126436155642,0.04557320155766559,-3.000902887552745,0.050260527766505525,-0.11189776063682716,0.052114945560680095
0.5909212326925812,-0.9934673526054593,-0.2860380937922881,-1.119922312892549,1.0663144568918126,0.7804069138913697,-0.7894414481695549,-0.8943351411925049,-0.023730088430241162,0.06743388319011917,-2.643129091448403,0.057677157556016816,-3.000082886626167,0.04060095818046348,-0.11991250348627903,0.06975243663866731
0.5938315442805915,-1.0280812779791841,-0.33049231164210435,-1.0921618027458164,1.0465521598098855,0.7776199698942506,-0.8383663956155374,-0.8961363547866724,0.002677422033839835,0.06133792249442675,-2.6785772094347102,0.0705856462332477,-2.9994838866261673,0.026996919213825445,-0.12628395787091307,0.08570417567420624
