J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7344688201626799,0.98141015933758,0.9849108659188001,0.9968251496000001,0.59550513070768,0.53510254972264,0.991709037354,0.88873082238154,0.9973945242643499,0.76361153960832,0.9961448389253,0.50787993752576,0.99938684461235,0.87391765884188,0.82314402112928,0.5471729691515
0.71524276742848,0.9805924775920001,0.9829732975412001,0.9996743852329601,0.5799197145267199,0.53200614368874,0.992704027464,0.8771704234066602,0.9989582419295999,0.75618016587648,0.9758897704448,0.51420394787576,0.9998819426365999,0.87233374618175,0.81943141971872,0.5498755962874999
0.69754549117952,0.9804794070195,0.9800952851152,0.9998533850000001,0.5681769519569201,0.5295216195058601,0.993251663306,0.8684419757482398,0.9997612518926,0.75393462408822,0.9456453829277001,0.52034356732526,0.99993619245035,0.87373737079375,0.81448415060138,0.5541422819494399
0.6854105210079999,0.98223186768462,0.9744522416212,0.99749194090714,0.5671508447354798,0.5278977341626601,0.9927733920740001,0.8677801610391398,0.9999590916543499,0.76718153362968,0.92895548612,0.5256721641737601,0.99975485545115,0.88368963704768,0.80625374825498,0.562501839104
0.6755148756228802,0.98450905096192,0.9670837696948,0.9927630452701601,0.5702913518080002,0.52700340479464,0.991852340826,0.8703749853860003,0.9998294356574,0.7857866219407199,0.9190005932628,0.53076228773984,0.9994739284855999,0.8958687987108801,0.79662207891752,0.57226627845944
0.664692523067,0.98629071172462,0.9594170627392,0.9857444283558403,0.571708180928,0.52624391625,0.9910642193360001,0.8715100714450601,0.99939953128635,0.8015929692364799,0.9037786103917,0.5358996871892601,0.9990502105784,0.9059030383000001,0.7873777198704799,0.5812030365874999
0.6520175728403199,0.9883097464115199,0.9504056337152,0.9752931023360001,0.572440976563,0.52355369663946,0.990320162184,0.8726916317175399,0.9985333088366,0.82098817665462,0.8885622798868,0.54115743510656,0.9983481366366,0.916816777532,0.7776790428432799,0.5903029449635
0.64331857028108,0.98962057795662,0.9414283729171999,0.9648901802560002,0.5755521336363201,0.52499486247936,0.989254869344,0.8744444553274602,0.9977025171631501,0.83506643288262,0.8720787681791999,0.54600753123374,0.9978689370734,0.9248775490562801,0.76799085199802,0.59907912139616
0.64534582687948,0.9891900357119999,0.93463796557,0.96127821516794,0.58418998716332,0.53842976841384,0.987436544264,0.8771888025207402,0.9978052084371499,0.83184570943488,0.8503832137332,0.54988377377336,0.998345082035,0.92601564974528,0.7591220634772199,0.60708059317304
0.65149327916012,0.9881549806319999,0.92860029428,0.96055446821504,0.5949300504497199,0.5555702369318399,0.985147945946,0.8803159596298402,0.99829174068515,0.82283102981208,0.8265591936117,0.5533524810668601,0.9990507838463999,0.92488793447543,0.75037162412672,0.61468370893304
0.655844291948,0.987402319758,0.9218802247700001,0.95838862996384,0.6045294120186799,0.5700888983265,0.982799955546,0.8830847397030401,0.99860683747835,0.81678197498712,0.80179423653,0.55694570408414,0.99948631239315,0.9248775490562801,0.74126788107168,0.6221900692715
0.65982561013228,0.98646855609528,0.9142733466448001,0.9563626000959999,0.6142344288042799,0.5865747720754602,0.9803812706,0.8864847249577601,0.99874573887515,0.8098565106255,0.7731337981588,0.5606698473217401,0.9997355915,0.92460103389407,0.73218059093672,0.63036400936544
0.665363227187,0.98566106207038,0.9079154682688,0.95463846826714,0.623790458075,0.5993018671665,0.977519941386,0.8885207929690602,0.9992049698414,0.80337368391552,0.7472013792500001,0.56400813764654,0.9999447650451498,0.92427188333287,0.72271494250058,0.6368197033129401
0.674704619788,0.9855365566995,0.9055429929428,0.9530033765559403,0.63284288925772,0.59975094497034,0.973477221216,0.8868554866240004,0.9999234872606,0.80014599289728,0.7332052350325,0.5661944804900599,0.9996181345976,0.92468840924087,0.7118104388044799,0.6389980224473599
0.6852285002219201,0.98558720186368,0.9047367065408001,0.9516023785974399,0.64162323514048,0.59685247108954,0.968831849834,0.8837964588706599,0.99952951437875,0.7973667347894999,0.7237151586068,0.5680549596212601,0.99794279097875,0.92506437697648,0.7005738126540799,0.63952511307776
0.6946493985971199,0.98548972854318,0.9031867171348,0.9500988267170603,0.6502196570052801,0.59665219090746,0.96413376585,0.8813027187625602,0.9979404420096001,0.7938463749119999,0.7117875123917001,0.57021513844766,0.995156071875,0.92521988957623,0.6895685689269799,0.6406804345157601
0.70546375730368,0.9856338724720001,0.9017376756692,0.9485068531446406,0.65942897140012,0.59180535888256,0.958239987434,0.8789194284370605,0.99506570411115,0.79237532112822,0.6996241010573,0.57170808835424,0.9910121727051501,0.92626281049088,0.67667766567848,0.64230789089294
0.71321081175808,0.98535271447648,0.9003920992592,0.9470621012740001,0.66696126094252,0.59557483286056,0.9537505560260001,0.8758897086538602,0.9910593260894,0.7869723057375,0.6884764664053,0.5744715465875001,0.98583542126235,0.92552009014208,0.66710535593498,0.64259942060654
0.71239103513008,0.98355874870912,0.8989697380468,0.9459303729399402,0.67026564535088,0.625439060424,0.954386121594,0.8713549394634403,0.9863526373771498,0.7697310750970199,0.6788882676852,0.5810531543909601,0.9803029654656,0.91932842563868,0.66708154784928,0.6392616158960001
0.70864169353408,0.9812240496734199,0.8975781694288001,0.9449468531497602,0.6719846715908802,0.66185840824704,0.956826723594,0.8661495440170401,0.9809336727054,0.7492218883516799,0.6703843666068,0.58878802391966,0.97430182026035,0.9110216618246301,0.6707000823952799,0.63466430141816
0.70637289976588,0.97913911974912,0.8961290765008,0.9439141083562403,0.6743520195320001,0.6918149261865,0.958339360736,0.86116358301184,0.9746652753773999,0.73147065580032,0.6615571492373,0.59572266335864,0.9675075361400001,0.90351032151343,0.672846611048,0.63083812498016
0.7034519664430001,0.97610014691838,0.8948424209812,0.9427494498514599,0.676947956992,0.72536334137704,0.960056946426,0.8558277777860004,0.9664491047166,0.7112880937499999,0.6512928407093,0.60336633287294,0.9587615901535999,0.89433023589575,0.67420464850592,0.62597147090606
0.70113775648768,0.97456790013952,0.8931864535552,0.9418515107881602,0.6786757308036799,0.74892563827584,0.961697631786,0.85081201231226,0.9596817514687499,0.69652124048598,0.6439001219252,0.60962829540704,0.9518054458464,0.88719222160732,0.6779949426545,0.6229239206017401
0.70125600306368,0.97785578124792,0.8902732554752,0.9418198774813598,0.678417298147,0.74704542910714,0.9625589184,0.8470618809625003,0.9595595363391499,0.69634765957158,0.6443942057588,0.61199310696974,0.95210230052115,0.8872303865244701,0.6879202534413799,0.625367426264
0.70209150763952,0.98234404720558,0.8869776973312,0.9420316566490601,0.67735181109952,0.73685201511456,0.9633483458340001,0.8437319898274602,0.96198070734,0.7012369781743201,0.6478490420973,0.61298706682616,0.9551432310087501,0.88978280729948,0.6998779552579999,0.629681935136
0.702588878272,0.98566882580062,0.88393086877,0.9420348146122399,0.6766624730270001,0.7309747930465,0.964300339914,0.8401461942338599,0.96322932344835,0.7037973547048799,0.6499640224637001,0.6145702109401401,0.9569088335571501,0.8911643290980701,0.71037763586282,0.63307125287864
0.70303952464652,0.98897999895928,0.8802403520000001,0.9424540584385004,0.6758668456580799,0.72244243845226,0.964710728874,0.8364985450090598,0.96441854250875,0.70645431766038,0.6520610017997,0.616286026574,0.95857224894,0.89255205084572,0.72182768374202,0.6366213494
0.703788441163,0.99148432218382,0.87768591197,0.942060075226,0.675123084547,0.7170997507185,0.96616681665,0.8330026865559399,0.9662268241363499,0.71015703740502,0.6548587621237001,0.61740264686264,0.9609341132574,0.89448533750528,0.7311930702564199,0.64022730159104
0.70522471727692,0.99251366361952,0.8784587833108,0.9393324812441597,0.6746693683563201,0.72321041162664,0.9703952593999999,0.8297620777898602,0.9690934116087501,0.715913166048,0.6588557221533,0.6170934757969401,0.96454748196635,0.89754650675887,0.73469883653498,0.6436697713625601
0.70694615090992,0.99311027421438,0.8804170496768001,0.9356670269706402,0.6743123400522799,0.7327101250560001,0.97522559865,0.82670324466304,0.97234225757315,0.7225287985576799,0.6634245992917001,0.61626337555454,0.9685666736571499,0.9009898882022299,0.736273589672,0.64709569273856
0.70852908844972,0.99384355370398,0.8818332525652,0.9322906733017597,0.6739507045706801,0.74033915934394,0.9792312995460001,0.8235951670642607,0.9752082145399998,0.7285472630055,0.6677183217808,0.61574977313486,0.97210315348235,0.90404149894103,0.73879779060122,0.6504330048274402
0.7101451754029999,0.99455961727278,0.8832192043732001,0.92888056648906,0.67339021457152,0.7483128671999401,0.9830152754,0.8201427248991404,0.9779270886063499,0.73595470247808,0.6720183703237,0.61483501359224,0.97547449975115,0.90770264041628,0.74103693959498,0.65410580813966
0.71174017866188,0.9951006686395,0.8849004417428001,0.9250604652194601,0.6732709932429999,0.75606489243424,0.98632826585,0.8173746219698599,0.9805408514893998,0.74076275258712,0.6762848112237,0.61463831174144,0.9786243018531501,0.9100311897747201,0.74333335829882,0.65701723685216
0.71318184970412,0.9953029496875,0.88727800852,0.92029500585376,0.6743299756750001,0.76304361595434,0.9889689426,0.8165052569437601,0.9830564509063499,0.73780139755392,0.6806682174733,0.6166634451440001,0.9814636921184,0.90861884290943,0.7463765775684199,0.6578162573782401
0.71459514352748,0.99538487581048,0.88987103933,0.9150965150634398,0.675827258563,0.76969408341864,0.991221683336,0.8163479903338404,0.9854182564856,0.73218282303942,0.6849165980788001,0.6194129749235,0.9840698672256001,0.9058960653850301,0.749496672872,0.65787329461856
0.71603788323148,0.9955379044540801,0.89222439892,0.9099780901386401,0.6771323565035199,0.7761379938985,0.9932325376260001,0.8158701614007398,0.9875733300126,0.72795718546038,0.6889605864197,0.62175541305374,0.9864704974446,0.90381839473088,0.75247429873082,0.6582937974515001
0.71741536746688,0.99560700334432,0.8949942031347999,0.9041993439193603,0.6783997735290801,0.78348225229224,0.995109087744,0.8153748141984998,0.98964902232635,0.72317164926552,0.6939393036800001,0.6243446612881399,0.9887703808766,0.90137335289692,0.75570751599402,0.65859298090334
0.7188919160492799,0.9958152734264799,0.8968617301108001,0.8992715222863406,0.67983520662028,0.78857030230026,0.9964453775040001,0.8150817964303398,0.99135418914035,0.7189600285675799,0.6968453700212001,0.62658247647614,0.9906607409463499,0.89929237531072,0.7583964534576799,0.6589560989398401
0.72072399792832,0.9964214828504799,0.8961770863508001,0.8971800732663402,0.68166857392108,0.7876265782306601,0.997015834986,0.8152001584829605,0.9924749247163499,0.7170760622131199,0.6942174479237,0.6276393779435,0.9919192126135999,0.89868796927103,0.7596928654384799,0.65974574681486
0.7226436794753199,0.9971022996806199,0.8946145422928,0.8961389746340005,0.6836487818052801,0.784544963424,0.997327146986,0.8154930824701603,0.9933512259584001,0.7157960340255,0.6894882881093001,0.62833819302926,0.9929093193771499,0.89851426057487,0.76044884254058,0.6605983906724601
0.72447158653132,0.99765373955598,0.8934992348212001,0.8946079441258603,0.6855318389555201,0.78250886840826,0.9977045615040001,0.8156901120938604,0.9942245808823998,0.71412529525272,0.6856191319925,0.6292441870868599,0.993889332515,0.89808659513072,0.7614012108268199,0.66136485560894
0.72647530508992,0.99817378864632,0.8921335483732,0.8930314182160002,0.68751725162572,0.78005661412896,0.99808505385,0.8159826475599405,0.9951128136903499,0.71286874539558,0.6819596200925,0.62999339484344,0.9948736312587501,0.8978445792947201,0.7625487893815199,0.66232880122334
0.7281213580460799,0.99860371408512,0.8910544075412,0.8917798946290605,0.6892940108874801,0.777906583296,0.9983333601359999,0.8161232069514399,0.9957474976895999,0.71095279382232,0.6773162525533001,0.63095660634464,0.9955911944174,0.8973426958570301,0.76315970074088,0.66291641646776
0.7287574658564799,0.9988967588254201,0.8910895289152001,0.8911751960618604,0.69050722226348,0.77723720625696,0.998336250474,0.8157632677309596,0.9958888301885999,0.7069590277135199,0.6702258391412,0.6326059609115001,0.9958095891566001,0.89597634495232,0.76237179983912,0.66243503463224
0.729043069187,0.9991327440779999,0.8914404313552001,0.8908808779858601,0.69149496392428,0.77693938208544,0.998243551944,0.8152565080537599,0.9958541800824001,0.70233651251622,0.6621878477893,0.63445799063096,0.9958523523246,0.89433516150463,0.76107455234688,0.661598880416
0.7295053469919999,0.9993507438151801,0.8915946491200001,0.8904516755658398,0.69254538720448,0.776417711104,0.998192789706,0.8148449587058599,0.9959012561631501,0.69811733232792,0.6546328071568,0.636180369056,0.99597421277435,0.89283249654527,0.760040681888,0.6609462460246399
0.72991102200428,0.9995384388143801,0.8919377403188,0.8900129350018597,0.6937607792,0.77598873989754,0.99813624785,0.8143143443775405,0.9959357065983501,0.69359860812672,0.6461618568237,0.63800135619584,0.99608211085635,0.89120181692272,0.75881816968872,0.66016509704504
0.73034046446272,0.99968907129742,0.8919797141300001,0.88965608543386,0.6945682802106801,0.7755033209250599,0.9980685302660001,0.8139978730178601,0.9959552836526001,0.68962307379552,0.6391477616797,0.6396641422235,0.9961753800704,0.88974256051228,0.75787691267048,0.6595822012553599
0.73093790401132,0.9998016551394999,0.8910965525108001,0.8894643671184999,0.6943248604179201,0.7748490427753599,0.9979964864,0.8142748001859998,0.9959841101294,0.68720113558368,0.6366201049933,0.6408484596049401,0.9962796355551499,0.88881991174912,0.7577510024944999,0.659610646784
0.73156670406448,0.99988658733262,0.8899063508800001,0.8893466394726401,0.69367099106828,0.77413760583144,0.9979178039759999,0.8147716210890399,0.9960038679223999,0.6853269588719999,0.6356982293648,0.64187037348254,0.99637475392035,0.88809372834887,0.75793782520538,0.65986660306016
0.7321707796429999,0.99995118882622,0.8888729232848,0.8891895718902398,0.69318761948848,0.7734438127138601,0.9978409318500001,0.8151776162499997,0.9960241729536,0.68322878011062,0.6340239809253,0.64296366561854,0.9964680649843499,0.8872838065750001,0.7580352693304999,0.660037187096
0.73280213030092,0.9999922017983199,0.8877562496692,0.8890585972170402,0.6927595392324799,0.77280533515674,0.99775269665,0.8155437572785,0.9960524527863499,0.6810472386664799,0.6323817660928001,0.6440698301084601,0.9965709464094,0.88641480301727,0.7578972176997799,0.66010825115
0.73338486806668,1.00001071218958,0.8867128065908,0.8888882145903403,0.69212114610412,0.77203421157736,0.997686524256,0.8160445003049597,0.996064032875,0.67920238037862,0.6310773259892001,0.645094408856,0.9966504485031499,0.88571924956223,0.7583234267340799,0.6604634600000001
0.73388328197168,1.0000053922343801,0.8858947081172001,0.8886083292706604,0.6910270570475201,0.77071464016896,0.997686524256,0.8169093476298399,0.9960313269599999,0.67801669154982,0.63009448173,0.64595072266424,0.99667337935235,0.8853681126999999,0.7602185371356799,0.66144287286584
0.7343254826750001,0.9999741212078201,0.8851818671312001,0.8882798910121601,0.6897417125585201,0.76931552439784,0.9977135544,0.8178896564103397,0.9959826113211501,0.6771620853495,0.6294525311533,0.6467190718601601,0.9966752866573999,0.88520132676575,0.76265334313472,0.6627111632785401
0.73475935801648,0.99991947730078,0.8844523386772001,0.8879553584740001,0.68853131500592,0.7680640742761601,0.997732607354,0.8187836371399404,0.9959414340599999,0.67624631030598,0.6288220387348,0.64751553291896,0.9966859029351499,0.8850138689714799,0.76482764705,0.66390641520056
0.735339956672,0.9998251816807799,0.8835535217012,0.8877050600751404,0.6873228812843202,0.76629492194554,0.997731488736,0.8198201262914597,0.99589580319635,0.6749946003802201,0.6275474114612001,0.64836169146206,0.9966989455287499,0.88457415760327,0.7669999190832799,0.66485967801326
0.7355942651468801,0.99973964535928,0.8830445877652,0.8872872760234398,0.6860731515905201,0.76555101915136,0.9977782399440001,0.8205650030151403,0.99585661646,0.67450694755302,0.6276497026933,0.649076877566,0.9967030160000001,0.88468737978575,0.76927313448488,0.66637504252256
