J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0717817042939977,-1.132469687073959,0.49039085285875916,-0.4920725364796219,0.8234327990526067,0.4015279367635418,-0.48852585415356553,-0.7397672533854851,0.07661104183898912,0.3545324264389277,0.3681729815455851,-0.1867874082702033,0.09070149210470631,-0.32263023623481824,-0.3088312630171686,0.03570234284498323
1.0393881071725164,-1.087395949173601,0.48729901497434464,-0.45262528523463624,0.8475549652518377,0.4251125431526331,-0.5077801493030675,-0.7628006764320534,0.07761036904058338,0.337491077661763,0.39202660784968346,-0.17272876177882254,0.09299789785428189,-0.3044583696290547,-0.3305255345706578,0.03436888083695965
1.0105071384117794,-1.0429054899654189,0.482528033734468,-0.41857451791093236,0.8715194408323476,0.4503040474435014,-0.526356046605143,-0.7839384479201418,0.07921469581982488,0.3222671391380935,0.41430382759747786,-0.15951064934439552,0.09535122638920318,-0.2867899580088852,-0.3513212730882459,0.03157967754981386
0.9855146864887213,-0.9994537578647081,0.477207039779849,-0.3903220600646738,0.896273185027505,0.4762474675451581,-0.5448663438150931,-0.8051889084138456,0.08124280941183809,0.30744369613909467,0.4361615980324204,-0.14776767204801788,0.0978364202851161,-0.2705592633878528,-0.3714890924101194,0.02856907598350581
0.9570381797503534,-0.9567266316512598,0.47502390072272055,-0.36380469861047193,0.9201865290485183,0.49940820969680566,-0.5634811869185705,-0.8250565012563761,0.08388026217074897,0.2932805360060612,0.45796097847147016,-0.13536102366044175,0.10057264439982212,-0.2538832492516378,-0.3924317101635147,0.02309074959848932
0.915982698843632,-0.9132592509475231,0.4790700997262121,-0.3335321671639133,0.9410846874041893,0.51624175563727,-0.5826393708361248,-0.8414742248887811,0.08735580374185135,0.2804941270541921,0.48031810820370646,-0.11973873632346062,0.10367226680906726,-0.23463816353508388,-0.41624368585615307,0.012500400511101269
0.874317234276868,-0.8708922530454991,0.4858553896331521,-0.3085696366079551,0.9609284583202726,0.5303167839009643,-0.601753368228217,-0.8562773897917849,0.09123929848634112,0.26777612160615566,0.5027605082083297,-0.10515412964942743,0.10714441183485235,-0.21613905319892582,-0.4412532086624902,0.0002974068489041432
0.83999721496706,-0.830211952490693,0.4914345723834926,-0.29345664002496424,0.9815786626713864,0.5453857053592723,-0.6203585154572749,-0.8710656318644909,0.09520435615297776,0.2545466126563698,0.524695247952609,-0.09458948341703467,0.1109777434537534,-0.20046326114569368,-0.4656824721082566,-0.010660233641918329
0.8044836893716936,-0.7877561409195859,0.49407101369349443,-0.2799669104909063,1.0034129832597272,0.5619094500616895,-0.6398550364208186,-0.8869877655751934,0.09932879378943163,0.24162440934155316,0.548377512801589,-0.08602274759849633,0.1151519522045249,-0.18610688479480447,-0.4916529676844627,-0.020993751670301115
0.781230712436393,-0.7521086114632319,0.5010332422390872,-0.2809229431945344,1.0237882748355804,0.5751913063549711,-0.6570094210626852,-0.8998024227153648,0.10366146492738997,0.22713228819229223,0.5696613697529106,-0.08199472522780085,0.11970877787043607,-0.17485031444777616,-0.5165062291055756,-0.0314590077026071
0.7843996799353573,-0.7316902043688636,0.5213897599353531,-0.308075430806244,1.0397313629555347,0.5802792623576845,-0.6679806337280271,-0.9045840124067062,0.10821218280018435,0.2093359970706611,0.5826394406511636,-0.08496183416656432,0.1246554635501444,-0.1683566047233757,-0.5361090402149286,-0.04265355814724269
0.796886202941228,-0.717758675746865,0.5455896507415212,-0.34390794252785556,1.0540491836177894,0.5821488430754256,-0.6764825348618732,-0.9061262541273947,0.11295936213393012,0.19069095671820585,0.5926614440832976,-0.09143506639096725,0.1297604095243295,-0.16411102018436063,-0.5541131414664803,-0.05396703567244398
0.805246545915732,-0.7021033633431855,0.5655528942743645,-0.3739848508434599,1.069524225602024,0.5855694168152236,-0.6858537434641548,-0.9090143427025692,0.1177878673990976,0.17311630623769525,0.6050214367801883,-0.09858018876684829,0.1347348438474359,-0.1603604725494129,-0.5741681282110481,-0.06459536171511059
0.8115175475479711,-0.6828131833222382,0.5868614763158582,-0.39920151645499147,1.0861682758241353,0.5898987699356998,-0.6961750139455958,-0.9131956953349104,0.12247625399003481,0.1568607084900815,0.6193827633536996,-0.10553138363573719,0.1392398526829914,-0.15716832234942107,-0.5963315906353918,-0.07442671514620537
0.8219043093231287,-0.672253011692066,0.6031165384631432,-0.4262118153628372,1.1013877078763579,0.5921695745939884,-0.7041349508161642,-0.9145677340863344,0.1270585531243026,0.14067097013771596,0.6327211427431612,-0.11512573490233595,0.14319212420393557,-0.15578834904578548,-0.6179192555865461,-0.08438991504607475
0.8433824558176769,-0.685034838547261,0.6059816841664263,-0.465085422006813,1.1122288153098574,0.5892442047918993,-0.7062296454591922,-0.9085358409446457,0.13155240538230187,0.12344594690232036,0.6411923990500311,-0.130400949758932,0.14662633254355156,-0.1572375894679482,-0.6352538687750539,-0.09545977947788219
0.8686780015388383,-0.7058660936616018,0.6038662611038607,-0.5071680760427654,1.1215648749109508,0.5844225978791552,-0.7060555775381324,-0.8998556645616262,0.13530427459084374,0.10766896758576504,0.6487455896549746,-0.14688680708584614,0.14881632422153032,-0.1602489733430257,-0.651610344170071,-0.10625195051893309
0.8903930513375252,-0.7215985812278759,0.6034411795803646,-0.5429473247300883,1.132136061444591,0.5808719315155507,-0.7071468974130661,-0.8928374739365382,0.13766457886726202,0.09516718728541086,0.6592629054663097,-0.1605275552589278,0.14916089323382986,-0.16359902882208527,-0.6703912549066159,-0.11550832673860098
0.9124428976070094,-0.7385759576405583,0.6043939030193447,-0.5835717982728683,1.1427954660500375,0.5769740019821088,-0.7091220925634926,-0.8861743688583242,0.13833637552611644,0.08556136320638176,0.6708976510755911,-0.1715428603808316,0.14788604420556706,-0.16710481100446395,-0.6900102806238296,-0.12340223728161549
0.9320790915695426,-0.7529556578693015,0.6022570431804172,-0.6132190091529026,1.1536326474807594,0.5735884708255102,-0.7097247490214001,-0.878830165040627,0.1368586390460187,0.07945759729507716,0.6850560982532675,-0.1808322587905062,0.1441976781104698,-0.17258143910884582,-0.7110160784779794,-0.12958550367399407
0.945065233899312,-0.7589305551136396,0.5914847873530258,-0.6060292077013711,1.165257253579619,0.5724918918079352,-0.7066094477248106,-0.8704317718411374,0.13291689786399932,0.07702429120926767,0.7029450841443137,-0.1895988576131193,0.13716618038605,-0.18168267176102754,-0.7349933710085701,-0.13380000866277866
0.9556219668159274,-0.7623125832535194,0.5782507415699216,-0.5856653923561227,1.1769466066186716,0.5718607587149495,-0.7023653422453804,-0.8612577572870573,0.12599774860004984,0.07830584349544076,0.7234918024181993,-0.19560175224527773,0.12750810032406742,-0.19252385200922595,-0.7603216250757211,-0.13561764387445618
0.9667528323787605,-0.766677316065874,0.5678413938366408,-0.5720675118334033,1.1885004388049891,0.5707042729492453,-0.6994121807805812,-0.8521270602130184,0.1158529191283972,0.0829593520601078,0.7454504705455096,-0.19688178661201203,0.11596077251597234,-0.20330247569206902,-0.7862189519733208,-0.1347768016903573
0.977871698478436,-0.7703551554133121,0.556768954923633,-0.5592456675954984,1.2007005793413077,0.5706105885093109,-0.697052589634072,-0.8439525546697271,0.10317132714507689,0.08935653792055842,0.7653887752723447,-0.19481631701494073,0.10279696830993322,-0.21377171506300977,-0.8145951017915959,-0.13187383582735693
0.9880322593013784,-0.7742220141822511,0.548537476830714,-0.546131432268121,1.211395971034907,0.5683905248546417,-0.6949652675025764,-0.8334712981632746,0.08630271619897957,0.1001593016785586,0.7920845726571865,-0.1867375188674196,0.08674493922788834,-0.2260207140081296,-0.8414659178647843,-0.12460629967131401
0.9965357745809166,-0.7798141780374327,0.5481034790539481,-0.53282176382575,1.2181896126278915,0.5600134567657022,-0.6924250209376241,-0.8173098836901528,0.06374888996891266,0.1175463906148802,0.8376951988434124,-0.17083894428212879,0.06666953000529155,-0.24221838006891613,-0.8613627751336493,-0.11115848976205019
1.004167070266854,-0.7855733407896642,0.5500139591952312,-0.5197936286925101,1.2233365491300698,0.5496599682766257,-0.6902918277060356,-0.7992319891885833,0.03805523430960769,0.13690018620853983,0.8915354478699703,-0.1493051511395763,0.044315189825153506,-0.2599264521976074,-0.8793117064082111,-0.09340332737828366
1.0121026556692392,-0.7908429489762384,0.550451929293139,-0.5090976257760279,1.228977147635919,0.5406542413117529,-0.6890337423860778,-0.7824398998926796,0.011838663509460931,0.15422141141981469,0.9432718818547701,-0.12533644534238106,0.02157548680092569,-0.27662295608407456,-0.8997391064081696,-0.07382707440229766
1.0216456883654739,-0.7972451490702881,0.5518267490856689,-0.5005484723051666,1.2353882335187762,0.5312259864535844,-0.686358424251541,-0.7663890175023029,-0.012995363833982435,0.16849495769857561,0.998260045446035,-0.10535806789736926,-0.00031244647854884733,-0.29194630467247595,-0.9209081021897458,-0.05582239895541072
1.028746226930599,-0.8012333261418202,0.5514014102319627,-0.49247988493456396,1.2398522793192939,0.5228558495847903,-0.6871892294797276,-0.7496969219876519,-0.038756676080384425,0.18196783577490871,1.0530242123032358,-0.07648208606760468,-0.023089683696352614,-0.3081529438509236,-0.9432415784322173,-0.03196877450509142
1.0281499276459396,-0.7985842629906195,0.5455572378892094,-0.4829873200087301,1.239435985713526,0.5169435308595942,-0.6978066572484941,-0.7312532557810456,-0.06756111931159982,0.1980408269940922,1.101727487592334,-0.023902915572158984,-0.04831606625836496,-0.3283606666507247,-0.9671234978586536,0.00612664261136138
1.0253354146154061,-0.7937351487222816,0.538207543158571,-0.4740670582883187,1.2372248440780542,0.5120344277617985,-0.7114911429685713,-0.7126054802689078,-0.09248497391908564,0.21234097879955946,1.1491325157851013,0.028914174632528072,-0.0711257175501605,-0.34958898191710813,-0.9922063011519949,0.04597915335712316
1.0246596434463728,-0.7901476472704921,0.5320913755590938,-0.4671280278077159,1.235976844078054,0.5069928943537597,-0.7228161542647523,-0.6953597755460437,-0.10944280602200741,0.22096200566524013,1.1990537712023281,0.0672906016278047,-0.0882957041252554,-0.36875985372247116,-1.0181721310632055,0.07832445955282524
1.0230907085777292,-0.7870867104912573,0.5260016228161933,-0.46009862368170545,1.2356096593274648,0.5009403277038572,-0.7345217271179085,-0.6796596933900815,-0.11982870228807013,0.22771945041238945,1.2517661079244156,0.09835514986338732,-0.10031493289849311,-0.3877353923895064,-1.0425768094762673,0.10561579289515362
1.0240786827240356,-0.7833623421476114,0.5207890996821876,-0.4560140520565599,1.2341417730802484,0.4969340434493819,-0.7444686672241653,-0.6644064316265755,-0.12318645466213243,0.22879796541446418,1.302975512826415,0.11851473593496867,-0.10701514537142809,-0.4050484732668936,-1.070810947856084,0.12822350122133144
1.0322993681616586,-0.7769898052382761,0.5172078352451641,-0.45842600964947045,1.2289608930247484,0.49909660526705646,-0.7499607423594319,-0.6475812310701853,-0.11949636976585681,0.21832424722069058,1.3476038344690722,0.12416989900809236,-0.10839086875765735,-0.41841193434921087,-1.1115548507689954,0.1468002994703414
1.0428933043113116,-0.7702452531410998,0.5146017091362339,-0.4630585244761655,1.2229536086363437,0.5029959934359154,-0.7536684409431446,-0.6318685560106615,-0.11039258186657466,0.2036394113361635,1.389512538060199,0.1219976434668856,-0.1044373183253749,-0.4299137630367467,-1.1565552522675262,0.16084974732619928
1.0522257431368307,-0.7646786555797848,0.5123395891165171,-0.4665755626158581,1.2183608636438992,0.505312437748078,-0.7575529407051593,-0.6187331835742637,-0.09707193684558904,0.19091219053987943,1.4336844738604904,0.11706510296288276,-0.09543030637352665,-0.4415325303759633,-1.1990819796497447,0.17007087915254832
1.0622975702279591,-0.7574137447552379,0.5091399268658519,-0.46997619940864577,1.2127422979179627,0.5091413539755301,-0.762093883649614,-0.6046671009913507,-0.08048345754551801,0.18011977039917962,1.4805210535555018,0.11219169626321635,-0.0825324089343501,-0.45409981532328325,-1.2467423612248694,0.17807705413866276
1.071283749368215,-0.7543806409068929,0.508634124153545,-0.47366855158842525,1.2100560521395776,0.5095603023393861,-0.7644142142208171,-0.5967047098771856,-0.060778531231102564,0.16949278253576072,1.5231640826237425,0.10200242213664573,-0.06581579083416808,-0.46449768937779456,-1.286140462178935,0.18034447965239347
1.0764594625649437,-0.7628679421389466,0.5152280967244115,-0.4776673118280043,1.2152095614465945,0.5001207689149583,-0.7610822752237448,-0.6024338979287455,-0.038423038527037746,0.15663111191014978,1.5570512337140963,0.07951090905827154,-0.04573676538348391,-0.4689010368317674,-1.2999897514962362,0.17050220944661887
1.0805537773684044,-0.775430750536606,0.5241808688911785,-0.48197293006773717,1.2230220252571706,0.48753042428718363,-0.7557974104006577,-0.6129475385361934,-0.015417811541470375,0.14541494529280238,1.5851482111617639,0.0546857117508238,-0.024681984783444903,-0.47086562590750286,-1.3035945334477161,0.15672801868028505
1.0852833465672396,-0.7859188525104149,0.5315534397122015,-0.4861292745854957,1.229412749321399,0.47682491867126126,-0.7517973162616975,-0.6208871339865093,0.006565860574318318,0.13859036321993173,1.6134183540752973,0.035806292869741775,-0.004518318858812188,-0.47429543299155924,-1.3110730249629186,0.1461257695547935
1.0893217794590826,-0.7961159489762384,0.5390455587736418,-0.4892720049079551,1.2353771504249662,0.4655841638787173,-0.7479145594211871,-0.6273869267611044,0.02657646310859504,0.13332025678794002,1.6560145359192924,0.020148871704673207,0.01391791046789388,-0.4801345175090155,-1.323301353478862,0.13775027725682118
1.0943362144750028,-0.8071629774532687,0.5459998601344016,-0.49380240198707803,1.2418040794589744,0.4552387996139994,-0.7441934816117954,-0.635597472729195,0.044395779353058676,0.1319902945501261,1.671857243090054,0.00801208823346223,0.030381926055613635,-0.48334298973697476,-1.3255820448615165,0.12988349148649617
1.1027997119240591,-0.8205656223095975,0.5510028686862359,-0.5026654078657169,1.2500011175149555,0.44782899718738634,-0.7410004088204365,-0.6490755374361478,0.0599593069616159,0.1375452313571263,1.608012413612031,0.00010106464600197207,0.04476688066250904,-0.4775040273051941,-1.2999273818799713,0.1205608640824645
1.1121017859949232,-0.8346340745129913,0.5554899571305041,-0.5127154038993744,1.258482620073273,0.44140923420769645,-0.7379202010761969,-0.6640247127098815,0.07160405819471434,0.14483183114164194,1.5221842449970124,-0.0050214733525706795,0.0556924648048515,-0.46939651301444435,-1.266021951873328,0.11219903564516043
1.1204905383809407,-0.8477964494570642,0.5602658400455335,-0.5213237167540973,1.2659260727497206,0.43468139430500885,-0.7350250740241758,-0.6767008552512935,0.0782442007079773,0.15006703582652212,1.4569414541566552,-0.008060834343036394,0.06226492820789311,-0.4647577225881123,-1.2400709825028613,0.10710347645073165
1.1296226895036992,-0.8616932200702228,0.5645622389296824,-0.5298827479920845,1.2746223761700455,0.4279975290262471,-0.7323315509252948,-0.6898116141908398,0.08083369600692553,0.15480752945719456,1.3875449923042873,-0.009785992847965146,0.06523006212912999,-0.4603482273617205,-1.2122577645756754,0.10354614278665511
1.1368457459947696,-0.8735876480326878,0.5696347265293267,-0.5373534785992856,1.2799635674090128,0.42176003854583116,-0.7294967538157231,-0.7005334028572346,0.0796073449286389,0.15771823328918536,1.3367384410025296,-0.009935520295589088,0.06483793584840236,-0.4584073760275019,-1.1921998962521259,0.10225552049880834
