J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.013575630850233,-1.8200885530271673,0.6130193016998295,-0.6234150945897525,0.3787662438024873,0.4807911739163044,-1.2957122104314411,-1.2321157614685818,0.043987462245949474,0.64635937099389,1.0441382516606277,1.876793732880989,0.03903688651437742,-0.5173649704158882,-0.28663967019928804,-2.2076204816660687
2.022527345569642,-1.7508796227200327,0.5905414701316066,-0.5116157578918327,0.38512110388077764,0.5120894279558237,-1.292852844517775,-1.1004340480834833,0.03679376490804471,0.6498734745254272,1.0415832516606276,1.9037160537392996,0.03598090117279427,-0.5206231196915045,-0.29078909759558813,-2.1873466814962055
2.003542031771058,-1.6568801317377515,0.560480433390542,-0.39151936651633124,0.3946186634628204,0.5525974811304729,-1.2585206753113676,-0.9389953090974732,0.028547703182458084,0.650567855042605,1.0411538190887057,1.9366975303551548,0.032389074241148307,-0.5225906972839397,-0.29619389029133664,-2.164767986343135
1.9869014151934647,-1.5784864039435016,0.5359035736205005,-0.2857971171285546,0.40586853031873527,0.5899774955646908,-1.2386374191844236,-0.8262881457700766,0.019703719547796136,0.6504722784803452,1.0378226801257844,1.9633118421542275,0.02875581370642326,-0.5251973887524289,-0.30030439445542406,-2.144707088504633
1.9992315722580787,-1.5037127189197796,0.511226280498562,-0.200028925538294,0.4165549062864341,0.6229204880357226,-1.2240757672473774,-0.7219943592698026,0.010425945870040318,0.6516465019347627,1.0406822793718737,1.9996517560070017,0.025233982718495897,-0.5283637931390203,-0.30443404085596165,-2.122422314650923
1.942860602614876,-1.4275210650909618,0.48791585964497325,-0.1064187931426806,0.43311112870614,0.6658095743859306,-1.1960551958414356,-0.6516788231706634,0.00074280651133375,0.6473723475085554,1.0330844918152853,2.0153450204862473,0.021949503464702442,-0.5312612559572596,-0.3074367658807269,-2.1054378169898045
1.7160391900474776,-1.3425834511261923,0.46960879609056433,0.012110748136680671,0.4633536859999448,0.7364704536506886,-1.13641759143829,-0.639454144215436,-0.009311175479945377,0.6303217588558154,0.9926271938582989,1.9724205140328948,0.018995906018257715,-0.5325310964202554,-0.3076806119090286,-2.103304320426157
1.4574530189711612,-1.2591171732413384,0.4520897110974935,0.10764118775776449,0.4997068573120838,0.816968212259316,-1.0672077985177117,-0.6477221241142889,-0.01939703708237904,0.6086955724540843,0.9458776127359588,1.909734336587444,0.016477747554365287,-0.5337703562790992,-0.30697538470967106,-2.1060725138963035
1.2543723850188153,-1.184612942445675,0.4336677597170879,0.16404256682087884,0.5345974832715331,0.8914686764399217,-1.0084953121104414,-0.6524881809334464,-0.029227201652821846,0.5896868608500077,0.9101781724179292,1.8574618988389147,0.014489611561189775,-0.5361967589499916,-0.3065753202001757,-2.106037462959183
1.075851855695207,-1.1010669417142873,0.4179106933702603,0.19683115165284554,0.5688561906880486,0.9699830993301175,-0.9518270922791134,-0.6551675155159425,-0.03866761719476663,0.5731860035379973,0.8709252770690129,1.8051190384447218,0.013073243907705513,-0.5380258649777456,-0.3058566349098255,-2.1068611568155684
0.9147196612563147,-1.0471216142247957,0.3974467997250768,0.20119568193730608,0.6069572736499814,1.0415996102391196,-0.8988179064733937,-0.6684347009387075,-0.047679124266912384,0.5540507778795,0.8479598578682724,1.7499963553947728,0.012225719283972807,-0.5421304202615314,-0.3053421519280304,-2.1065244839480934
0.7672351770974425,-1.065950247802979,0.3638924935926571,0.1766837019990885,0.6548780198895612,1.0932783027525468,-0.8537881442438049,-0.7071323813776336,-0.056144176275830376,0.5266003136933768,0.8633950797437995,1.6946122461995217,0.011917831145524789,-0.5521778994448201,-0.30584478902310874,-2.102278594385664
0.6395482566105395,-1.1113556648256666,0.32710148480073853,0.13628798651531196,0.7084650224539957,1.136764927353045,-0.8112601234229628,-0.754846170664255,-0.06358628497655235,0.498451384244271,0.8917681904250708,1.6363525594499182,0.012205787519001494,-0.5641043243601507,-0.3065030958267546,-2.0969120883862504
0.5358536029279681,-1.1447308540848746,0.2944003537918828,0.088379966800128,0.762389554143886,1.182367956535239,-0.7691331695706725,-0.7951909378097426,-0.06959234001670567,0.4752646462742383,0.9132170570779901,1.5779863621072192,0.013063768657469752,-0.5745374344462089,-0.3068107892133322,-2.092109792392682
0.4456611640035664,-1.1742917150415297,0.2624516913022569,0.03691878915180168,0.8195554972749705,1.2351232692796024,-0.7311001884240405,-0.8354921324284748,-0.07394327038085866,0.4534222014345178,0.933527618038543,1.5298658208534555,0.014277240725931194,-0.5847215916340057,-0.30760554629954073,-2.086763095150033
0.38041728936236974,-1.2148531412383807,0.23301544418673334,-0.024972360765306664,0.8795049320554063,1.2726200006990298,-0.6892935641528128,-0.8720354947076256,-0.07646411775897273,0.4366482939508581,0.9551035959651963,1.4637682468734379,0.015719109663597793,-0.5940347096328977,-0.30763760784968347,-2.082021882378305
0.3473543790853101,-1.2827158011211819,0.20869709609410841,-0.10451998647217119,0.9407522243969789,1.2675423953025673,-0.6354146106527334,-0.898796142860598,-0.07701425941765894,0.42885183690001116,0.980917698605373,1.3520071318540068,0.0172649736797446,-0.6018905438217258,-0.30515053768867234,-2.079210538075107
0.32748334950940694,-1.3615391875068383,0.18674101499747559,-0.1880404125072468,1.0051117746774396,1.2473365154127793,-0.579952329810866,-0.9210162732474078,-0.0752839676977068,0.42493714705254376,1.0076636990657808,1.232445938992502,0.01857293625308031,-0.6086724921248305,-0.30222793068247683,-2.0768949549776115
0.30863177613994675,-1.4341342779348474,0.16547606891302005,-0.2634874046467431,1.0739636787751148,1.2357372117123384,-0.5301124423485726,-0.9424491056864415,-0.07119673808023595,0.42121417098995045,1.03139267041122,1.1306763156914033,0.019418074241148307,-0.6147904417411302,-0.30036530470742545,-2.074279912127703
0.2908534495391588,-1.510868542816301,0.1460334777471197,-0.3309897265366962,1.1489516986187545,1.2230035763700724,-0.48294227494323666,-0.9648933220243788,-0.06514669424787779,0.41763382447747105,1.0586790091677576,1.0395876063876819,0.019833852157732777,-0.6216987444618383,-0.29838319500912114,-2.0721495287167446
0.2816345680744331,-1.5817241304963234,0.1275825264197367,-0.39505474406094765,1.2263074009900663,1.2113077467937616,-0.43951112699500083,-0.9801509957124399,-0.057389671216677214,0.41714577512278805,1.0772132312452303,0.9553266028926517,0.019830259903564715,-0.6256995618168908,-0.29758759533891804,-2.0693560930605375
0.2866834079997152,-1.632372457909487,0.10701747776165803,-0.4628942292117749,1.3006071304069848,1.2058002692796024,-0.39983200832048404,-0.9788363042198849,-0.048258286558512886,0.4223538859324931,1.0703311551183639,0.8716607049889357,0.019456751270603066,-0.6223465592997128,-0.2996581038051067,-2.0640138191178043
0.2964294600292023,-1.6761144287843386,0.08750525805298962,-0.5308025360500357,1.375742968155372,1.2011737145806125,-0.36379848691729516,-0.9690903123357064,-0.03854040209633186,0.42999612975717416,1.0550182987437526,0.7983636791742283,0.018904434904143053,-0.6163998551806716,-0.30249994442811406,-2.058161378957262
0.3028714665063861,-1.7235114846113153,0.07019023939624652,-0.5927949502116617,1.4568183232804228,1.1955949801163086,-0.33083768242980094,-0.9593001140800715,-0.028771268585716322,0.43683550332679494,1.0447734690037007,0.7397958200059511,0.01833843230690142,-0.6120454575240669,-0.3045783047074255,-2.053114439973842
0.3063070161595856,-1.7725144287341306,0.04661912654598914,-0.6551122180041935,1.5443907755983368,1.1915828605335426,-0.2958394086629678,-0.9501321520180457,-0.019055360464121637,0.44194943074694387,1.0340280261304902,0.6817965458059533,0.017880003661196065,-0.6086171176369018,-0.306649703212783,-2.0470020764340284
0.3124047326058775,-1.8186581809462015,0.03386667381451075,-0.7210240144797342,1.6314171039886198,1.1834381063538755,-0.270457101585666,-0.9289810399547654,-0.009395497719125153,0.4498058276332486,1.0249811946967224,0.6518537193196549,0.017616956888230968,-0.6044513354282088,-0.3079783943387585,-2.043426890631666
0.32719385833107445,-1.8565625984686474,0.05562029624356937,-0.796868290423688,1.7108348263876731,1.1657879238395854,-0.26829556144977934,-0.8856961665109084,0.0002266241214575358,0.4657035254846187,1.0206124482835937,0.6745224543098859,0.017607895403984854,-0.597524502043256,-0.30759969630481393,-2.0467562057383994
0.34402248779009587,-1.891601798537109,0.08609748464437204,-0.8871791720505084,1.7863149857183371,1.1435687784182829,-0.27339827732203403,-0.8298361980749458,0.009736889266318504,0.483941954253397,1.0178118429404674,0.7163314257313947,0.01795626931107493,-0.5901801329569203,-0.3065018837310799,-2.0525786791425125
0.3569013105113278,-1.929246432303188,0.10609914381168012,-0.9987805738728726,1.8651240388503796,1.1217442094507106,-0.2733770002612218,-0.7727057451202094,0.019067601436417322,0.4993578081421065,1.0150125400421666,0.7499161111227773,0.018691468068930284,-0.5844232849930223,-0.3053565537360679,-2.0573023458098696
0.36911752865798225,-1.9656160717189084,0.13521723156929133,-1.1825600144648696,1.9551943914443248,1.1020088769901382,-0.2754217723486749,-0.7223262579700181,0.0281699711750034,0.5141480333202502,1.010886553270331,0.7776557641526947,0.019694377005957008,-0.5785114324204966,-0.30378962098091894,-2.0620341219031197
0.37981985170598487,-2.004581867795578,0.14656697366260013,-1.3428577295678854,2.0251734386551945,1.0741480841416493,-0.2741142518053489,-0.6467610337532234,0.03704500696311541,0.5274667594664703,1.0092503659801362,0.8166399180360822,0.020897764752659434,-0.5745307730551801,-0.30189526752948287,-2.0673433246375708
0.38676942573313305,-2.0527281762129013,0.10187539438763568,-1.2684862196570295,2.043552971599126,1.031299340488023,-0.2601793129399209,-0.5215074893242674,0.04562555083668411,0.5379936930322093,1.016509459153719,0.8879890932533908,0.022220218385405655,-0.5750271718329655,-0.3000776209809189,-2.0731842293572185
0.39329733998601346,-2.103032973996733,0.04474684173935553,-1.1121813978835313,2.034069571074988,0.9807792130561797,-0.24430977556702446,-0.3865276994850556,0.053540303192440186,0.5469642904094824,1.025784641388782,0.9742059123192222,0.023402601187188118,-0.5769148844374049,-0.297844195284368,-2.079507927679318
0.40131934893810817,-2.1512411219704246,0.004797802398421952,-1.010395310882986,2.027059866254742,0.931350729173527,-0.23267922247076134,-0.2695356729774285,0.060477218744542344,0.5552163437992661,1.032218642478167,1.0546147680324072,0.0242571636272761,-0.577770396313838,-0.29502299851480024,-2.0859450501762895
0.40938197225647827,-2.203654849292245,-0.04302980823759078,-0.9175428830067878,2.0494293936762586,0.8956267018834007,-0.21643698885238216,-0.17520103348074867,0.06629252886373165,0.563448419102186,1.044626720778647,1.1382820456684206,0.024760538536590687,-0.5779235438217258,-0.29259941275277224,-2.091472756446975
0.4209868767113275,-2.246390373302151,-0.0656719382302195,-0.8302174269953109,2.0017600852387933,0.8355710151130596,-0.21141820181068954,-0.07349932494362199,0.0708805760919303,0.5693629049210116,1.0465129649324498,1.223360276860426,0.02489561913761982,-0.5780407655087222,-0.2887296269746647,-2.0990646751215944
0.43963286522869033,-2.2667302219410943,-0.020097354573736396,-0.7498696929489275,1.779044869299494,0.7025911085311014,-0.23737600148268137,0.052632542961833506,0.07414658927866988,0.570450024586426,1.0147368265353112,1.3067180571599752,0.024680711984020966,-0.5795200200541873,-0.28128648668202105,-2.1122244159062444
0.4622708690994556,-2.275695710170015,0.04682490168864437,-0.6794907004787829,1.520840708837318,0.5532123517528802,-0.2732564771287735,0.15200415760960254,0.07583809562421734,0.5692533532417711,0.9753740618002341,1.3908245401079715,0.024187729729319908,-0.5807552491756527,-0.2730291844187052,-2.127417146160437
0.48563672408195224,-2.2857496963524637,0.09984564519238445,-0.6261247149914184,1.317046689459151,0.4263796727919648,-0.3023161235147435,0.2090365914499785,0.07582996513763264,0.5683887447531459,0.9460101740596223,1.4776651939259595,0.023514187861214852,-0.5806818521678561,-0.2661327805590403,-2.1416767880728727
0.5077462560573538,-2.3100568575616056,0.1538935622494788,-0.5769177879537274,1.1379085323782052,0.28591313352950054,-0.33418096287771276,0.24087048315569926,0.07431761294628916,0.5690922735639337,0.9103534178078824,1.5814750229021888,0.022825772974545373,-0.5823003336186743,-0.2600306566428813,-2.155320277673528
0.53592559851152,-2.3027894346864572,0.20301237220423612,-0.5510416211015824,0.9720526127949505,0.1839409531903683,-0.36145259608405017,0.2432967948644537,0.07143555356660143,0.5665659921587397,0.8913034324503173,1.6661694790199406,0.022211467910068047,-0.5800202878379618,-0.25471365444383093,-2.1701700239318567
0.5800281881771937,-2.2086453467089906,0.23752905751238435,-0.567177452627267,0.8132153761231692,0.18507738357239215,-0.3720210864332886,0.21611245077595737,0.06734743859001478,0.5551389553364852,0.9178050748381139,1.6794512269250141,0.02172646820160723,-0.5665644127258795,-0.25004569182330294,-2.1890925401983794
0.6320070149656146,-2.0883896237744652,0.267359226602122,-0.5981522925401251,0.673502147641038,0.22064232118822144,-0.3788390171715713,0.1730870061419909,0.06246194199421333,0.5413026885237864,0.9587489313219708,1.665700938479493,0.021589388857986856,-0.5504852149947628,-0.24630628641748842,-2.2090680086503527
0.6831020698801693,-1.988662168125048,0.2978991950255441,-0.6226927950554805,0.5604209717503371,0.2375742986220395,-0.3903088278834894,0.12310919468062542,0.05712631514902688,0.5304415873896847,0.9896492986671704,1.6660137810342894,0.021889528437807705,-0.5379889660299804,-0.24368315232423937,-2.227612334378363
0.7361006131270016,-1.886421941777397,0.32779136719810925,-0.6438755592654916,0.4627661937233377,0.2582000355997551,-0.3990464049368033,0.06972764560531072,0.05156817573050912,0.5208608052568198,1.027878308171074,1.6702811679231702,0.02243941653670633,-0.5249911265796471,-0.24132884588590497,-2.248806434936862
0.7931236473545664,-1.7976838200632437,0.35728488505663186,-0.669751355270351,0.39056693400764886,0.27521940030705017,-0.4165625865929774,0.0064142199103738645,0.04592125926361131,0.5125317424794856,1.0525770388183828,1.666769771928308,0.023143083477510245,-0.5158763662407723,-0.24075176778347082,-2.264681654576453
0.8565549435496004,-1.741237314892489,0.38596332166961056,-0.7101742213666565,0.3496009209899662,0.2758637056942311,-0.45684980109837553,-0.0739947850112916,0.04032088146723921,0.5053658666305401,1.0339523798957457,1.6428282715765006,0.023898290172799156,-0.5159710216355985,-0.24362713060321592,-2.2651648879470248
0.9255914802916232,-1.6969007039361141,0.41477859429689,-0.7554038849075633,0.32283118130694655,0.27259662084034514,-0.5062484373182875,-0.15832371451209926,0.03509366728583678,0.49965993931850883,1.002125627901419,1.6129632482322813,0.024337190953973027,-0.5190354627575123,-0.24771649930450987,-2.260227579608452
0.9982268067739644,-1.6508992105357514,0.4446139493796967,-0.7948697427683382,0.2993929653242716,0.2707775197976656,-0.5528495908236395,-0.23500666214947213,0.03051610674335929,0.4956792582409555,0.9786493450920437,1.5910142909156244,0.02422647382573185,-0.5205417898604662,-0.25117733734539405,-2.2581604216424735
1.0776160623699118,-1.6003275502170404,0.47318945939941276,-0.8353871541785618,0.27796381482831434,0.26763947573379804,-0.5980173804046921,-0.30376335219318173,0.026708182974064097,0.49149448110872596,0.9535462123032358,1.5658760950102173,0.02363720900936917,-0.5221184010952096,-0.2540891082252835,-2.255652581960899
