J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.59830491152485,0.70591962035754,1.000000623104,0.68562447992432,0.33732414917965003,0.992098341198,0.999225437,0.822117853328,0.67166558220696,0.84363283176448,0.52588074884768,0.794395331174,0.6704033546853401,0.8163670624003799,0.4637568,0.7766252089335
0.60556306424965,0.69174926380584,0.999058757984,0.68173398662828,0.33156874832960004,0.99325223264632,0.99940543493,0.8361863367105201,0.67363086689664,0.8409889351392701,0.52096438274538,0.78751635084006,0.67133995710534,0.81525973358592,0.4637568,0.774885477206
0.6176611247776,0.67187029714944,0.994313342024,0.7026096202188801,0.32869452225685003,0.9947517304435199,0.9994537670932,0.85287765528428,0.67643402124726,0.83761248389303,0.51460362480378,0.7789538431510399,0.67276104077974,0.81366129258102,0.4637568,0.772842772614
0.6269213381313999,0.65392614378496,0.986541805536,0.71194902876428,0.32513801150165,0.99599388598368,0.9995090402452,0.86789545665008,0.6788107136757601,0.8346382581754299,0.5090339140904999,0.771169523744,0.6739478972973401,0.81236872349568,0.4637568,0.7709694033173401
0.6378950125448499,0.63540914013216,0.973147767354,0.72126359539628,0.31893450626000003,0.9967068634124799,0.9997074071348,0.8799109042698801,0.6813334934685401,0.83115810790703,0.50261217549672,0.7622429137535,0.6751995919015,0.81077498983638,0.4637568,0.76885470687894
0.6460565005064001,0.6153100505351401,0.961014374586,0.73561695202508,0.31890870644165004,0.99805091852718,0.9995772574228,0.8961895105041199,0.6837178005261401,0.82847718295175,0.49753015693562,0.75491712040536,0.67641544787296,0.80967917695878,0.4637568,0.76717231787136
0.64614948485165,0.59172979106314,0.963795047624,0.75884813554928,0.33469182553365007,0.99990641198392,0.9978503526608,0.9230340956235201,0.6855953662733401,0.82831716294812,0.49663478218088,0.7528365414015,0.67748069680134,0.81016431340248,0.4637568,0.76675213245494
0.64334219380485,0.56669595885096,0.9715365880260001,0.784885511075,0.35632350370285,0.99906773327712,0.9936251706688,0.94910681595248,0.68729938619926,0.8290194405890801,0.49717327297448,0.7526285621378399,0.678484947046,0.8111509809586199,0.4637568,0.76679034677976
0.641591360965,0.54214526938026,0.9762832343040001,0.8072907361491201,0.3751865336994,0.99543007216798,0.9880335930452,0.9684688143012798,0.6890424763335,0.8292886830027201,0.49701526750298003,0.75156481728966,0.679483934464,0.81185635498392,0.4637568,0.7666429314221399
0.64109836179285,0.51288176334666,0.9809424143359999,0.83106821210828,0.3927381558784,0.9882414657954999,0.9804661780432,0.98396751897068,0.69096586608984,0.8296827716630001,0.49697429907072,0.75039149765126,0.68063638423936,0.8127767189224799,0.4637568,0.766386208416
0.6371986589344,0.49121143635304,0.985300255754,0.8487239037267201,0.4134125496736,0.97961190012792,0.9710440465172,0.9935405710880001,0.69243437220294,0.83005142623168,0.49707379094137993,0.7499620953135,0.6814367041397401,0.81337856092758,0.4637568,0.7664790819629401
0.62459458316165,0.4932341202973599,0.9889567446499999,0.852602220467,0.44201824324125,0.9749979946480001,0.9602787806799999,0.9978363828051201,0.692836241094,0.82998584740543,0.49697429907072,0.75069073090776,0.68132612063814,0.8128865929094999,0.4637568,0.76740680205974
0.6082612870626,0.50367602964864,0.992145535944,0.8516647688676799,0.47281064293765,0.9722508412568799,0.9479875707392,0.99968065310192,0.6927674713589401,0.82989526539068,0.49701526750298003,0.75217857828504,0.68084670373654,0.81204454078488,0.4637568,0.76869707211776
0.5931037369856,0.5100987381759999,0.994727077064,0.85270672606028,0.5010890015746,0.9683826672595001,0.9341636676352,0.99990546057068,0.69282538322646,0.82992650329088,0.4971615697164799,0.7536283093977599,0.68051089752216,0.8114382940495201,0.4637568,0.76980481086944
0.5780240495776,0.5171099298985,0.9970183919460001,0.8546947265418801,0.5302962148626,0.96359124837598,0.9175749384308001,0.9978377281995202,0.69324508104006,0.82953895075952,0.49665820081512,0.75389755767936,0.6802893902517599,0.8106079291963799,0.4637568,0.77087742677336
0.5610559422066,0.52464157101226,0.9983477877060001,0.85353670084928,0.5556822041314,0.9606456216947201,0.9018710635252001,0.9954982596426799,0.69281452516704,0.82997647796992,0.49749505921178006,0.7566711717439999,0.6797241993135,0.81005474532582,0.4637568,0.77223895229144
0.54009297002765,0.5321409837350399,0.99850342665,0.8446343060479999,0.57227116184085,0.9628827542174201,0.8926989936592,0.997750708403,0.690006734934,0.832949149148,0.5022047012211199,0.76685584976856,0.678447917664,0.8113338067759199,0.4637568,0.77300975986326
0.51711428380485,0.53976800855584,0.998323708256,0.83228671343948,0.5854908582536,0.9669901325119199,0.8861605538128,0.9998655204171201,0.68636750250496,0.83666489006623,0.5081662030304999,0.77904418423926,0.67680908928216,0.8127505602667799,0.4637568,0.77426289288216
0.49431667895285003,0.5469078627839999,0.998314029576,0.8210148850353199,0.59954557674765,0.9700320713755001,0.8780280609268,0.9997551731148802,0.68317770113176,0.83981787787228,0.5133667375308801,0.7894036595906401,0.675218200134,0.81344138313798,0.4637568,0.7761922455189599
0.47064450359085,0.5557279163613601,0.998224721994,0.8089278308196801,0.614782021685,0.9730229694296801,0.8693844649552,0.9982346281233199,0.67954678166166,0.84366577777967,0.51919789786752,0.801659864736,0.6740634818160001,0.81683450800992,0.4637568,0.7745045147112599
0.44691138772125005,0.56078501535514,0.998219750664,0.7967194053843201,0.62609983210765,0.97602266753208,0.861912032,0.9939791907564799,0.676593730264,0.84615952797575,0.5238956075945,0.8097071450375,0.671934943014,0.81476682202968,0.4637568,0.78022753732064
0.42403468797765004,0.5555439543071401,0.998499763146,0.7852068022449201,0.6279008674976,0.97893519209662,0.8560542950452001,0.9813135459469999,0.67573529562694,0.84473314310912,0.52549996880762,0.80630429953664,0.66694518335574,0.79666161325152,0.4637568,0.806960461304
0.4013960042754,0.5465097185865,0.998839216896,0.77395409710592,0.62617628939125,0.9817426125854201,0.8517184643408,0.95818294315328,0.6756200078613601,0.8419600316908701,0.5259148410979999,0.7988559237615,0.66098305459224,0.7738275351375,0.46376402017569995,0.8380902427621401
0.37827981689140006,0.53907236613096,0.999115984794,0.7625407919724801,0.6261189471616,0.9842966904227199,0.8475926131408,0.9283898377803201,0.6751884267061601,0.83985425421052,0.5267043018589799,0.79326097655286,0.65556233909464,0.7544942344747799,0.46376402017569995,0.86306400734934
0.3533521226226,0.53160150698784,0.999311718554,0.74887831406192,0.6256472998514,0.9867743902720001,0.8392991058068,0.8880907041252799,0.6746410970815,0.83743540159207,0.5282132349305,0.78708885114134,0.64937204760856,0.73271376719712,0.46376402017569995,0.88940688685536
0.33113417244125,0.5232270918786601,0.9995795458560001,0.7393703360749999,0.62528380122125,0.9888110379070201,0.8396316545792001,0.84397021678592,0.67451443823334,0.8352936719320001,0.5279524638597799,0.7808788794935,0.6444400923816601,0.71622247855128,0.46376402017569995,0.90757846810136
0.31660195081885006,0.51211102579194,0.999951561696,0.74112364653548,0.6257238033986,0.99016352637952,0.864666133,0.80776306554188,0.67537448824416,0.83425918757872,0.5227903264125799,0.77560359945216,0.6432865572581401,0.7139663631244799,0.46376402017569995,0.90869213111286
0.30532238094125,0.50036539419226,1.00005981785,0.7475681525130801,0.626462934565,0.99120844395,0.8944555719508,0.77483576010992,0.6766308662460001,0.83356464371647,0.51589635673728,0.7704930898815,0.6434971387814999,0.7166397746295,0.46376402017569995,0.9041724983193601
0.29282047845840004,0.48943828336906,0.999851617914,0.7524313588689201,0.6273667383943999,0.9922234044191199,0.91683389392,0.7379216179275201,0.6776994676437601,0.832732373687,0.5099297442319999,0.76531409762016,0.64313833299286,0.71718399859158,0.46376402017569995,0.9022450347977601
0.27829614788365004,0.4749135110375401,0.9992716980560001,0.75467363605232,0.626972254485,0.9934099807199199,0.9402583278868,0.6886837472460801,0.67882181644614,0.83177378666567,0.5030369352837798,0.75951222967686,0.64255684082784,0.7171746122323799,0.4637568,0.9001519732445401
0.268587675885,0.46771855789056005,0.99852704,0.7634023255425201,0.62927892765765,0.9940293478423798,0.9544488975892,0.65848911590912,0.6799015678440601,0.83116433250175,0.49756525343402,0.7549562920997399,0.6427442188425601,0.71947290629592,0.4637568,0.8969363516309599
0.27070721375440004,0.4788484444065,0.9983081080740001,0.7871923069164801,0.6399550493184,0.9930848135587199,0.9506187355892,0.68998733025548,0.68088359475174,0.83147852546012,0.49661136300199993,0.7539592396815,0.64497335972224,0.72780022112472,0.4637568,0.89156183676384
0.2778622987746,0.497602782586,0.9982847306340001,0.815507389067,0.65291662066,0.99155764277752,0.9403675362112,0.7398881148282801,0.68178675864064,0.83213706870908,0.49718497609631995,0.7543347722306399,0.64787786484576,0.7383118884616799,0.4637568,0.8851522046015001
0.2833245629064,0.5141466524535401,0.998103453704,0.8399014818810802,0.6639090277912499,0.9903396229342201,0.9327912054352001,0.77617258875248,0.68264817747736,0.83260224100208,0.49701526750298003,0.7540545512086401,0.65028402459864,0.74743755521112,0.4637568,0.8793020619821401
0.2862680275186,0.52415218140634,0.998165527914,0.8607116676363201,0.6774407042944,0.9881180819019999,0.9227936842708,0.814202832128,0.68384632771584,0.8331874399538299,0.4969860045072799,0.75377417048664,0.65345121608064,0.7591322900914199,0.4637568,0.8717243747461401
0.29556069782125,0.54828674232864,0.9977681456640001,0.88459036689452,0.6856611314866,0.98756755011712,0.9145224359888,0.84374527787888,0.68430514019334,0.8336573333952699,0.4970503819745,0.7539872743999999,0.6551828129104601,0.7663150585843199,0.4637568,0.86709180058454
0.32043864994125004,0.61010871888826,0.9953932512959999,0.91664774984588,0.6794379168546,0.9919725848615799,0.9149015998132,0.85456261333772,0.682802667544,0.83321528103452,0.49700941497191997,0.75372368499654,0.65256647041624,0.7593396601455,0.4637712403028,0.8718862813397401
0.3508861365,0.6787667615985,0.9912931634640001,0.94637387235392,0.6678301933896,0.99645935123448,0.9178557882292,0.85972154036288,0.68054411699286,0.83272617803888,0.49702111999999987,0.7541498442744601,0.6485092155134999,0.7478613606375,0.4637929003925,0.87960037285014
0.3782469500226,0.73462266052776,0.9866838490560002,0.96838083105008,0.6584075326273999,0.9988591664754999,0.91936168133,0.8670078822830001,0.6785812134614401,0.83261463676928,0.49702697246298,0.75528073715366,0.6452456776226401,0.73909750161222,0.46380734020929987,0.8854164080537601
0.40411799260160003,0.79119074192616,0.979890670026,0.985358099408,0.6492975122944,0.9999821992867199,0.92161229108,0.87516907522928,0.67676825084166,0.83105849880047,0.49702111999999987,0.7522854864685401,0.64130639874144,0.7283711464783199,0.4638289995700002,0.89242010730774
0.43243425011485004,0.83172163730554,0.9742525506,0.9951770494500799,0.63774450629125,0.9996476435000801,0.9229887270352,0.87955469332592,0.67445855149464,0.83242555149407,0.49702697246298,0.75784631140086,0.6383671204514401,0.72088149652182,0.46384343890080004,0.89721562932966
0.4677215329826,0.8425084629385,0.975906487304,0.9990258853953202,0.62101070361765,0.9990591976754999,0.9211467866432,0.8754007024670001,0.6708306106615001,0.84229109178727,0.49702111999999987,0.78729744123894,0.6386458860374999,0.723540576408,0.4638289995700002,0.89543194391286
0.5043076509256,0.84355502370984,0.9797688117839999,1.00002185597552,0.6016200491424,0.9985434921355,0.9184038913972,0.86756690504492,0.66673033344384,0.85450463237063,0.49702111999999987,0.82197400071296,0.6399793302015,0.7294141231378201,0.46380734020929987,0.8915432217901401
0.5379350685384,0.8485360957929601,0.9821300664000001,0.99890830403312,0.5826952512264001,0.9977441358782201,0.9162743955988001,0.8610440063076801,0.66290806436646,0.8647177937730801,0.49702111999999987,0.8498018353077601,0.6407938692088601,0.73352280316902,0.4637929003925,0.88879321856454
0.57302730024,0.85516725007866,0.9852323643840001,0.9945474347697199,0.56355846288165,0.9966769857907201,0.9131855928832,0.85476547678208,0.6586368124540001,0.876001732208,0.49702111999999987,0.8784837454784601,0.64173648445464,0.73892392804278,0.46377846038130005,0.885094728824
0.6018173369394,0.85585663373754,0.9868120973760002,0.9906057829587198,0.5430491953024,0.9957858293516799,0.9116803206932,0.84669076739948,0.655117620726,0.88448920455388,0.49702111999999987,0.89940036118614,0.64265443967334,0.74256205635288,0.46376402017569995,0.8826871287614999
0.6163584745506,0.8421327269266601,0.9841298112960001,0.9944813153898799,0.5197537112066001,0.995726632408,0.9155955760948001,0.8341616360652802,0.65400072848694,0.8857166884683201,0.49702111999999987,0.9046164534512601,0.6433996550640001,0.74019281401728,0.4637568,0.88468047893504
0.6256472998514,0.82162816226344,0.979643278176,0.99885777636428,0.49505742738285,0.99602259483448,0.92089555988,0.8196037884320001,0.653658775494,0.8845638619262299,0.49702111999999987,0.9049164994085401,0.644062281574,0.7359979372114199,0.4637568,0.8880114511989601
0.63671520980285,0.8029643337834601,0.975559788296,1.00002113141228,0.47034877682640003,0.99615655013728,0.92491393012,0.80551024685132,0.65286664098304,0.8845921739346799,0.49702111999999987,0.9074925222408601,0.6446659040414999,0.73285732475352,0.4637568,0.8905543428770399
0.64910001536,0.78250886840826,0.97041876585,0.99919672525772,0.4439703168896,0.9963000742,0.9306499390772001,0.7891515465324801,0.65246253499894,0.88429085939687,0.49702111999999987,0.90982620886656,0.64570449131616,0.7289853402850199,0.4637568,0.8935591656096601
0.65710908387125,0.76137102493416,0.9658758888960001,0.99517015650032,0.4191130665864,0.99648912853278,0.93288498125,0.77559261255788,0.6514454586415,0.88406913016175,0.49702111999999987,0.91137778603734,0.6458133187840001,0.726194278872,0.46376402017569995,0.8958446442869599
0.65435778207125,0.74182366843626,0.9641245295040001,0.9806889541809201,0.39979858536,0.99672732629118,0.9246979766452,0.7714052831436801,0.64842790764504,0.8846950974594799,0.49702111999999987,0.91202617292256,0.64323585242136,0.7269018301387801,0.4637568,0.89592489817056
0.6475675288223999,0.7221723574886401,0.96360916065,0.9521724788826799,0.38252054664125,0.996994686078,0.9123495268468,0.77086655834252,0.6447748908976599,0.8854578703557501,0.49702111999999987,0.912039585824,0.6397324368693601,0.72871865636598,0.46376402017569995,0.8952783429240599
0.64276943947885,0.70162815106954,0.9628537962500001,0.914370708092,0.36405861950765006,0.9972302241555,0.9014238577408,0.76887787772912,0.6414667335735,0.88611842924183,0.49702111999999987,0.9122942367561601,0.6367237582166401,0.72994803586038,0.4637712403028,0.8949708028935001
0.6368596504066,0.67945907613736,0.96058724625,0.8615647931457201,0.34463315069965,0.99747418161742,0.88745657557,0.76581587230988,0.63781712693464,0.8868586405886301,0.49702111999999987,0.91259866234854,0.63330328134774,0.73148498861478,0.46372791881120007,0.8946701504773401
0.6322864945864001,0.65871035641306,0.961715295744,0.80471811336512,0.32701148056339996,0.9976835467160801,0.87679109453,0.76594161306992,0.63469786642456,0.88747703064092,0.49702111999999987,0.9126955659465601,0.6304902631085401,0.73268027405478,0.4638145600448,0.8941632047614999
0.6322612188576001,0.643316634474,0.971688486554,0.76434039481388,0.31409281089940005,0.99774104817262,0.8785181335252,0.7733712558830002,0.63305806577766,0.88784775977728,0.49702111999999987,0.9125050492776599,0.62953695322374,0.7326372134563199,0.46406722366930003,0.8933045136866401
0.6338266711424,0.6298894741665001,0.9824480107140001,0.7312596918897201,0.30321023029940003,0.9977871431894201,0.8844885082832,0.7838051347386801,0.6320248886594401,0.88807852162223,0.49702111999999987,0.9121066350000001,0.62925469699936,0.7322210777654999,0.46447857699999995,0.8922494680997399
0.6348726483474,0.61518777975784,0.9897142400000001,0.6927577952,0.29144398803125005,0.99788389954398,0.8884255016948001,0.7929302385920001,0.63082759921024,0.88831664180183,0.49702111999999987,0.9117610586885398,0.6287177161744599,0.732005918208,0.46494747143250004,0.89123397993696
