J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.113409955105452,-1.571564884905001,0.08804460519429597,-1.2668794405900456,1.6144557317396573,0.2547413932460417,-0.8247106431858684,-1.4828378287614545,-0.05695310591866282,1.6492821749472737,0.6821079116914815,-0.42908054460413203,-0.05489807805089707,-0.431850063787238,-1.6560643867209286,-0.4793601970646007
1.1179788007984905,-1.6110548858036695,0.06769677578454106,-1.2758485572489757,1.6116315250077053,0.22550093923773695,-0.8512597604115649,-1.4435172505356262,-0.04375952835095088,1.6469156207385198,0.6656323674347334,-0.4399518100427265,-0.043079811575362656,-0.43203048079924733,-1.5902019261776763,-0.49115481371852276
1.1223432431016045,-1.6527870517469758,0.04784135005174658,-1.284448666709772,1.6067336308238207,0.19489034605901281,-0.8774778766831608,-1.4042132005935086,-0.03394273182208238,1.6417240315156942,0.6476071349114387,-0.45096406557587115,-0.03422707549344656,-0.4323072635110658,-1.5171195010576384,-0.5014870382022922
1.1267312927189448,-1.6906165238347182,0.02616871619800166,-1.293307484821587,1.605666965441928,0.16838009430390136,-0.9039753331040018,-1.3655957096657794,-0.028006020561734644,1.642797706853597,0.6346846756286929,-0.4584705315788798,-0.02870156225900371,-0.43169621596490965,-1.4646735806752473,-0.5121038695375176
1.1318080387232552,-1.717191192438126,0.00046507484965747914,-1.3041972072268877,1.617041712719581,0.15220821969288206,-0.9330010781676185,-1.3312112316901215,-0.026011746051750696,1.6617908674970039,0.6354166733550103,-0.45782817242108975,-0.02647099982255155,-0.4286984990595747,-1.4666281332377658,-0.5257445443283609
1.1367106341079398,-1.7395535969930627,-0.02698399584548325,-1.315002913609282,1.6318994106556817,0.13996437910294857,-0.9620739324859514,-1.2967213103474282,-0.027362871673581476,1.6871817699653446,0.6405915026726667,-0.4537544810833913,-0.026851544890667163,-0.42508937813668285,-1.4852836875464346,-0.5395205309983149
1.1409527063803044,-1.763938427099077,-0.054019353456184846,-1.3244515698961248,1.643772351305808,0.12612943320769288,-0.989850574693016,-1.260699868940745,-0.03136782665593959,1.7100524926938716,0.6442834302571977,-0.44983123072908165,-0.02913658649692006,-0.42193566139727756,-1.4945690546762576,-0.5511168712195265
1.1466951100028224,-1.7892230671293827,-0.07966962565954328,-1.337031472150331,1.658618102326332,0.11158912045430504,-1.022541256062155,-1.23053002321312,-0.03719973344591678,1.7325205889873638,0.6482378998321219,-0.44656487032013786,-0.0326357365597498,-0.41856410945940875,-1.5072303584407882,-0.5642645986904354
1.1489708651674557,-1.812307548918187,-0.10799451280631467,-1.3425420474385736,1.667020811984421,0.09934206078698976,-1.0458773649879778,-1.1890547890540841,-0.04413338440836278,1.7572671474370896,0.6527678741951088,-0.44036790921773755,-0.03673134023142837,-0.4160553579464525,-1.5145019772075228,-0.5723030723066795
1.1415103344753148,-1.8305221967737388,-0.1438438412366324,-1.3281496489047813,1.657444143765392,0.09243820475786894,-1.0418562465451078,-1.118381365869333,-0.051479695767540246,1.7879005208654193,0.6584447179339791,-0.4270815860098882,-0.04087133971713065,-0.41559635066374684,-1.5050313584407882,-0.5665277006218118
1.1309788786834736,-1.8463293964849614,-0.18201774317822247,-1.3073006202281199,1.6416406489226725,0.0877923409141286,-1.0282802585517192,-1.0414362346899697,-0.0582144549755817,1.820654835707006,0.6644227549475159,-0.4117406894162957,-0.04431049294726587,-0.4160105464096626,-1.4898293127716271,-0.5559273924922816
1.1226442217815045,-1.8630798287888044,-0.21812743646457755,-1.2906441273892038,1.6289315363462364,0.08209147012180931,-1.0201703505299662,-0.9743558508606073,-0.06367318694288705,1.8518401660133677,0.6696597298556047,-0.39852128507350215,-0.04657550777498607,-0.41632023710114685,-1.4760344174681623,-0.5479313407741215
1.1139186692241358,-1.8812398827206775,-0.2546180402532551,-1.2735274152122997,1.6176851921686182,0.07598334724863823,-1.013318317131477,-0.9120993301414323,-0.06785727483034483,1.8851181121386325,0.6758519443044197,-0.3858977294054142,-0.047709436727462806,-0.4166020691171261,-1.464153504962808,-0.5405592109058731
1.1065657926549857,-1.8962575477755603,-0.28984337084916134,-1.2580148166191447,1.6039687799095137,0.07124085502388726,-1.0049568959302162,-0.8531362064528754,-0.07077343248525872,1.9141766444236636,0.6800395815031497,-0.3740631225199733,-0.04774129766562414,-0.41757870636260586,-1.4465780958665446,-0.5325481522427773
1.1029845974640666,-1.9034404671178602,-0.32151512035564267,-1.2473694035334415,1.582806400014971,0.06911331160857322,-0.9918750490533967,-0.7958026634361526,-0.07248371630830604,1.9314771509149529,0.67781873399176,-0.363688731036309,-0.0467532896545273,-0.41981435496146635,-1.4145482425913583,-0.5229906026713665
1.1006986833192038,-1.907504125831487,-0.35204553745276357,-1.2382291488077308,1.5601308473428768,0.06843514333774516,-0.9777598768766295,-0.7428316243011867,-0.07333318493904502,1.9440332323636793,0.6739688533931306,-0.35408727975439364,-0.045143212734500685,-0.4225557412828675,-1.378234182985432,-0.5131391160352956
1.0981179401243895,-1.9127541478549919,-0.3832622101666354,-1.2288522343921688,1.5407064181550576,0.06741334757950943,-0.966288782375601,-0.696058733298782,-0.07347587200575366,1.958113561414724,0.6719031016741384,-0.345078468064127,-0.043158384493121815,-0.42497698460855377,-1.3460719884271866,-0.5046576514379084
1.095710162079552,-1.9193717476142524,-0.41532435631587616,-1.2201429300032205,1.5187885365149463,0.06510156409755971,-0.9521423648243698,-0.6509426247567228,-0.07271575748962657,1.9748971864051075,0.6682010219524547,-0.33707644862746733,-0.04072683724957803,-0.4265993089053797,-1.3141151134898288,-0.4972560416008024
1.0937828862945917,-1.9230734057040253,-0.446585625356332,-1.2113770435623132,1.5044946131735533,0.06574240741418559,-0.944167094374209,-0.6157182171681609,-0.07083938825794617,1.985685789785569,0.6678298924734297,-0.3296085448268517,-0.03778961937326149,-0.42869486772433235,-1.2851721796338482,-0.490423566983431
1.0924810197875936,-1.9191005664309868,-0.47510767247629226,-1.2012497103638689,1.5096275299152335,0.07422888185158184,-0.9547855578522858,-0.5981028325850279,-0.0676153867828996,1.9802690745551956,0.6776390115293237,-0.32180608388062376,-0.03429766451301487,-0.4330715051820814,-1.2628511416658539,-0.48334415015054943
1.0916903333359314,-1.9124093524379577,-0.502642677231904,-1.191181781408539,1.5216225539822248,0.08541454112697978,-0.9706417378134273,-0.5869313762196686,-0.06258159524950074,1.9691632010810765,0.6903183566184903,-0.31509679817712244,-0.030085667465113375,-0.43745870653509156,-1.243603090111905,-0.477232419599122
1.0909619801483113,-1.907384131593649,-0.5311183785385906,-1.1818158996553614,1.5302600480035216,0.09504694021850692,-0.9816299603135452,-0.5739933564715413,-0.05544848157831735,1.9614751370224968,0.7003516643174121,-0.3103211876119892,-0.025140388216615163,-0.44009288861750695,-1.2248673659474596,-0.47292027750156923
1.0896727612669301,-1.9019114228494807,-0.5605510830687892,-1.1717496053070882,1.5385496665611813,0.10437563277869147,-0.9967787580404345,-0.5605326541429143,-0.04635738707901629,1.9527827570990453,0.7122396455656673,-0.3060601134291845,-0.01976585019006151,-0.44255201645049974,-1.207048618818325,-0.4686993772564556
1.0898128456350615,-1.897241976664886,-0.5886170424247927,-1.1638986419386195,1.548108611159639,0.11394523609849339,-1.0026225492693217,-0.550070040514266,-0.03519228758133766,1.9454891533818182,0.7199450413349829,-0.30592580116690554,-0.014115276423925554,-0.44206873713567085,-1.1924156513306596,-0.46864537927918076
1.0936852743004524,-1.8952214811681976,-0.6135103084353449,-1.1614976080932622,1.560336925338798,0.12446416930254799,-0.9820308598194231,-0.5457239161978515,-0.02185758911916381,1.9439053461939881,0.7148231880494131,-0.3136437267108897,-0.00835465857402261,-0.4355000596494458,-1.1808013609333012,-0.47722208867234633
1.0988808914370312,-1.8939442961189752,-0.6364396021756126,-1.1610637461481603,1.573559883509963,0.13501703493012132,-0.9532001909974994,-0.5434425600982513,-0.0069540159245312155,1.943233466694933,0.7059117832487288,-0.32561126240578764,-0.003139524742685208,-0.4259996887275985,-1.1726295288228612,-0.49018983108782
1.1033522076674713,-1.8922009798613502,-0.6595828328531521,-1.1597142759895067,1.585467946910426,0.14480673382065035,-0.9296316857085267,-0.5393763605156312,0.00915068376895476,1.9409816278554421,0.6997141501466504,-0.3385990272905529,0.0011343541511094745,-0.4162783274813702,-1.1663779102429856,-0.503722031002331
1.107533334754823,-1.890634217880108,-0.6863107193368866,-1.1577493762374653,1.5975694429645106,0.1556851539060005,-0.9059844475855647,-0.534330664927551,0.026576588862832155,1.9396665436394638,0.6911649744417312,-0.3528856756584272,0.0046213650228874754,-0.40644489059513284,-1.1539245354513143,-0.5185231393145591
1.1121353829735383,-1.8883628240938286,-0.7057763056843942,-1.1569970645524414,1.6079150475772328,0.16372111983167856,-0.8837325417113104,-0.5298905720756765,0.04548701233614574,1.9339721533818182,0.6865853317864622,-0.372187477181936,0.007411456822466279,-0.3937047354110419,-1.1567007248764754,-0.5380713438641846
1.117916098118619,-1.8849073629486344,-0.7048215434446233,-1.1595316278345755,1.6143578501457203,0.164214867504442,-0.8646735161981921,-0.5275021764412835,0.06584024924505748,1.9203643288806382,0.6954060623284631,-0.39873009830910383,0.009586400595941302,-0.3759295084868858,-1.2014777588360601,-0.563671290850144
1.124076570328368,-1.8806386793587562,-0.6959752629654684,-1.1631349538391489,1.6187840477008681,0.16196460572649424,-0.8469208920329412,-0.5255872593985715,0.08725182948487971,1.9017736652798996,0.7080900274616378,-0.4305616690759213,0.011428728993558464,-0.3558421649018848,-1.2623298788044721,-0.5945891820683633
1.1297783395358425,-1.8760218403527096,-0.690630844234652,-1.1657191120586308,1.6229598745506986,0.1609657748495454,-0.8297212501504055,-0.5225913849109545,0.10900736868087905,1.8823251783977366,0.7179034711535772,-0.4641770386722741,0.013014802355833993,-0.33644622138844904,-1.3159634084950294,-0.6279082422422707
1.1354753000069693,-1.8729942650723825,-0.6859042573702888,-1.1685906080932622,1.6280064908688552,0.16004538253479972,-0.8110961249100285,-0.519068955906206,0.1298614672383303,1.8705784019351657,0.7333444897012875,-0.49290612964066216,0.014051032184137741,-0.31979690972808034,-1.375475625367383,-0.6548828279798361
1.1407168147946876,-1.8660606680827294,-0.6775112330344527,-1.1705234969260152,1.628893813653268,0.15837247294544082,-0.795723517698109,-0.5153904441003475,0.14890825553882764,1.8407149347465739,0.7417869457821462,-0.5337492419094811,0.014361691503616545,-0.29995309787070157,-1.431292263068056,-0.6979258767546248
1.144947865064062,-1.8491812220306338,-0.6625243890693593,-1.1699815595205352,1.6211610450757072,0.15551966602686007,-0.7903749834181738,-0.5119008365309898,0.1650599849449862,1.7634535846850588,0.7246747835542326,-0.6118226218024881,0.013803896118879477,-0.27060230165143634,-1.4646932752390194,-0.7894526234314714
1.1487140185938793,-1.828661795391425,-0.6435371390915545,-1.168676894237449,1.6090496032760753,0.15198249559022647,-0.7873175186076978,-0.5084955880039486,0.1758905281116535,1.673023960720662,0.7035500910080087,-0.7096877748402146,0.011871952509567081,-0.24146825418967197,-1.4934116031551987,-0.9069907331059013
1.1524696724467587,-1.8099418709352546,-0.6245620493005221,-1.1678169767137818,1.5972957475902108,0.14856485876437417,-0.7811243525164527,-0.5050146865540661,0.1799668194410327,1.594811076510539,0.6925040384347356,-0.8062087607159389,0.008449648206355373,-0.21902528356523476,-1.5286803195574152,-1.0236187279596023
1.1567573107390734,-1.7920822440715023,-0.6084515621497486,-1.1670873158757888,1.5891838813209582,0.1457788231320709,-0.7779564188303786,-0.50209654745326,0.17754095645771656,1.5179675795388299,0.6786706649859592,-0.9144735793885332,0.004166155244599941,-0.20023848871918534,-1.5536373859026302,-1.1540985563660655
1.1600087842212345,-1.7723854628969034,-0.5833720938226161,-1.166476699363976,1.5719693847086655,0.14138328516126816,-0.7678358027142057,-0.49929768183855855,0.1688600093648289,1.4458749506256507,0.681480549303283,-1.0293225404993696,-0.0005037243740798345,-0.18728976421617693,-1.600291206373519,-1.2945471965290585
1.1602900047947575,-1.7479197269240918,-0.5379425477678462,-1.1655780154154392,1.5321202708972554,0.13305504611326124,-0.7383773016435974,-0.4956592429313479,0.15453153123636065,1.3854760520193121,0.7221387922576723,-1.1372809173236196,-0.005027835124918421,-0.18161106226540363,-1.7140538498757911,-1.4349514511611674
1.1596735612532099,-1.7221184854377565,-0.48526113521166014,-1.1649479555002658,1.4849106514280208,0.12316342072087928,-0.7039579686234885,-0.49284312867361096,0.13598345428347064,1.328734013652559,0.7784767427872135,-1.2486360021130476,-0.008239304757662658,-0.18039602798882604,-1.858491061955176,-1.5837637452825013
1.1598679399240202,-1.6978650909035564,-0.43649970121770537,-1.164869753379335,1.443024817138446,0.11387933603337924,-0.6748876002231908,-0.4919254209948456,0.1146641744735208,1.272368984837677,0.8304783347895764,-1.373831044653248,-0.009427300059061174,-0.18135764740326765,-1.9982736448542984,-1.7487925275990657
1.1598631376608008,-1.6730414104205968,-0.3921413313024248,-1.1641206271848716,1.4043350496633313,0.10579741808429242,-0.6468857537667697,-0.4918245734193279,0.0920921621181722,1.2236502049131708,0.8775719472726151,-1.5208404397695563,-0.008787898852205094,-0.18188051195393587,-2.1547501011381014,-1.9465348714645871
1.1606532950960835,-1.6506452298295036,-0.3409906657054819,-1.165530871211787,1.3632270857911455,0.0957887146245332,-0.6226916538388705,-0.4954586644352047,0.06939091918565517,1.1683198872631388,0.937495144596668,-1.6667181921111918,-0.00647727955581032,-0.18706538284728505,-2.309551162225435,-2.1356204795155485
1.1633950596671117,-1.6338680747710557,-0.27235271422621876,-1.1722653084908476,1.3133979842994472,0.07986426485020347,-0.6042520934966732,-0.5049601318251573,0.04756602265220123,1.0901476587362173,1.037766291864796,-1.7745275263827256,-0.002798623226158205,-0.2026212319136177,-2.4339161282927164,-2.2469780695977835
1.1669018952664256,-1.6194707125920766,-0.2002535818228071,-1.181041487062962,1.2630935091852773,0.06248555624876548,-0.5899345629488981,-0.5183475606090675,0.02871154291723181,1.011117729496204,1.160059615984461,-1.8677394875334088,0.0013905069027829384,-0.22028219836354315,-2.54841928100664,-2.3271346296629916
1.1702626460121626,-1.604712603581668,-0.1354215945717572,-1.1890050323597632,1.2186376672380523,0.04698293762314626,-0.5779641998904915,-0.5331373842338674,0.014186166168515014,0.9444334173944298,1.2816052234347697,-1.9778766920815072,0.005394389183995797,-0.23336954831559148,-2.672560752660951,-2.429687366928994
1.173400400492126,-1.58893084267682,-0.07461112816447796,-1.196313328287598,1.173823663129435,0.03022862602526924,-0.5634166357105073,-0.5454476951035735,0.0038690729535680135,0.8790984891361469,1.4233944965382923,-2.108742091216373,0.008841502644265094,-0.24533071419888153,-2.816539622867809,-2.545517145220063
1.1773607516552376,-1.576486663937854,-0.015035203335148184,-1.2050226164199365,1.1383830997608675,0.01754575811726433,-0.5598386268156664,-0.5662951686070427,-0.002465718879722337,0.8293078413106172,1.5595471994944272,-2.2209229622683013,0.01143040143950962,-0.2539384381416336,-2.9342815602722987,-2.6457240133180613
1.1834874244206637,-1.5719434632233675,0.04581038103827034,-1.217611034949513,1.1222198577950884,0.014882578065822764,-0.5824212191922589,-0.609541662098313,-0.005277774606812301,0.8081295544471968,1.645659993641542,-2.2608080520541476,0.012949341416927017,-0.2555887845371421,-2.9647196754912875,-2.6984944191484384
1.1904123316299202,-1.5705304505527236,0.10553688366394623,-1.2314879751250076,1.113584751547206,0.01640858234973461,-0.6147351759574785,-0.662616146821071,-0.0054025500821607945,0.7972305017544951,1.711656013777736,-2.272389351994683,0.013168580947824044,-0.254724368222338,-2.9611337739491765,-2.7301066119175657
