-1.627021008600294083e+00,-3.527068232859719710e-01,1.638239297434199715e+00,-1.568651364614068955e+00,-2.572560494507897810e-01,1.654015033855546379e+00,-1.701754630972444504e+00,-2.748881613577950911e-01,1.678849215968955422e+00,-1.609364058320223778e+00,-4.623588805760491804e-01,1.630882862373698616e+00,-1.604272031654417008e+00,1.283375287686239763e-01,1.690738733276236916e+00,-1.789622151722013443e+00,1.007542277012716814e-01,1.583722482785094643e+00,-1.603398605678975075e+00,-5.508144383992303883e-01,1.531408760115016365e+00,-1.669229195882379502e+00,4.980182314549337907e-01,1.879585299059260750e+00,-1.808521279563009232e+00,5.182916784916768993e-01,1.604403506382811928e+00,-1.629163362747802823e+00,-5.564384942616571461e-01,1.474773141905177498e+00,-1.652690739800035447e+00,5.859742427502523388e-01,1.781622532173503304e+00,-1.861022868622838944e+00,5.698679352436910595e-01,1.492585304542888069e+00,-1.643428090457617730e+00,-6.965710257853616749e-01,1.319788876339305306e+00,-1.580909607429801911e+00,-6.007324045266260182e-01,1.349138888880122567e+00,-1.679472477604448288e+00,-6.810947393740762745e-01,1.429287913605082894e+00,-1.709699699153005570e+00,-6.908557748164285695e-01,1.282492551370967293e+00,-1.547581882645189255e+00,-5.563175564374078785e-01,1.281009200378764534e+00,-1.753371485938131302e+00,-7.207463716830362355e-01,1.462685647770274544e+00,-1.470090666283666581e+00,-2.994129990901101546e-01,1.225811842247355843e+00,-1.870646485556661576e+00,-6.086997126902689015e-01,1.649136237218488121e+00,-1.577967209239303559e+00,-1.112725173796761946e-01,1.110608431860316658e+00,-1.885254883636533707e+00,-6.621182894076456105e-01,1.405707660480845833e+00,-1.619372216482459992e+00,-4.530343764678129714e-02,1.078883084818232918e+00,-1.882258856166898697e+00,-7.117053007449258839e-01,1.341171714826930428e+00
-1.634089887768049421e+00,-3.284960801763261440e-01,1.567316146085979911e+00,-1.575170815616865339e+00,-2.337912882728303554e-01,1.586488384271981689e+00,-1.709594697386045636e+00,-2.473207677764619472e-01,1.600849689434292289e+00,-1.617677264541406812e+00,-4.396651799840654018e-01,1.563803672309043380e+00,-1.606643915802259626e+00,1.463715915518080113e-01,1.653053173313858482e+00,-1.773624167472143354e+00,1.336846237020765660e-01,1.511808493624451133e+00,-1.608722706019897641e+00,-5.284295494718278530e-01,1.464851462732079002e+00,-1.669794455796499433e+00,4.895597879724775670e-01,1.887803555916073295e+00,-1.767775208383817853e+00,5.444849912958418248e-01,1.435509444664242240e+00,-1.632463369678725185e+00,-5.350093062085832241e-01,1.406984211395504447e+00,-1.655066703140754880e+00,5.759697143869673130e-01,1.788302020619633170e+00,-1.823236719399709882e+00,5.847386305170332310e-01,1.320007012675526115e+00,-1.644835286468286695e+00,-6.742879564923967006e-01,1.252367855499508353e+00,-1.580457274496574582e+00,-5.807521755857194545e-01,1.284254045675518485e+00,-1.683809731781501950e+00,-6.589980538053239467e-01,1.359241472075703117e+00,-1.711615577965994062e+00,-6.715227778119767788e-01,1.216266573856594535e+00,-1.543412939339895429e+00,-5.349471087617601039e-01,1.219645173738720390e+00,-1.757497616738100232e+00,-7.008527333898271205e-01,1.389832453320744010e+00,-1.462007403999586286e+00,-2.734128649396623256e-01,1.182495476196529838e+00,-1.875968725115080060e+00,-5.958733077211106899e-01,1.579595617468478652e+00,-1.588760659724493207e+00,-8.936696900555740619e-02,1.077840746830227348e+00,-1.892096996933241071e+00,-6.459272916478837612e-01,1.335458622763874503e+00,-1.632134908039142074e+00,-2.507628156373153949e-02,1.045375855158092948e+00,-1.885996729761381330e+00,-6.885470564527238491e-01,1.265851707647564384e+00
-1.645459020433958086e+00,-3.037816094093457320e-01,1.483280055841656564e+00,-1.583236636517580065e+00,-2.126709924869671919e-01,1.508576034253688691e+00,-1.718922356067235979e+00,-2.182185159855023482e-01,1.510271965211482881e+00,-1.634931521413858446e+00,-4.159765647583142378e-01,1.480916217586251138e+00,-1.603617472497756991e+00,1.619712604350909135e-01,1.602053836604805825e+00,-1.764001103041704210e+00,1.679539872474535844e-01,1.433426459005328057e+00,-1.623517209587629351e+00,-5.078042255573407271e-01,1.386216492077561258e+00,-1.673098768962557825e+00,4.708041144676073930e-01,1.878970496973248361e+00,-1.740986281929548296e+00,5.832423163719042680e-01,1.390803553780766366e+00,-1.643453407490636620e+00,-5.145877705745831587e-01,1.327623718103619455e+00,-1.657087059615190539e+00,5.681840373344286821e-01,1.790925466140957711e+00,-1.797394597826536211e+00,6.365995599098071001e-01,1.281373225769253610e+00,-1.651620856875564369e+00,-6.547666298084393599e-01,1.171756975969525216e+00,-1.585164600906904253e+00,-5.627313064270154097e-01,1.208657615503521798e+00,-1.696867750881250414e+00,-6.371296750240460494e-01,1.276270993670674203e+00,-1.716613853273923906e+00,-6.502506242923871138e-01,1.133237861713620065e+00,-1.542100341914232287e+00,-5.134869025879040816e-01,1.150435083231182931e+00,-1.773451367316778216e+00,-6.766935096912518599e-01,1.303204008063526986e+00,-1.446839520631368670e+00,-2.550147281818524458e-01,1.159192674478741525e+00,-1.889426672754819903e+00,-5.736878024273053267e-01,1.494288409745546220e+00,-1.561792949138219866e+00,-5.175931321908389116e-02,1.081270062050076364e+00,-1.904560023842390093e+00,-6.209022508793011763e-01,1.250066452345105050e+00,-1.602293437270458254e+00,1.831143034170712447e-02,1.058147155365200875e+00,-1.897896522579725298e+00,-6.627253996067181685e-01,1.179958098253460763e+00
-1.657009860263259915e+00,-2.994129076517393351e-01,1.406461616104784262e+00,-1.596032408759983090e+00,-2.078172281301786661e-01,1.432545463612618697e+00,-1.731836570189388302e+00,-2.161777332342436075e-01,1.435202001652064574e+00,-1.645548349008949307e+00,-4.105976089752485514e-01,1.401361136755290282e+00,-1.591183243081958798e+00,1.802274569951722860e-01,1.481471841281595481e+00,-1.779208739982040433e+00,1.692839250051210165e-01,1.355410781747045768e+00,-1.632878090948851613e+00,-4.976260527885725260e-01,1.302868251746835959e+00,-1.654650467443333772e+00,4.263231739484498739e-01,1.817768056935014975e+00,-1.744801131770999936e+00,5.860757812940309286e-01,1.380019386357012046e+00,-1.651168864448608664e+00,-5.017808839596082926e-01,1.243811492866220725e+00,-1.651778965019674805e+00,5.514882192098329305e-01,1.775469501560869467e+00,-1.796996718035133389e+00,6.563736185514161825e-01,1.279308130091371787e+00,-1.655789232109727172e+00,-6.369364276445677042e-01,1.081526060646715415e+00,-1.588703555748851803e+00,-5.457964703357984781e-01,1.125209231918993247e+00,-1.704831914738805798e+00,-6.216968312776853800e-01,1.185610313957872641e+00,-1.719315280900390652e+00,-6.289358153856565714e-01,1.041932364052477133e+00,-1.538840135322006253e+00,-4.911649390972425699e-01,1.076965202635469687e+00,-1.783574899421127347e+00,-6.580743208444883585e-01,1.208736737316789878e+00,-1.426107531176002530e+00,-2.552460595882704020e-01,1.154371251410188925e+00,-1.902082001552970913e+00,-5.530693545854856730e-01,1.396691787114682448e+00,-1.497655158625038174e+00,-2.339974193938276770e-02,1.119658638781252158e+00,-1.912987401471527127e+00,-5.961027756250669718e-01,1.152012010163011801e+00,-1.524166201935203580e+00,5.635022968880631922e-02,1.112259824818315757e+00,-1.905232315645607022e+00,-6.366710081613828898e-01,1.081454713886919272e+00
-1.664986154981868305e+00,-3.008830328707323143e-01,1.337759280297318609e+00,-1.603678158470408954e+00,-2.096986999039278099e-01,1.364683508593002470e+00,-1.739807187565581836e+00,-2.191681047205553123e-01,1.369556845817128332e+00,-1.654343861141221561e+00,-4.112529685024843285e-01,1.329153964015999945e+00,-1.573646320947425403e+00,1.826070169682874611e-01,1.345606967526832731e+00,-1.785225450047271289e+00,1.708305696721448830e-01,1.312825454119006308e+00,-1.639158938997404613e+00,-4.954572250370607445e-01,1.228575208875695379e+00,-1.624659649082438984e+00,3.951671938176526955e-01,1.706200564000168951e+00,-1.745030782171504535e+00,5.823249439473523470e-01,1.381701359245339544e+00,-1.653485345640199222e+00,-4.986583818916902611e-01,1.168373176548043402e+00,-1.620200599529759922e+00,5.261375526662244173e-01,1.690352583024064215e+00,-1.797138995476977863e+00,6.562868575330151888e-01,1.284337291214028509e+00,-1.646972808041589298e+00,-6.310902019266710905e-01,1.002786630484620245e+00,-1.581935769864337482e+00,-5.406104554657564787e-01,1.054406368824998053e+00,-1.704452156075255909e+00,-6.164710899119005827e-01,1.103137323352852972e+00,-1.703643995323197879e+00,-6.169031639818773893e-01,9.555282832117473202e-01,-1.525412834235446491e+00,-4.830269743923769066e-01,1.017517352196732672e+00,-1.784962586113231220e+00,-6.516427775148974089e-01,1.120294028613129766e+00,-1.412033281275050678e+00,-2.787886639361009666e-01,1.151777395698586615e+00,-1.909631020375506916e+00,-5.461439718727694181e-01,1.303568007144490393e+00,-1.419088727780597248e+00,-3.507448036714649886e-02,1.174273276421586187e+00,-1.907366908141391315e+00,-5.833773990397081999e-01,1.057757908198395880e+00,-1.421336895772235431e+00,4.799135725454234391e-02,1.189772048685113104e+00,-1.896800301023738422e+00,-6.204117317919359831e-01,9.855811239214335995e-01
-1.668511856490071166e+00,-3.011447270345338212e-01,1.271344079784446857e+00,-1.606651257866318572e+00,-2.104875598978646623e-01,1.299263212046915195e+00,-1.743204463416035521e+00,-2.187980492543824540e-01,1.301642316541963718e+00,-1.659633767933841098e+00,-4.117509205770142899e-01,1.262843490726643703e+00,-1.550079140954907286e+00,1.727486173677794112e-01,1.226982980183654925e+00,-1.783388283246453154e+00,1.755182961988798751e-01,1.279906450919204852e+00,-1.639063332372601378e+00,-4.966532071065553056e-01,1.164269103817039630e+00,-1.591942396157677519e+00,4.448234955835692062e-01,1.546027555278831622e+00,-1.745665002757008422e+00,5.788419763613097402e-01,1.387212916425758502e+00,-1.647825511315162528e+00,-4.999539633226044999e-01,1.103158219865852496e+00,-1.560353834324772704e+00,5.661612669992797109e-01,1.504457323960357806e+00,-1.797696922117169249e+00,6.539989630747191640e-01,1.291063736341291568e+00,-1.630122658008034575e+00,-6.333051999044068125e-01,9.382437012711106750e-01,-1.566456411176617491e+00,-5.449196179341919688e-01,9.971102915325700256e-01,-1.696691580259497512e+00,-6.157998521756775645e-01,1.032761334590011737e+00,-1.675967637126590359e+00,-6.139299352597840098e-01,8.822439454117356750e-01,-1.501407135420735228e+00,-4.896886129808076249e-01,9.717457435646592590e-01,-1.779272589975293029e+00,-6.493002255391724375e-01,1.043104230574661395e+00,-1.390801657133992064e+00,-3.225809861850388871e-01,1.148329987339073321e+00,-1.914224628501828063e+00,-5.467379470300324229e-01,1.220594703368240497e+00,-1.363327909403736937e+00,-8.823070721145948037e-02,1.211653600595289371e+00,-1.896408993893559325e+00,-5.816150982808716563e-01,9.750603280582963439e-01,-1.353704381876881468e+00,-1.022268132683118447e-02,1.243110810554915568e+00,-1.881236333542759764e+00,-6.162771661710388926e-01,9.026412210979997131e-01
-1.664876592956098689e+00,-2.934873160647529233e-01,1.205541440781706664e+00,-1.600617749295744074e+00,-2.045440059827941526e-01,1.234748208459967467e+00,-1.737632473609956874e+00,-2.089753356503623594e-01,1.234111742612475249e+00,-1.659925406477960719e+00,-4.047622290181296933e-01,1.197374814685934874e+00,-1.529509318671735896e+00,1.710040512753349673e-01,1.145334278729313704e+00,-1.783964534900697840e+00,1.865114513111931216e-01,1.240419705894345137e+00,-1.633937913603696002e+00,-4.947340097951072324e-01,1.105518752273672911e+00,-1.551172485254320277e+00,5.465541425419671029e-01,1.332574167784804198e+00,-1.754918148420366419e+00,5.752783957196099252e-01,1.393590161141508910e+00,-1.637536182678851260e+00,-4.976757374333518613e-01,1.044675418671721312e+00,-1.508301390014204157e+00,6.419807019902092904e-01,1.251720012661570403e+00,-1.801481974921735896e+00,6.520042362881524056e-01,1.296287307080382201e+00,-1.608972480199846400e+00,-6.345924791621344596e-01,8.830084591475666489e-01,-1.548093912802251948e+00,-5.473151859568732291e-01,9.465397387114704575e-01,-1.683437578059348239e+00,-6.127165612506049186e-01,9.713815837470234360e-01,-1.646545024267944468e+00,-6.150851306246893913e-01,8.227416067687214341e-01,-1.474858773551496638e+00,-4.996472802685874570e-01,9.280218570796192612e-01,-1.767516774735960139e+00,-6.439781841563361198e-01,9.746802836028278794e-01,-1.371140909991773738e+00,-3.580868449734824766e-01,1.124373117026442381e+00,-1.912546528182539118e+00,-5.346970167683737785e-01,1.139806488093489500e+00,-1.336640191875013484e+00,-1.339177098797935117e-01,1.209265291255468222e+00,-1.878431824646505488e+00,-5.715464410113471061e-01,8.962889402476490464e-01,-1.330583316884550227e+00,-5.838676362506328710e-02,1.247088105913752409e+00,-1.862433803878339900e+00,-6.127277073191779166e-01,8.279033690062702622e-01
-1.648682698198321583e+00,-2.766851168080707302e-01,1.136213100270763610e+00,-1.588617108353141072e+00,-1.848086472555537929e-01,1.167619934992328856e+00,-1.725290610977175954e+00,-1.953220199748416652e-01,1.163012944848672126e+00,-1.639319018051687005e+00,-3.884681891604800930e-01,1.128227262513176177e+00,-1.519302159138682606e+00,1.924092192247967015e-01,1.092804631905094359e+00,-1.777504905649188283e+00,1.960257906511883030e-01,1.205485856847301696e+00,-1.610291953720811131e+00,-4.803298246070285549e-01,1.039035147742763732e+00,-1.515505045243266347e+00,6.120104212359050999e-01,1.100301327870622847e+00,-1.756001188941958668e+00,5.707520861223797093e-01,1.390503770427242491e+00,-1.611902001836064580e+00,-4.863025378390689601e-01,9.788460198207056262e-01,-1.462258413024905446e+00,6.706258077219585667e-01,9.944239321513330676e-01,-1.808504238315585377e+00,6.506121177271465550e-01,1.299268073157802794e+00,-1.577722638436320546e+00,-6.300588231488605251e-01,8.241856160922205188e-01,-1.519137873836520436e+00,-5.398215632840533962e-01,8.851275208754694201e-01,-1.654704634622398141e+00,-6.052560191556354274e-01,9.103169205947077014e-01,-1.620931844749215367e+00,-6.133578997060199489e-01,7.672049167914545276e-01,-1.442057683654788258e+00,-4.952301811381717433e-01,8.703709903521692492e-01,-1.738889269121649983e+00,-6.365339141293903102e-01,9.122561428113138415e-01,-1.347996934839251759e+00,-3.668267261191745510e-01,1.076311453001037810e+00,-1.889269396253588917e+00,-5.165514182254214992e-01,1.062961741106048796e+00,-1.316020384021762135e+00,-1.462944727345844020e-01,1.168632230476871703e+00,-1.843618198820117238e+00,-5.643453579350848903e-01,8.236476543708002307e-01,-1.311220392175677540e+00,-7.240590266431767841e-02,1.209563030616775725e+00,-1.827141835876467946e+00,-6.081999521657367458e-01,7.574599746031915881e-01
-1.615309858690341605e+00,-2.483752079674052260e-01,1.066012296511667179e+00,-1.559306079517444266e+00,-1.524190388985919020e-01,1.093824667542117046e+00,-1.695283586155017508e+00,-1.714015163847254775e-01,1.095755433349745678e+00,-1.599626529957493437e+00,-3.600929834314631206e-01,1.059224946110384868e+00,-1.505622209976752890e+00,2.285706095031453111e-01,1.029296036495702671e+00,-1.763658711682399405e+00,2.116622022918416002e-01,1.170386667980688022e+00,-1.569445008407672537e+00,-4.537316717573450786e-01,9.739296321411303747e-01,-1.501686671744426382e+00,6.471448234847737568e-01,1.007356460823553013e+00,-1.752010831605037344e+00,5.665315083793355244e-01,1.391304883791940616e+00,-1.573421629141410483e+00,-4.617203928896235210e-01,9.150385741729907263e-01,-1.447423750530322684e+00,6.983036689094258564e-01,8.982627276916674841e-01,-1.810572156678279532e+00,6.480325750640584248e-01,1.305781203939454960e+00,-1.538987683127959860e+00,-6.075352736183451396e-01,7.614035342474154699e-01,-1.482443580399593008e+00,-5.129285760589884502e-01,8.174067322750262488e-01,-1.612770857983594430e+00,-5.852012344070719463e-01,8.520875905294589270e-01,-1.594988385211070669e+00,-5.981043286987589580e-01,7.154070769090823401e-01,-1.406515995036204947e+00,-4.661679424711512310e-01,8.001124892969302405e-01,-1.695473873983462942e+00,-6.189339466759012920e-01,8.590026382942370642e-01,-1.313658798109134329e+00,-3.377134658762263042e-01,1.005364875926511692e+00,-1.846080223094066275e+00,-4.961106934019373638e-01,1.007276910974519657e+00,-1.291399681936343802e+00,-1.164249487587260268e-01,1.097396228148477482e+00,-1.805789792905887259e+00,-5.524194546409891826e-01,7.690520916719607580e-01,-1.288933837781985892e+00,-4.275603670561781144e-02,1.138978738023775028e+00,-1.790684083472331656e+00,-5.981232829757975322e-01,7.040189836759738196e-01
-1.568706676397703559e+00,-2.304512862526131578e-01,1.000659556379571935e+00,-1.515243090722940833e+00,-1.329059828482819505e-01,1.026482372796193143e+00,-1.650126449797533423e+00,-1.571671072803688951e-01,1.035776847293630620e+00,-1.548564460162304313e+00,-3.409083042703819899e-01,9.914200410899076665e-01,-1.470205575261495978e+00,2.497763629592703871e-01,9.584322509076748098e-01,-1.746154516969107062e+00,2.202508445419119887e-01,1.110130087723985692e+00,-1.519678313318870932e+00,-4.318534288965416579e-01,9.034088787343654836e-01,-1.489671513471983344e+00,6.674556728042411180e-01,9.884110691678080762e-01,-1.750964149866484076e+00,5.418476458228873582e-01,1.377972574224725744e+00,-1.529384881291769416e+00,-4.402359579168511061e-01,8.454534721281681264e-01,-1.437594845924757392e+00,7.418751712478446336e-01,8.927160662319812978e-01,-1.810290738973997504e+00,6.343381996787833543e-01,1.304988564243570348e+00,-1.504421226714037330e+00,-5.871270899139595656e-01,6.901870083716068471e-01,-1.447708517346762092e+00,-4.877949361168099074e-01,7.376875591185245717e-01,-1.567950001485876710e+00,-5.673172478042793898e-01,7.894224238302860464e-01,-1.567256198764078290e+00,-5.845564607940865187e-01,6.531633448507938589e-01,-1.379466250572584540e+00,-4.360807691179466872e-01,7.091621470358524526e-01,-1.647189669344805152e+00,-6.046488289200020461e-01,8.082065445091877187e-01,-1.275222852859877021e+00,-2.914972458444786696e-01,8.983291920926723684e-01,-1.780019834671400458e+00,-4.794033024870110182e-01,9.710190065857324804e-01,-1.267361417446516425e+00,-6.643289368974694686e-02,9.837699581589851583e-01,-1.770173847709082038e+00,-5.415331725441170363e-01,7.310004246142063344e-01,-1.266607835922621161e+00,8.293434563999085851e-03,1.023594825780049344e+00,-1.763287276063345344e+00,-5.886580948196602492e-01,6.654905390646610464e-01
