J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.5405596769890804,-2.757168553308459,2.9708816788849512,0.34991656065167964,-0.13614535014500453,0.9375017480904858,-0.8341809457563771,-0.021837708056966124,-0.019536531968665876,1.3216358198439735,2.390733777801907,0.16565549717090286,-0.09305126656504639,-0.46091135178359033,-0.5363266973268256,-2.7464377986927477
-2.5412866382950554,-2.757168553308459,2.9708816788849512,0.3498706251278482,-0.13578741201337016,0.9356423905423159,-0.8367775458082244,-0.021341299880787586,-0.024829838089624058,1.4121287897683408,2.3994424035816593,0.1733653911509303,-0.09003696876042146,-0.46200455248707095,-0.5528015015918356,-2.7981884228419034
-2.542381613030294,-2.757168553308459,2.9708816788849512,0.3498101002576179,-0.13543658080090612,0.933974650510479,-0.8387536756517038,-0.02092347129898248,-0.029431740755406503,1.5154451053528457,2.40865096446781,0.180942616028143,-0.08720900925901394,-0.46336438065152724,-0.570782260775191,-2.858752551589705
-2.542995657083208,-2.757168553308459,2.9708816788849512,0.3498292362379566,-0.1350335116355068,0.9321308972448307,-0.8418448044452438,-0.020573180507825962,-0.0333256927860338,1.6104105925957808,2.4180967162756066,0.18529460615858798,-0.08456290913500202,-0.46502043021501605,-0.5905610661708505,-2.907454827558144
-2.541896426095769,-2.757168553308459,2.9708816788849512,0.35005921335454654,-0.13449781107458328,0.9296958157395124,-0.8482616824946089,-0.020285681289880467,-0.036483513909129545,1.666808009084398,2.427353869052375,0.18217841522913697,-0.08206190441500738,-0.46692492588763845,-0.6122812546983104,-2.9154732423019327
-2.5402194203074595,-2.757168553308459,2.9708816788849512,0.35035214546994214,-0.13392989078624615,0.9270171996232065,-0.8557569877251455,-0.020099040653116546,-0.03867861436751101,1.7073915705802427,2.436475139524851,0.17680964230026192,-0.07954138060001605,-0.46938920202970547,-0.6354134734484747,-2.9098380109619617
-2.538860759347769,-2.757168553308459,2.9708816788849512,0.35056271803043654,-0.1334142361530164,0.9243324808348425,-0.8624843907227747,-0.02005027657892053,-0.03979693020091905,1.7562142160629242,2.4449645824309822,0.17345397657887057,-0.07689746491393462,-0.4726770758328007,-0.659414656425041,-2.910272777892677
-2.537028529601175,-2.757168553308459,2.9708816788849512,0.3507845252148327,-0.1329081579860187,0.9216505474064165,-0.8696043193343024,-0.020114143348601503,-0.039972991380730113,1.8154981495435965,2.45448964262069,0.17105837617872965,-0.0741394334049772,-0.4758319120122682,-0.6821228920365601,-2.909552905896303
-2.5355304107248715,-2.757168553308459,2.9708816788849512,0.3509118579626822,-0.13243189803320704,0.9188126679378751,-0.8760323356291576,-0.020352346089682963,-0.03929540391579399,1.8566545270269696,2.460935763988184,0.16958370638723436,-0.0711438415603187,-0.4808553200181405,-0.7076096322587521,-2.906629303763205
-2.535859647667279,-2.757168553308459,2.9708816788849512,0.3508456439085882,-0.13199386997428736,0.9157858896478761,-0.8802346331666732,-0.020826737375575832,-0.037874712703835106,1.8444158680457208,2.4594964431520085,0.16900274319813355,-0.06779397264285518,-0.49011835627951367,-0.7437597234037214,-2.9027158253431358
-2.5363191433442327,-2.757168553308459,2.9708816788849512,0.350701558778735,-0.13155740179520195,0.9126065576230128,-0.8838927225208446,-0.021476829314185403,-0.03594348552577575,1.8128815914738234,2.4551228680862156,0.1694465813584184,-0.06429695865545189,-0.501012206569452,-0.7833811444947936,-2.896764839269729
-2.5360722178675115,-2.757168553308459,2.9708816788849512,0.35059848077740263,-0.13108397281479567,0.9094972878282906,-0.888187521150084,-0.022243950355565586,-0.033671371287100654,1.793104191153907,2.4520101930385816,0.17115751767379084,-0.06081775575651974,-0.5112317967934994,-0.8206917935724765,-2.8904629594007125
-2.5372829642183525,-2.757168553308459,2.9708816788849512,0.3505954229853593,-0.13056320835041377,0.9068683510946005,-0.8923455061863705,-0.02310115375067371,-0.031141452534050935,1.772880204735204,2.4489447781655316,0.17325435894173746,-0.05733382959063788,-0.5209370969592523,-0.8658459833007905,-2.889546759627613
-2.5351285018028116,-2.757168553308459,2.9708816788849512,0.3505374199556778,-0.1299866979241403,0.9036969063442586,-0.8975415502681173,-0.024169202495914442,-0.02839058019409,1.7540880639032133,2.4453636846379254,0.17670831165889736,-0.05375146761093595,-0.5313691200417883,-0.8995767225722697,-2.8782937694009254
-2.523909430133038,-2.757168553308459,2.9708816788849512,0.35020559881861,-0.12935257927418475,0.8980381864563785,-0.9049205518761303,-0.025544398503418466,-0.025447136589280914,1.7418865117822029,2.4412880235751384,0.1827420740160115,-0.04999701535695813,-0.544084667115451,-0.8938152085824714,-2.8368248374401173
-2.5094721601905388,-2.757168553308459,2.9708816788849512,0.3498793724248222,-0.12863804988679023,0.8920644922866787,-0.9135039308079602,-0.027102549988343307,-0.022386349656266923,1.7310418691974385,2.436803578416576,0.18941219555114186,-0.04618721773871181,-0.5574607369250603,-0.874690979941219,-2.7868210674906897
-2.4965927682928672,-2.757168553308459,2.9708816788849512,0.3497904592963573,-0.12782740934982612,0.8871051442903397,-0.9221870253594349,-0.028717853733856463,-0.019261766307361896,1.7201150993032392,2.432580051657149,0.195124852170793,-0.04245364097155918,-0.5699062370778486,-0.8639226532641467,-2.7445550313426073
-2.4844775817330325,-2.757168553308459,2.9708816788849512,0.34974739162982665,-0.1270161024753681,0.8814570973051508,-0.9303368222040497,-0.030335531280861767,-0.01609321201449266,1.7103893452211656,2.4288468320067906,0.19996790113403135,-0.03887320911150529,-0.5827306003724738,-0.85242824055938,-2.6971595338028913
-2.4708555381066772,-2.757168553308459,2.9708816788849512,0.35000197431619157,-0.12603558612862353,0.8786829914486272,-0.9406847904760129,-0.03213081302384447,-0.012882315560265957,1.6993765360149444,2.424372648902857,0.2041034630006007,-0.035391243425322544,-0.5943157922836384,-0.8433496324911903,-2.6625500455990445
-2.4531279952086686,-2.757168553308459,2.9708816788849512,0.35073256809274866,-0.12469419804296862,0.8816079843718648,-0.9560425934812592,-0.03430588985273336,-0.009654961559266761,1.6853777836126156,2.417649005460061,0.20813441711244035,-0.03196836940090075,-0.6024857813461432,-0.8423479423322727,-2.6629411527527345
-2.4343422043497918,-2.757168553308459,2.9708816788849512,0.3516723417690159,-0.12325259233518637,0.8875054726423822,-0.9735826857085267,-0.03658380093180704,-0.006532304973786157,1.6699686180552393,2.410291851949617,0.2112994183800218,-0.028911693885810677,-0.6094510267194271,-0.8435479926951246,-2.6751141730784
-2.4169956798269787,-2.757168553308459,2.9708816788849512,0.35256436733522883,-0.12189422126740489,0.893330909862351,-0.9904373673889014,-0.03873768484372977,-0.003639774420084575,1.6547949325521507,2.4037425247410793,0.21317583578231822,-0.026468670405651838,-0.6170699976447662,-0.844175437472727,-2.6814819112521837
-2.3983444178229667,-2.757168553308459,2.9708816788849512,0.35313832439365345,-0.1205438594054442,0.8954559209680255,-1.0060320173912474,-0.04083824177769069,-0.0010894150485186264,1.6423255731866122,2.3962340371984503,0.21569465354855383,-0.02464591301558128,-0.6248766498261824,-0.8465530891261314,-2.6893080842713477
-2.383158641601103,-2.757168553308459,2.9708816788849512,0.3539947465821655,-0.11924135659154411,0.9056945750570552,-1.0239379400434563,-0.042912329385346615,0.0010405547194559414,1.6252636075004914,2.3907448923971546,0.2156770176124201,-0.023430108521120895,-0.6325316497929467,-0.8468756338840224,-2.697056799716409
-2.3772968808959067,-2.757168553308459,2.9708816788849512,0.35596438895585025,-0.11811658999795108,0.9389832545838228,-1.0489465466454593,-0.04492020000916046,0.0026800468447847293,1.5943351959628047,2.3911540414127703,0.20887808493265042,-0.022778554554922427,-0.6398046777406511,-0.8406662017059031,-2.700040118976034
-2.3747366988374012,-2.757168553308459,2.9708816788849512,0.3580575904601072,-0.11705206302334634,0.9801144706941205,-1.076091181542796,-0.04684733161893864,0.003642830757773355,1.56023448010724,2.3934558670466384,0.2005835442615993,-0.022745537022047898,-0.6469473347754853,-0.8324921006045812,-2.7029545934740025
-2.3704909871328326,-2.757168553308459,2.9708816788849512,0.35953268500342506,-0.11603892753236912,1.016419050089283,-1.101300677073118,-0.04859433145474515,0.0038545942690497354,1.5306378529817952,2.3947488261024388,0.19482928010226733,-0.02332290345564908,-0.6543829955561182,-0.8257513804117619,-2.706979822719882
-2.3666201625918775,-2.757168553308459,2.9708816788849512,0.36118490951354276,-0.11527936938747282,1.055029133599714,-1.1279919282862418,-0.049930239880869316,0.0034656279224635125,1.4985283757068046,2.396249014646849,0.18963865180755746,-0.024313045186605802,-0.6623509322922321,-0.8188975078036372,-2.706007901249144
-2.3627030791647887,-2.757168553308459,2.9708816788849512,0.36188976601373135,-0.11455473011648228,1.0895393145319376,-1.1509870013703767,-0.051039241475515196,0.0025961813447364433,1.4746430742920424,2.3974598144466692,0.18645805137724455,-0.02565081030892238,-0.6698711110671166,-0.8124557513239438,-2.7142963729287892
-2.3576214914940037,-2.757168553308459,2.9708816788849512,0.36018014977069374,-0.11349604360254643,1.111292442282315,-1.1643327071541407,-0.052255367251523216,0.0013857064848189285,1.471402286680991,2.397171848467079,0.18716623991547637,-0.027286514613241716,-0.6757945739355812,-0.8074554758701081,-2.7506547850666805
-2.3524637389124057,-2.757168553308459,2.9708816788849512,0.35776803502457777,-0.11264943751984707,1.1284991298161855,-1.1735518112910233,-0.052971531699945125,0.00011047658298131424,1.4752751257424488,2.3965570777631977,0.18934198850474787,-0.028900388882417142,-0.681228053256068,-0.8028220134360674,-2.7963193405389224
-2.3475246772748393,-2.757168553308459,2.9708816788849512,0.3559631452445999,-0.11236649958076918,1.1474593157100628,-1.183707939723223,-0.052812815909331706,-0.0010501242888915898,1.475791897577769,2.396063416498678,0.19127995213907756,-0.030273609961175386,-0.6871311880055553,-0.7979983070961874,-2.8359731037416784
-2.3416750310676147,-2.757168553308459,2.9708816788849512,0.35416998806662714,-0.11218125612265896,1.166740303763166,-1.1965523249380334,-0.05229589160946115,-0.0020836042369863092,1.4759151828109536,2.3954140339868557,0.19323017821477287,-0.03143288352707368,-0.6928301392936209,-0.7936865006697472,-2.8815720719970974
-2.3377876632212344,-2.757168553308459,2.9708816788849512,0.35280140177893105,-0.11269075947071397,1.1838692706103462,-1.2031394440872305,-0.05087440571963213,-0.002987755567673324,1.4776506755622019,2.395047507958276,0.1952679060100537,-0.032375161164547986,-0.6987763985079262,-0.7888069557791614,-2.9170329890240567
-2.339623226896788,-2.757168553308459,2.9708816788849512,0.3524081921479695,-0.1146267093389481,1.1966872032535965,-1.1927726785202686,-0.04787597263914944,-0.0037894049326091086,1.4823601869978313,2.3956139625362467,0.19744463882247468,-0.03310788331295036,-0.7059371428732568,-0.7818644743551127,-2.92083083069971
-2.3433048464097657,-2.757168553308459,2.9708816788849512,0.3523521921479695,-0.11694064884731759,1.2073762378688604,-1.1766745738675235,-0.0444794951937848,-0.0045765187096482845,1.4883352973789175,2.396470318875331,0.19940858148472726,-0.03374325401484113,-0.7131648762184102,-0.7745288324908025,-2.913619593050766
-2.3459580395649247,-2.757168553308459,2.9708816788849512,0.3522109590364183,-0.11880608260960444,1.2185310314478117,-1.1644297327287676,-0.04161275501751323,-0.005408160265702597,1.4933366169215956,2.397187986324159,0.2007500091657284,-0.034357956391385495,-0.7198303553448702,-0.7679857229875858,-2.911723693006422
-2.3492323840944125,-2.757168553308459,2.9708816788849512,0.3521854080849772,-0.12040682553886711,1.2318584200479377,-1.1523689691660257,-0.03917586202101703,-0.006282527424684558,1.4973471253792303,2.3979908217471175,0.20154578983181728,-0.03497248970890925,-0.727139028201763,-0.7609045221687809,-2.9090123487469506
-2.3516876265968207,-2.757168553308459,2.9708816788849512,0.3521293406115237,-0.12177410476808115,1.2406355952296058,-1.141130500647431,-0.03710859063105108,-0.007203204447746969,1.5021831093024731,2.3987388581113134,0.20167906297700042,-0.03561725082696849,-0.7324676441147366,-0.7555103899695008,-2.9051871762516237
-2.351179080593357,-2.757168553308459,2.9708816788849512,0.35185041347141605,-0.12293627950351282,1.2371422287300309,-1.1321092651780138,-0.03531171990803453,-0.008154101854144382,1.5102302896732762,2.3991479303863517,0.20117276820802724,-0.03629990440233797,-0.7327335108217524,-0.7545236292208439,-2.9029127778926767
-2.3500683944888334,-2.757168553308459,2.9708816788849512,0.3515504578129306,-0.12384696483000704,1.2293608629131143,-1.124031966536948,-0.033979837606628344,-0.009061077809571194,1.5189146708049353,2.3994349794750085,0.2000035897824399,-0.03697401360125875,-0.7310691924619956,-0.7550164368961959,-2.8997144755589908
-2.349704458820598,-2.757168553308459,2.9708816788849512,0.3513622854489061,-0.12443686663774958,1.2241063648824282,-1.116482727860438,-0.03327793473809433,-0.009862084212677542,1.5263291655398894,2.3998831035571926,0.19829574067165273,-0.03757865812328271,-0.7301562260523626,-0.7547263545112944,-2.895948578324246
-2.347948351791065,-2.757168553308459,2.9708816788849512,0.35122652239662955,-0.12487259812691834,1.2189926287836355,-1.108471181053634,-0.032997897322922146,-0.010516604474102393,1.53511789262424,2.3999740692983753,0.19679807974133087,-0.03802118309142749,-0.7296062546233516,-0.7549548647195733,-2.8977935985142302
-2.3491085641831866,-2.757168553308459,2.9708816788849512,0.3512123889558503,-0.1250046208310018,1.213703098565516,-1.1027440047807093,-0.03324792042288826,-0.010992642118565217,1.540405076606061,2.40076645535556,0.19418297570539345,-0.03827609551369756,-0.7279998067495417,-0.7547563642201928,-2.8898259594007127
-2.358475913554814,-2.757168553308459,2.9708816788849512,0.35136881947825876,-0.12465045684555115,1.2077157558741616,-1.1024908463912926,-0.03417621857487481,-0.011264720753128071,1.5362946908777915,2.4037522881065905,0.18885978132124137,-0.03834659926118079,-0.7241169808447108,-0.7523093652738858,-2.8501529660629883
-2.370588069525615,-2.757168553308459,2.9708816788849512,0.3516405373084838,-0.12412210575109214,1.201625512883096,-1.1042729164494216,-0.03542268632970178,-0.01128930423245978,1.5288952315113415,2.4073989441891417,0.18300737413553367,-0.03808668226202499,-0.7193075108217525,-0.749673786646308,-2.8024483090948182
-2.3812863126706354,-2.757168553308459,2.9708816788849512,0.3519694257789689,-0.12365073249747166,1.1963756501177958,-1.1050928445543051,-0.03668955154674689,-0.011056857901516498,1.5231197755205992,2.410537919151332,0.17838202223166555,-0.037441118900756264,-0.7150811395518964,-0.7479734785005125,-2.7634205874568947
-2.391871545914375,-2.757168553308459,2.9708816788849512,0.352132558778735,-0.12317972355639181,1.1898795469060626,-1.105752700873895,-0.03793076441282921,-0.010618483314646359,1.5180919567189683,2.4138868611914703,0.1746338542502971,-0.03659187322439285,-0.7116330414706741,-0.7451851398314365,-2.7149646300199892
-2.402678831818307,-2.757168553308459,2.9708816788849512,0.35257960961768203,-0.12270873415575555,1.1862774943026035,-1.106967700873895,-0.03921432532569585,-0.010015720856592771,1.5117926510675352,2.4167950780553156,0.1716663882169329,-0.03556104649782182,-0.7073132306758593,-0.7451207899771096,-2.687298467711707
-2.4140579274068723,-2.757168553308459,2.9708816788849512,0.3538757882977635,-0.12225076054386427,1.1903696708678235,-1.1092752380095805,-0.04062644755887588,-0.009301520456706538,1.5019047195583815,2.4186196565600784,0.16918425970903556,-0.0343467407129157,-0.7001892047747302,-0.7523902188658822,-2.718313605755077
