J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.06420095528575184,-2.630444665293504,0.8549979927073976,-0.022997172506916505,-0.23570695619070928,2.545483874647736,-0.35456168332567145,0.15030939803175725,-0.03212404922222897,0.0979509346217569,-0.2770841602930993,-2.191015586725191,-0.08929168537582072,-0.2429407023090703,-0.9776612757357799,0.18851863546424444
-0.06523464031185015,-2.6300683826736098,0.8547891234562716,-0.022533689597590355,-0.23617363308542658,2.545195097278482,-0.35947208161846794,0.14753719056197662,-0.02797077354675974,0.09181266209136207,-0.2626964153546538,-2.3480660051282043,-0.08470978377468599,-0.24595054080213097,-0.9835112185673901,0.1921032596081305
-0.06624469604208323,-2.6296060826582055,0.8547675584614085,-0.022213658139254213,-0.23684517968448934,2.544813427107042,-0.36349029143484834,0.1449204372164103,-0.02109013492509152,0.08611275849460143,-0.2488403801107155,-2.53153169530521,-0.07848970772531998,-0.24828101521804574,-0.9886725943635151,0.19561457995722278
-0.06717552783441348,-2.6293349310499488,0.8539651681369739,-0.022178783145553906,-0.23767395246962253,2.544701575071048,-0.36843205280911556,0.1421914277689335,-0.011935194885654993,0.08068665151413121,-0.24202092460078609,-2.695886123484868,-0.0707833233129827,-0.24944847108285392,-0.9943799615377346,0.1980632788859964
-0.06797070489329088,-2.6293489310499485,0.8512742054413753,-0.022587513931190326,-0.2386345862734197,2.545313158663125,-0.37645878017071926,0.1390469939516026,-0.0011821906575273135,0.0751393246200128,-0.2508438180012638,-2.775663476351625,-0.06183359183957113,-0.24910715900418134,-1.0018626112578386,0.19849322203662112
-0.06870689310250723,-2.6295500297555403,0.8479628243053309,-0.023145030093875113,-0.23973046406023824,2.546275647908119,-0.38521337354126045,0.1359984291772121,0.0094950573922547,0.07079026409155796,-0.26433142665434567,-2.8215225521550473,-0.05243412229459811,-0.24760403183824514,-1.0099094594450357,0.1978354691220327
-0.0694401207995108,-2.6296540826582055,0.8452008441608838,-0.023630676614075946,-0.24101533559539381,2.54703540428416,-0.39250016403033505,0.13345969627768,0.018884652180572045,0.06862320189846369,-0.27448329048878295,-2.88544792820704,-0.04314671287368309,-0.24526324831169438,-1.017475296490802,0.19700277008002026
-0.07020677468379603,-2.6297531379275636,0.842235664128352,-0.024027554367296117,-0.24242918239514008,2.5477753073550407,-0.4001693155675855,0.13133499284134192,0.026711708882349052,0.06806833655935927,-0.2859428392568014,-2.958389200974137,-0.03409742051943853,-0.24347181845191235,-1.02456811317683,0.19671130797923783
-0.07099438025219089,-2.6298481955636976,0.8397518256990414,-0.024349296913952035,-0.24403047574084016,2.5484963571631494,-0.40609043379998605,0.12964793480127212,0.032790960509444925,0.06928980731778295,-0.29366561495050025,-3.012812848073739,-0.025308846515027336,-0.24006178321501936,-1.0320743423181433,0.19515966888863562
-0.0717597471946922,-2.629844195563698,0.838948719491883,-0.02462232088703369,-0.24589202651653333,2.549016490841041,-0.40722038772670655,0.1283868454429408,0.037100089218573835,0.07244003115605173,-0.2906055797296594,-3.0183298433435297,-0.016802030212839634,-0.23220228527384698,-1.0414027253028912,0.19012877065354708
-0.07260639732606575,-2.6299292555666938,0.838504719491883,-0.02474674065888681,-0.2479200928558588,2.549430665321559,-0.40692586095031025,0.12755764612977544,0.03977315820671137,0.07652023668746274,-0.28448684957277237,-3.004357892526194,-0.008787968388714623,-0.22410330636252934,-1.0510655145544114,0.1845366145298539
-0.07360601920306305,-2.629915255566694,0.8376203116535822,-0.02464686943055388,-0.25002696700825294,2.549835897160645,-0.40772087583050626,0.12715085758971476,0.0410320056199372,0.0806663504145384,-0.2809824356360866,-3.0014831821707735,-0.0014272119916017567,-0.21883977516958453,-1.059933619019729,0.18072108685066451
-0.07467673083821436,-2.629897255566694,0.8372241446274767,-0.024415688693211132,-0.25210137029199553,2.550327251095438,-0.40837552136382466,0.1268524803942756,0.04128961104164446,0.08438942886768828,-0.2785050843143987,-2.9985657604332276,0.005247489509034055,-0.2148141761186436,-1.0699862675986853,0.17764280183864053
-0.07593459634147738,-2.6298752555666938,0.8356544412460842,-0.023964014928819336,-0.25440365018663297,2.5506355329559423,-0.40997440954059855,0.12709443687470012,0.040863724112696884,0.08766623937221049,-0.27754204221336737,-2.9953137744633005,0.011268807870216151,-0.21378105834830394,-1.0773260929089363,0.17605643562207024
-0.0775067718012279,-2.629757195563698,0.8310016295540901,-0.023197032195939632,-0.25724953033808556,2.550123186368654,-0.4137501457145999,0.12837855044732854,0.04001322531857739,0.09069073678257,-0.2782177007532016,-2.9946653641346512,0.016635341274152563,-0.21736099572909723,-1.0770528807125694,0.1767882788859964
-0.0791797604225049,-2.6295430826582056,0.8253064924552578,-0.022311594060176007,-0.26023298523604765,2.5494397975413197,-0.4184704625571101,0.1298859415088799,0.03919002692224629,0.09248156946476117,-0.2807043627095981,-2.9939811821707734,0.021102142198924118,-0.22330262967712736,-1.074164150584104,0.1787862970574834
-0.08076770996719555,-2.6294230297555403,0.8202114879010397,-0.021465837358937378,-0.26300472157608246,2.548863553750883,-0.4231516708598253,0.13096678302904993,0.03861694699872978,0.09233442924824878,-0.28507095221822243,-2.9940691821707732,0.024491210143782333,-0.22970397967768302,-1.0728108847204618,0.18123951477178396
-0.08221833744579425,-2.6293059792194837,0.8153185871385898,-0.020682694874935015,-0.265604359553208,2.548213373708736,-0.4273827788317227,0.1316624857868613,0.03807824104259465,0.09082837821520277,-0.28887662108021334,-2.9945891821707735,0.026829453189049276,-0.2354266376901205,-1.071580309765902,0.18360696201405763
-0.08360237651910273,-2.629099885246852,0.810201774549167,-0.019923004670379777,-0.2680907897433148,2.547762313914292,-0.43282674553284367,0.13207793443103105,0.03743963430972122,0.08728877459633307,-0.29657101136376895,-2.9954141821707734,0.02813799993923348,-0.24323151565931184,-1.0703827696920911,0.1872189408236332
-0.0850327593902659,-2.6284306308783414,0.8041620440508873,-0.019140510152758732,-0.2705363187754346,2.5474183073550405,-0.4417347951582711,0.13237141225792484,0.03657806369243015,0.08094955677542497,-0.3138800305256427,-2.9964371821707734,0.02843900367595735,-0.25663401915681283,-1.0692368133385288,0.19371326906696207
-0.08629103217141525,-2.6276774821154567,0.7979375440258456,-0.018445023287217508,-0.27280335749519297,2.5471763265099687,-0.4516328436255045,0.13227663459821265,0.03503222037826328,0.07320898057566082,-0.33423099866133893,-2.9975681821707734,0.027724339373979504,-0.27128722869395433,-1.0681702646917268,0.20101276233515897
-0.08722420428775116,-2.627027476116341,0.7922040911210987,-0.017930869503558086,-0.2747473265955531,2.5469413662975837,-0.4604780676433881,0.13157342192676938,0.032616722340693655,0.06527540496660204,-0.3519092712207016,-2.9987231821707736,0.026013564830933256,-0.28343404014138635,-1.0674552575223037,0.20737456820318437
-0.08795296019307883,-2.6262906111280455,0.7861450849286361,-0.017554791563150755,-0.2765406537426199,2.546616451439164,-0.46948336815586866,0.13056685847401195,0.02974578899579669,0.05742821007765397,-0.3694404081782422,-2.9998121821707735,0.023440917815257575,-0.29503894374143347,-1.0664175202609252,0.21343816888788217
-0.0883004854060774,-2.625746811669441,0.7810949535230858,-0.017351222472444392,-0.2778658906863879,2.54656447845462,-0.4773284613307602,0.1288993968381616,0.026649550321962784,0.04916798460920018,-0.38553352715069444,-3.0007271821707735,0.020064789380580404,-0.30479384003288396,-1.0663325139224282,0.21912682802872807
-0.08808084954516616,-2.625765811669441,0.77883088438379,-0.017349709034080483,-0.27841855720714215,2.547147350742662,-0.4824768169600827,0.12619109324601055,0.023572547773285334,0.0399506683634063,-0.3980198773024618,-3.0013371821707735,0.015951061472504816,-0.3105368355105519,-1.0689331716421868,0.22420195967230855
-0.08755172299331132,-2.6259697353681752,0.7774241363871526,-0.017487760413425507,-0.27853883597337475,2.5479013088350357,-0.48644014034302274,0.12307499370378948,0.02139787611253236,0.031015430932918545,-0.4091735575927681,-3.0014731821707734,0.01133212671294069,-0.31473295834890436,-1.0723223584922033,0.22899174450715573
-0.08695431329056791,-2.626074700762715,0.7754634071707879,-0.017703232195759044,-0.27857545108528636,2.5485483925478367,-0.4904579643784698,0.12011884222697691,0.02067851345021414,0.02336563775507996,-0.4205733002034224,-3.0009251821707736,0.006393664768965709,-0.31913907714790635,-1.0751412941594076,0.2336027634904031
-0.08638685335898522,-2.626267638642566,0.7737161092123714,-0.017962192957947112,-0.27886215994996433,2.5492746258371013,-0.4946959032715936,0.11745805704979419,0.02126282578973297,0.016866688013914853,-0.4320832169851137,-2.999623364134651,0.0012419292176237603,-0.3230793427366455,-1.0785638816783685,0.23780981980005872
-0.08560309549987608,-2.6262706386425663,0.7714732727966062,-0.01831630416419675,-0.2785272493044468,2.549807897160645,-0.4976071734816594,0.11477756903136488,0.02304732849375698,0.011308619319944632,-0.4433551462417071,-2.996381850610579,-0.004098530360244816,-0.3270329148192989,-1.0810145635106163,0.24210386710204498
-0.08433815426445426,-2.625990735368175,0.7676380198892481,-0.018821570409972885,-0.27655110957530726,2.5496908462036454,-0.49770076985994244,0.11165588600683374,0.02579151693767028,0.006462341405579858,-0.4537603843972381,-2.993061760433228,-0.009595066792208303,-0.3318083268351743,-1.0802062925513165,0.24714420794844486
-0.08299865948202766,-2.6256178974239393,0.7633656184124025,-0.019368828019171197,-0.27419594151297,2.5493897071003597,-0.4965771116392676,0.1087946328623077,0.028850254247462175,0.002597111315438168,-0.46399278881708467,-2.9863980952349003,-0.01503022987086726,-0.3365741962727134,-1.0786395508647628,0.2522074627107726
-0.08193706530126083,-2.625249097289926,0.7594087608012643,-0.019862689995970417,-0.272492013985947,2.5491826258371013,-0.49584784690191214,0.10671127226552721,0.03161464616077882,-0.00011478876846975072,-0.47474895052188865,-2.976514922836412,-0.02024503168132065,-0.34086554303213895,-1.078038166856038,0.2567446487096358
-0.08110684806408454,-2.624885334960724,0.7552514877395641,-0.020283930835004522,-0.27103391404376226,2.548888521148956,-0.4958938167271037,0.1050476878209032,0.03357342753656058,-0.0020558582135853723,-0.4851881897572161,-2.9734750884751153,-0.025200944325096685,-0.34541957331391077,-1.0770295351577708,0.26125149274218024
-0.08042294086404407,-2.6246195380199744,0.7515786120886312,-0.020692371074194974,-0.26994707472545915,2.548690462827054,-0.4944519252096976,0.10414991784925486,0.034328866197104305,-0.003124790892167058,-0.4961861538391557,-2.947961700650136,-0.029908038158470415,-0.34883338058309976,-1.077671734729828,0.2650487252957774
-0.07979083322860087,-2.6245446104309216,0.7493151612471717,-0.021166756773690554,-0.2694369627023895,2.548587437106913,-0.48881083911460466,0.10436974010233482,0.03359253702368088,-0.0031451952392801963,-0.5094812714295973,-2.876396076130506,-0.03435607483643354,-0.34945642969103025,-1.0821184099008108,0.267261793708626
-0.07933077150466716,-2.6245656104309214,0.7475456208083293,-0.021597911824965912,-0.2692457476085188,2.5485804371069127,-0.4819521158276897,0.1051201243157703,0.03087488370242079,-0.0026863164470721165,-0.5230585470456076,-2.782879779599652,-0.03839282920060807,-0.3489813918791504,-1.0882494531221494,0.2688151263875124
-0.07912570103284004,-2.6244936852039933,0.7455145657934289,-0.021915001204459397,-0.26921599664602847,2.5484824136805346,-0.47639673963302714,0.10590959862901357,0.025993956037888843,-0.0021032490289708897,-0.5355468835993654,-2.693055727349296,-0.04190249888532865,-0.3489529984994951,-1.0941140385556,0.27051842259547987
-0.07905458900043688,-2.6245166852039934,0.7435073146335685,-0.02219601271496942,-0.26923783454420025,2.5483863925478367,-0.47094614037263166,0.10662135431662302,0.019440032674589366,-0.0012006751015200337,-0.5491299304669188,-2.6332052077672303,-0.04487192545136273,-0.34947687838490554,-1.098955385081104,0.27232004711827495
-0.07921082670349407,-2.6245376852039937,0.7415827799664523,-0.022412231188916106,-0.2695391144785736,2.5483833925478367,-0.4663278143764833,0.1075575203762606,0.011443255548021686,6.210425184672436e-05,-0.5593480248528202,-2.513669173105737,-0.04728777706458871,-0.34921612492730975,-1.1063171923128288,0.2736989808644762
-0.07973310628202204,-2.6246496104309216,0.739720004019858,-0.022507757743533054,-0.2704128635083494,2.5483803925478368,-0.463394551973613,0.109072065131294,0.002310468068930283,0.001657964658117135,-0.5607674772173122,-2.243011371270376,-0.04911870616214308,-0.34669918811388617,-1.1205435918446647,0.27416323106469476
-0.08038957115094275,-2.6249454002847914,0.7379571292708623,-0.022601209328829086,-0.2714618967285713,2.548378392547837,-0.4612698104007891,0.11059910237757174,-0.0067417141956422864,0.0038939576959923505,-0.5585753936451451,-1.953299504985802,-0.050264311800667136,-0.343657997111205,-1.1371548799430247,0.2742548360139727
-0.08099178597584869,-2.6251422719991195,0.7361901248296564,-0.022775791160106796,-0.2723633831128719,2.548377392547837,-0.45926726072914925,0.11167339220973176,-0.014776395790194932,0.006903246997931607,-0.5575662337102816,-1.7228101262940099,-0.05063940498617058,-0.3416643374462073,-1.1523133012304254,0.27457225996419515
-0.08157461621625807,-2.6253341531636356,0.7343714225853484,-0.02295654075030669,-0.2731952798144386,2.5483803925478368,-0.4571980702568664,0.11248065487179273,-0.021503703227943448,0.010365559227510777,-0.5582401880880195,-1.509429024063039,-0.05021590875307719,-0.3404161366628464,-1.167462989586731,0.2752460650320383
-0.08214338350944826,-2.6255190437790166,0.7328187811306882,-0.02322548475535096,-0.27399373698065177,2.548387392547837,-0.456031791724464,0.1129936228199352,-0.026703325210036245,0.014660485074383115,-0.5556659563201127,-1.337528302646208,-0.04895595683569299,-0.33945228867177996,-1.1822963519656402,0.27551334204203454
-0.08270586499417056,-2.6257908974239395,0.7317603059216101,-0.023684816690453504,-0.2747829877212079,2.5480343309521887,-0.4567883552454763,0.11316832831562851,-0.03023795482330649,0.020156672050464567,-0.5442082531264228,-1.2268118449548573,-0.04684852236279423,-0.3381313522210132,-1.196589045000262,0.27441923269152874
-0.0832417852376837,-2.625962811669441,0.7309441782345868,-0.024162495378805975,-0.2755571297947873,2.547596305555493,-0.45831492162715526,0.11314676324816564,-0.031910270907502356,0.025936703535295976,-0.5302738357517878,-1.1408571920868735,-0.04390789123399422,-0.3370925457132312,-1.2105165177803319,0.272988498615859
-0.08373082816346132,-2.626223700762715,0.730145054047299,-0.024535686201270696,-0.2762869376896262,2.5472583265099686,-0.4595531790258444,0.11304322421234522,-0.03167025822160118,0.03126891436693856,-0.5193776302717331,-1.0589968999914343,-0.04020889415698451,-0.3368066581239517,-1.224069018342791,0.2720988885158643
-0.08415363098682539,-2.6264796111280453,0.7292180963877143,-0.024856456531885868,-0.27699646319514576,2.5468334042841603,-0.4601308351148355,0.11291735106641347,-0.029798282211601725,0.036141607485791725,-0.509352821609348,-0.980167004739648,-0.035956060817156334,-0.33601470949080897,-1.2388096558132087,0.271241408666603
-0.08455928319995652,-2.626640563190535,0.7286907855338798,-0.025088177962408784,-0.2776916039391665,2.54659247845462,-0.46172306212985864,0.11275794694446742,-0.02649692004075277,0.04071080854233175,-0.5006492380657246,-0.9212913377979925,-0.03129608797246208,-0.33654544348393906,-1.2509655840379743,0.2706785437352931
