J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.1755154692548559,-0.08853600062070362,1.3797758446532862,0.04943419447548802,0.7794837689626611,2.73796587000688,-2.7334415725976187,-0.44663823559644483,0.7300959025624161,0.45299241231447784,0.8231272807418327,-0.055066068571996384,0.9295225041644168,-0.4358870222238723,-0.4552589670461655,-0.08053025545245907
0.17314968920320162,-0.08427082956206867,1.3877345264719043,0.04954878749984317,0.7608992841376627,2.7301736462369117,-2.6467175669036074,-0.4375535614225532,0.7861238308520281,0.47442793935390737,0.8291582162225916,-0.04237881241487634,1.024724011424825,-0.4270534673928998,-0.42994288761955585,-0.08519796767216503
0.17084164369889313,-0.08023314685284219,1.3969599047008638,0.04970362353339557,0.7418043484110862,2.720597870636088,-2.549885386818005,-0.427998665726698,0.8453885339442082,0.4944576149378321,0.8352502938377768,-0.031206873393999857,1.129298151593975,-0.41912702037887334,-0.4069332999297266,-0.08936469706538078
0.1688607649787678,-0.07619360202566777,1.4017531694362344,0.04983794767304023,0.7267590434641606,2.7147697587854918,-2.4835232968168715,-0.4213958218504782,0.904999581479153,0.5161422170850222,0.841382546425854,-0.021017161004419277,1.240120864063792,-0.4094086614866155,-0.3850444351002202,-0.09306609177221731
0.167428410911999,-0.07169892855127952,1.3956375731033837,0.04991106056904805,0.7208036759783573,2.7193326878259123,-2.4929905581710496,-0.42164805075884737,0.9622658413847148,0.543543425886541,0.8477984044528936,-0.011131790047571505,1.3531222216655399,-0.39494839804828,-0.36316021460038367,-0.09632820356963812
0.16641420024323308,-0.06739663855840934,1.3851425801198267,0.04984167782558515,0.7180810779731324,2.727493451964828,-2.5292152529634913,-0.4240834739046397,1.0187352087223107,0.5727870175154044,0.854210398724674,-0.002733213758048761,1.4712558681596108,-0.37982244687845856,-0.3431782600095828,-0.09892656791984072
0.1656559981558855,-0.06365067925201547,1.3755698351512018,0.04957816532900214,0.71408020437087,2.73362432936463,-2.553877674141143,-0.42515356781908353,1.077215594984753,0.5998482114528725,0.8606057742430754,0.0033320443073820843,1.598999306359248,-0.3670493256720668,-0.3266296024480133,-0.10066775070152348
0.16504956906857338,-0.058423736267328316,1.369263633380594,0.04913953472073405,0.7096700839195033,2.740509384196431,-2.5740102365434456,-0.42610065523900276,1.151347035541712,0.6270704708518038,0.8672898294838788,0.008084482632955234,1.7575234209568056,-0.3558983228157454,-0.3118269195813803,-0.10165557385188391
0.16523272862544344,-0.056506893548861806,1.3563554934314883,0.04834536537554749,0.706600275075404,2.746508293246006,-2.607238526326756,-0.4269060929468019,1.2058699191570885,0.6518895795938066,0.8733899014820911,0.010085971103942507,1.8923577641767118,-0.34651509633637545,-0.30130337732319845,-0.10147916580535533
0.16673210558283666,-0.06395467554096339,1.3246556688177378,0.047052042583248556,0.7065643498701994,2.7494056687322974,-2.6757694947578567,-0.42729041667499007,1.189545775646194,0.6718810776630965,0.8779335851040627,0.007915883475547225,1.9186240793596219,-0.33839404233460485,-0.2971832049810172,-0.09995853539692659
0.16897609820768733,-0.07439356685265122,1.2881873558851409,0.04541110451811927,0.7076565259608563,2.7513512558010125,-2.7578230443491076,-0.4276339817449032,1.1483744052553404,0.6888323922062034,0.8817985414195243,0.003681352463310694,1.9018075443676126,-0.33233950452784106,-0.29627266047792944,-0.0972941616599225
0.17135763602279505,-0.08272772722089498,1.257692764670812,0.04358550618295062,0.7078865955697495,2.7536315683483013,-2.8318596544998833,-0.42795012638379515,1.1225057442882478,0.705239944305591,0.8858275985087756,-0.0007523537473174066,1.906393289406896,-0.3285350573243718,-0.29586146741332137,-0.09394120087463022
0.17354290031551617,-0.09185707133998972,1.2255843127310984,0.04172814823845432,0.7078793208838488,2.755974655776692,-2.9169475795002384,-0.4283104290873031,1.0983379793479098,0.7275776978643149,0.8898711034639,-0.004581237035301892,1.9173807401916265,-0.3240369157428794,-0.2945156325396212,-0.0911410804028381
0.17664077322884927,-0.09882875744379695,1.201558933614395,0.03954611176950605,0.7080667148206083,2.757818988384444,-2.983997005319833,-0.4289426504228641,1.074434300561258,0.7388377901895703,0.8933046910471609,-0.009947061753149706,1.912670375788356,-0.3244843891555431,-0.29671663158034395,-0.08655141746351638
0.1818575237461567,-0.09999619775465794,1.196099492449879,0.03673534714251196,0.7086071026633026,2.7580131281582805,-2.9931199076368813,-0.42968911405658294,1.0509809501101957,0.7162835130101763,0.8958284999070967,-0.01937323120384805,1.8697888232102662,-0.33632812705419207,-0.3074341681838606,-0.07725503598153427
0.18764092111919345,-0.09889519775465794,1.1978838875151772,0.03384440625956394,0.7093841876176376,2.7575442696057695,-2.981977294295945,-0.43079153212298166,1.0286751930092293,0.6835346966317299,0.8977004668386347,-0.029370442981322,1.8141258385882075,-0.3514727862154214,-0.32036265014729903,-0.06718985197122868
0.19263001985393724,-0.0984412262778655,1.197762538706405,0.03135534594061961,0.7100177027577553,2.757489553308459,-2.9807925537714954,-0.43216883552407326,1.0104585833774056,0.6595403140347312,0.8994819051418431,-0.03701907382428131,1.7705663592979326,-0.3633048086972579,-0.33019336874913396,-0.05940998106749487
0.19706310894587878,-0.09821066783518799,1.1951721793086827,0.02927916414942236,0.7097884511529672,2.7573665533084593,-2.97829996831398,-0.43253260152901635,0.9912593091885733,0.6363854047021189,0.9024105384553672,-0.043386677374146386,1.7261154392925264,-0.3744347939558056,-0.338761767613386,-0.052592061251498685
0.2012868948136837,-0.09635047342783454,1.199683191547362,0.027491815570777057,0.71069209052183,2.757272553308459,-2.974949206075894,-0.4345769055567191,0.9798460576971655,0.6171246642066682,0.9030817716300633,-0.04834706447663958,1.6902930724851095,-0.38389026883741717,-0.3460739222499023,-0.04741469826783479
0.2056733739681357,-0.09127626344995696,1.222218186722137,0.025803831157501345,0.7153864235795228,2.757202553308459,-2.973572431331914,-0.44194431355959674,0.98696568023353,0.6063049463651371,0.8970547378981679,-0.0515846144345206,1.6755602549284554,-0.3899571900917977,-0.35194734649576126,-0.044768156812657986
0.20975125334664738,-0.08469312775011352,1.2514680262970064,0.02452124901887203,0.7210023576757643,2.757155553308459,-2.9719566788849514,-0.450553067135964,1.000417603938884,0.598733596381391,0.8891077169145523,-0.05369504385124547,1.6681104700070266,-0.3944437615886375,-0.35678396347116614,-0.04336621078441001
0.21305478702049063,-0.07852366243686287,1.2768504206812088,0.023865289126925267,0.7253307022609969,2.757126553308459,-2.970950678884951,-0.4571895248811823,1.0103657162055444,0.5916335791019716,0.88301176136512,-0.054985025481027794,1.6585156575060611,-0.3983447935557846,-0.3605925012705357,-0.04235559303972831
0.21589464815174603,-0.07384386424104655,1.3015545235307238,0.023539012615844353,0.7301731274384736,2.757111553308459,-2.9703006788849513,-0.46415398368230193,1.020218484716799,0.5854210891364761,0.8763937985543682,-0.05572659355614215,1.647921323933572,-0.4014249123846316,-0.36436672866464365,-0.0417260349827296
0.21797410052283497,-0.06633210098589315,1.3269144895382856,0.023758655444319557,0.7331279818546682,2.7571065533084593,-2.9699296788849514,-0.4687947714255939,1.0296438697532515,0.5807518378876897,0.8717179679703398,-0.055718953567015214,1.641356171929046,-0.40371157506422634,-0.3667525290338827,-0.04166823215374954
0.2189934946934,-0.05071649101666831,1.3544192514558149,0.02477733374387727,0.7312022476190246,2.757107553308459,-2.969768678884951,-0.4676179270532357,1.03783915012708,0.578242206406888,0.8722128544410537,-0.0546827099305576,1.6448598954560059,-0.40543414441079934,-0.36582126096727635,-0.04239936424228628
0.2193340288170159,-0.03278448563801771,1.3822939606912623,0.026025115716956468,0.7276359290747043,2.757113553308459,-2.9697536788849512,-0.46448860917523327,1.0453941203678534,0.5768697446752048,0.874441502862891,-0.05319465769312245,1.6517459905067546,-0.40642777598791585,-0.3640394846282359,-0.04350837325471849
0.21936667033518553,-0.017100891282451354,1.4084120415699082,0.027056596016539085,0.7248744773938806,2.757121553308459,-2.9698346788849515,-0.462391168654014,1.052181345598328,0.5754454324204966,0.8759195731701637,-0.051754682817085174,1.6558970346373718,-0.4068243565610089,-0.3633575533373199,-0.04455614746732845
0.21941346803830716,-0.0010682282150036929,1.436434660494553,0.02784650186175286,0.7225352904139114,2.757130553308459,-2.9699696788849512,-0.4609123344047685,1.059508561760466,0.5733429087129281,0.8776142849962911,-0.05045995823415356,1.6613890869797212,-0.4076970829159251,-0.3628422609672764,-0.04544728800252126
0.21866733047488865,0.012324626579910887,1.4585557155280848,0.02842047477167762,0.7197231245428521,2.757139553308459,-2.9701266788849514,-0.45927879803760746,1.064617905402206,0.572671827245658,0.8792515911066838,-0.04898874232745195,1.663804784981651,-0.4066414928389166,-0.3633565848916293,-0.046617325586880407
0.21620904819696107,0.020739266821334763,1.46640319817731,0.028827133516210433,0.7153893909784462,2.7571475533084593,-2.970286678884951,-0.45645123459777187,1.0638165772950225,0.575860963540978,0.8802518283059185,-0.04699476340777277,1.656360142522701,-0.400842649679811,-0.3659110711127743,-0.048498580996410995
0.21319413325131653,0.02617602767083033,1.4677904577721144,0.028881172337777268,0.7108423916461136,2.757154553308459,-2.9704336788849512,-0.4539221550878488,1.0611538166461576,0.5800955301261385,0.8811793895834171,-0.04500061089874195,1.6462434386286395,-0.3934789126511984,-0.3693865210982723,-0.050539064924543804
0.21067104819696106,0.031090901105928367,1.4704983855364528,0.028444050498087153,0.7072442975963149,2.757159553308459,-2.970559678884951,-0.45284249347513483,1.0598371988129571,0.5829739955717672,0.8822192078382439,-0.0434773637050848,1.6382459369338913,-0.3872685107938884,-0.3728932047553057,-0.0522169952166322
0.20862885786255428,0.039661994803080414,1.4774584985205341,0.027630370393862465,0.7035907216124375,2.757164553308459,-2.970661678884951,-0.4518905623434985,1.0583102018700141,0.5852218381398574,0.8829999516520396,-0.042367541821242055,1.6285609926973392,-0.3818231066583074,-0.3763774357077521,-0.05352771502749937
0.206511246908859,0.038897302488752596,1.4740313665802132,0.02631982924009181,0.701329966668271,2.757167553308459,-2.970740678884951,-0.4532920829164915,1.0578703566595793,0.5869364674820852,0.8841633305472684,-0.04161114811139675,1.6225703344318714,-0.3760325607353982,-0.3804437018663507,-0.054823867609540444
0.20371552358084274,0.013811266775910037,1.4433341826580632,0.024402448789836436,0.7020504704357465,2.7571695533084593,-2.970797678884951,-0.4594958994339615,1.0600793890272835,0.5883709586190794,0.8860535148505356,-0.0411707212344317,1.6267811945989872,-0.3686929870777407,-0.38574631076513516,-0.05653827786583172
0.20107335566510315,-0.019921099842994495,1.4037256399549827,0.02212765418991146,0.7040166532715516,2.757170553308459,-2.970835678884951,-0.4677534795154729,1.06334352792973,0.5890890176323719,0.8881661268052942,-0.041219609614033655,1.6345555557145472,-0.36127881398508,-0.39148349295717444,-0.05814896166496402
0.19929583699995004,-0.049017573110544554,1.3705613978496411,0.019741333737747432,0.7057858590147321,2.757171553308459,-2.970861678884951,-0.47564280377508605,1.066477257766336,0.5887696923751247,0.8898889913680859,-0.04193074671693624,1.6407598804793597,-0.3550313440284165,-0.39687946902868015,-0.059251289910163714
0.19796020858581767,-0.0767453688978891,1.3390999049934698,0.017441246023024444,0.7069375720809724,2.757171553308459,-2.9708796788849514,-0.48270907128910134,1.0689881376031731,0.5883401390406002,0.8901784094426213,-0.0433153633464704,1.6459974762280316,-0.3492821592467607,-0.4021610264859642,-0.06012094304419695
0.19746089458969537,-0.10655680624572288,1.308110292540362,0.014986279770104194,0.709566323140911,2.757171553308459,-2.9708946788849513,-0.49166011883304084,1.0727941402355456,0.5856873532337555,0.8916107613651201,-0.04543294727148016,1.6531866271385272,-0.34430718857869563,-0.40748779052684425,-0.06061953321189315
0.19821121194876773,-0.14271671848053813,1.2757336589599553,0.012074099129298594,0.7161725456994104,2.757170553308459,-2.9709136788849513,-0.5058420532472108,1.080331497561462,0.5789146563275006,0.8984299480435802,-0.04813328273287864,1.6658958237260033,-0.3404384755487934,-0.4129809634426873,-0.060543182446040074
0.19968703834854504,-0.18037820414595215,1.2447795330751261,0.009282519092234511,0.7240555116436008,2.757170553308459,-2.970940678884951,-0.5217779403591276,1.088788432483325,0.5701210146330458,0.906104092113772,-0.051494816594097985,1.6801848379635511,-0.33700355074253374,-0.4186138822878621,-0.060274806661399526
0.20142682465158246,-0.21511005547169554,1.2174654204058006,0.0070583822109942206,0.7309402116813443,2.757170553308459,-2.9709816788849515,-0.536248389090689,1.0957658759698963,0.5615004127258796,0.9115361415551577,-0.05536183981094866,1.6926037688131292,-0.3334998546900454,-0.4242331375223715,-0.06011939199089821
0.20323494258299343,-0.2520937143681936,1.188042218886251,0.005195608430990237,0.7378771854378726,2.7571695533084593,-2.971039678884951,-0.5506294601013252,1.102309995964016,0.5545709087129281,0.9198394255055498,-0.05861919785934515,1.7060120158282204,-0.3295435543184682,-0.4300183325143818,-0.060124856730650156
0.20576145546270133,-0.2819893630527587,1.1692431014582316,0.003795770786924703,0.7443793995071208,2.7571695533084593,-2.971119678884951,-0.5645855931995225,1.1069926270350174,0.544365082930145,0.9218821387620468,-0.06280619551734772,1.716014974999381,-0.3256089839047566,-0.43602169480263575,-0.06029171734253893
0.2096859261798504,-0.29437856770375004,1.1745481154649442,0.0029688674330731364,0.7495588072439788,2.7571695533084593,-2.9712226788849514,-0.577483479754072,1.1095608779568107,0.5251241626655171,0.9063193886354591,-0.06992514391425943,1.7184577301895443,-0.3224803750827591,-0.4419796889088824,-0.06062924763454874
0.21413814816472954,-0.29973130748009214,1.1894225438287396,0.0024449728125954043,0.7544283663648318,2.757168553308459,-2.971347678884951,-0.5901348328241823,1.1097927669770353,0.5039995511689488,0.8860239105059058,-0.07695178074216566,1.717245104487307,-0.31883781784113047,-0.448348739879207,-0.06131178152121042
0.21830660534039859,-0.30726834948778886,1.2012410691450375,0.0020146643254234653,0.7595356228427536,2.757168553308459,-2.9714896788849514,-0.6030059015056264,1.1084666362522138,0.4863862654390334,0.8708243719622559,-0.0815360373059783,1.7162165662093414,-0.3137899865460745,-0.4553021123862326,-0.06249584507064142
0.22211526788368818,-0.31845621595790613,1.2094025285161487,0.001599021919415109,0.7646226485260332,2.757168553308459,-2.971639678884951,-0.616618528307968,1.1110885697106305,0.46971605357891344,0.8577699121475371,-0.08478100338605145,1.719033295411167,-0.3082561743037148,-0.462006620287237,-0.06416240653137006
0.22620830194756839,-0.3215051753411975,1.2270195135886928,0.0012446456438724284,0.7700925380649453,2.757168553308459,-2.971783678884951,-0.6300565221373684,1.103113373263552,0.4555129942509398,0.8477642689395347,-0.0855563597128013,1.712949604573976,-0.3004408078915957,-0.47059838359154393,-0.06642675297015685
0.23134190705987528,-0.3020545333803295,1.26920605081387,0.0010172057420349146,0.7761986476909266,2.757168553308459,-2.9718956788849513,-0.6416433241351184,1.0677693860459605,0.44520822333389076,0.8395070448509058,-0.08277287503088832,1.6825552255458986,-0.2887201889149539,-0.48383626495953347,-0.06916432601472636
