T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,0.00173,-0.00262,-0.03784,0.14512,-0.21812,-0.38123,-0.04029,0.03644,0.29279,0.26222,0.25477,3e-05,0.997,0.57025,2.7046,-3.15553,-0.13533,-0.09562,0.67117,-0.02183,0.12994,-0.0225,0.23856,1.43176,1.00132,-0.03208,0.09602,-0.09296,0.03018,-0.02516,0.01809,0.07484,0.03806,0.29771,-0.03505,-0.13961,-0.13516,0.10499,0.03403,0.01283
11.7,0.00206,-0.00189,-0.03108,0.1316,-0.19962,-0.33625,-0.04758,0.02131,0.23563,0.21731,0.16181,2e-05,1.07052,0.38836,2.48505,-2.76275,-0.11361,-0.15642,0.592,-0.0512,0.10422,-0.00154,0.22502,-0.98632,-0.11104,0.21186,0.10091,-0.02092,0.05236,-0.02438,0.01247,0.05828,0.02749,0.26678,-0.01988,-0.11886,-0.11262,0.08776,0.02701,0.00919
11.72,0.00237,-0.00103,-0.02429,0.11105,-0.18009,-0.28932,-0.05516,0.00483,0.18002,0.17053,0.07152,2e-05,1.08317,0.21953,2.21001,-2.34965,-0.09817,-0.21093,0.50825,-0.07297,0.07944,0.01313,0.20628,-2.84825,-1.00614,0.39127,0.10245,0.04392,0.06243,-0.02157,0.00782,0.04171,0.01744,0.23413,-0.00723,-0.10345,-0.08977,0.07132,0.02078,0.00623
11.74,0.00266,-0.00013,-0.01776,0.08466,-0.15987,-0.24201,-0.0629,-0.01185,0.12851,0.12371,-0.01284,2e-05,1.0407,0.06963,1.89475,-1.93387,-0.08661,-0.25559,0.4235,-0.08663,0.05682,0.02184,0.18381,-3.99312,-1.60913,0.48932,0.10116,0.09981,0.06241,-0.01744,0.00405,0.02615,0.00844,0.2009,0.00182,-0.0941,-0.06788,0.05643,0.01564,0.00408
11.76,0.00296,0.00072,-0.01175,0.054,-0.13942,-0.19581,-0.07038,-0.02772,0.08307,0.07855,-0.08838,1e-05,0.95173,-0.05717,1.55494,-1.53081,-0.07708,-0.28846,0.34076,-0.0924,0.03727,0.02539,0.15924,-4.34031,-1.87868,0.49813,0.09787,0.14637,0.05526,-0.01281,0.00099,0.01234,0.0008,0.16828,0.00672,-0.09089,-0.04809,0.04367,0.01173,0.00278
11.78,0.00329,0.00146,-0.00646,0.02096,-0.11941,-0.15202,-0.07694,-0.04196,0.04497,0.03652,-0.15283,1e-05,0.82671,-0.15842,1.2059,-1.15323,-0.06838,-0.30912,0.26248,-0.09101,0.02154,0.02446,0.1342,-3.92071,-1.8206,0.42226,0.09356,0.18381,0.044,-0.00843,-0.00152,0.00074,-0.00529,0.13743,0.00746,-0.09321,-0.03124,0.03337,0.00909,0.00228
11.8,0.00365,0.00205,-0.00205,-0.01245,-0.10055,-0.11172,-0.0818,-0.05402,0.01476,-0.00113,-0.20458,0,0.67704,-0.23338,0.86193,-0.81103,-0.05984,-0.31851,0.19055,-0.08337,0.01042,0.01907,0.11016,-2.89106,-1.49426,0.28039,0.08923,0.21224,0.03111,-0.00492,-0.00362,-0.00844,-0.00981,0.10948,0.00461,-0.0999,-0.01788,0.02561,0.00763,0.00246
11.82,0.00406,0.0025,0.00142,-0.04422,-0.08364,-0.07575,-0.08423,-0.06359,-0.00775,-0.0334,-0.24283,0,0.51419,-0.28289,0.53581,-0.51126,-0.05127,-0.31857,0.12639,-0.07045,0.00482,0.00849,0.08837,-1.52055,-1.0073,0.10378,0.08568,0.23126,0.01798,-0.00265,-0.00542,-0.01516,-0.01282,0.08541,-0.00086,-0.10928,-0.00819,0.02024,0.00715,0.00313
11.84,0.00449,0.00281,0.00394,-0.07248,-0.06937,-0.04464,-0.0836,-0.07055,-0.02334,-0.05958,-0.26755,-0,0.34902,-0.30909,0.23845,-0.25814,-0.04277,-0.31181,0.07094,-0.05319,0.00555,-0.00853,0.06976,-0.14694,-0.49755,-0.06873,0.08344,0.23985,0.0049,-0.00177,-0.00694,-0.01953,-0.01446,0.06602,-0.00769,-0.11943,-0.00205,0.0169,0.0074,0.00409
11.86,0.00494,0.00301,0.00557,-0.09564,-0.05825,-0.01869,-0.07956,-0.07498,-0.03325,-0.07928,-0.27946,-0,0.19127,-0.31516,-0.02153,-0.0532,-0.03463,-0.30095,0.02473,-0.03262,0.01316,-0.03309,0.05491,0.89023,-0.10518,-0.19841,0.08264,0.23659,-0.00879,-0.00217,-0.00817,-0.02173,-0.01488,0.05177,-0.01463,-0.12841,0.00095,0.01511,0.00809,0.00511
11.88,0.00536,0.00311,0.00642,-0.11246,-0.05048,0.00207,-0.07211,-0.07707,-0.03898,-0.09248,-0.27994,-0,0.04908,-0.30491,-0.23802,0.10462,-0.02722,-0.28844,-0.01218,-0.00997,0.02754,-0.06542,0.04411,1.32305,0.05802,-0.25495,0.08298,0.22022,-0.0242,-0.00356,-0.00903,-0.02201,-0.01426,0.0427,-0.0206,-0.13459,0.00138,0.01431,0.0089,0.00598
11.9,0.00573,0.00317,0.00662,-0.12217,-0.0459,0.01781,-0.06163,-0.07711,-0.04209,-0.09953,-0.27094,-0,-0.07113,-0.28247,-0.40758,0.21875,-0.02087,-0.27617,-0.04016,0.01322,0.04774,-0.10425,0.03732,1.01551,-0.0661,-0.22332,0.08381,0.1901,-0.04239,-0.00551,-0.00943,-0.02065,-0.01277,0.03844,-0.02494,-0.13681,-3e-05,0.01396,0.00956,0.0065
11.92,0.006,0.0032,0.00634,-0.12452,-0.044,0.02889,-0.04884,-0.07543,-0.04405,-0.10118,-0.25484,-0,-0.16485,-0.25195,-0.52945,0.29469,-0.01581,-0.26533,-0.05998,0.03506,0.0718,-0.14647,0.03425,-0.00605,-0.46896,-0.10716,0.08419,0.14671,-0.06395,-0.00751,-0.00927,-0.01794,-0.0106,0.03815,-0.02739,-0.13454,-0.00253,0.01356,0.00982,0.00656
11.94,0.00613,0.00324,0.00576,-0.11977,-0.044,0.03584,-0.03475,-0.07239,-0.04607,-0.09843,-0.23425,-0,-0.22943,-0.21719,-0.60535,0.33957,-0.01214,-0.25625,-0.07273,0.05341,0.09691,-0.18732,0.0344,-1.55988,-1.07778,0.07216,0.08309,0.09193,-0.0887,-0.00907,-0.00847,-0.0142,-0.00793,0.0407,-0.02816,-0.12785,-0.00541,0.01275,0.00951,0.00608
11.96,0.00611,0.00329,0.00502,-0.10871,-0.04496,0.03932,-0.02044,-0.06833,-0.04902,-0.09252,-0.21187,-0,-0.26398,-0.18148,-0.6392,0.36164,-0.00984,-0.2485,-0.07971,0.06607,0.11972,-0.22098,0.0371,-3.34933,-1.77193,0.28036,0.07963,0.02901,-0.11551,-0.00975,-0.00701,-0.00976,-0.00495,0.04483,-0.02771,-0.11726,-0.00801,0.01126,0.00854,0.00505
11.98,0.0059,0.00335,0.00428,-0.09255,-0.046,0.04008,-0.00695,-0.06359,-0.05333,-0.08471,-0.1903,-0,-0.26927,-0.14742,-0.6368,0.36972,-0.00869,-0.24105,-0.08237,0.07111,0.13671,-0.24145,0.04156,-5.02416,-2.40815,0.47736,0.07325,-0.03756,-0.14242,-0.00926,-0.00489,-0.00499,-0.00186,0.04931,-0.02661,-0.10362,-0.00983,0.00898,0.00691,0.00354
12,0.0055,0.00341,0.00365,-0.07289,-0.04635,0.03895,0.0049,-0.05848,-0.05903,-0.07625,-0.17181,-0,-0.24752,-0.1168,-0.60543,0.37274,-0.0084,-0.23248,-0.08212,0.06714,0.14476,-0.24353,0.04694,-6.24742,-2.84825,0.62497,0.06386,-0.10244,-0.16681,-0.00747,-0.00222,-0.00024,0.00109,0.05313,-0.02538,-0.08791,-0.01052,0.00591,0.00472,0.00167
12.02,0.00492,0.00345,0.00322,-0.05156,-0.04552,0.03679,0.01455,-0.0533,-0.06573,-0.06823,-0.1583,-0,-0.20222,-0.09062,-0.55342,0.37916,-0.00852,-0.22125,-0.08033,0.05358,0.14158,-0.22371,0.0524,-6.75411,-2.98364,0.6935,0.0519,-0.15996,-0.18575,-0.0044,0.00085,0.00412,0.0037,0.05561,-0.02438,-0.07111,-0.00989,0.00215,0.00213,-0.00039
12.04,0.00417,0.00343,0.00302,-0.0305,-0.04327,0.03443,0.02176,-0.04829,-0.07275,-0.06153,-0.15114,-0,-0.13781,-0.06918,-0.48958,0.3966,-0.00855,-0.20606,-0.07819,0.03082,0.12611,-0.18089,0.05722,-6.39336,-2.75325,0.66639,0.03825,-0.20477,-0.19645,-0.00026,0.00411,0.00776,0.00575,0.05641,-0.02378,-0.05418,-0.00794,-0.00211,-0.00062,-0.00244
12.06,0.00329,0.00331,0.00307,-0.01154,-0.03959,0.03256,0.02655,-0.04365,-0.07921,-0.05675,-0.1511,-1e-05,-0.05932,-0.05222,-0.42273,0.43139,-0.00796,-0.18606,-0.0767,0.00029,0.09874,-0.1168,0.06079,-5.15103,-2.15349,0.54244,0.02403,-0.23257,-0.19677,0.00464,0.00732,0.01041,0.00708,0.05548,-0.02362,-0.03803,-0.00482,-0.00661,-0.0033,-0.00428
12.08,0.00232,0.00308,0.00335,0.00376,-0.03462,0.03172,0.0291,-0.03953,-0.08421,-0.05423,-0.15833,-1e-05,0.02786,-0.03912,-0.36104,0.48823,-0.00619,-0.16108,-0.0766,-0.03561,0.06147,-0.0361,0.06276,-3.15284,-1.23997,0.33589,0.01041,-0.24076,-0.1856,0.00991,0.01027,0.01191,0.00761,0.05295,-0.02385,-0.02356,-0.00081,-0.01108,-0.00568,-0.00576
12.1,0.00133,0.00271,0.00384,0.01425,-0.02859,0.0322,0.02969,-0.036,-0.08693,-0.05402,-0.17231,-1e-05,0.11827,-0.0291,-0.31165,0.56989,-0.00274,-0.13173,-0.07844,-0.07367,0.01777,0.05391,0.06302,-0.6485,-0.12116,0.07437,-0.00164,-0.22884,-0.16321,0.01513,0.01275,0.01224,0.00735,0.04909,-0.02443,-0.01163,0.00372,-0.01527,-0.00759,-0.00675
12.12,0.00036,0.00222,0.00446,0.01931,-0.02173,0.03405,0.02862,-0.03309,-0.08674,-0.0559,-0.19192,-1e-05,0.2065,-0.02139,-0.28019,0.67697,0.00286,-0.09932,-0.08247,-0.11019,-0.0278,0.14405,0.0617,2.02248,1.05605,-0.20503,-0.01146,-0.19855,-0.13129,0.01991,0.01461,0.01151,0.00639,0.04418,-0.0253,-0.00301,0.00831,-0.01892,-0.0089,-0.00723
12.14,-0.00051,0.00161,0.00515,0.01889,-0.01431,0.03706,0.0262,-0.03079,-0.08328,-0.05936,-0.21543,-1e-05,0.28726,-0.01538,-0.27052,0.8078,0.01095,-0.06561,-0.08875,-0.14137,-0.07012,0.2244,0.05916,4.4808,2.12783,-0.46127,-0.01872,-0.15351,-0.09265,0.02392,0.01574,0.00992,0.00493,0.03853,-0.02635,0.00172,0.01255,-0.02184,-0.00961,-0.0072
12.16,-0.00124,0.00094,0.00583,0.01345,-0.00663,0.04084,0.02273,-0.02909,-0.07646,-0.06373,-0.24063,-1e-05,0.35537,-0.01069,-0.28452,0.95831,0.02176,-0.03241,-0.09714,-0.16386,-0.10433,0.28572,0.05586,6.36642,2.93902,-0.65578,-0.0234,-0.0987,-0.05083,0.0269,0.01611,0.00776,0.00319,0.03242,-0.02734,0.00238,0.01602,-0.02391,-0.00975,-0.00677
12.18,-0.00177,0.00024,0.00644,0.00389,0.00097,0.04486,0.01855,-0.02798,-0.06643,-0.0681,-0.26495,-1e-05,0.40583,-0.00722,-0.32202,1.12217,0.03532,-0.00119,-0.10732,-0.1752,-0.12655,0.32089,0.0523,7.39623,3.36826,-0.75855,-0.02565,-0.03962,-0.00945,0.02867,0.0157,0.00533,0.00142,0.02614,-0.02779,-0.00071,0.01844,-0.02506,-0.00943,-0.00604
12.2,-0.00208,-0.00043,0.00691,-0.00852,0.00806,0.0485,0.01403,-0.0275,-0.05358,-0.07149,-0.28561,-1e-05,0.43393,-0.00514,-0.38093,1.291,0.05152,0.02719,-0.11881,-0.17414,-0.13452,0.32599,0.0489,7.40824,3.34726,-0.75282,-0.02571,0.01842,0.02824,0.02915,0.01456,0.00292,-0.00019,0.02,-0.02697,-0.00661,0.01963,-0.02527,-0.00879,-0.00516
12.22,-0.00219,-0.00102,0.00718,-0.02228,0.01414,0.05114,0.00957,-0.02767,-0.03845,-0.07283,-0.29984,-1e-05,0.43547,-0.00477,-0.45743,1.45468,0.06996,0.0526,-0.13102,-0.16085,-0.12781,0.30079,0.04597,6.3821,2.86972,-0.63708,-0.02381,0.07087,0.05978,0.02834,0.01272,0.00073,-0.0015,0.01438,-0.02396,-0.01381,0.01957,-0.02462,-0.00799,-0.00427
12.24,-0.0021,-0.00147,0.0072,-0.03582,0.01866,0.05222,0.0056,-0.02852,-0.02169,-0.07109,-0.30513,-1e-05,0.40713,-0.0065,-0.54643,1.60192,0.09004,0.07551,-0.14326,-0.13667,-0.10778,0.24852,0.04364,4.4325,1.98833,-0.42431,-0.02013,0.11429,0.08369,0.02633,0.01029,-0.00109,-0.00241,0.00962,-0.01786,-0.02047,0.01836,-0.02319,-0.00719,-0.00349
12.26,-0.00187,-0.00174,0.00692,-0.0476,0.02112,0.05123,0.00254,-0.03002,-0.00397,-0.06535,-0.29942,-1e-05,0.34691,-0.01057,-0.64208,1.72096,0.11087,0.09662,-0.15477,-0.1039,-0.07712,0.17502,0.0419,1.77955,0.80165,-0.13866,-0.01487,0.14647,0.09941,0.02331,0.00736,-0.00249,-0.00292,0.00608,-0.00798,-0.02467,0.01622,-0.02112,-0.00652,-0.00291
12.28,-0.00154,-0.00182,0.00632,-0.05628,0.02111,0.04778,0.00068,-0.03206,0.0141,-0.05488,-0.2814,-1e-05,0.25462,-0.01699,-0.73831,1.80043,0.13136,0.11658,-0.16475,-0.06526,-0.0393,0.08764,0.04062,-1.29324,-0.56448,0.18918,-0.00823,0.16638,0.10719,0.01948,0.00406,-0.00343,-0.00304,0.00401,0.00582,-0.02483,0.01342,-0.01852,-0.00605,-0.00256
12.3,-0.00118,-0.00168,0.00537,-0.06081,0.0184,0.04162,0.00023,-0.03437,0.032,-0.03926,-0.25066,-1e-05,0.13232,-0.02537,-0.82931,1.83036,0.15024,0.13555,-0.17239,-0.02357,0.00202,-0.00585,0.0396,-4.48183,-1.97585,0.52655,-0.00047,0.17406,0.10787,0.01513,0.00054,-0.00396,-0.00283,0.00356,0.02298,-0.01996,0.01027,-0.01553,-0.00583,-0.00244
12.32,-0.00084,-0.00134,0.00408,-0.06053,0.013,0.03267,0.00119,-0.03661,0.04936,-0.01838,-0.20784,-1e-05,-0.01548,-0.03493,-0.90978,1.8031,0.16622,0.15317,-0.17691,0.01855,0.04338,-0.09814,0.03864,-7.49612,-3.30498,0.84259,0.00803,0.17041,0.10267,0.01056,-0.00304,-0.00411,-0.00236,0.00472,0.04223,-0.00992,0.00705,-0.01223,-0.00581,-0.00251
12.34,-0.00057,-0.00082,0.00246,-0.0552,0.00517,0.02101,0.00343,-0.03833,0.06597,0.00751,-0.15455,-0,-0.18178,-0.04456,-0.97497,1.71413,0.17808,0.16852,-0.17766,0.05884,0.08177,-0.18281,0.03759,-10.08172,-4.44055,1.11053,0.01678,0.157,0.09302,0.00608,-0.00648,-0.00393,-0.00171,0.00739,0.06169,0.00463,0.00399,-0.00872,-0.00592,-0.00268
12.36,-0.00041,-0.00017,0.00054,-0.045,-0.00461,0.0069,0.00668,-0.03907,0.08176,0.03784,-0.09329,-0,-0.35743,-0.05295,-1.02059,1.56279,0.18488,0.18046,-0.17409,0.09533,0.11466,-0.25444,0.03645,-12.03006,-5.29176,1.30867,0.02522,0.13589,0.0804,0.00197,-0.00961,-0.00351,-0.00096,0.01132,0.07916,0.02228,0.00127,-0.00508,-0.00608,-0.00287
12.38,-0.00038,0.00056,-0.00162,-0.03051,-0.01571,-0.0092,0.01056,-0.03846,0.09678,0.07171,-0.02722,-0,-0.53158,-0.05875,-1.04261,1.3528,0.18615,0.18794,-0.16584,0.12629,0.13994,-0.30856,0.03534,-13.18121,-5.7893,1.42065,0.03278,0.10944,0.06626,-0.00151,-0.01224,-0.00293,-0.0002,0.01625,0.09253,0.04116,-0.00105,-0.00139,-0.00617,-0.00299
12.4,-0.0005,0.00131,-0.00394,-0.01267,-0.02736,-0.02666,0.01467,-0.03623,0.11113,0.10798,0.04008,-0,-0.69228,-0.06079,-1.03722,1.09261,0.18195,0.19031,-0.15281,0.15013,0.15584,-0.34152,0.0346,-13.42442,-5.88545,1.43538,0.03892,0.08011,0.05189,-0.00417,-0.01421,-0.00229,0.00049,0.02188,0.10013,0.05917,-0.00295,0.00224,-0.0061,-0.00297
12.42,-0.00075,0.00199,-0.0063,0.0073,-0.03877,-0.04471,0.01863,-0.03235,0.12498,0.14531,0.10488,0,-0.82716,-0.05816,-1.00086,0.79536,0.17292,0.18763,-0.13514,0.16544,0.16091,-0.35056,0.03468,-12.70027,-5.55492,1.34722,0.04321,0.05034,0.03836,-0.00593,-0.0154,-0.0017,0.00102,0.02794,0.10097,0.07429,-0.00451,0.00571,-0.00583,-0.00279
12.44,-0.00111,0.00256,-0.00858,0.02799,-0.04921,-0.06246,0.02215,-0.02699,0.13846,0.18221,0.16355,0,-0.92418,-0.05026,-0.93037,0.47823,0.16019,0.1806,-0.11319,0.17101,0.15417,-0.33392,0.03617,-11.00598,-4.79719,1.15657,0.04539,0.02226,0.0264,-0.00676,-0.01571,-0.00126,0.00131,0.03422,0.09493,0.08481,-0.00585,0.00889,-0.00532,-0.00243
12.46,-0.00153,0.00294,-0.01063,0.04793,-0.05805,-0.079,0.02504,-0.02053,0.15162,0.21713,0.21287,0,-0.97238,-0.03684,-0.82337,0.16142,0.14512,0.17052,-0.08757,0.16609,0.13525,-0.29129,0.0396,-8.40363,-3.64014,0.87064,0.04539,-0.00248,0.01635,-0.00671,-0.0151,-0.00105,0.00132,0.04054,0.08269,0.08954,-0.0071,0.01166,-0.00459,-0.00192
12.48,-0.00198,0.00309,-0.01231,0.06571,-0.06483,-0.09344,0.02724,-0.01352,0.16441,0.24854,0.25022,0,-0.96274,-0.0179,-0.67862,-0.13325,0.12911,0.15902,-0.05902,0.15056,0.10466,-0.22413,0.04542,-5.02807,-2.14359,0.50439,0.04335,-0.02288,0.00805,-0.00592,-0.01357,-0.00114,0.00101,0.04674,0.06566,0.08797,-0.00841,0.01391,-0.00369,-0.00131
12.5,-0.00241,0.00299,-0.0135,0.08006,-0.06929,-0.10497,0.02884,-0.00666,0.17663,0.27503,0.27381,0,-0.88894,0.00633,-0.49648,-0.38394,0.1133,0.14777,-0.02836,0.12514,0.06395,-0.13604,0.05384,-1.09013,-0.40079,0.08079,0.0396,-0.03873,0.00087,-0.00457,-0.01118,-0.00151,0.00043,0.05268,0.04578,0.08028,-0.00986,0.01558,-0.00268,-0.00066
12.52,-0.00278,0.00264,-0.0141,0.08996,-0.07134,-0.11297,0.03004,-0.0007,0.18798,0.29537,0.28275,0,-0.74804,0.03545,-0.27923,-0.57045,0.0984,0.13822,0.00352,0.09152,0.01574,-0.03275,0.06474,3.12997,1.46446,-0.36985,0.0346,-0.05049,-0.00623,-0.00288,-0.00805,-0.00209,-0.00038,0.0582,0.02526,0.06728,-0.01152,0.01664,-0.00165,-2e-05
12.54,-0.00304,0.00206,-0.01403,0.0947,-0.07106,-0.11699,0.03107,0.00362,0.19808,0.30861,0.27704,-0,-0.54092,0.06895,-0.03119,-0.67586,0.08447,0.13131,0.03581,0.05227,-0.03642,0.07813,0.07765,7.30153,3.30621,-0.81193,0.02888,-0.05921,-0.01452,-0.00108,-0.00433,-0.00277,-0.00128,0.06308,0.00636,0.05028,-0.01337,0.01708,-0.00066,0.00057
12.56,-0.00315,0.00128,-0.01327,0.0939,-0.06859,-0.11678,0.03214,0.00565,0.20649,0.31414,0.25749,-0,-0.27252,0.10624,0.24142,-0.6881,0.07096,0.12735,0.06778,0.01071,-0.08836,0.18781,0.09166,11.07327,4.96955,-1.20783,0.02287,-0.06619,-0.02525,0.00064,-0.00025,-0.00339,-0.00215,0.06701,-0.00897,0.03085,-0.01536,0.01695,0.00019,0.00105
12.58,-0.00309,0.00038,-0.01183,0.08749,-0.06406,-0.11234,0.03335,0.00487,0.21283,0.31179,0.22558,-0,0.04817,0.14663,0.53069,-0.60129,0.05661,0.12585,0.09883,-0.02946,-0.13573,0.28715,0.10555,14.10957,6.30669,-1.52182,0.01686,-0.07268,-0.03943,0.0021,0.00394,-0.00378,-0.00282,0.06961,-0.01924,0.01056,-0.01739,0.0163,0.00086,0.00139
12.6,-0.00284,-0.00057,-0.00978,0.07578,-0.05756,-0.10388,0.03467,0.00099,0.2168,0.30182,0.18335,-0,0.40828,0.18938,0.82733,-0.41654,0.03962,0.12554,0.12849,-0.06443,-0.17447,0.36756,0.11779,16.12672,7.19297,-1.724,0.01093,-0.0796,-0.0575,0.00321,0.00797,-0.00377,-0.00315,0.07041,-0.02367,-0.00925,-0.01933,0.01519,0.00129,0.00159
12.62,-0.00239,-0.00151,-0.00723,0.05939,-0.04912,-0.09184,0.03588,-0.00602,0.21827,0.28499,0.13324,-1e-05,0.79168,0.23374,1.12108,-0.142,0.01776,0.12445,0.15634,-0.09066,-0.2012,0.42187,0.12674,16.92349,7.5403,-1.79356,0.00491,-0.0873,-0.07924,0.00392,0.01155,-0.00324,-0.00304,0.0689,-0.02218,-0.02753,-0.02103,0.01372,0.00147,0.00162
12.64,-0.00176,-0.00235,-0.00432,0.03924,-0.03874,-0.07687,0.03669,-0.01592,0.21726,0.26251,0.07798,-1e-05,1.17987,0.27889,1.40109,0.2079,-0.0113,0.1201,0.18193,-0.10527,-0.21357,0.44499,0.13084,16.40259,7.30655,-1.72113,-0.00149,-0.09551,-0.10367,0.00426,0.01441,-0.00211,-0.00243,0.06462,-0.0154,-0.04361,-0.02237,0.01195,0.00138,0.00148
12.66,-0.00098,-0.00305,-0.00124,0.01651,-0.02645,-0.05977,0.03676,-0.0282,0.21397,0.23591,0.0205,-1e-05,1.55313,0.32407,1.6563,0.61393,-0.04977,0.10982,0.20459,-0.10633,-0.21052,0.4345,0.12879,14.58243,6.50053,-1.50996,-0.00858,-0.10335,-0.12912,0.00429,0.0163,-0.00038,-0.0013,0.05722,-0.00448,-0.05709,-0.0232,0.01,0.00104,0.00119
12.68,-9e-05,-0.00358,0.00181,-0.00744,-0.01241,-0.04151,0.03583,-0.04213,0.20873,0.207,-0.03623,-1e-05,1.89182,0.36859,1.87583,1.05393,-0.09929,0.09107,0.22333,-0.09311,-0.19238,0.39092,0.11984,11.59935,5.18284,-1.17611,-0.01655,-0.10947,-0.15335,0.00406,0.01708,0.0019,0.00028,0.04658,0.00908,-0.06776,-0.0234,0.00797,0.00047,0.00075
12.7,0.00082,-0.00392,0.00463,-0.03111,0.00302,-0.0231,0.03382,-0.05679,0.20198,0.17769,-0.08929,-1e-05,2.17741,0.41188,2.04925,1.50468,-0.16067,0.0619,0.23675,-0.06632,-0.16095,0.31784,0.10391,7.69997,3.46235,-0.7475,-0.02534,-0.11235,-0.17382,0.00366,0.01666,0.00459,0.00218,0.03289,0.02367,-0.07549,-0.0229,0.00599,-0.00031,0.00019
12.72,0.00166,-0.00409,0.00702,-0.05298,0.01926,-0.0056,0.03085,-0.07112,0.19421,0.14988,-0.13594,-1e-05,2.39313,0.45355,2.16654,1.94342,-0.23351,0.0213,0.24301,-0.02804,-0.11933,0.22168,0.08167,3.22199,1.48764,-0.26171,-0.0346,-0.11053,-0.18805,0.00313,0.01504,0.00748,0.00423,0.01668,0.03769,-0.08019,-0.02165,0.00419,-0.00124,-0.00047
12.74,0.00233,-0.00415,0.0088,-0.07161,0.03553,0.00998,0.02728,-0.08406,0.18591,0.1253,-0.17376,-1e-05,2.52412,0.49336,2.21792,2.34904,-0.31596,-0.0304,0.23991,0.01837,-0.07165,0.11114,0.05451,-1.43665,-0.56654,0.23748,-0.04366,-0.10298,-0.19389,0.00253,0.01234,0.01036,0.00623,-0.00118,0.04968,-0.08178,-0.01964,0.00268,-0.00229,-0.00119
12.76,0.00274,-0.00413,0.00986,-0.08573,0.05088,0.02276,0.02363,-0.09459,0.17754,0.10539,-0.20084,-1e-05,2.55737,0.53128,2.19361,2.70299,-0.40458,-0.09129,0.22508,0.06863,-0.02266,-0.00363,0.02437,-5.85768,-2.51676,0.70457,-0.05168,-0.08938,-0.18999,0.00187,0.0087,0.01301,0.00798,-0.0195,0.05844,-0.0803,-0.01692,0.00154,-0.00336,-0.00193
12.78,0.00279,-0.00411,0.0101,-0.09439,0.0643,0.03207,0.02052,-0.10186,0.16942,0.0911,-0.2159,-1e-05,2.48179,0.56743,2.08391,2.98988,-0.49422,-0.15777,0.19627,0.11792,0.02276,-0.11208,-0.00649,-9.64608,-4.18995,1.09716,-0.05776,-0.07037,-0.17605,0.00121,0.00435,0.01524,0.00935,-0.03692,0.063,-0.07593,-0.01359,0.00077,-0.00437,-0.00263
12.8,0.00245,-0.00414,0.00952,-0.09704,0.07484,0.03749,0.01858,-0.10528,0.16177,0.08287,-0.21845,-1e-05,2.28857,0.60209,1.87971,3.19805,-0.57813,-0.22461,0.15166,0.16141,0.06007,-0.20429,-0.03577,-12.47113,-5.44124,1.38046,-0.06108,-0.04761,-0.153,0.00057,-0.0005,0.01692,0.01026,-0.05202,0.06271,-0.06911,-0.00978,0.00033,-0.00522,-0.00324
12.82,0.0017,-0.00424,0.00816,-0.09355,0.08173,0.03891,0.01831,-0.10455,0.15466,0.08055,-0.20882,-1e-05,1.97216,0.63566,1.57358,3.31984,-0.64819,-0.28535,0.09028,0.19478,0.08558,-0.27195,-0.06139,-14.09938,-6.16828,1.53076,-0.06108,-0.02366,-0.12298,5e-05,-0.00561,0.018,0.01068,-0.06346,0.05723,-0.06048,-0.00568,8e-05,-0.00579,-0.00368
12.84,0.00056,-0.00443,0.00615,-0.08421,0.08442,0.0365,0.02002,-0.09969,0.14808,0.08342,-0.18812,-1e-05,1.5316,0.66853,1.16146,3.35176,-0.69527,-0.33293,0.01231,0.21472,0.09676,-0.30928,-0.08172,-14.41663,-6.3207,1.53771,-0.05751,-0.00158,-0.08901,-0.00027,-0.01072,0.01852,0.01069,-0.07016,0.04656,-0.05089,-0.00147,-0.00012,-0.00598,-0.00391
12.86,-0.00089,-0.00471,0.00366,-0.06969,0.08271,0.03068,0.02372,-0.09102,0.14194,0.09029,-0.15815,-1e-05,0.9724,0.70106,0.64466,3.29462,-0.70997,-0.36059,-0.08058,0.2194,0.09254,-0.31363,-0.09583,-13.43841,-5.9046,1.40518,-0.05055,0.01559,-0.05452,-0.00029,-0.01561,0.01856,0.01038,-0.07149,0.03107,-0.04118,0.00269,-0.00044,-0.00571,-0.00387
12.88,-0.00254,-0.00504,0.00088,-0.05095,0.07677,0.02207,0.02909,-0.07915,0.13615,0.09958,-0.12117,-1e-05,0.3084,0.73345,0.03214,3.15362,-0.68347,-0.3628,-0.18503,0.2088,0.0735,-0.28595,-0.1036,-11.30947,-4.98221,1.15096,-0.04075,0.0254,-0.02282,9e-05,-0.02004,0.01821,0.00986,-0.06734,0.01155,-0.03213,0.00665,-0.00096,-0.00497,-0.00357
12.9,-0.00429,-0.00538,-0.00196,-0.02912,0.06715,0.01143,0.03548,-0.06483,0.13069,0.10949,-0.07978,-0,-0.43654,0.76579,-0.65765,2.93856,-0.60873,-0.3361,-0.296,0.18487,0.04185,-0.23087,-0.10573,-8.29167,-3.6666,0.80518,-0.02907,0.02651,0.00347,0.00096,-0.02378,0.01759,0.00923,-0.05826,-0.01088,-0.02424,0.01036,-0.0017,-0.00378,-0.00301
