J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1515646857636712,-1.4616406322592945,0.13684718671135038,-1.0981439043773067,0.352889550665156,0.7044324016394017,0.01868629934367494,-0.19211762499579543,0.09796031165440824,0.4290934629223205,0.7110701854479442,0.6498231639791124,-0.0053672510905079865,-0.628908873397054,-0.062137873557782504,1.8989381264995988
1.2159311918013698,-1.474564824306184,0.13401946934066128,-1.1384839774451794,0.33967042874672926,0.7535443364174768,0.01783341875557908,-0.2500309287526711,0.09066771562849905,0.41831451432686856,0.6891891244244208,0.6176607323686913,-0.0072238412878944495,-0.6313416699699886,-0.06820633159857023,1.8738807239748518
1.2725456521809373,-1.5094310748164246,0.1287213567244836,-1.157807327455153,0.33939056206532636,0.7865655471760709,0.020654512281910786,-0.31466748541879264,0.08019246466921853,0.41700952798353635,0.7122527982625361,0.6316158604493408,-0.00858254138435803,-0.6298810222779035,-0.07488480024905161,1.842493860718279
1.3278410751711731,-1.552554540988096,0.12270445201285632,-1.1692031617307486,0.3440291725466433,0.8132085782984391,0.022383342388705426,-0.38005943244925444,0.06810404175050558,0.41974126962119296,0.7510756184717248,0.6623864265340336,-0.009461719223529626,-0.627292352283996,-0.08127933637011539,1.8099676376807303
1.388608134261596,-1.5921911072833617,0.11770144662046465,-1.1843903916836103,0.3467672399031173,0.8410413835290291,0.020764435231693842,-0.43931524531460736,0.055795425128391765,0.4224088498649494,0.7823060647423126,0.6875217050680572,-0.009861851300324992,-0.6254715845532836,-0.08668006205377227,1.780269125156393
1.4533037014851997,-1.6311374591921304,0.11301519137615973,-1.2009111196754376,0.3470375461422592,0.8731192407880495,0.024428217927124893,-0.49267790252731475,0.04387360330684982,0.4243535284881412,0.8094945962865143,0.7072725428753852,-0.009783899792656307,-0.6233825828474803,-0.0915100664801696,1.7496738121497735
1.5198590446180473,-1.672832243138829,0.10853453603280487,-1.2137675319690322,0.35134034767077243,0.8951425610224124,0.016089179173171743,-0.5457616965153594,0.032165280203567924,0.42971633153621774,0.8422492579565476,0.7380609962266961,-0.009204592531192074,-0.6221467310425719,-0.09546333433033055,1.7243747884032754
1.5860773132688701,-1.721765707827327,0.1045492590826573,-1.2182608342062642,0.36641771891826447,0.889146244063451,-0.026203907206175082,-0.6106656586761776,0.020311822277274356,0.44307731971800923,0.8949798749976762,0.8016138088872088,-0.008095299249348552,-0.6230460077077976,-0.09806551785583556,1.7106298391896217
1.6535676972369746,-1.7729424378092942,0.1007696526462667,-1.2181514727736067,0.38430538745593124,0.8737134488612536,-0.0777279311283664,-0.6865001935473114,0.009684471794132777,0.4591122514635516,0.9550242742680329,0.8788118448835672,-0.006422692279077977,-0.6248068881536594,-0.09988458407017999,1.7018672833491746
1.7248259680578713,-1.8219452529402391,0.09725994957199378,-1.2185397106629177,0.3977998640871824,0.8645014810564726,-0.11949667565800402,-0.768894345456659,0.0011188837306215435,0.4728813427578413,1.00902131758697,0.9489660971312599,-0.004167921520626823,-0.6263969137984619,-0.10126981971708783,1.692350802571365
1.798493080123905,-1.8740271277108116,0.0946020665646159,-1.2189855691503,0.40921569218370196,0.8539501772821407,-0.16178347079602268,-0.8780476969388511,-0.006137707729914392,0.4856508405968108,1.074198826535311,1.0258248024416396,-0.0013559156130466318,-0.6277112321243642,-0.10187214913826106,1.6801063050379257
1.8742439381450735,-1.918821003581487,0.09169687918220257,-1.2124397102598743,0.4194562787587624,0.8470721510264915,-0.1962397213428507,-0.9969989003650004,-0.01237807478966077,0.49835438415502775,1.1215142150015065,1.0954130954877817,0.002052218269607709,-0.6298693918636228,-0.10168015499222309,1.6755308975427072
1.9548979400682331,-1.9455883257139273,0.08696743028538945,-1.1951468345828542,0.42965021120204533,0.8503800846334383,-0.21177608303204656,-1.0772891927366968,-0.01784589503903681,0.5118660877383563,1.107557592716209,1.1345357206997735,0.006060774677123964,-0.6342037413640657,-0.10098061331002858,1.6900643717988932
2.036534634111128,-1.963815358109664,0.08241450442364626,-1.1690067543841087,0.43911443057675986,0.8574629741891785,-0.21988689456143065,-1.1401734353960573,-0.023553483891114113,0.5251958917345996,1.0733243167012938,1.1613921223513821,0.010523876191080726,-0.6392749822686643,-0.09918377265699618,1.7118940999059604
2.118322987185339,-1.9832506706868205,0.07935633414181344,-1.1391335877998827,0.44702063591073793,0.8639006899602757,-0.22928216828877698,-1.2252918096493153,-0.030092496904701137,0.5370843063954308,1.0514917720595025,1.19216868379779,0.01529769035850899,-0.6438356210013608,-0.09607309889824187,1.7303122619807207
2.2113189336683012,-2.010085452940582,0.07630462501603805,-1.1167105186008268,0.4566424656576485,0.8689201310928143,-0.24051164132835678,-1.3633529791477148,-0.0372289363295776,0.5483203248895006,1.0285801711258773,1.2247041137294616,0.020252304029041737,-0.6482909219216154,-0.0927570153501563,1.7478584752509942
2.284429381898734,-2.018123300984029,0.07600899481103893,-1.0657880517332143,0.4630241335197835,0.8782137903867728,-0.2462473581397387,-1.4456608385840326,-0.04521693250408589,0.5577650823759599,1.009743730392826,1.2477642422624944,0.025350067823660644,-0.6527825038629996,-0.0875621552815968,1.768284973723431
2.304298849887467,-1.9786884393843645,0.08086871854102974,-0.954368649196952,0.45862274030760014,0.8985679345599474,-0.23746504964333973,-1.3037050371842565,-0.05411673884013038,0.5642088770994599,1.001737092450544,1.2504983578004238,0.030525176889852963,-0.6573160526505226,-0.07840129890982875,1.7948120925844744
2.2975378393910817,-1.921333931424374,0.0881166845196864,-0.8243820869688159,0.45228060565764155,0.9228121693218846,-0.2242987509494661,-1.1036990730302638,-0.06277523958181315,0.5684312397287344,0.9974080516416461,1.241238615643517,0.03545550939474497,-0.6619249639190035,-0.06831024070081787,1.8243160467419028
2.2943666480482126,-1.8722978790521787,0.09495790736658782,-0.7081974147622834,0.4504364774000598,0.9446487788803792,-0.21562695063290038,-0.96594589860766,-0.07026416984872522,0.5714485103475531,0.9931015700757756,1.2318220904668697,0.03987522505578785,-0.6665682504256116,-0.05971314030519252,1.8526868006417154
2.3151344479206712,-1.8309080606445407,0.09827265414261319,-0.6116742080734299,0.44794408410404535,0.9667307857890844,-0.2073235690680054,-0.8370421132882792,-0.07617712829995035,0.5745049379142053,0.9856751225711144,1.2273403128586102,0.04370066405136568,-0.6713305669565834,-0.05205805850912594,1.8799182177854854
2.277036814211519,-1.7757327281130106,0.10654339443153547,-0.49484555800110497,0.45191768169451846,0.9877981403155217,-0.2016611000599851,-0.7401838194562981,-0.08028688940382998,0.5729622848571572,0.9839616633137309,1.1999964318969745,0.04689269022036219,-0.6762700881182351,-0.045074799540735885,1.909779502166442
2.092082895600498,-1.6813594244104986,0.13162680271214022,-0.3301194445889351,0.4710608605491585,1.0067733894393023,-0.20200752988624984,-0.6989169075634796,-0.08245533659714534,0.5625325608433445,1.0020657343994404,1.127235294244312,0.049425734376441384,-0.6812197589545094,-0.0385916063690246,1.9471450163768242
1.87020428995626,-1.5780950022931814,0.160485405770682,-0.17971367237879848,0.49623482094942084,1.0245474458701223,-0.20454631915061214,-0.6772037381708367,-0.08206216491776017,0.5474157663959461,1.0248824801115972,1.0337915719378945,0.05114626301575796,-0.6864524499771404,-0.03274411256040875,1.9872342282177822
1.6888713330132692,-1.488448527207186,0.18313461116130314,-0.07101204778758036,0.5197186914918757,1.0416980344232514,-0.20680343462047013,-0.6556712675803122,-0.0789493202356576,0.5322162002032941,1.041097552610963,0.9449630514212799,0.05195887838331517,-0.6920988322662245,-0.027792044428307204,2.02582943459947
1.5274628445965495,-1.392506102374654,0.20967567193150918,0.01203502492487174,0.5432591280037607,1.0607189996040598,-0.20931126980862413,-0.6364410046225655,-0.07387626075132915,0.5205325319229187,1.067634513703409,0.8796856504058467,0.05195824624118685,-0.6973914174675152,-0.02358712403485847,2.067074261999164
1.3664973988702946,-1.3197110998183466,0.22544623636953184,0.06848530946279696,0.5690212368929485,1.0745916174891408,-0.21200857897433747,-0.627473928577942,-0.06716178036789071,0.5004968143102869,1.0731297603605183,0.7714208193633774,0.0511934520592268,-0.7040793604375398,-0.019831414986020986,2.1042130937188173
1.1921050503434185,-1.3035929796323704,0.21054464181909088,0.0998361912810228,0.5990450974399716,1.075550289360656,-0.21496903359450048,-0.635855080146773,-0.0592262991079203,0.45912835657750056,1.0162398466596592,0.5644731149407429,0.04972968359502271,-0.7141207858943139,-0.016256526129381867,2.1289352814938565
1.029657850249324,-1.307278523510452,0.1863931550859497,0.11203674567077598,0.6316640511746858,1.0714008421849461,-0.2177407593136903,-0.6512583121598492,-0.051444147843912665,0.41360356999886316,0.9441426461047112,0.3652428499912764,0.047753220404460256,-0.7254917193600242,-0.013036718933417075,2.1489434763682307
0.895039121533781,-1.3022852752803282,0.16910343548736775,0.10911748641328922,0.6641967703307399,1.069253587122653,-0.21993211421740266,-0.6636186868622769,-0.04461811007362451,0.37624288476901246,0.8888660858295976,0.22167423431217592,0.04544012841379183,-0.7363205419520906,-0.010321349533712235,2.170980885241575
0.7738159554149294,-1.2944880236538698,0.14987898536336489,0.09647662802965244,0.6964272198482006,1.0694547496783295,-0.22210302197944307,-0.6721981706444039,-0.03847273121384886,0.34260316741113567,0.8315712920311052,0.10498319911539805,0.042971467609145934,-0.7465516992039521,-0.007955233091536944,2.1949390445676196
0.6788093546715588,-1.2950028255584873,0.13579173757644358,0.06723985415849736,0.7317036933085138,1.0649262393023036,-0.22280730381358477,-0.6865414365081973,-0.03278910193980109,0.3132727656818627,0.7895290704822884,0.020845610885590504,0.04041398495206842,-0.7576889364995554,-0.005955504111330813,2.214532904177194
0.6195001392003642,-1.3159523751179096,0.13691736707540594,0.01697501810891902,0.7746158857722206,1.0469428487385106,-0.22048208086074192,-0.7176040339569667,-0.027285856735262057,0.28891749275676526,0.782393420127123,-0.028774665389139475,0.03781256406003122,-0.7719032572551026,-0.004371216234782066,2.2225741683988165
0.5753326358949623,-1.3441746561338006,0.14199766541499595,-0.0417996673098701,0.8217803237008411,1.0249689903738046,-0.21663309054337493,-0.7544890567698596,-0.021274986186401886,0.2686543765475637,0.7858617633696708,-0.0609809440243278,0.035437528255924236,-0.7869695330488051,-0.0030782411654757466,2.2261572190319914
0.5335093639917856,-1.3666194348144534,0.14361609094480282,-0.09923095663178574,0.8695021769359614,1.0067526705685361,-0.21269674093482663,-0.7865666785464399,-0.01436286217477414,0.252149708155924,0.7835807405986123,-0.08432408407395564,0.03346655372781261,-0.801034440158133,-0.0019988697951322035,2.2320915405324495
0.4945075152094796,-1.3906396548203117,0.1469031161564238,-0.15414773263313197,0.920153752127844,0.9869339073369308,-0.20880653598318205,-0.8184402251780967,-0.00670403199153166,0.23760226724678768,0.7834921111302117,-0.10069080003326858,0.03183926055643985,-0.816024391016444,-0.001084265719626179,2.2383685884921234
0.46588360073127877,-1.4090874146039054,0.14493273335640186,-0.21252577910666587,0.9722146748663169,0.9723745394484996,-0.20307507054741966,-0.8488412447948146,0.0016996958704449897,0.22841064127208577,0.7803360837609945,-0.10541139375198223,0.030501488800229654,-0.8289640413800069,-0.00043872826993724204,2.243685529914959
0.45310445540751115,-1.414130165706412,0.1294610763725147,-0.28121524044362856,1.0229864267757334,0.9708857735242176,-0.19374022228470014,-0.8750905847615633,0.010690204299503351,0.2275729030589947,0.7666683060158692,-0.0952171018958657,0.02938811129067476,-0.8359627583060445,-0.0001314505655617658,2.247664815734495
0.44683849108025386,-1.4132517740522745,0.10906580625383351,-0.3520636353420393,1.0747990238103662,0.9745351225727533,-0.18260105197374704,-0.8995071217756303,0.01947319259835967,0.23022505584466266,0.7507608752157309,-0.07769161009065353,0.028385865773723904,-0.840909815405914,-8.540329321668483e-06,2.2507449197470395
0.4392662686780441,-1.4129212145251258,0.0903321281108121,-0.41596657384910996,1.129712512573119,0.9767154116046076,-0.17154308130716991,-0.9233873476497373,0.027435469870209946,0.23257113219016753,0.737450984964918,-0.059024254194466524,0.0274072279316155,-0.8471308350730629,9.781464882518964e-05,2.254189553925119
0.429948375910028,-1.4178279206932793,0.07192433533767104,-0.4737262864415259,1.1878218014089157,0.9756800907673105,-0.16154029598356026,-0.9472124137110954,0.034398697489107274,0.23456886779079567,0.7237330602959156,-0.040421146276931774,0.026399821496714385,-0.8538993526588156,0.0003804914694679161,2.2586715955783716
0.42633032055197045,-1.4105822881040522,0.05127621140686097,-0.5312121231555765,1.2470032711909,0.9815232878550532,-0.148670470844759,-0.9675837419654666,0.04025073135995881,0.2389996984216852,0.7135597193105175,-0.014701893509003597,0.025280471731354042,-0.8602783244118697,0.0005683390428716135,2.2612819066075427
0.43536036280060886,-1.3700793695234492,0.026366083138804827,-0.6001028152756385,1.305370642720739,1.0073558604375015,-0.12859011119590397,-0.9818262353471532,0.04492420477475405,0.24850169759618643,0.7108066781427329,0.025272991867311266,0.02398461650433333,-0.8651095272091915,0.00031566214701072084,2.2585615283444804
0.4484231792408689,-1.3192369739748644,-0.00030448318247497386,-0.679183570517943,1.3639138959065857,1.0393385517862936,-0.10622092400452143,-0.9911910022374072,0.04822494766035743,0.2597816984216852,0.7115378147135811,0.07096477408709852,0.02253680598243068,-0.8696765506840771,0.00020280504418488873,2.2540667112865846
0.4579011262815968,-1.2762225190438123,-0.025762881849592523,-0.7632694272844202,1.4247650898437931,1.066083537907629,-0.08576362868455525,-0.9984755269879358,0.05007040051165504,0.2697887379049059,0.7123950857962479,0.11436410941488878,0.020962674801824645,-0.8751295350508858,0.0006638243162424666,2.2509173039612307
0.4650232574791894,-1.2323896535305752,-0.04885677097553946,-0.8690872483611355,1.4910228745439844,1.0956377711769916,-0.06626292687044169,-1.0088854473601827,0.05066105593217653,0.2787950277504084,0.7122136322887794,0.15517457055303324,0.019261119619144375,-0.8798762605708286,0.0014426049344575635,2.246910665122808
0.47366692882465616,-1.1937772862992027,-0.0739139073118798,-0.9847256756061509,1.5512203857373803,1.1172151437628142,-0.046705490309271125,-1.0038343100557785,0.0501923081231151,0.2889580219952906,0.7170907032421899,0.2003436459831236,0.01738130170931363,-0.8864522858653293,0.0025838348075444342,2.2444949269133576
0.4882123383274925,-1.1661357578522384,-0.1061199797600851,-1.0764270274201588,1.5924274981636986,1.1186233393375762,-0.02627236687012976,-0.9645969621216498,0.048910902255761085,0.302472079362177,0.7329162025191933,0.25717535844418793,0.015274992867611952,-0.8983648553870053,0.00414300631067643,2.2469793181194726
0.504496112002791,-1.1439167273022288,-0.13913565828113278,-1.160329595984944,1.6237882151520717,1.1113017996758006,-0.006174193814274753,-0.9093894639167581,0.04719625225203753,0.31707784768895997,0.7533299844683448,0.3178237221660989,0.013015456680826433,-0.911805720831429,0.005741871000256478,2.250993995231332
