J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9956816811530799,0.97106918663182,0.9728695563028,0.69737250152714,0.97782810947372,0.8102459864610599,0.999648873216,0.6864743632585,0.9936948303723498,0.56431583674038,0.7628321380813,0.73636542990584,0.9940065423224,0.8860493903625201,0.97259366240672,0.5694636906337399
0.9961657618913199,0.97450065151678,0.97427493797,0.7303487590134401,0.97738270385152,0.79927210360266,1.000030417946,0.71249452555514,0.99282805664,0.56700327263958,0.7531060320528,0.74821397064494,0.99405887741235,0.8857986292580801,0.9721537948611199,0.5683112636737401
0.9974577426906799,0.9783975406079799,0.9768993549007999,0.77706317216794,0.9785360894081201,0.7932394776,1.000066385664,0.72195298227616,0.9919051395243499,0.56615493856038,0.7432145344757001,0.77830237586174,0.9940058087246,0.8856910759529201,0.9717577134039199,0.56753410784696
0.9987038591786801,0.98210198864142,0.9797936422352,0.82414326275176,0.98020911300608,0.78896893763274,0.9997543061540001,0.72585819834826,0.990916136,0.56396719761408,0.7331950484933,0.8126521355659999,0.9939100561325999,0.8855988471670001,0.9713770382781799,0.56689262868536
0.99948063441088,0.98525839016032,0.98230528333,0.8633270638660001,0.98158005172492,0.78379400740186,0.9992179479140001,0.73210203868456,0.98986987536435,0.56235208262742,0.7230876616213,0.8415270779350401,0.9938299269149999,0.8854604343443201,0.9709910094096799,0.56621053618766
0.9999261187788799,0.98868531553888,0.9847139327488,0.8993074038994601,0.9828796194099201,0.778463628186,0.998135124234,0.7388369790625001,0.9887814411104,0.56092463511552,0.7121632388608,0.86822158523774,0.993762749835,0.8854835089517501,0.9705853904212198,0.56544756241976
1.00002306834992,0.990622620448,0.9869078734228,0.9273815482265599,0.9842949727457201,0.7738002177359999,0.9970982556739999,0.7429670740441601,0.9876045259587499,0.55881143798598,0.7023954212877,0.89305469154944,0.9936563922231499,0.88517822378492,0.9702126559745,0.5648769021875001
0.99976566302128,0.98946472571128,0.9886911624148,0.9452192722410401,0.9859443399812801,0.77046915767274,0.9975442878660001,0.74172284054794,0.9862654357855999,0.5550991487884799,0.6963293866317001,0.9160728483593599,0.9934582222926,0.883953024575,0.96996812251688,0.56481257897054
0.9991516129194801,0.98699512873662,0.99030871888,0.9584972861482401,0.98763696440908,0.76783617421696,0.9983534417359999,0.7380257973929601,0.9848253125624,0.55078817771718,0.6916000917648001,0.9365848941476599,0.9932176186976,0.88239161035103,0.96974992382952,0.56494122065054
0.9981880034988799,0.98489401136128,0.9918559508788,0.97041059258536,0.98917707490508,0.76497798195496,0.998846421344,0.7351801325306601,0.98333588817875,0.5468251529295,0.6861496610357001,0.95397446486366,0.99298654418115,0.8809766434827201,0.96949051353192,0.56498945637806
0.9968387773868801,0.982657115118,0.9931355800912,0.9815218165714601,0.9905790386897201,0.76162132610346,0.99930463865,0.7331458455040001,0.9817380887294,0.54273228022872,0.6808242152117,0.9691965220438399,0.9927677111150001,0.87952167406967,0.9693459201399199,0.564997495406
0.99521417520128,0.97984474886272,0.9945440312128,0.9878272536025601,0.99197242830592,0.75940256587776,0.999631665504,0.7288969760665001,0.9801487004431501,0.5389063366695,0.6754652141773,0.9803597926085601,0.9925032758399999,0.87805523121983,0.96896838424872,0.5651341475161401
0.99352550152748,0.9758892013875,0.9963841106068,0.9876012235226601,0.9934692958650799,0.76017547418496,0.999783457536,0.7187088300505601,0.9786708003456,0.53577190253958,0.6694609755677,0.98690429280446,0.9921115750013999,0.87660387987772,0.967907928872,0.56551183869176
0.99171658777648,0.97115733600718,0.9979913692112,0.9848592427459999,0.99487597075648,0.76208307554634,0.99988484625,0.7062052435095401,0.9772408839095998,0.5329342398706199,0.6634188788148,0.99142351339406,0.9916692092173999,0.8751653667578301,0.9665899019325799,0.56601784820654
0.989645979148,0.96629420873728,0.9990791610548,0.9829318052893601,0.99607683718912,0.76350398530314,0.999971674464,0.6947131114465,0.9757615350775999,0.53007144580248,0.6575067532437,0.9951822852034999,0.99124269967835,0.87374813787047,0.9653701671805799,0.5664914627993601
0.98721368535052,0.9605970451468799,0.9997919301812,0.98172487454794,0.99716154271372,0.76488240776106,1.000028427776,0.68165599696426,0.9740392007187499,0.526873906422,0.6507802628677,0.99802779426206,0.9907640551287499,0.8721442048857501,0.9640738329036799,0.56687658561536
0.98487583501232,0.95538443475118,1.0000346784512,0.97791858932506,0.9980076230749999,0.76654262689056,1.00006040625,0.67066908743464,0.9727091842023499,0.52450887462342,0.6455750857637,0.9994200802726401,0.99035292760115,0.8709142068780801,0.9628127616432799,0.5674699813234401
0.98327194072112,0.9525050227550199,0.9999993487568,0.9663781161865002,0.998545052108,0.7690882397859999,1.000063817274,0.6666703038118401,0.9725441347443499,0.52429760474208,0.6447410358133001,0.9997702878802401,0.9901604697613999,0.87074812870447,0.96174207716858,0.5686475473115
0.98197563086768,0.950585857432,0.9998693402932001,0.9486039173482401,0.9989507809279999,0.77180826975976,1.000031385864,0.6651019638530601,0.97283303575715,0.5248981697650199,0.6454987698292001,0.99987906781304,0.9900524084971498,0.87097135665503,0.9607332572877799,0.5700233418265401
0.9804822618540799,0.94826071727422,0.9996157142608001,0.9290016063111401,0.99931165628608,0.77413760583144,0.999963406074,0.6623351851911401,0.9729339458845999,0.52514335010688,0.6455105112768,0.99997789203896,0.9899094702943999,0.8710148908588701,0.9596881260904999,0.5712931972313601
0.97879130686892,0.945337885758,0.9992476826368,0.90678967041664,0.9995968033482799,0.7776277985865,0.9998613835140001,0.65977113616906,0.9729612921703501,0.5253315346483199,0.6456161755572,1.0000059871040001,0.9897414951903499,0.8710747384092701,0.9585637335091199,0.57261695451704
0.97742918565632,0.94376568702592,0.9988017165391999,0.87906821445514,0.999809038507,0.77877897651354,0.9997181762640001,0.65740456864384,0.9732479809143499,0.525829301592,0.6459037374325,0.99998738212856,0.98964419461835,0.8711916731145201,0.95759085764762,0.5738591017714401
0.977012647067,0.945942440542,0.9983162220052,0.8406260726077601,0.99995265051952,0.77310590708314,0.999520641024,0.654621654794,0.9741080384787499,0.5269413925499999,0.6463436571700001,0.9999969147035,0.9897213023463499,0.8713438807270001,0.9570274284780199,0.57484516008824
0.97698568084672,0.9493898708874999,0.9977991803200001,0.7941637540625,1.0000236502529198,0.76505442732264,0.999267845226,0.6520517437375399,0.9751932539999999,0.5283442534455,0.6469180736448,0.99974117930624,0.9898674876416,0.87154487436032,0.956637705512,0.57573481172216
0.976795297708,0.95208024889342,0.9972132666112,0.7439695843865,1.0000234675000002,0.75818271405786,0.9989678639940001,0.649596464104,0.9761614213731501,0.5296364209576799,0.6474042041717001,0.99925650667934,0.9899832042051501,0.87173757207575,0.9561857125335199,0.5766314623897401
0.976559176588,0.955020838318,0.9964645808468001,0.6840108286340001,0.9999500110749999,0.7500306866073599,0.9986420850000001,0.64615860884264,0.9770750604787499,0.53088153789312,0.6480304085428,0.9986204150000001,0.9900925877294,0.87188403417407,0.95564093271968,0.57766183415294
0.97650232991152,0.9574748988860801,0.9958443666548001,0.62707858096874,0.9998113489580799,0.74378309070666,0.998222734266,0.64487875698856,0.9780904931431499,0.53231155687878,0.6483988480597,0.9974307741745401,0.9902285864331499,0.87213336971287,0.9553323643044199,0.578398176014
0.9768717800750001,0.95862998569912,0.9959280169552001,0.59132152298984,0.9996265989880001,0.74302420059546,0.9975420834000001,0.648509366176,0.9793492254349999,0.53407937516982,0.6477378589328,0.9947301199921399,0.9904194422135999,0.87265294075543,0.9555643260479999,0.57835068947456
0.9773978156750001,0.95931932856382,0.9961963711952,0.5646825993194601,0.9994041105836801,0.74452093182696,0.996698530394,0.654467574586,0.9806744385536,0.53604774996678,0.6468477620112001,0.9903709960229601,0.9906322972311501,0.87327125592668,0.9560403040848799,0.57801029102126
0.97782465587888,0.96011948069752,0.9962738058867999,0.53381728241146,0.9991331895915201,0.745396979754,0.9958049229060001,0.6599087417266601,0.9819109403264,0.5380044821055,0.6462556950925,0.9850097110124602,0.99083139946515,0.87383694875648,0.956448222042,0.57778856238014
0.97834196951728,0.9612952469903799,0.9967414450388001,0.49470954689626,0.99876205856432,0.74446114650234,0.9945977311440001,0.66272352369664,0.983111414,0.53970222791448,0.6448703189717,0.97893734574176,0.99103284571235,0.87442017021047,0.95667555277992,0.57763807049336
0.9787022669516799,0.961568968192,0.9964633084672001,0.47220634625,0.9984632339319999,0.74789733992736,0.993710025114,0.6715711230858401,0.98427712708115,0.54199727129952,0.6450289525172,0.9704459131474401,0.9912280467296,0.8749966853811201,0.9573232642319999,0.5772736106662401
0.9785077637651199,0.95916882487648,0.9932901135412,0.497510050216,0.99846353994028,0.76204461352186,0.9940145426,0.6947275960855399,0.9854228422135999,0.5460127284375,0.6499406873125,0.9560581398035,0.9914030699383999,0.8754703105744701,0.95908524266042,0.57628243683374
0.97817211272972,0.95579427306238,0.9878225939199999,0.53865512619514,0.9986026007756801,0.77990867183904,0.994757484896,0.7227541794560001,0.9865228988223499,0.550641966552,0.6562823128573001,0.9369067910537601,0.9915710971255999,0.8759457061036701,0.9611986139916799,0.57511533140096
0.9779637378430001,0.95288570278798,0.9818945860352002,0.5700278020210601,0.9987038591786801,0.7956525511785,0.99529797465,0.7477230803151401,0.9875627461886,0.5549803529563799,0.6615915661397,0.915521071904,0.99174047521715,0.87646546228412,0.96306257998362,0.574113677774
0.9774767799569201,0.9490977815995,0.9728376200851999,0.6043215548010401,0.9986869104122801,0.8094895746625,0.995675488136,0.7686482139460001,0.98863470210515,0.55969048680102,0.6681160726868001,0.8899188736292599,0.9919072726016,0.87680338414447,0.96497989178408,0.57274443742904
0.97753591261888,0.94664849765472,0.9661419076928001,0.6324222081519401,0.9989314009629999,0.82619427027304,0.996390839514,0.79536336360874,0.9895100179373999,0.56386815675462,0.6724022518797,0.8629576925204601,0.9920710934333999,0.8775070080873201,0.9667242507843199,0.57207493999736
0.97908750694892,0.94841542615288,0.9710509216208,0.6435574687265,0.9996450596919999,0.8509964177985,0.997772699114,0.83710029400736,0.9899399481695998,0.56656785561318,0.6696253542928001,0.83909167781504,0.9922403326587499,0.87925857880367,0.9680292616119199,0.5735248553369601
0.98110054927372,0.9516250729395,0.9789397719808,0.649208408074,1.00002606851072,0.87642581395176,0.9990171791040001,0.87895420405664,0.9902182667787499,0.568633997862,0.6646990518068,0.8159663617652599,0.99240443136,0.88135009715903,0.969169055232,0.5756554164233599
0.9828026386451201,0.95411580847182,0.9841474235200001,0.6569057031247401,0.999866542768,0.89784646137514,0.999739029194,0.9122984357338602,0.990564684515,0.57084652084248,0.6611784478373,0.7906091341222399,0.9925606345399999,0.88323705203543,0.9703338373379999,0.57736077840206
0.98437240761932,0.9563851804779999,0.9892151726799999,0.6663069584960001,0.99920511342272,0.91956174405786,1.0000519424,0.94204309815784,0.9908722310791499,0.5737496242636799,0.6557387016453,0.76077478538414,0.9927463282411501,0.88522699402175,0.9715600231679999,0.5794975322876601
0.986076069868,0.95924083956142,0.9927971877199999,0.67048853190376,0.9980556542636799,0.93479889506874,0.999945244104,0.96333556701344,0.991207600875,0.575083680408,0.6536702231892,0.7360524195238399,0.9928657435805999,0.8870318585376701,0.9725498325084799,0.5809111359958401
0.98812321364272,0.96346402400248,0.9939563376592001,0.66164933703754,0.99655781336368,0.93786312289386,0.999319898906,0.9746462633194399,0.9916648801783999,0.5722362567379801,0.6617922965331999,0.7292714381705601,0.9928027424871501,0.88833689565575,0.97299471833192,0.579979530494
0.99017291982592,0.9679631128124799,0.9945249238228001,0.6475217570031401,0.9946935394091201,0.9369159464625,0.9981341066240002,0.98210655521386,0.9921443895936001,0.567856783872,0.6731580666053,0.7295630911186399,0.9926754989773999,0.88944299482103,0.9732239255181799,0.57833486003384
0.99195993944368,0.97190661109432,0.9953379143168,0.63550701296744,0.9924250245188799,0.93777462933024,0.996463321056,0.98870794436584,0.99259045515315,0.56420571291318,0.6826321154292001,0.72667772381024,0.9925802493943999,0.8905962261474799,0.9735356478999199,0.57714680518784
0.99358580810752,0.97582876108398,0.9959143615232,0.62309786799274,0.98961209704172,0.93872507671626,0.993981891066,0.9945609902365601,0.99303568157435,0.56056753049688,0.6927653450925001,0.7236104645974399,0.99246834285875,0.89190538783132,0.97389769644032,0.57543307006976
0.9950202888452799,0.97906413718528,0.99666648148,0.6096871531625,0.98673612961072,0.93851015242074,0.991602654024,0.9971664863734401,0.9934497867776,0.55666071495702,0.7018572599477,0.7225457213746401,0.9923738230286001,0.89282009518172,0.9740990934604199,0.5746146519961399
0.99623412153388,0.9810727109623799,0.9979632482127999,0.59490829662314,0.98456996278192,0.9360513818762399,0.9909803226500001,0.9959462672655401,0.9938079480963499,0.55219204968408,0.7078249280925,0.72530596333934,0.9923452270791498,0.89267866899503,0.97391372989088,0.57660766976096
0.99726774882352,0.9825759010958199,0.9990605414911999,0.57929396943434,0.9826898965178801,0.93246259505194,0.9911275807440001,0.9925569500007401,0.9941371281565999,0.54756114088662,0.71273429668,0.7297848956785401,0.9923373433854,0.89215184561575,0.97357465354778,0.5794975322876601
0.9981389098794801,0.9841151647982199,0.9997065915088,0.5638346910106601,0.98053083902828,0.92928008810496,0.990971493066,0.9892003786602401,0.99445937220315,0.5431668644968799,0.71794257877,0.73341580087904,0.99232114828635,0.8918156971750001,0.97330506699578,0.581873233886
0.99885923378092,0.98591230803808,1.0000272187508,0.54702095067194,0.97804629003052,0.92588486035456,0.9906012838499999,0.98584101365194,0.9947984311136,0.53834418995622,0.7236581428293,0.7374095386652599,0.9922982798335999,0.8914116295724801,0.9730191771919999,0.58461150406904
0.99938478129968,0.98686167721038,0.9999725178292,0.5321602136537601,0.97598042799808,0.92249789942656,0.99084742865,0.97978439528104,0.9950696940163499,0.53453967742278,0.7279077205300001,0.7408832124073399,0.9922949506656,0.89105432761175,0.9727276746352799,0.5868160140980601
0.99971487245068,0.98574634756782,0.9999240146512001,0.52326985645706,0.97522335892972,0.91959528894504,0.9926201478500001,0.9659847153898402,0.99518863452435,0.53333845230678,0.7284475224325,0.74251242635,0.9923406633325998,0.8909267564601201,0.9724744184301799,0.58732511886176
0.99991865897452,0.9837700752355,0.9999362418772,0.5167408261540001,0.97502828873452,0.9168100100384999,0.9946487956260001,0.9450625855887399,0.9952498395775999,0.53314999976448,0.72759902173,0.743562796544,0.99240443136,0.89086419435487,0.9722186187905,0.5872937984000001
1.00002126245548,0.98208463572478,0.9999161134592001,0.5092496367082601,0.97461369155308,0.9139194908399401,0.996135143514,0.92101023318826,0.9953336342365999,0.5326022550988799,0.7274137184692,0.7448758187665401,0.9924588763703999,0.89077407345463,0.97195333230602,0.58753650089246
1.000015021867,0.98020213732792,0.9999025292032001,0.5007659265178601,0.9740377427204799,0.91087371602664,0.997582512096,0.89285390967424,0.9954269241335999,0.53163177113952,0.7270892862037,0.74623459413176,0.99251763627875,0.89065635971132,0.9717173958204199,0.5877008717014399
0.99990761332012,0.97825914466488,0.9998895400948,0.49483065963424,0.97391303977648,0.90801432757306,0.998438598656,0.85877256358184,0.9954837141613999,0.5317819801804801,0.7267028058112001,0.74733248147054,0.9925712624846,0.8906137668088699,0.97141899478538,0.5878808592875
