J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4628647407763469,-2.2815586043625586,0.12121839708424936,-1.799233647647039,1.219023926434734,1.207756274135793,-0.3943154859452107,-0.3978972115283207,0.07459390397628446,1.0472866288444327,0.12444719816485464,1.4891551434712507,0.08826780407959868,-0.0518786968831829,0.06388169807576907,-2.809442006097467
0.4723738557449125,-2.2504501738418,0.21281101807755215,-1.738314451397905,1.2598935372300453,1.211199095843046,-0.4035807482888456,-0.3539426346402596,0.09087660818895645,1.112992979299674,0.10746505242564192,1.536879425919566,0.08115459135107264,-0.049582572229655876,0.06497897105123569,-2.7966879932093853
0.4799344535472276,-2.2337480754964165,0.27719351205861653,-1.6528304198679622,1.271983296616306,1.1867623835776002,-0.4126815651903631,-0.2948735992449697,0.10633643863147767,1.1820276265746978,0.08634116314305446,1.5906513262861337,0.0726680378762051,-0.04687666271146847,0.062421385817288594,-2.7838539300462015
0.48049471843343156,-2.259241199088599,0.26457923636953184,-1.5086641145842918,1.204237135303463,1.086396015637002,-0.4253465836192263,-0.20006508346105484,0.12054427208970123,1.2550723818629106,0.05661520117890993,1.6570307242118394,0.06317898104957553,-0.0434802438660191,0.054643260905245766,-2.7695733770136144
0.4798935187575206,-2.2982807432829153,0.22540797739743174,-1.3570383553282368,1.111361778071439,0.9643133755491091,-0.43718663167374094,-0.10924451533638826,0.1324349779270775,1.3320678544029885,0.0252461390669068,1.7306159640034156,0.053688018107615344,-0.04002416508936529,0.04544952378981886,-2.755310483194834
0.48244699888091097,-2.3286662977521035,0.1987289565653828,-1.2357701564242445,1.0356197690025164,0.8618209007027391,-0.44544630103455035,-0.04266925414673711,0.14136036256383658,1.412141549236196,-0.0021261159859089773,1.8039524386613832,0.045014891937858806,-0.03697413352502918,0.037884516649959205,-2.742068696008474
0.4842651786806371,-2.364920131935387,0.17303577702096948,-1.1194425565531003,0.9668504511188303,0.7560592833126671,-0.45803577734731676,0.008767673348730798,0.14747751649384572,1.5001153263080318,-0.025461362059496756,1.877225907567597,0.03754016095771561,-0.03420919482266138,0.03216670114885533,-2.726197299522105
0.4910818436387671,-2.390680683323189,0.14573444135976688,-1.0323791727440694,0.8936252986195237,0.666503447027905,-0.4584944431232948,0.04254892244654221,0.15093947689917597,1.5859581145147847,-0.04662891587820528,1.9569376543761534,0.03147359024471829,-0.03175392212087633,0.027782421880912317,-2.715542607012688
0.5100282435594012,-2.3849224150400756,0.11609770608825154,-0.9982655393623701,0.8072126082143942,0.6164825417484352,-0.4265075050605845,0.05801959017735367,0.15195929488909837,1.654845177653762,-0.06743527372679047,2.053695758738184,0.026930082179774842,-0.029670649174764356,0.023912403283459092,-2.720884033200876
0.5337637926857512,-2.367974403150044,0.08675175322709322,-0.9818306515164895,0.7224165901088495,0.5805292901363373,-0.38461051253460143,0.05894554882016906,0.15095608276798678,1.7182979092147084,-0.08367217408971152,2.1585002742654344,0.02425170966583323,-0.02787282515453026,0.022073414447329492,-2.730877321698403
0.5559852610713377,-2.355521963532183,0.06288822642514945,-0.9597459879265878,0.6506186346013386,0.5406393398616508,-0.35044780413814464,0.047962262988970675,0.14825377352151933,1.7884892687704357,-0.0926258360412105,2.2633764703138395,0.023536658534836795,-0.026349477899722206,0.02333149751627746,-2.7370979472656214
0.5780081197718242,-2.344923039425676,0.043985859659250864,-0.9372772981118728,0.5860043289077447,0.49777053561897905,-0.31884404362416474,0.029173400790449264,0.14407923295549208,1.863918957272834,-0.09640099766521625,2.3817647995388405,0.024363743193033874,-0.02520952708749403,0.026182930230627496,-2.748410489876171
0.6017588296437753,-2.3279193311520103,0.02768345983425867,-0.9202011827713774,0.5314323352706282,0.4654476727919648,-0.28879512673132635,-0.004400524205865147,0.138532393813603,1.9367434550957645,-0.09340015663855103,2.486867873856354,0.02630191610906458,-0.02436251451777157,0.03135637954801185,-2.750386026088105
0.6294897668936402,-2.296329667190544,0.009085060720137934,-0.9138068584868771,0.48921232675138204,0.45906133751202116,-0.2596066084835152,-0.05800360095011183,0.13165601887187023,1.9991928749871712,-0.08237027103409222,2.542446352911099,0.028773277695116714,-0.023659983124283055,0.03977106683224771,-2.722564222268637
0.6592098903933061,-2.2592285285369558,-0.006824971592079565,-0.9108655580774948,0.45507707921349927,0.4617280495223539,-0.23326410224484154,-0.12052139757204797,0.12359424682066622,2.05736791713342,-0.06661193284246018,2.578801341908934,0.03089089689457617,-0.023370580783923546,0.04855630731985295,-2.6864219431473395
0.688404492627705,-2.2254882529374522,-0.0176202538654891,-0.9041739277224478,0.4259678750156419,0.45821056163805046,-0.21185990199056823,-0.18247805336743383,0.11445444075991482,2.119709766257779,-0.049068903001370345,2.6245984763854273,0.03173332555772636,-0.023612913491214062,0.055404803362586436,-2.65729181552269
0.7184312856668615,-2.194508394481632,-0.03555699560252157,-0.8968412015422744,0.3994106722895318,0.45523462876689474,-0.19222131456931446,-0.2421751936351566,0.10429746906827539,2.1904934789366326,-0.03187768082664543,2.676742075777284,0.03033271804459732,-0.024057250897663994,0.05995667073481965,-2.6214033151564324
0.7486149391885674,-2.160633693773444,-0.03722899876474087,-0.8875759304393079,0.38260787467950697,0.449533750834252,-0.18094893686886668,-0.30631238869030175,0.09301219252540631,2.2508926421815643,-0.012069098574636306,2.715494499452429,0.025972899493360836,-0.024869697060601263,0.06210281761319539,-2.5991654824118626
0.7777567344754596,-2.1152089709621404,0.008185537124445138,-0.8745083224203519,0.3809558480692051,0.43660227164891396,-0.18301113029559107,-0.3833109115415886,0.08052376797204451,2.2767929932023114,0.014144670464193218,2.7177245851269665,0.018247150022161467,-0.026242447701437924,0.06234426355669566,-2.617495532565475
0.8070184582664053,-2.068348277417471,0.06573884784308001,-0.8597115396643668,0.3856942288093149,0.42073475236008084,-0.19255777847999875,-0.4651275733898531,0.06720573282369438,2.2905309190644485,0.04026737809986687,2.706443901703585,0.006408688874784841,-0.027491581231061445,0.05958581337594376,-2.6487726645262484
0.8373396891417805,-2.026815989146,0.10885055968088334,-0.844531196946991,0.3894463839964717,0.4047458990490434,-0.20315659066326652,-0.5413111555718839,0.05348019309726547,2.3123223574680334,0.06131447621018114,2.7032686957237435,-0.0095387402656286,-0.028116680931337894,0.053435299731075414,-2.672157047122601
0.8689604112416136,-1.9768744905353186,0.15475732263456934,-0.8295722989238608,0.38978900952253787,0.3907802439461711,-0.20646278548404406,-0.6115403574401194,0.039752661480804335,2.3331840997709663,0.07959179508472891,2.6988447707222933,-0.02794780762641029,-0.028207650159044747,0.046546541105574026,-2.7022672081790997
0.900521673986984,-1.947133044353446,0.18500839656419488,-0.8121112480471061,0.3968911751626453,0.37128481243273465,-0.22567774245445704,-0.6870898338133486,0.026091443688552787,2.3571804438715374,0.0949527351202672,2.696725611917566,-0.048029637975764275,-0.027764507506819466,0.03613444259933365,-2.721817025867224
0.9302602848800875,-1.9720039318567661,0.17472939666020837,-0.7892600309289151,0.4224678031572788,0.33711865098031873,-0.28990934978785626,-0.7967065503641904,0.01260281137398863,2.3900280456141014,0.1068444426389225,2.703261679626542,-0.06889470255922217,-0.026863421522278094,0.018417824164945154,-2.7059188817992057
0.9594449956476023,-2.0157531684540313,0.1498837712783611,-0.764007821808519,0.4533421339143321,0.2982460810403495,-0.3688711447448099,-0.9436635172162434,0.00036414431122794647,2.4264389573472664,0.11765274259378135,2.7120924842185823,-0.08687766543679647,-0.025667459819781045,5.4000848429207327e-05,-2.6798524584491488
0.9894540100313682,-2.049252524633916,0.13016590191216015,-0.738976254175162,0.4776741546272779,0.26275674802484794,-0.436419767063274,-1.1215012660381867,-0.009790821130283935,2.4632091323584033,0.12893129993097396,2.720168014602991,-0.0995891276357106,-0.02439494860048557,-0.014068283316826982,-2.661207533095366
1.0200139450179144,-2.0843767787556495,0.11009997352072656,-0.7134506228759371,0.5015201068807809,0.2274772714405599,-0.5075908979162668,-1.3946266280876691,-0.01772492105455608,2.4965323231460035,0.1409715635991522,2.728443952102563,-0.10696805063311478,-0.023494922918825118,-0.025899430951095495,-2.635372126937071
1.049194261484892,-2.117405803917596,0.08709880218182633,-0.6852959933849577,0.5212940619237425,0.1936144700170951,-0.570969868751596,-1.6937937571533892,-0.023456143053807367,2.538005428832564,0.15408557619555563,2.7367598400308233,-0.1088242569710426,-0.023003548184561736,-0.03444923954029171,-2.6225666487483665
1.076515773964061,-2.1444951474902196,0.0604862069203778,-0.6541733650821462,0.5311462094569009,0.1619085316869557,-0.6081439497295943,-1.797098758228368,-0.027122593657563206,2.6045132568688762,0.16749004423336877,2.745724579547933,-0.1053376811618604,-0.022836562777097655,-0.03838466587075189,-2.6494079308241374
1.1013996093418033,-2.1683799796665406,0.0318551184992153,-0.6200038487880138,0.5371634252264532,0.13202068431386868,-0.6356277672311381,-1.8066866141963172,-0.02859627750053971,2.679394037050363,0.18112985046923963,2.7542440758053264,-0.09740771069106044,-0.023812643988060107,-0.04020271051086373,-2.6889295218589067
1.1249571257726652,-2.190641350654821,0.004935066918980505,-0.5842495859409638,0.5437641272230083,0.10351337934818075,-0.6667286931355769,-1.8671742055525706,-0.028079286590049147,2.74908241261021,0.19397561379377654,2.7618294161993724,-0.08588298802690063,-0.026439915446591876,-0.04153924865938138,-2.7206910507741333
1.153982925375264,-2.220746821554973,-0.01662062574607351,-0.5526089225765942,0.5512782356065853,0.07198095963816936,-0.701247170159628,-1.9600573279215856,-0.026490126694102917,2.8262016647681487,0.20125849194211737,2.7716927685215844,-0.07161776232175625,-0.03030017916954387,-0.0419989966441942,-2.758995680988436
1.1690518363783655,-2.23294048163522,-0.043597752986862415,-0.5104591070335676,0.5569948087841983,0.04929005417634631,-0.7297803575016304,-1.9933655810353617,-0.0244770276028707,2.8884115370506147,0.20658642174034514,2.775095644411958,-0.05530526464502941,-0.03572390161709462,-0.04222119344997142,-2.786605343557879
1.1482903850450616,-2.1955250672235103,-0.09012549701848223,-0.4445241030851058,0.5568819483060017,0.04882657708151696,-0.7396297890899252,-1.85698388609012,-0.022659373420517742,2.9135034099745405,0.21780115084460083,2.762703027661481,-0.03772155038317993,-0.04290782376085624,-0.043030252800763245,-2.7805385603154096
1.1129448183891522,-2.1416295186988217,-0.14062287620363234,-0.3752824949985556,0.5557110807988598,0.05680902356833351,-0.743429267874473,-1.6713896446961414,-0.022315322673905243,2.9194988953807925,0.22536642746196014,2.7435528450465534,-0.02015508123373333,-0.05072596293677797,-0.0436471049354157,-2.7634473025818798
1.0825125910153233,-2.097665363320908,-0.1834824881739505,-0.31664635874745817,0.5574024107948794,0.06117629464378739,-0.7530953844645463,-1.536064386546592,-0.024185052700555983,2.9263329075841376,0.2216084560884462,2.7263346625308986,-0.0036848352377599255,-0.05811300122212633,-0.043691506577953454,-2.7521843909611254
1.060303566828929,-2.0538552464914566,-0.23006823890172623,-0.2672056485160862,0.5585841480129081,0.0634773442370471,-0.7622321434144735,-1.4053626555627414,-0.02795683916827235,2.9542824212778873,0.22185144245413477,2.71203403104763,0.010981841708656993,-0.06432221249334111,-0.04404424516144195,-2.7394252218394812
1.0216020659563083,-2.011632973918265,-0.2654988630530737,-0.2213607418159479,0.5639406717249452,0.07101131914199964,-0.7758786790722868,-1.302094235814724,-0.03348720783700731,2.9297374460334487,0.20482435932224868,2.689005007791539,0.023343550951733363,-0.0695725486123706,-0.043980809598927834,-2.7279237678516997
0.9402154757850212,-1.9717361998129654,-0.2692354699924687,-0.17372489661909235,0.5794209783439265,0.09186545727556145,-0.8015741089204698,-1.2528434739591094,-0.04046119351816886,2.7732787066557147,0.13255250823736792,2.6458421527527354,0.032996093893351064,-0.07445279608499177,-0.04245315646820275,-2.7219854557036753
0.8513050148796152,-1.934557759359402,-0.2627835737682754,-0.13546372094997325,0.598732894042555,0.11753284589575355,-0.8317803262049658,-1.2218961868404534,-0.047687713907854395,2.576858410655041,0.04971421075659217,2.594663452624075,0.039174100136479435,-0.07735553034859513,-0.04126564391345045,-2.7174462171340124
0.7790897705117705,-1.9005250005011491,-0.2630862665592342,-0.11187630219920228,0.6166105354231818,0.14003268090756227,-0.8610430184717957,-1.1888156480918604,-0.0542682453122989,2.410893292792149,-0.01472542138944255,2.547042882894123,0.04153995902360881,-0.0772395609029921,-0.041659802103059675,-2.7124565115318413
0.7109870258631125,-1.859439763813933,-0.2635681970258588,-0.09568469359292917,0.6342410164819178,0.16283068389211658,-0.8909337038467271,-1.1551896867461775,-0.059875434639452774,2.260503842686033,-0.07055313931331052,2.5040515830436103,0.04061180947638388,-0.07555685766954745,-0.042752083805365784,-2.7077879232818565
0.655118830813467,-1.837377492453591,-0.2662560149761067,-0.09615650453632563,0.652606966137925,0.18466337553940637,-0.9213777593773711,-1.131585051172824,-0.0642407157798072,2.0978963889954954,-0.1158708677505893,2.451857189034975,0.036851916076385625,-0.07156893344258772,-0.045136121712485884,-2.7033945729017987
0.6196106480824917,-1.8650083817350616,-0.27423594380157795,-0.11977431294019948,0.673150174213855,0.2028309429451921,-0.9531477096986151,-1.1300956894969492,-0.0671933783075242,1.9031401737051377,-0.14854300737456289,2.376461093882776,0.03082990453359119,-0.06409565504642284,-0.04959386207738026,-2.699308855847223
0.5922492458013062,-1.9109577878808075,-0.28411443926183627,-0.15304995437697433,0.6943091833200763,0.22013169454433756,-0.9850684400746971,-1.1352720107671093,-0.06857742235191067,1.708716328544738,-0.1732515362714086,2.294319452522563,0.023626496982700043,-0.05620265599504818,-0.054516486519130415,-2.695562699096096
0.5655573037397258,-1.9483680379160757,-0.29424522022739574,-0.18591252356676716,0.7144642903393688,0.23800606427894236,-1.0163349782266242,-1.1338639400385697,-0.06838393447369748,1.539095663847748,-0.19192871236574582,2.218945693515076,0.016124641743516365,-0.05013948987859183,-0.058697331878140975,-2.6919436188889097
0.5400161530591546,-1.984871929083539,-0.3032315700645678,-0.21730237674358843,0.7356957023355715,0.25486495971364304,-1.0516273958825189,-1.13364783200919,-0.06689523517303508,1.387090966791062,-0.20439345967067837,2.1470268115664566,0.008853958004813036,-0.04541887303842067,-0.062361678069363734,-2.6870170513620746
0.5195490533729845,-2.0263572899587006,-0.31340171325340105,-0.2549202105648657,0.7544610156668035,0.2736843752663386,-1.0801432545816085,-1.126507549760288,-0.0643436942478778,1.2444883147651562,-0.21171412171986678,2.074536391442303,0.0022492423658517467,-0.0424082485601514,-0.0650591525549736,-2.684442981861351
0.5076380989157544,-2.078969556992519,-0.32936604688551935,-0.30748417336260736,0.766149832219916,0.2978544574937325,-1.087398240803844,-1.102771068757833,-0.0610071043020738,1.1046479267808813,-0.21526844515186672,1.9978356408484712,-0.0033084022762317235,-0.041444678559600524,-0.06626866613175035,-2.6899082272860473
0.4990720519875663,-2.1364871317157514,-0.3449574814466367,-0.3658809962659542,0.7752175611605203,0.32398837433690086,-1.0875047458690361,-1.073056146250412,-0.05739968742297631,0.9771236212932104,-0.21386582112325778,1.92177436350364,-0.00735266914932155,-0.04175063210824144,-0.0662598942323185,-2.697439518217136
