J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9044470932607449,-1.3533359815808674,1.321658597003488,-0.7875368153246638,0.722332188662951,0.08409699739151169,-0.36164918984120953,-0.5979698520387794,0.09982157785991672,1.8996349233347891,0.20872450699543244,-0.11798763759993872,0.0370821381453398,-0.3508743368375148,-2.487130233729156,-0.15742677026181323
0.9049085984450633,-1.357427231392974,1.3193071281073114,-0.7897500800613538,0.723079262360278,0.08311519181157796,-0.36217950661874365,-0.6001746288441515,0.09590725314999202,1.873251439395133,0.20655627819007,-0.12379363386900612,0.039547879245371564,-0.3508789623832348,-2.493805685739974,-0.16429608392151135
0.9038005992240755,-1.360123107414626,1.3166950867555351,-0.7896253274411673,0.7230717720962612,0.08196742025081416,-0.3628839583195729,-0.6010335733051724,0.08875441875969466,1.8528249905028276,0.2058703866658091,-0.11613384321576822,0.04236033400065927,-0.353286885715025,-2.498417005671853,-0.16215738023384302
0.8983714734004272,-1.358914019602889,1.3134075058362147,-0.7831580693703617,0.7212221468364288,0.08035404897226288,-0.3638682241571537,-0.5988810840213296,0.07875778606257054,1.846519043337159,0.20741888686253732,-0.08546127666887955,0.04520787846639972,-0.3618234309906371,-2.4972540171090345,-0.1407898632847532
0.891663077997135,-1.356507847211058,1.3098520179176913,-0.7747988557891509,0.7187554191875591,0.0784016529555605,-0.3649946407672338,-0.5955717565519718,0.06666532374401693,1.845738534778313,0.2100097334949872,-0.04572958985537149,0.047186191864924946,-0.3719680074002647,-2.49404675805798,-0.11297601406917192
0.8861099556512609,-1.355128703639086,1.3064232309107229,-0.7681613932120442,0.7167215034201507,0.07630406016756294,-0.3662451000765619,-0.5927221455870052,0.053322889826416114,1.8434749495134262,0.21257044010654577,-0.009128724679967164,0.04769271156437201,-0.3799568016337623,-2.4916925417022515,-0.08921128014203313
0.8804720462284368,-1.3529786493178941,1.302994252767026,-0.7615357164521153,0.7148371576062228,0.07493952534092323,-0.36717120174750845,-0.590246056032942,0.039768605629011876,1.8389807381989762,0.2145636656713913,0.021979128023230238,0.04671116757915458,-0.38703445586230606,-2.4898584776000985,-0.06945128387408445
0.8756630989627832,-1.3525472805395902,1.2994292771701328,-0.7560173840609681,0.7129654481813275,0.07197656876052586,-0.3687280191242915,-0.587170730474124,0.026591175705580318,1.8404041863093707,0.21728773355926254,0.05471909413773686,0.04416937078015613,-0.39292000245016034,-2.4867935286885965,-0.05005095512662654
0.8727384739248947,-1.357028944592855,1.2957221199706468,-0.7530483003195259,0.7110351420676104,0.06436993707896768,-0.3723221815192157,-0.5823757514299913,0.014266976569506215,1.8573471017049674,0.22244954182284926,0.09829739245028135,0.04012776255205267,-0.39746262067574756,-2.480296599003677,-0.026291717335274828
0.8705534232698893,-1.3630933754954622,1.2918616242208465,-0.7510948163206371,0.7091873622589346,0.055318752981212346,-0.3764550398072747,-0.5772241723299186,0.0043786992106397485,1.879918206604958,0.22784054754579422,0.1387365153809619,0.03498502212914261,-0.400837233069269,-2.4727939502813587,-0.00579507464257599
0.8682904541352647,-1.3683320299530162,1.2879615555766164,-0.7490396764862715,0.707576693413011,0.04742644352306877,-0.38001971622296055,-0.5729126598176865,-0.0021365964622500847,1.8990664693804549,0.23169975685638283,0.1662923959752782,0.02912145978031154,-0.40323178291681794,-2.466294841146093,0.006378645778180161
0.86572012281819,-1.3735515203271351,1.2841325005326663,-0.7467076177072013,0.7060720262916278,0.0390118599154229,-0.3842015423527079,-0.5688998630247646,-0.005695394113586834,1.9183214955317878,0.23521783238320237,0.19049879973869643,0.022899460295654595,-0.4066366697107524,-2.458843637123937,0.01618597269993692
0.863971065474185,-1.3785959068731612,1.2799796052933952,-0.7452334841082774,0.7049424675793802,0.032051759529256596,-0.38728581003551144,-0.565575760932582,-0.006570681471225489,1.9369041995562193,0.23731584030030675,0.2031470230074519,0.016577755522453327,-0.40718689553469767,-2.453499183954996,0.01754771219129033
0.8644803646892306,-1.3837127441432298,1.2753213757637876,-0.7461531420004013,0.7043634643177764,0.028556390196456914,-0.3867971621205794,-0.5632261017663103,-0.005168937156584067,1.9541009763923167,0.23649027500617234,0.19085222868155158,0.01042338358017611,-0.3996909541744633,-2.4540963717197313,0.002927768107264757
0.8656073517122194,-1.3885123815199547,1.270281772753598,-0.7477079014385022,0.70415835660031,0.026477672784769937,-0.3854586221631855,-0.5615233631347345,-0.0025257155144232483,1.9702673158970014,0.23467453070253846,0.17016567808933283,0.004997817011411124,-0.39031856772932527,-2.4567521435766446,-0.01613705724144404
0.8660349724981361,-1.392820987068224,1.2651558361106299,-0.7484541151708374,0.7040528353004437,0.024124524186432055,-0.38523628135249666,-0.5601002010807659,0.0005920235930700415,1.9856295792034329,0.23330653070253846,0.15428186741081013,0.0006749308908656562,-0.3837220520603481,-2.4583420821171473,-0.030869417614153828
0.8667191095213761,-1.3986778810832512,1.2605411027635447,-0.7494726330736409,0.7035193067775495,0.020872597363812428,-0.3843667705879267,-0.5581494576521359,0.003914408751161913,2.004066138681785,0.23201178021055663,0.13980050280161077,-0.002548069109134343,-0.3772539758878145,-2.4602640696993356,-0.0439506445496096
0.8664308321712072,-1.4010669623488443,1.2545324255886239,-0.7493101272328018,0.7039607790724844,0.019718792443145127,-0.3854632886705137,-0.5576453869215946,0.007212594401651547,2.0157371509002773,0.23093794209530255,0.12753158926229832,-0.004697125608299815,-0.37323532813471866,-2.4619413306151725,-0.0542859412980275
0.863642992816017,-1.3939808534284113,1.244926068389117,-0.7461278649335719,0.7071146127631088,0.024374923373763457,-0.3919097523710815,-0.5611247642963292,0.010343018805983047,2.008004705045696,0.23026917744145836,0.11880626372824957,-0.005849690216757267,-0.37462945697495714,-2.4622103306151724,-0.06035177119973858
0.859991800780597,-1.3837395606085752,1.2340368866749132,-0.7418894155485737,0.711104200959925,0.030943109806221235,-0.40013606734372165,-0.5657092278610152,0.013306515945084568,1.9938018065869172,0.22987941607967283,0.11243633965266338,-0.006146256251354095,-0.3777504121814558,-2.4621337107333185,-0.06404389733656796
0.8566610472097933,-1.3753414153620762,1.223826799255912,-0.7381038437386906,0.7143501647955668,0.03617277411075638,-0.4073653986851634,-0.5691140678920609,0.016099909056532073,1.9835699445102495,0.22975765801038123,0.10830870653731327,-0.005733526720228041,-0.3799554827781091,-2.462325878289557,-0.06643482650669472
0.8532716350685355,-1.366342779129516,1.2136664876160135,-0.734121456213359,0.7176744891706881,0.04181340132192817,-0.4147826209928831,-0.5724991450589872,0.018682872364289414,1.9722811960586855,0.2298632190075615,0.10599307079331619,-0.0047921208832986985,-0.3820713941503593,-2.4625081462390113,-0.06794756981655337
0.8497209559552696,-1.3584244698041188,1.203143787800401,-0.7301331658119775,0.7204981816143423,0.04651699989089137,-0.4219714268843605,-0.5749536044564785,0.021091715933374576,1.963070477320763,0.23024927724467126,0.1050032901169193,-0.003456780089546042,-0.38344419090771803,-2.4628373359479396,-0.06848997094489723
0.8462440789254042,-1.3541511074146262,1.1920202159604503,-0.7266796359062078,0.7220077626018608,0.04833346682152096,-0.4282022707720792,-0.5752499370140534,0.023370360730312685,1.9607379142892611,0.23096868947145877,0.10493796943144479,-0.001843757489626556,-0.3832919771543145,-2.463454239985925,-0.06777618842476966
0.842634662396493,-1.3510470034155508,1.180549415364479,-0.723164730875165,0.723027186124547,0.04920706690750466,-0.43425193504272414,-0.5746677410239373,0.025438438432779167,1.960409429146695,0.23190145750569655,0.10529443781141411,-0.00012140062439069607,-0.3819848481211676,-2.4641890547072687,-0.06701839938850696
0.8389580919715924,-1.3473132292197483,1.169112745263139,-0.7194464299021298,0.724182161409959,0.05045753545389451,-0.44043779348241113,-0.5741698613949586,0.027280632448739513,1.9590123661022931,0.23291935468293345,0.10562894815108723,0.0016122146227124448,-0.37973380575643056,-2.464849965390762,-0.06722187812310071
0.8357050716009152,-1.3440430563054622,1.1585730493790163,-0.7162291893835571,0.7252807932235177,0.05165280524485699,-0.44616118797893267,-0.5736847764527133,0.029027025796403032,1.9581352691121272,0.2339000241083907,0.10545972437205103,0.003374809867705321,-0.3765056531482933,-2.4656596302784193,-0.06833560825697188
0.8316475382191221,-1.3401248565699508,1.146542729442003,-0.7119393554690817,0.7263189251415323,0.05281387361843879,-0.45259062314407117,-0.5727173074729672,0.030778404025039167,1.956145479668728,0.2350649505478167,0.10461131358663131,0.00521323616331642,-0.37132410756324796,-2.4657738782895566,-0.07063898227264577
0.825410466202965,-1.3340696744155969,1.130417192884282,-0.7047070220448705,0.7273324008508849,0.05410744352306877,-0.46121754320617925,-0.5707561352868917,0.03260633792544784,1.9515336248423536,0.23669921205189784,0.10329305391309357,0.007195943736803879,-0.3637583413429677,-2.4646015377078645,-0.07405566997935174
0.8185569480060451,-1.3273261312550704,1.1131494330313307,-0.6966180171596844,0.7283119917407826,0.05544305043532382,-0.4704600064826582,-0.5684362517087191,0.03462444150790174,1.9453832825664181,0.23837281161073337,0.10075419798190129,0.009411380502121314,-0.35400133783184545,-2.4622432652779356,-0.07863188033156743
0.8123704410665282,-1.3210053057802826,1.0970259889769265,-0.6894180381463695,0.7292916268660621,0.056824695367460674,-0.47910414111780325,-0.5663817136277184,0.03684958068520556,1.9388827335051275,0.2397456650082917,0.09669129623025689,0.011937034405518984,-0.3428422829539327,-2.459341689510445,-0.08411041471706704
0.8063944340274192,-1.3145215450553025,1.0812100111722223,-0.6826051475658013,0.730441538984005,0.05826137933176591,-0.48796767445278083,-0.5646663975973918,0.03914072361946891,1.9332192642878299,0.24086541044239995,0.0923528844493094,0.01481198359864501,-0.33264218158097025,-2.456269054356818,-0.08893086581256515
0.8006638555071766,-1.3081938574496743,1.0659162742637485,-0.6760547184168157,0.7314045056220003,0.0598053442370471,-0.4961831235282344,-0.5627121941103617,0.04139057020397902,1.9233701322804013,0.24170490516211127,0.08538860641704907,0.01811718312654679,-0.3175258107920227,-2.4492364307234777,-0.09523572181960871
0.79512652850158,-1.302337951228268,1.0513276714986393,-0.6693977948419737,0.7318009223731542,0.06151283825471291,-0.5026167007958559,-0.5597118047395326,0.043451676063506334,1.9053911040308675,0.24228402967743143,0.07319165231706795,0.021917615760999192,-0.29129759153635315,-2.437323501880156,-0.1058863288973699
0.7899049748512533,-1.2966195630348174,1.0373027370665828,-0.6630645312526443,0.7320701377440129,0.06333562830529159,-0.5084193808939993,-0.5565404676641714,0.044944865920594684,1.882879754244016,0.2425212636756109,0.059373726159033524,0.026168801604167898,-0.26233269226607064,-2.4198464049065325,-0.11664924274877721
0.7850191477566397,-1.2909014501557485,1.0237113758136862,-0.6572821533770337,0.7325750369599608,0.06522247500351985,-0.5144780749933995,-0.553905806198662,0.045550044668436526,1.8602689682490778,0.2423794709477221,0.04693176822488203,0.03085140202970451,-0.2369686615923856,-2.399533879935529,-0.12416806857294335
0.7796182501344683,-1.285109389488351,1.009148939773747,-0.6509016899584261,0.7330717988223207,0.06696738852131152,-0.5206650446134228,-0.5511732910165401,0.045128743299213514,1.8419597953820175,0.2421983471860575,0.03582907236351204,0.0359998877296636,-0.2141553343890518,-2.386388515704322,-0.13011576863402094
0.7755968875803845,-1.279363807910291,0.9967903956580632,-0.6461229996961942,0.7338389708894204,0.06922759425756235,-0.5265640799854003,-0.54910096015205,0.04353600753607871,1.8117533919146684,0.24128866774930652,0.02493088858957776,0.041664230372986305,-0.19198055582400433,-2.348670570516524,-0.13261564373700752
0.7752637420614032,-1.2737833121765192,0.9908768000841427,-0.6457953475384164,0.7352179060944307,0.07250768372764672,-0.5317709737739693,-0.5485661116962937,0.040702381618060335,1.7533787962686744,0.23886365191992928,0.012865411421973012,0.047835402927041686,-0.16873224347109236,-2.259644527268926,-0.12957649180403472
0.7759949452206065,-1.2682322070683585,0.9866406757891042,-0.6465535005509874,0.7368991092633765,0.07627928341833526,-0.5367214386306848,-0.5484481557433462,0.03660499106518287,1.6851965317693238,0.23586262324340224,0.0018077147680888583,0.054381680061654766,-0.14734992887619297,-2.1485119940859385,-0.12339957299412807
0.7756809783960125,-1.2625805950457998,0.980515921663779,-0.6458409127541906,0.738551281077094,0.07996563581882053,-0.5419478469974593,-0.5478800728720518,0.03133697572714153,1.6226754472829006,0.2330969430748048,-0.006556604558766034,0.06111141265483075,-0.12991026545018236,-2.043545477212691,-0.11626504918090079
0.7754600655741336,-1.2571471714640996,0.9755049765385639,-0.6450806021475113,0.7399891435206362,0.08323613289918985,-0.5472952879139715,-0.5469149020831119,0.025250266047580065,1.565659375158928,0.23049300526772867,-0.013613636294915035,0.06775197912213585,-0.11483433965976736,-1.963060622162999,-0.10942101063269055
0.774277577433016,-1.251176644304536,0.9671825507490955,-0.6426595225836946,0.741923806988529,0.08744697747732799,-0.552701895483338,-0.5457618386644454,0.018483804007990504,1.499909088047386,0.22757331644152234,-0.017872445013927887,0.07409235269657116,-0.10318407217560585,-1.8349151445529794,-0.0997063507258937
0.7709907055514148,-1.2438553047450653,0.950280669010066,-0.6368819848339301,0.7452965254861306,0.09436327366715809,-0.5582292550933386,-0.5449845395450202,0.011206811814964815,1.4126929477191,0.22386614489778944,-0.017597557142963585,0.0798801074608615,-0.09590884755157604,-1.5945526597871713,-0.08342654131790528
0.7668188925740884,-1.2360241471335265,0.9304128761409045,-0.6294303507057016,0.7491133247632987,0.10221972796778597,-0.5638973008034043,-0.5438580846310509,0.004197975438875196,1.3209460486526745,0.21988496674483202,-0.015225745158135393,0.08458059955132974,-0.09074586483856567,-1.3434919254946016,-0.0657969283832823
0.7626399915707356,-1.2283924134406874,0.9118753745206383,-0.621760189965597,0.7526151283682089,0.10942072149317482,-0.5697329623532041,-0.5418956731411337,-0.0019466240034203934,1.2380807594781449,0.21611729684001174,-0.01267028568563746,0.08784663071834185,-0.0861198162701847,-1.141507156529942,-0.051134436815301894
0.7587466176632669,-1.2209037766346162,0.8937784417002858,-0.6146879900895974,0.7563123563974459,0.11689569935285667,-0.5759387747434273,-0.5404668932171822,-0.007091101523182652,1.161526455631436,0.2124966260453774,-0.009833603896408142,0.08968681412500179,-0.08175471707548967,-0.9669424337051438,-0.03845426113401866
0.7537461885290866,-1.2131297665973362,0.874267585214187,-0.6050564814074756,0.7597517941646763,0.12384574574954844,-0.5821303595890231,-0.5368333098686622,-0.011119480379438638,1.0851736603264994,0.20851553250967564,-0.005952414335696168,0.09015382264589818,-0.0782202335842739,-0.8112312168494872,-0.027562454759259995
0.7462593739275657,-1.20471442889781,0.8517789032255344,-0.5897387562908031,0.7621139817830355,0.12926868090756227,-0.5874891357006004,-0.5278830899719208,-0.013946280481811298,1.0039283765164224,0.20373205378388226,-0.0004769180913429538,0.08939170307228178,-0.07596920974797886,-0.6681467863641655,-0.018328109154497875
0.7379114201868806,-1.1960572369852813,0.8281204874561676,-0.57250555219542,0.7642905352485623,0.13416230150804936,-0.5929174807323256,-0.5172219443772639,-0.01542087865653487,0.9254152192321305,0.1984636615724022,0.005570243879144834,0.08766688704903874,-0.07355178187301555,-0.5460582484638299,-0.011313515770765524
0.7301523931226792,-1.187557289778894,0.805278686713708,-0.5566194300598771,0.7668639593019407,0.13931382317922322,-0.5989163620023422,-0.5077961242470654,-0.015442732780691595,0.8551315396242838,0.19304073084815457,0.010974835390369711,0.08532691187560047,-0.06981174655342019,-0.44848634621564143,-0.007120935741328077
