J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.83045738027826,-2.0629582288769686,0.017468508440907034,-0.7022557782369819,0.4350582363866742,-0.15168027962077865,-0.7609310617863922,-0.07650664176552857,0.15943976753367717,1.2880052191255098,2.658704367947963,0.7347769970172118,0.1568884101593131,-1.1296771997461401,-1.9454284896971819,0.5056636308559656
0.8818972078682813,-2.0362170552252103,0.017326992980546532,-0.7256046889755742,0.4009355859805663,-0.11485727649622775,-0.8165412635819966,-0.1361948103199048,0.16808149662643768,1.2376560836070534,2.6264984934917157,0.6664509411006494,0.15687497236252068,-1.124270013252455,-1.9870342855387007,0.5051470173749777
0.9290987943940157,-2.0221726760895686,0.026324398283435187,-0.7410325409086351,0.38663188566506457,-0.08802461644193242,-0.8735133967484965,-0.20479915061569987,0.1753482618391559,1.1158675372703257,2.685507899212885,0.5491803578328285,0.15305048356435988,-1.1671308670159584,-2.088585865487346,0.5386578151595869
0.9759870121263428,-2.0121982197610886,0.038336966698013626,-0.752494344849506,0.37983150513914155,-0.06340942081105161,-0.9308234646147702,-0.27389736270914,0.1808305724290582,0.9874266985413365,2.7754910463575815,0.4380613324052345,0.1489483544515416,-1.2263636036338528,-2.2144296642769796,0.5831121758485931
1.026592247661974,-2.0015220312931286,0.04940229120418492,-0.7631715384091656,0.3712911657357768,-0.03892414333774527,-0.9898890732920971,-0.33536023945270393,0.18414238784826437,0.8902026975869539,2.8495159874001867,0.36030075033296005,0.14716001061919476,-1.2750152128190597,-2.3283394878924186,0.6184115867616028
1.0826304388398515,-1.9907870517973645,0.06182571324482876,-0.7765491713271879,0.36183258750619063,-0.017516683864552917,-1.056817123759521,-0.3906256879118838,0.1863314485280549,0.79408771829626,2.9367536944925967,0.2905083044025776,0.14649121789207525,-1.3322170191593738,-2.4619243735388308,0.6577532516704485
1.1375415233579327,-1.9832810018347886,0.07334806290552877,-0.7827772097241924,0.35652165470039876,0.006100620887874483,-1.114801902877092,-0.4434977057304216,0.18644001115828968,0.7333810304032129,3.006954295385232,0.2535386206012822,0.14791183960042256,-1.3744304474428373,-2.5673704495389615,0.6871303574967068
1.1811815610637555,-1.9820084622387895,0.0805969053418188,-0.7689042985118216,0.35966509634542526,0.038705650932319036,-1.1442841873512049,-0.49993274257050635,0.1829996215889644,0.740413777018694,3.0171718175512603,0.269672087119477,0.152434880291929,-1.3690020098438,-2.581431665496999,0.6852736108663818
1.2221139046473235,-1.9836851054954179,0.0869554861584029,-0.7488064902976969,0.36550704776338006,0.07321875836651767,-1.1607238252714722,-0.559111698704231,0.17812774096719047,0.7687306913217874,3.0074605292290753,0.30143999762189544,0.15816762041796778,-1.346455091664249,-2.5583410269565308,0.6726377560456511
1.2687211512724361,-1.9847095515653819,0.0945615915511227,-0.7335318066445191,0.36880677584955374,0.10472473231472774,-1.1816432427877335,-0.6180563791360485,0.17366451135631888,0.7851388811822099,3.007288490403739,0.32265912662420554,0.16354528933001544,-1.3308796786746964,-2.54644734019494,0.6648501567230151
1.3155041600081707,-1.9820688348983244,0.10044232362981356,-0.716841554010721,0.37024422634803145,0.1388565006911549,-1.2177005673016754,-0.6823633895948626,0.16948352515028683,0.8018554007510361,3.005498635059992,0.34282114883072357,0.16799740115994688,-1.3191685705206675,-2.5570446742350947,0.6575518101035616
1.3680040661963508,-1.9856939478442717,0.10910911018917102,-0.7027281741895532,0.3732647486817353,0.166221890016051,-1.2266071635495068,-0.7535953141177345,0.16506035279509454,0.8169824978858781,3.0028293703156956,0.35932626619229496,0.17204799086016068,-1.2986350820459502,-2.5180976386431126,0.6495366420947807
1.435798075294897,-2.008312033156703,0.12688605911068013,-0.6977376594366597,0.38150243462959305,0.1766831752669345,-1.153125856019191,-0.8337329225550769,0.15985170181423447,0.8260480948805442,3.001845522518741,0.3674389109501089,0.17676765051866852,-1.2544285139221276,-2.345108570516524,0.6395064912099976
1.5103761710393437,-2.0362036975462736,0.14682502122275065,-0.6933908789930401,0.3914223392829538,0.18081349904195496,-1.0593997824132648,-0.9266706129815483,0.15454793186215293,0.8330306792545323,3.000479460987978,0.3720971222059378,0.18031457137998458,-1.2049340909838555,-2.1451317200874875,0.6296870245681522
1.5851191311517019,-2.0586117041295795,0.16384713037634902,-0.6845389504320204,0.3997018749528403,0.1876499005386622,-0.9895913467319649,-1.039294572508464,0.1499122035889464,0.8384694209728907,2.999605460987978,0.37522244297197044,0.18129178287855902,-1.1646214767191416,-1.989295613314862,0.6226534455521839
1.6660949792375255,-2.0843453334717577,0.18267074367548555,-0.676383640713343,0.40837481171212914,0.20031588197078792,-0.9117085613809277,-1.2034334228067978,0.14597213721806893,0.8425331328566161,2.999001460987978,0.3763488096803465,0.18145292578078515,-1.1223763129364404,-1.829583362206545,0.615605221104358
1.7424237521012957,-2.098678334844506,0.19679444744231592,-0.6574620813840594,0.4171744306851156,0.2042502775190067,-0.8620776368909204,-1.3575239906127654,0.14202246601501345,0.8449315262173759,2.9986184609879776,0.376620460833237,0.1786127719281334,-1.0927162364126153,-1.719307330917795,0.6128183802890417
1.8012899148044832,-2.088978493878202,0.19767201483730903,-0.616709059114557,0.4243812040582844,0.17800160178785604,-0.8860445229947354,-1.3712104464490662,0.13732070182200015,0.8451961012536696,2.9984094609879777,0.37705546083323704,0.1699472735797326,-1.0921558452018327,-1.708877709125404,0.6191194787678529
1.8512830720254076,-2.0664584608553183,0.19465458955438295,-0.5656392600665291,0.43245941682213623,0.14493309174050334,-0.9322402547203839,-1.327974197091346,0.13277725924005343,0.8441589652589265,2.9983274609879778,0.3771871173422848,0.15947338623151386,-1.1017560807183024,-1.7332494946246977,0.6288007657072402
1.9029807088419137,-2.043655868937768,0.1949184035224977,-0.5143765523064072,0.4424011800246615,0.12208505767968247,-0.9627940579853361,-1.3178433624151051,0.1291884713192709,0.8427720618914539,2.998334460987978,0.37669311382942766,0.15049952197420893,-1.1070373330885286,-1.7445972136237105,0.6370257250426536
1.9635513047985385,-2.0374984171586408,0.19531819165155062,-0.4664164565538726,0.4504764258974616,0.0875521239768976,-1.005888187822961,-1.3117936946506097,0.1263314784058475,0.84177577166633,2.9983974609879778,0.37569970244360446,0.14304804063548435,-1.11205584485156,-1.7417205391867723,0.6433162516704486
2.0005637988249156,-1.9927462688031736,0.19795821040856573,-0.4040674733224581,0.46458472499745623,0.08117422139913724,-1.0251355792885009,-1.299962032370129,0.12404981549873229,0.8390930723004318,2.9984914609879776,0.37471019189272814,0.136223455449673,-1.1193697456049108,-1.7684333475411387,0.6516824004627076
1.9826260372926077,-1.8487900727883835,0.20527806303408952,-0.31462305267654833,0.49487711628054154,0.15132046461545912,-0.9714941243088201,-1.2777212572772552,0.12218893828532415,0.8324193251850553,2.998598460987978,0.37448094206779287,0.12877860185355958,-1.1303342027096848,-1.8888570452789037,0.668082838404277
1.9372423887012102,-1.676630743653999,0.21490835713000306,-0.2207608137237177,0.5316378633824648,0.24833851695186288,-0.8975868447916696,-1.251000099748033,0.12091237158997307,0.8244077410001607,2.998703460987978,0.37426677181484186,0.12278632433136026,-1.143144162752748,-2.0467223480175116,0.686177990596138
1.8955691370501133,-1.5294371169654308,0.2251230576662536,-0.1388895069763209,0.5657182805178455,0.3317798836874226,-0.8392208164270235,-1.2325932407352138,0.12036882179689518,0.8173202730658089,2.9988004609879777,0.37361469638711137,0.11964923281435086,-1.1547516868071546,-2.1864177794635777,0.7007714015386735
1.880568994269856,-1.3910839695421366,0.23462867008559218,-0.0729612690681386,0.6006884177834652,0.41333411140131987,-0.7808875549134671,-1.217107684903252,0.12024244039797163,0.811205149679757,2.9988834609879778,0.37356673842633187,0.11748581330184144,-1.1631042751605059,-2.3775466198979154,0.7183914542769733
1.805562557129419,-1.2551077740294763,0.24763287128005984,-0.005833534054782208,0.6362244911991642,0.5002072060501431,-0.7298223789962626,-1.2046391764166318,0.1208758097741807,0.8042195621174257,2.998951460987978,0.3723790003152466,0.11800865381464862,-1.1753976153419663,-2.4976697403088033,0.7281888950313468
1.582004520830767,-1.111232687535145,0.2690090272518839,0.07384423596002396,0.6708404695423194,0.6016253390789458,-0.6944036548331618,-1.1963573787538033,0.12266434603305267,0.7941351047064661,2.999004460987978,0.3679231743723288,0.12339904639657304,-1.202158803108225,-2.35754771780521,0.7158162018635387
1.3369956076914742,-0.9736091028052339,0.2933434648934262,0.1339805923167355,0.7060578427174424,0.7076691317071225,-0.6651343173082969,-1.190214781408539,0.12497778698864623,0.7835948676489434,2.9990424609879778,0.36282146665351717,0.12997653787656913,-1.2329748323475398,-2.1519668487728,0.6965579558086037
1.1467332107886319,-0.8510269083833195,0.31576869457639034,0.16351848918261463,0.7422712776635999,0.8083319670651661,-0.636740457355838,-1.185056819157037,0.1273124288295855,0.7746659207820545,2.9990694609879776,0.3591021561682039,0.1350917388670148,-1.2596041095513844,-2.008992354492706,0.6822327115607532
0.9768950047947575,-0.7167461341535205,0.33702399643803216,0.174860650442272,0.779349624389339,0.9194584451122844,-0.6081194788429392,-1.176644103493154,0.12968716567870267,0.7655963754370548,2.9990854609879776,0.3561898330897929,0.14031480476688352,-1.2928105651990862,-1.8395646670538224,0.6684905361582352
0.8360073340615848,-0.6273551824321737,0.3586501406915695,0.16185732974775616,0.8179457720962612,1.0106530981893997,-0.5861759114128949,-1.1741156848193919,0.13234870211439767,0.7588360919390965,2.999094460987978,0.3540977302200436,0.1443778486696111,-1.3138011473569842,-1.745264761059585,0.6564928912319622
0.7310045845134466,-0.6454747825743874,0.382734462877835,0.12160479574319125,0.859373875332611,1.0428251125984254,-0.5786984789092268,-1.1908290046059617,0.13552297512602637,0.7569122230914195,2.9990984609879776,0.35231689724663473,0.1452545632616428,-1.2960610947718214,-1.8496894583245114,0.6474560339898366
0.6457730168347475,-0.7024015114165179,0.40672634022445187,0.06818678971861811,0.9027321684276759,1.0524470938606338,-0.5763949611663852,-1.2122068333741196,0.13888527507295817,0.7569501962422508,2.999097460987978,0.3512974410355659,0.145721850056553,-1.2668232974936222,-2.0260211934043197,0.6402304943565976
0.5723707350823682,-0.7411655868818501,0.4285275200838005,0.011691910298345584,0.94759244881913,1.0718172285449583,-0.5715407413196696,-1.2273255308610502,0.14209305749589413,0.7564469203148664,2.999094460987978,0.3511172451083562,0.14742056381762528,-1.2462652834484522,-2.169908933822858,0.6342851507976023
0.505796320376166,-0.7756385852120921,0.45082688603199284,-0.04503563650730265,0.9969596741851383,1.0956067212027703,-0.5674455959958683,-1.2478919386594047,0.14500278693707722,0.7546695473200695,2.999090460987978,0.34920913419475336,0.1483810817102738,-1.2211892679698835,-2.3724066811775413,0.6269920902488872
0.4586438408192375,-0.8233886272692731,0.46839701373141895,-0.10840775696814486,1.0445140042484518,1.1071112043009101,-0.5630319934779273,-1.2539758813794932,0.147961719570176,0.7551313070659117,2.9990854609879776,0.35021502957114153,0.15060125717918937,-1.205839450846149,-2.504785711597522,0.6243401448616793
0.4404937926453462,-0.9017412903609252,0.47610975010751483,-0.1856244377806808,1.0813769447984547,1.08888774557091,-0.5548149744132973,-1.221165914229474,0.15135028741559647,0.7622639979815978,2.9990804609879778,0.3604644102963365,0.15682127915877794,-1.219556559883673,-2.363383363265069,0.6341509219335125
0.4328403815961287,-0.9932266690701406,0.4788537848151806,-0.26489274866134394,1.115004856984441,1.059405580750446,-0.5464513323552564,-1.1754080562897211,0.15450886051201013,0.771252836539729,2.999075460987978,0.37277023979751406,0.1630208260715493,-1.2420682765346915,-2.156683131755124,0.6477520386432754
0.4224608596179922,-1.0775101057876582,0.48191089950263805,-0.33552852350136014,1.1528876295067199,1.0368867708529588,-0.5392862436778533,-1.1365772529668772,0.15685100060474544,0.7781729318091537,2.9990724609879775,0.3814626110873502,0.16620113822185326,-1.2587486512657176,-2.015402179494106,0.6582209757218377
0.41178161353654014,-1.1618138673544893,0.49021950223631555,-0.39969411676385463,1.1933866002785272,1.0162509084354745,-0.5267531873287921,-1.1003181001099611,0.15846057255991478,0.7858596031188454,2.9990694609879776,0.391365373539926,0.1687224497534955,-1.2805967628631343,-1.846967571334941,0.6702953959100861
0.40550127186206436,-1.2469991336745667,0.48801777703247806,-0.4609747282123401,1.233994092987015,0.9935323416326207,-0.5223779385902351,-1.0600787381317762,0.15922905184406336,0.7912717443749275,2.9990664609879776,0.3966676493537429,0.16815355691236727,-1.2933903472043382,-1.7584651628450558,0.6787965733574572
0.40669355775425964,-1.3339590807358068,0.45510665738609735,-0.5246448138581494,1.271821843613298,0.9649203445839558,-0.5449946316378346,-1.0101326814927556,0.15917656326164278,0.7900437986577394,2.999065460987978,0.3893509499999777,0.16107206789453596,-1.2777215248257867,-1.8735674888812883,0.6763331740478407
0.4107307030885568,-1.4216598218722654,0.41408350860043436,-0.5905804886831538,1.309501523057809,0.9347606859072708,-0.5748123595890231,-0.9580896198713147,0.15815019169921452,0.7871048888138754,2.9990644609879777,0.3787726870747481,0.15214641789959146,-1.2535503636631438,-2.065668803526352,0.6708604153637681
0.41270150889963336,-1.5087072876706216,0.3820494234737035,-0.6561003084398062,1.3501771007657484,0.9073700838682353,-0.5965219184043393,-0.9108979551122374,0.1561294498085936,0.7860471747389438,2.9990634609879776,0.3719692249821564,0.1448062785234299,-1.2352082353464537,-2.2275159709623624,0.6679930339898366
0.410909669541195,-1.6047184017166307,0.34772487856454626,-0.7251847790180812,1.391885087447622,0.8773148926043303,-0.6261089793708744,-0.8658969860753443,0.1537043657976389,0.7855171943001705,2.9990634609879776,0.3663900490754269,0.13800903014715968,-1.2147568513938696,-2.4282898721842066,0.6639302795503287
0.41296003886652244,-1.6871001003415733,0.3221413565057938,-0.8030787684760294,1.4362153317374098,0.8533511143633299,-0.6391161863396083,-0.8218907437323104,0.14974449206956464,0.7869873377538131,2.9990644609879777,0.36430384624436346,0.1321794797007586,-1.1988457711589722,-2.597199077117876,0.6631075352581053
0.4280104558963199,-1.7265835227839643,0.32016121740368875,-0.9024223291926661,1.4858027971352068,0.8472202424931472,-0.6020673851085845,-0.7788650636749843,0.14287146601501344,0.7916742688090443,2.9990644609879777,0.3681249921778722,0.12792031310426702,-1.1962842230836468,-2.617834795991928,0.6707877560456511
0.44611588713429223,-1.7502975942284194,0.324565498256674,-1.0258657562953664,1.5379175325860752,0.8459033592589944,-0.5515333513610375,-0.7359485354363537,0.13482215936204262,0.799061754990257,2.999065460987978,0.37611554932972435,0.12445437357736268,-1.1976351906411316,-2.587262235779359,0.6812142118353686
0.45883586037354734,-1.782419715414012,0.32356343611312854,-1.1768855361216661,1.5906346750939415,0.8400259269496748,-0.5133704380387096,-0.6933311228878601,0.12696888388653338,0.8083011462417603,2.9990664609879776,0.38689169046770133,0.12141524747355972,-1.196621040980074,-2.5796848572523685,0.6899572755995715
0.4727002077847497,-1.8173153393284567,0.3255677122359645,-1.4097584244042407,1.6451940069660762,0.8355923098175045,-0.4728145785293642,-0.6521948822178458,0.11883839276189968,0.817320951452428,2.9990674609879777,0.3995357218585735,0.11900980197259328,-1.1969302978087286,-2.567458981701584,0.6974709494415579
