J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.626297492546857,-1.587568382688499,0.10915559015880574,-0.12642747814455912,0.41143226777967923,1.3662026744155968,-0.5213718722481637,-0.35970540660335804,-0.021522923956255734,0.5418294717230021,0.05660430893697904,2.9034153044189797,0.10869364149036724,-1.0401527315743224,-0.054094265187511245,2.4322739004185934
2.3370428159014707,-1.4968052445464035,0.13207643470005384,-0.03504148888330272,0.4636566703633726,1.3802141074146261,-0.5317484618806354,-0.41177436508213705,-0.044638968643439345,0.5696039083283033,0.24241473524704443,2.8280091768293047,0.09366354543858575,-1.0372293906003185,-0.061804149812450936,2.4259053535649544
2.096250073300768,-1.4161358979506935,0.15231754316020363,0.03148407342608639,0.5114935475589508,1.3988008495953517,-0.5357117090979513,-0.4544398256207681,-0.06702310434713457,0.5947002049176181,0.3641863922016958,2.757546241300192,0.07777226077856671,-1.0338030105027098,-0.06963024778996149,2.419979903546782
1.889811509989537,-1.3315747876273907,0.1745194540382288,0.07939698109836912,0.560394629637648,1.4202554167489467,-0.540655954923633,-0.4961874197150703,-0.08845640249683182,0.6208968681180225,0.44909763190405694,2.7026473865072194,0.06172183023805191,-1.0311147385281887,-0.07717082838625743,2.414810800162251
1.6676006118615554,-1.2635669744112106,0.19334269475897414,0.10777343241814846,0.6104791276660665,1.4325345377572127,-0.5434662814355069,-0.5389150368835224,-0.10903377457862329,0.643811704988972,0.5038660839944222,2.6162446193904625,0.04570915716676204,-1.0277728981698186,-0.08515044663613894,2.408463942750394
1.393863315199002,-1.2339949312455174,0.20123815766942618,0.11767643385862381,0.6602495205831881,1.4243976644565806,-0.5400151889042766,-0.5835567459608146,-0.12864598642075636,0.6569399722083145,0.5348744999272073,2.44926619770679,0.029845452415521903,-1.0217388536652559,-0.09451173879666602,2.3980093257259765
1.1380767427017293,-1.2189430049767023,0.206093197927106,0.11069932760928672,0.7118906231463685,1.4072274108083378,-0.5341185173972566,-0.6293061615914292,-0.14615492237784616,0.6665081672720272,0.5500663686589488,2.265415283568615,0.015483250065037119,-1.015102243019598,-0.1034806100970842,2.3866065513777768
0.9361567678948873,-1.1992919312809671,0.21360638175509725,0.08901688943566138,0.7657610547252683,1.393150051723914,-0.5276872715212241,-0.6721189493264522,-0.16066442574288659,0.678003873397054,0.5561646321909961,2.108946357163366,0.0037479596413851138,-1.009172312363279,-0.11055513484054799,2.3764780363088605
0.7629990821978005,-1.1742872342591042,0.21964264339191578,0.058176900048860114,0.8232372944755514,1.3846778633918293,-0.5221166589779705,-0.7138726428644493,-0.17187637420204746,0.6905782468056126,0.5646735485974917,1.9597510031161904,-0.0051252457736093125,-1.0023993857513078,-0.11629712877310405,2.3647829793624666
0.6292801891838904,-1.163183945018603,0.2287996991650564,0.010422634676447731,0.8834222135867902,1.3641987744823798,-0.5130372499759306,-0.7551251325339934,-0.17963803516857335,0.702234206252367,0.5722899050921509,1.8264678502817895,-0.011142243313595875,-0.9970947815177401,-0.12043817863631925,2.356574569800262
0.5396799583727994,-1.187654016625953,0.2477497224355422,-0.06012655004521162,0.9445080323440507,1.3118089682025165,-0.4950840297949858,-0.7961395127775783,-0.18375966482534378,0.7104885281817391,0.5585092508760683,1.7179912049960087,-0.014433974871646271,-0.9962040052343885,-0.12269495812972964,2.3581087447833426
0.4734573794753056,-1.2247506586040549,0.2693139919215469,-0.13991680717865632,1.008651583689294,1.2492547630105646,-0.4747534496068493,-0.8373538900710937,-0.1835097519512638,0.7178715908560287,0.5368575330706791,1.622269724221085,-0.014505131560432923,-0.9964480923190557,-0.12363716042666745,2.362982071718978
0.4183862414273003,-1.253920183359528,0.28840701499747556,-0.21709675552075527,1.0785307765358587,1.1944014792071205,-0.4570941148938184,-0.8792337395075815,-0.1786668342023653,0.726941749400334,0.527859763336167,1.532437093982971,-0.011261865537835463,-0.9954387821393773,-0.12378418529024142,2.365966504813688
0.3688628215253179,-1.2839233804444858,0.30952691140573485,-0.28877054766353605,1.155879374559706,1.1396975074665163,-0.4399121596696391,-0.924975821969243,-0.16991225529805015,0.7360325304776814,0.5295492939952291,1.4448621356220839,-0.005640972894989334,-0.9949188529915373,-0.12376370158708563,2.369478167416789
0.3409343263243884,-1.3111746231876875,0.32602332252602373,-0.3624777628922441,1.2361396608132644,1.087743150794784,-0.4245365769024134,-0.9676447907168026,-0.15765402548925742,0.746405083096711,0.5332602911931362,1.3737133207664565,0.002063101512409217,-0.9926922725316675,-0.12270909812610682,2.3725427561436945
0.34608812399201155,-1.3314860648244786,0.3285528606435519,-0.4497227043418901,1.31228636711695,1.0418262385296901,-0.41177873684632643,-0.9974168080843435,-0.14247409453163265,0.7603819722541015,0.5265795948914497,1.3315792881201454,0.011513407606366172,-0.9862668750398982,-0.11939996960829952,2.3739159686837343
0.36189528162447565,-1.348457165183854,0.32645339057253586,-0.5418792374478338,1.3898028981048642,0.9986263519161117,-0.40043009722503076,-1.0222993833299854,-0.12567374883312626,0.7753178135154435,0.517136632199834,1.3012920010243727,0.02110249771587383,-0.9784007742210156,-0.11555207169848962,2.3747924785569627
0.37168099139550737,-1.3646698181855097,0.32681072183828414,-0.6273527297926815,1.475200282422568,0.9561739048675106,-0.38932369321952986,-1.0504435706370268,-0.10815164691816538,0.7893275330488051,0.517180620287237,1.269060066620852,0.029685102081148766,-0.971318734130434,-0.11252441589279372,2.3760864737799774
0.3772143266319943,-1.3868193072166366,0.32436571305293965,-0.7143134094257025,1.5668968381598951,0.9106531501047156,-0.37474316572024646,-1.0805289304378636,-0.0902244154614999,0.8039281045810945,0.5250027160298557,1.234632991745247,0.03721628315473399,-0.9654831949068162,-0.10958355831726412,2.377209835930079
0.387040700236455,-1.3961822868240141,0.32460070715594264,-0.8105775876403502,1.6633619910340294,0.8722967905822667,-0.36452200827340514,-1.1067814985358235,-0.07200023821251696,0.8161426831352151,0.531456975494151,1.2111547848774338,0.043580357093449484,-0.9584470120998096,-0.10687659194482807,2.3788569657564134
0.4105391213969649,-1.3691619068731613,0.3374779676168565,-0.932694701452646,1.7645628034006897,0.8550098145323295,-0.3699297634205697,-1.124498900497064,-0.053561565907012956,0.8229525178420996,0.5260017763389249,1.2108950849905111,0.04871161209581247,-0.9466038400472426,-0.10479682475913302,2.381357589291174
0.4375636973973573,-1.3309575934094526,0.35264724201767916,-1.0908063274326545,1.8700233261983623,0.8433721820158779,-0.3779156198433424,-1.1363961426152756,-0.035270216288997576,0.8268276029510282,0.5171446780245946,1.2198378333603908,0.052777300685964805,-0.9343382396114999,-0.10246584964459168,2.384672395390327
0.45845442807385883,-1.3015406857806957,0.3636013073753056,-1.293739682306958,1.9815937519379707,0.8259716335596536,-0.3790234964808795,-1.1475971790354618,-0.017373054762701016,0.8304478970529376,0.514034344019317,1.2248443217448184,0.05584467608897782,-0.9246029412130922,-0.09941187513464486,2.388243260461396
0.4797702389400599,-1.269885399771183,0.38302464658963636,-1.6268704403142222,2.1050517942802,0.8133471266550649,-0.383905351609942,-1.163878450760232,7.235761571753587e-05,0.8353008981211056,0.5132831666356011,1.2269433487233412,0.05783773169059519,-0.9139576596142314,-0.09620889302527467,2.390693890446454
0.4969633677571913,-1.246812151867644,0.3877390004410812,-1.9556029220090674,2.2230933269719437,0.7888679898330447,-0.3747832913263496,-1.1624266920553006,0.017153857447382004,0.8348547593276788,0.5126850639031258,1.236264169039587,0.05881912504330448,-0.908474239333915,-0.09191249493289655,2.396347549923499
0.501540505336066,-1.2423901161427613,0.34595408285185086,-1.9188450786373243,2.313745591629702,0.7338688628618555,-0.330944078654478,-1.1190659513109984,0.03388101037410723,0.822608227990292,0.5109369963279924,1.2628939551369867,0.05889617734192124,-0.9142294948104324,-0.08561981040733324,2.409388838818673
0.5033073863185522,-1.2470571122159486,0.2938279213274526,-1.7423699213292383,2.392344045481516,0.6682671704380873,-0.27619292591538847,-1.0574240611147867,0.049793919731763114,0.8054602730658089,0.5085588922914877,1.2970164599454859,0.057791118239075415,-0.9244721058880967,-0.07893510017633183,2.4256728520249458
0.5086332714436809,-1.2521031313157123,0.25622391043045706,-1.6479667508776494,2.4774777504014764,0.6078846600573578,-0.22876853890868964,-0.9993685587807606,0.06458154342544574,0.7901130261755509,0.5069875916796414,1.3283368561452475,0.0553909699399393,-0.9331201457121818,-0.073324219520771,2.44118051839753
0.5114873117840013,-1.2461815478181493,0.21337884343172828,-1.5471301000821651,2.5727128277708684,0.5531280206318203,-0.18645616397042192,-0.9465030005209881,0.07827736347343484,0.7788647286543317,0.5057535395250019,1.3572116762188104,0.052097579193242545,-0.9381762287669645,-0.06948485511825174,2.453540429353579
0.5217306800986423,-1.2661284880864223,0.18947679462225772,-1.4631390672391458,2.6461656785191017,0.4896488642861412,-0.14125303276407836,-0.8719404417631889,0.09098660411481854,0.7611742222567827,0.5027447400020841,1.392819621820991,0.04791889082461493,-0.9487476914960259,-0.06650372836747206,2.472097018759697
0.5519360575448503,-1.3577846308319967,0.21542424045119535,-1.4345828796659947,2.670317903175749,0.39856696984804674,-0.08340408688880968,-0.756781600463356,0.1027683952533643,0.7244954668774913,0.49642555653381887,1.4456741166206408,0.04283756750280494,-0.9777173059039154,-0.06294010487097348,2.509732018370892
0.5901743546358359,-1.4769864822970595,0.2566442835974319,-1.4212763614798,2.665462789966614,0.3015664346951472,-0.025646288164369924,-0.6294372881575637,0.11338845779311227,0.6846694321680076,0.487521098686316,1.5066380837394449,0.037659542957197666,-1.0120725503905623,-0.061368251348344866,2.5534159774036724
0.6257026886352514,-1.584039016853245,0.28721312251030146,-1.4075620007009395,2.6615179206129684,0.21471018867773886,0.022855735728266824,-0.5135124963155936,0.12269015513718237,0.6527710246323988,0.47718632222114354,1.5659437695311378,0.03299027969976181,-1.0408640812339325,-0.06335988077815244,2.592797773957448
0.6625493586354001,-1.698212085313633,0.3226998232690883,-1.3998738035256906,2.692932497672812,0.12035281048379834,0.07287053855464953,-0.41820336305416983,0.13074525974508006,0.6207950294115346,0.4662997346676545,1.6261045737862092,0.028876176114592554,-1.0747125088182705,-0.06675914390621046,2.6377701692005298
0.7006578870445659,-1.8083299287394676,0.34784522972945653,-1.3940787857537809,2.639169489251912,0.04813070509531221,0.10882481958716966,-0.3040089441427066,0.13765822788490287,0.5977950192374716,0.44943917574222264,1.690470862660146,0.025334164328788048,-1.096957160870586,-0.07367363717314945,2.6722982259676438
0.7389650011452675,-1.8967181752378965,0.34012165127516286,-1.3859175111173534,2.3756617744121638,0.033312600332171434,0.11151369989293393,-0.14578738423386728,0.14351833105306386,0.5936982306725846,0.422078603595892,1.7629732592199576,0.022343401780202526,-1.0855897239869539,-0.08638268005199447,2.676691535998467
0.7786861173246687,-1.9784733112633897,0.32276559277280104,-1.3785837181072969,2.064336975869975,0.03943118566189531,0.10219711015276568,-0.006931671717750665,0.14823804966738036,0.5957553947759047,0.38849147160295244,1.8404898365064626,0.019953260560586113,-1.0623065783841412,-0.100324235416076,2.669965010159962
0.8197785541566218,-2.064201525051584,0.31164797820862034,-1.3728806336642074,1.8136524064243904,0.03671257579720565,0.09812160697767089,0.08782474937608625,0.1517850612153562,0.5947888382587033,0.3530858524169642,1.919244839745398,0.01817837418218163,-1.0446702884339834,-0.11174523648375057,2.66772815044674
0.862772497117128,-2.154966640706988,0.2958077083823381,-1.3658578660365837,1.597513857297589,0.031811987312286655,0.09509826065482403,0.15445294779935642,0.15433748470117434,0.5932136408144891,0.31840581749290164,2.002273100171407,0.016873743910703235,-1.029143604085012,-0.12052339505166039,2.6682404329221736
0.9075174386080598,-2.2375679306265783,0.28734420040785624,-1.3629132610465224,1.379504089441583,0.035838630530386426,0.08874784114679315,0.19232450253413733,0.1560483199820618,0.5922150776630964,0.2727249729349537,2.0857919674982783,0.01594988419342469,-1.0096701954570453,-0.12704085300065296,2.661479746990269
0.9531674915402019,-2.2973004541393602,0.3031103573325764,-1.3697465170194556,1.1354117328292943,0.0582469438318806,0.07580165659328879,0.20355917289004039,0.15707952444222428,0.5930271286166833,0.2071633100399752,2.1643746573045344,0.015348681821881397,-0.9796646732981454,-0.13230865375532283,2.635845027383948
1.000886978668548,-2.3473497945000923,0.3249947311868337,-1.380223960513608,0.914404632403844,0.08898862190293087,0.05982175051351428,0.19412045002270906,0.15762303601426855,0.5940250531465038,0.13528656562248706,2.2424392834403846,0.014936715087488594,-0.9474530425824907,-0.1345164400406788,2.603944289245036
1.0516166789555292,-2.401920035177324,0.3401779078977891,-1.389059389218293,0.7412376204162711,0.11590655853409193,0.045663467833565424,0.16836582161014868,0.15786747277939872,0.5934108268492191,0.06730308308897079,2.3242558118562715,0.014646043871353868,-0.9201831012438526,-0.1323675821246408,2.5769043903438265
1.1045769369404959,-2.462888887878738,0.35974821273035235,-1.3955332078527074,0.5932768143475954,0.13829494411703597,0.034376076663098915,0.13270459815459745,0.15804743497915905,0.592900098146663,0.005346377142530778,2.4109383507288853,0.014538537508969922,-0.893049483930374,-0.128466592095075,2.5479820250027934
1.1616963604199038,-2.511672168615297,0.36805618370699544,-1.4060524124609461,0.484176929932147,0.1693015129908776,0.018271246709838804,0.08022415592929455,0.1582891073638487,0.5905476533005449,-0.06344509562945297,2.495157206518238,0.014654040049128623,-0.8713508458396605,-0.1196012384296,2.52412528792386
1.225895612022669,-2.5269498967573,0.3448110719365152,-1.4283783964864292,0.42081358364970806,0.22395993068763922,-0.011459271550588512,0.004527406003243868,0.158658919323211,0.5836780074242351,-0.14686898248817773,2.569258443389529,0.015052425259005806,-0.8610857382953824,-0.10168370611621581,2.514427205931929
1.2951828657489182,-2.5294149220925335,0.3116506510140739,-1.4545548218186632,0.3777644263386961,0.28670809490510235,-0.04587253124994543,-0.07959995888255546,0.15940054941246187,0.5757421182285762,-0.22548803430869216,2.639246428805245,0.015930467037704107,-0.8550629893154429,-0.08100462105038857,2.509518007728325
1.3677748957459364,-2.5385104269268752,0.2847841335304593,-1.4774886069694326,0.340215785240168,0.34385567235090986,-0.07727679339626496,-0.1593976323284625,0.16068053984928907,0.5692504685891366,-0.2905514021619155,2.7127137833682524,0.017449659657735383,-0.8479429550320474,-0.06272302470374128,2.502421221395814
1.4448208002207252,-2.549060552598969,0.25813025782953286,-1.5010712079419801,0.3062945199992417,0.4014975930077478,-0.11008920781284993,-0.23281906233751,0.16241265489250312,0.5633763257851135,-0.34661346948686095,2.794185909566426,0.019648716466039245,-0.8398641088117298,-0.047003261150598614,2.495237339588688
1.5257870621009435,-2.5556109170970673,0.23269665109917287,-1.521030888827731,0.2872019709013317,0.4571484393955587,-0.14220919381427477,-0.30580261380676954,0.1645081757485749,0.5590638291394667,-0.3965157336133693,2.864112503429114,0.02267542210928843,-0.8344488956468575,-0.032485616721463925,2.489090130206641
1.6098765299152336,-2.553294851545815,0.21045477966943507,-1.5332524009888022,0.2910572441456217,0.5080854421234917,-0.16775734156329025,-0.386394344480625,0.16686104030640653,0.5566310824616486,-0.44218736308538764,2.899159904192759,0.02664531341686714,-0.8358851296300853,-0.01751342504966956,2.4854944798647036
