J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98585893557772,0.9636159838823799,0.9997007835472,0.9178840312954601,0.9974745466778799,0.3167684533785,0.952208296704,0.63166687526824,0.99655182537435,0.78474975881112,0.9999602463613,0.55924681414094,0.9986422682187499,0.91657181644528,0.90735305262698,0.8036733046609397
0.98561509109068,0.9662915434508799,0.99903649717,0.9098191666625002,0.99755209206988,0.31608396162216,0.949256960904,0.63254140038784,0.99665536896875,0.7867126486204801,0.9998136935972999,0.55701871850744,0.9986538021983999,0.915301927175,0.90915123758952,0.8054729994260601
0.9854961148346799,0.9690705359395,0.9978353934548,0.8990992621754601,0.99764545852208,0.31533388697225995,0.944969139674,0.6327558977185,0.9967152121587499,0.78843996964662,0.9996221863532999,0.554890725656,0.9986833493787499,0.9136621410469999,0.9113600877525799,0.80781517641344
0.98508907185932,0.9709673842871799,0.9965870537108,0.89291398682536,0.99770621097152,0.3146486771940001,0.943706653064,0.63427940652874,0.99685819300835,0.79076340092952,0.9992887462925001,0.5521868607910401,0.9986828398813999,0.91244218290032,0.91292156646698,0.8092498749745398
0.98390395265728,0.97109427956472,0.9963454135348,0.9003904182160001,0.99766917753068,0.31422432797754,0.950362446666,0.63972838389034,0.9972184979294,0.7945647978479999,0.9986546912317,0.5483860568761401,0.9985885937671499,0.91279608956828,0.91245311183402,0.8078579215769601
0.98235357309632,0.97049601299448,0.9965569817300001,0.91227513441754,0.9976014756280001,0.31383250444650007,0.9592704985039999,0.6463846837743401,0.9976294035,0.7989745174522199,0.9976728317477,0.54400144977566,0.99845820245315,0.91361537756807,0.9113305854909799,0.8055267547412599
0.98086063099072,0.9702281505420001,0.9966219728692001,0.9214482114340001,0.99755324616448,0.31347323457576004,0.966243501114,0.65220636155434,0.9979774381854,0.8031871750435199,0.9964853847508001,0.53974451596814,0.99833915551235,0.91418236474112,0.91052970179048,0.8036517012169397
0.9794082623870001,0.9699084923383798,0.9964238835200001,0.93010155851354,0.9974784522954799,0.31304852168586,0.9725673018500001,0.65883008681704,0.9982953962845998,0.807225909318,0.9952803324688,0.5358830800369401,0.99820920812315,0.9148625004156701,0.90962596130138,0.8016102419417601
0.97760422416172,0.9695192548003199,0.99686982848,0.9391405086500002,0.99744987266992,0.31265636245626005,0.9786220416,0.6639327923295401,0.9986015595087501,0.81179886099462,0.9932829129212999,0.53104612211576,0.9980785805624001,0.91543199134927,0.9087625838071199,0.7996618952338399
0.97489618450828,0.96920720219902,0.9986388030928001,0.9493299482559401,0.99755516905868,0.31265636245626005,0.9847809314,0.6646922264935401,0.9989121474031499,0.81783316668312,0.98934385317,0.5232430531835,0.99796751248715,0.9155839737362801,0.9080954656545,0.7982080763302397
0.971722743403,0.9688420866354999,0.9998632102207999,0.9591336775618601,0.99770546571568,0.31262367746944,0.990064806906,0.6639327923295401,0.9991918353024,0.8243808113251799,0.9834697651572,0.51448425454526,0.99785870892635,0.91562139772175,0.90750378275738,0.7968863565164601
0.96854603834368,0.9684287604431799,0.9999755953231999,0.9674831218854401,0.99783225678988,0.31232947761945995,0.994027143594,0.66384920214176,0.9994204601223499,0.830651877888,0.9764183584453,0.506305391264,0.99774253782875,0.9157248209298801,0.9069202804204199,0.79551623073464
0.96501131839408,0.96825573770158,0.9990478515508,0.9756890796797599,0.99794597944108,0.31304852168586,0.9974434257360001,0.66388719896986,0.99962364440435,0.83742296187942,0.9702390586997001,0.4969695659435,0.9976298989664,0.9157886036664701,0.9061124431980199,0.7940530059025397
0.9616390665057201,0.9675939407702199,0.9973847897168001,0.98128889717306,0.9980867868669999,0.31180630024794,0.998960946504,0.66328659805864,0.9997566083271501,0.84335953733478,0.9582156457332001,0.48962082303584004,0.99750270169235,0.91590291235343,0.9058010033628799,0.7928010023156598
0.95909457407692,0.9654110384438199,0.9963736792912001,0.9827683054082601,0.9982884528305199,0.30363871459176006,0.998454537224,0.66130615210024,0.9998048467854,0.8469248530843799,0.9239577275072001,0.4882876817435,0.9973352380334,0.9161466581625201,0.9067766395619999,0.7921569075874999
0.95688506387632,0.9626701276395001,0.9956941983572001,0.98273205872744,0.99850486045888,0.29373425740776,0.9969837825360001,0.6587152358151401,0.9998283954831501,0.84955800819942,0.8710699762037001,0.48908080538936,0.9971504237696,0.91644920108528,0.90825559524938,0.7917176847257599
0.95450381728048,0.9601554116079999,0.9947067003700001,0.9831440495818401,0.9986973574429999,0.28556041537824006,0.995667814026,0.656391108136,0.99985756728515,0.85254044188248,0.8118340958677001,0.48884554716686,0.9969666072254,0.91674901178527,0.9095465130364199,0.7911499011749601
0.95168224138432,0.95709675798112,0.9936471319888001,0.9844930875785001,0.99887295300748,0.27300980908074,0.993654529434,0.6540128378290601,0.9998835237215999,0.85595145981792,0.7276276970128,0.48879326020814,0.9967694517344,0.91694567495767,0.91061365494272,0.79073192023646
0.94970555278528,0.9548112893679999,0.9925819286272,0.9835089241167401,0.99904856980528,0.26897053578954,0.992008958976,0.6515954210346401,0.99990191052035,0.85822426649952,0.6579484703988,0.48892397259104,0.9965792871486,0.91736880382583,0.91222575300608,0.7900566968434402
0.95005329573772,0.95496274704888,0.9916172687732,0.97574637428776,0.99923221884908,0.2892876706,0.99275756625,0.64930156110184,0.99991096131035,0.85783054985568,0.6686019827199998,0.48881068949150003,0.9964238700253999,0.9184175780619199,0.9153075073304999,0.7885853116834998
0.951319744003,0.95604981622542,0.9906703163188001,0.96307882117736,0.99940680678508,0.31764801066024007,0.9941488698500001,0.6469923890065001,0.999916387875,0.85625713272672,0.7075880832853001,0.4888542614,0.9962793931104,0.91967887947407,0.9188314261372199,0.7868556368689399
0.9522242936339199,0.95676715313758,0.98957737837,0.9494686383460003,0.99955741441792,0.34143789239146,0.995050230624,0.64466001485096,0.99992282502875,0.8550404201655,0.7322956882517001,0.4889849659835,0.9961255499616,0.92082165844175,0.92199716110848,0.7852714423877598
0.9528724005857201,0.95717728532608,0.9886863959888,0.9343853788518401,0.99968241959788,0.36599909829096,0.996091626336,0.6423748345309601,0.9999279991223999,0.85456066507782,0.7551428711333001,0.48852306832184,0.9959673551863999,0.92200706647703,0.92537775919272,0.7835282922898399
0.9542215084625201,0.9584422238008801,0.9872371593808,0.9147125512985002,0.9997984074756799,0.38953925121306,0.9967733519940001,0.63997223326624,0.9999337249453999,0.8522684688844799,0.7841633923088001,0.48930729916544,0.9958120874999999,0.9231247284206301,0.9282197026019999,0.7820399363033601
0.9573348041402799,0.9616232919854201,0.9837071664531999,0.8844241101625,0.999909585307,0.40888155666815995,0.996381007496,0.6372537740055401,0.9999420908600001,0.845405404038,0.8257021382853001,0.493462352654,0.9956650799456,0.9240443940642801,0.9296769735027199,0.7813052465017398
0.96094571255948,0.9654592490726199,0.9791402046548,0.8465262846505601,0.99998969894192,0.42713694515386,0.995722918074,0.63443792329754,0.99994938584,0.83681724581208,0.8676121004157,0.49882646914999995,0.9955218479744,0.92489001147328,0.93063512460378,0.7808490039385401
0.9640711671519999,0.9688077467678199,0.9746455429108001,0.8058693369510401,1.00002799942828,0.44563450379136005,0.995339451306,0.6316430100265,0.99995434309715,0.82903392188928,0.9011311539188002,0.5036039986715,0.9953749788984,0.92574536141327,0.931780992128,0.7802780322145402
0.96735052444672,0.971773624318,0.9682472526800001,0.7551923534461601,1.00002770261552,0.46327989124584007,0.994045122234,0.6288214848298601,0.99995799584,0.82151586670662,0.9329895281997,0.50840992469816,0.99521884762115,0.92666767115407,0.93303920672168,0.7796319402437597
0.97002382843532,0.9752026016879999,0.9642191987200001,0.7098881418663401,0.9999856720270001,0.48157706119626004,0.994489336746,0.6260453074781601,0.99995918417315,0.81325816294488,0.9538549930868,0.5133540397637599,0.99507705752915,0.9274209795998299,0.9339168235447199,0.7792197763186397
0.97123714701292,0.97953313331902,0.9690053006228001,0.69403919635624,0.9998758668036801,0.50145160461184,0.9986897386500001,0.6230254421514401,0.9999591342893999,0.80310947370822,0.9580844122996999,0.5184508046257401,0.99497119064,0.92773099609727,0.93385311445632,0.7793801080459999
0.97196787574528,0.9839740939875,0.9759540855632,0.6897100111399399,0.9996884724140801,0.52197407033754,0.9999223216640001,0.62013078292586,0.9999586438431499,0.7923855644054999,0.9573518250000002,0.52363010883806,0.9948828347294,0.92787965022908,0.9334382586292199,0.7797692426482399
0.9728983114842801,0.98780143645422,0.98076540112,0.68007136880554,0.99943773007552,0.54206523723624,0.99707550785,0.61740344062504,0.99995814032915,0.7822082827546201,0.9589267588799999,0.52871447191454,0.9947896022016,0.92810945749175,0.9332036663724199,0.7800723005564598
0.97381056069632,0.99063063331198,0.9860453330000001,0.6694418415625,0.99910987419952,0.5597916056082599,0.9895890167939999,0.61359158989354,0.9999578197863501,0.7715716662375001,0.960157537,0.53387974315256,0.9946768797536,0.9283064337708801,0.93285956601512,0.7803294500873601
0.97460753287088,0.99399420248878,0.9891331047412001,0.66340067742874,0.9987279650750001,0.58141292122536,0.9797951906,0.61212360321274,0.9999563822136001,0.76212416814432,0.9608811804277,0.5388096406640001,0.9946068543326,0.9285294826386801,0.9326689703524199,0.7807177462169603
0.975178316848,0.9981606378194999,0.9875411067028,0.66750978200666,0.9983307978372801,0.6129835837494401,0.9748773561059999,0.616494864826,0.9999505211534,0.7556440468454999,0.9612822873125,0.54304618795214,0.9946464303104,0.92888766059447,0.93295797043872,0.7814363282539996
0.97566670966252,1.000003354272,0.9841769174548001,0.6758612923186601,0.99790807307692,0.64733152980426,0.9722086917060001,0.6233231483465,0.9999383760103501,0.75033533348352,0.9613579928372,0.5470499302640001,0.994729955715,0.92927114617487,0.93341908018848,0.7822674960281599
0.9762122962859201,0.9988197155822199,0.9814243635700001,0.68213653053856,0.997434563212,0.6787444164381601,0.968148506976,0.6293403681181601,0.9999221323623498,0.74468555125632,0.9616388137717,0.55115855193464,0.9947978024544,0.92962545184175,0.9338254976704999,0.7830062443397601
0.97661595451312,0.99473526408718,0.9777838025812,0.6890306011037601,0.9968645101892801,0.7071583323385,0.963423261594,0.6336687962499999,0.9999057701504,0.7384901526523799,0.9615091821248001,0.5551346474540001,0.9948465273663499,0.93004503675772,0.9341204867536799,0.7838967515017397
0.97728610178828,0.98777796077752,0.9748080461428,0.6952560503140001,0.99636301727692,0.7380842407064999,0.960070354154,0.6420690677785,0.9998738803694,0.73381501820952,0.9622223341108,0.55929536451854,0.9949429472696,0.93032339766983,0.934683164672,0.7845026085260003
0.97867743787312,0.97828781454432,0.9746624946688001,0.6989136465807401,0.9961320623009201,0.77610068506074,0.9605320257540001,0.65982465274784,0.9997883566765999,0.73302005373792,0.9652388438173,0.56400813764654,0.9951627115616,0.93028538100892,0.93601457260968,0.7843045245875
0.98028300651712,0.9662525389022201,0.9756193888948,0.7017479540470402,0.99603301809772,0.81429441986856,0.962549481834,0.6811528965679401,0.9996499356231499,0.7336712928931199,0.9689392196691999,0.5689116782482401,0.99542089214435,0.93008913076592,0.93757810616202,0.7838230847659997
0.98172144868912,0.95163220160632,0.9762405371348,0.70478968274024,0.99589704051532,0.8477217693058601,0.9638078135999999,0.7006516982666601,0.9994857788024,0.7336233900463199,0.9721228617933001,0.5737238273324601,0.9956501135456,0.92990665193575,0.9389653150812199,0.7834829217739998
0.9830733294080001,0.93354737755,0.9760365746932,0.7085451598047401,0.995636211968,0.8775735036279401,0.96522641585,0.7170099745654401,0.999278532315,0.733776688998,0.9749820612051999,0.57837443307854,0.9958864517216,0.92996483029532,0.94053855510138,0.7831027570753397
0.98449012811308,0.91473945602382,0.9778313942992,0.71055141824426,0.995666891312,0.90514623882954,0.966561642314,0.7388637735154601,0.9990451638751499,0.73385814071142,0.9781465713808,0.5833143077521401,0.996097830875,0.92948665371392,0.94172696907392,0.7827279404617402
0.986126220067,0.89958356947278,0.9839509969012,0.70772370971626,0.9963980307179201,0.9311445888465001,0.9673870963140001,0.7741384648957601,0.9988162031871499,0.7332498437999999,0.9821309947813001,0.589092794414,0.9962548394451499,0.92753935349575,0.9418604891917799,0.7825404108185601
0.9877664984363199,0.88574442501742,0.9904277835087999,0.70317793657504,0.9973042106657201,0.95356028798376,0.968094713834,0.8118468181585001,0.9985793979483499,0.73254631518582,0.9860618664208001,0.59511019001774,0.996387595875,0.92502080455927,0.9416132570344999,0.7823584866406401
0.98924939416748,0.87006772295032,0.9949265943872001,0.6995462472985,0.9980083396907201,0.97133143691296,0.9688191460259999,0.8442323260354601,0.9983178150014,0.7319772345448801,0.9893601969332,0.60090611963774,0.99652016063835,0.92272076952527,0.94152340625,0.7821139062500597
0.99069734294668,0.85210263647992,0.9977648062928,0.6951619755199401,0.99854059807408,0.9850581595487401,0.9696524788159999,0.8731292162500001,0.9980023328695999,0.7310742143894999,0.9922816240372,0.6069048476435001,0.99667995974435,0.92033259118652,0.9415114209372799,0.7821082166998399
0.99193910318848,0.83654500781502,0.99974828413,0.69187476622496,0.999137354672,0.9940778491415401,0.970231109984,0.9005930904842598,0.997736006315,0.7308354872295,0.9946672767028,0.61237263137774,0.9967710625214,0.9178972837323199,0.94123942515872,0.78161294148686
0.992821311308,0.82939273872462,0.9988776960512,0.6920275429625,0.9997980600875199,0.9988107734794601,0.9698137671359999,0.9283431357170601,0.99766164644235,0.73227368093568,0.9964610855636999,0.616738906574,0.99667614729515,0.9154386021164801,0.94034705595008,0.77971775926046
0.993556000768,0.82571858998272,0.9917148259648001,0.6933935713191401,1.00002998600588,1.00000066127034,0.969214858496,0.95240602045306,0.99766529102315,0.73440934981272,0.9978356565797,0.62052503293454,0.9965137454173999,0.91297277460167,0.9391956831436798,0.7773372678917598
0.9942846593777199,0.8204568462220001,0.9794531143888001,0.69426391725034,0.9997292975921199,0.99804675495034,0.9689091163460001,0.97096570283066,0.9976353659005999,0.7363438966095,0.9988869476717,0.62432972008766,0.9963847541599999,0.9105282432057501,0.93814225195178,0.7752098937634999
0.9950033198830001,0.8147264550707201,0.9579414200212,0.69482897894026,0.99891956187952,0.9918148277319401,0.9676460658500001,0.98598771667706,0.9975950870343501,0.73782547025382,0.99965904432,0.62902892801024,0.9962255577726,0.90772335693623,0.9370839360195199,0.77288075541854
0.995590474672,0.81058828541742,0.9382966565972,0.69632603248744,0.997574739968,0.98509950863904,0.9683632266239999,0.99441081481546,0.99759554931915,0.7404101175475799,0.9999994579397,0.63165969780494,0.9961049175806,0.9055796890120701,0.9359623314261799,0.7708139484502401
0.99593171222528,0.8100660352163199,0.9425868543412,0.70028583292544,0.995654600947,0.9869684496999398,0.974025149066,0.99711161905786,0.9976787054135999,0.745987503768,1.0000655339028,0.62898438385016,0.9961255499616,0.9053537143443201,0.9346599437773799,0.7696278771875
0.996184444403,0.81109573068798,0.9550421530448001,0.70507449066664,0.99316224898048,0.99160270360296,0.9807687985860001,0.9982633019665,0.9977992117646,0.75267927933558,1.0000800408512,0.62421765161336,0.9961891584663499,0.90583097240687,0.9333188813124199,0.7687319187622401
0.996466603043,0.81144772280248,0.9628002941648001,0.7093301206026401,0.990147589843,0.9942815518785001,0.985986682586,0.99932304035176,0.9979052588599999,0.7588460030055,1.0000868218757,0.6202471709657601,0.99622701007235,0.90598204664252,0.93203529265832,0.76767562385504
