-3.823696629799572255e-01,6.956279112333527692e-01,9.329546745088590498e-01,-3.358972178496090200e-01,7.314845307106248029e-01,1.028898967352200877e+00,-2.743542523778644826e-01,6.655405147308579572e-01,9.108831416037572737e-01,-4.704905556238857534e-01,7.119161917204133161e-01,8.805385398831857557e-01,-2.836183862484661367e-01,5.805001540416947492e-01,1.393881982114602458e+00,-1.111531512535778310e-01,3.086322976583710798e-01,9.483207873222125883e-01,-5.766383813418117787e-01,6.237032695049515851e-01,8.652219678428663130e-01,1.013670904837878917e-01,6.510148329967728742e-01,1.535625642087746989e+00,-4.789661929976618548e-02,7.212073488468400129e-01,9.586399159547580595e-01,-5.868943588532177236e-01,5.631619675392380842e-01,8.817181195285810347e-01,1.088316185675891612e-01,6.527765674823990949e-01,1.668224042203713786e+00,6.311494543183171491e-02,7.727870924705735334e-01,1.013607380833913219e+00,-6.683786170281139638e-01,3.731280399793854841e-01,8.590947742727292891e-01,-6.904139177597728994e-01,4.735595567459336408e-01,9.209505709972871657e-01,-6.044238315619198110e-01,4.480942769283524640e-01,8.015388007429136152e-01,-6.129003422058788564e-01,3.324733807081452497e-01,8.707572202351583357e-01,-7.702383653916088369e-01,4.707586748832932599e-01,9.585524908420337553e-01,-5.670942919052807119e-01,4.066814018720856794e-01,7.258619870212568159e-01,-9.027271525658336904e-01,5.780345185035935529e-01,7.708237524297727461e-01,-5.000576855338779714e-01,5.370049162143937238e-01,5.169088299539579268e-01,-9.150331871308056142e-01,8.195947764748803266e-01,7.877040858533872481e-01,-3.566118044502702977e-01,6.236465854877701886e-01,3.298616464403165693e-01,-9.486336366928783681e-01,8.753985001081696637e-01,8.375785852935804243e-01,-3.171032400525776174e-01,6.094537658924332746e-01,2.625095303323758955e-01
-3.811430105342456520e-01,7.018742913236936110e-01,9.282186797331881678e-01,-3.370923021211215675e-01,7.324109131326993483e-01,1.027120353884608761e+00,-2.717666247262546242e-01,6.745133453836759108e-01,9.073055705498767054e-01,-4.687778198494502724e-01,7.204871976604779737e-01,8.748148812424254572e-01,-2.769307860507556618e-01,5.709435546627362745e-01,1.387428717918307797e+00,-1.135506400241443337e-01,3.143014663687070387e-01,9.197599629383397257e-01,-5.726979145183155318e-01,6.302728855839093702e-01,8.485585919093203700e-01,1.028995147571972191e-01,6.541195714702924269e-01,1.538114862747104183e+00,-4.964149681468693620e-02,7.246277833214124220e-01,9.642072713445735133e-01,-5.824191787614414473e-01,5.676183605423291700e-01,8.584377339552951014e-01,1.060848465786388695e-01,6.549734378090222853e-01,1.670369642085940853e+00,6.050845297436030501e-02,7.768512422075589674e-01,1.021041112251193539e+00,-6.600143381728718062e-01,3.789958709707578199e-01,8.240391185950350916e-01,-6.829123863353321333e-01,4.730691814651807325e-01,8.939007429849219477e-01,-5.990295031442234297e-01,4.600101614227612989e-01,7.699145397614550745e-01,-6.071413972749302168e-01,3.398683423033078688e-01,8.460150158475947535e-01,-7.591207989825794478e-01,4.640527272453626173e-01,9.358434102009844935e-01,-5.711395957841465254e-01,4.305972808828671949e-01,6.853035411309313929e-01,-9.040643343104908247e-01,5.841787064304669874e-01,7.646773925494265711e-01,-6.025535681619236250e-01,6.170983517399152296e-01,5.192421248625826991e-01,-9.167365202083179732e-01,8.250322321286519545e-01,7.929170301627230799e-01,-4.834490859283992470e-01,7.990632111063321608e-01,3.967857530783724940e-01,-9.520312317981312056e-01,8.749144727220853346e-01,8.478117159079623377e-01,-4.344310381784030617e-01,8.157201761236508863e-01,3.363238743018222010e-01
-3.761524655615594570e-01,7.044944583642879232e-01,9.132059034090985739e-01,-3.354697101508882229e-01,7.296581237781444296e-01,1.015086893377875388e+00,-2.650932618176248257e-01,6.810244887340465292e-01,8.942123022061337911e-01,-4.632007204686906521e-01,7.246647595632472738e-01,8.583649102729310476e-01,-2.749710478579309170e-01,5.488473295438686117e-01,1.365830403206919730e+00,-9.796921394222046775e-02,3.252419649827876791e-01,8.917585950475682699e-01,-5.664305486475732510e-01,6.356626867521205648e-01,8.213804777842511617e-01,9.790762283451293069e-02,6.512673317659297689e-01,1.523244481919383109e+00,-4.840795181148316306e-02,7.332034974563518270e-01,9.657671269160260641e-01,-5.760558941160943691e-01,5.718230425584712728e-01,8.240872290116300070e-01,9.438176967746947366e-02,6.399751424062648519e-01,1.654956501362895072e+00,6.072773553974364358e-02,7.826420336234966024e-01,1.027282271919821799e+00,-6.525445081984307949e-01,3.871227919328609213e-01,7.763772871476163351e-01,-6.733796694075372402e-01,4.734322845209041342e-01,8.556442525368680441e-01,-5.943895973955896084e-01,4.729372679460445150e-01,7.269213166218747579e-01,-6.023325570618417446e-01,3.495245396364131674e-01,8.046201955657948934e-01,-7.437836029326226894e-01,4.584758996236720785e-01,9.047998584937800848e-01,-5.760136344229486172e-01,4.555858194101253256e-01,6.370689984541882955e-01,-9.098166324888971035e-01,5.880760967004695638e-01,7.610911693554868185e-01,-6.631391444002893154e-01,6.689954071510234579e-01,5.391109105330457174e-01,-9.210796453749444668e-01,8.276750116813579305e-01,7.982096266132344686e-01,-5.437657483612802212e-01,8.806422769296565756e-01,4.897896465044965231e-01,-9.538751938139703457e-01,8.710988729465404257e-01,8.597016971689214193e-01,-4.897857852970864956e-01,9.055055796373286947e-01,4.373049255591382467e-01
-3.678693758246632250e-01,7.110238711635116227e-01,8.919864600741455041e-01,-3.313679942784042987e-01,7.299502979318145401e-01,9.962900212251731835e-01,-2.555707828995915087e-01,6.913933645287994034e-01,8.747685706460067712e-01,-4.534743266103001269e-01,7.324329207936767228e-01,8.360173708045074425e-01,-3.038985641596050891e-01,4.955861161748412735e-01,1.317271024569232285e+00,-8.508586752388197505e-02,3.373874466220382340e-01,8.650799380832502328e-01,-5.536286668774814679e-01,6.401969085732940323e-01,7.952371319973060571e-01,5.480790269401353276e-02,6.395731459657195694e-01,1.477717072352130234e+00,-4.721188414070326411e-02,7.407941262523177750e-01,9.664978167259284936e-01,-5.618032799956531598e-01,5.753801654378417618e-01,7.945741495334693871e-01,6.286376845863145268e-02,6.098332892457488663e-01,1.606189519747454941e+00,6.205684077766221440e-02,7.861234586040023453e-01,1.031210095270831406e+00,-6.376120136973590924e-01,3.928957621852401383e-01,7.399923807227203332e-01,-6.551776217219562604e-01,4.738342355290893204e-01,8.257223746025154076e-01,-5.826898502108783795e-01,4.814580272237304337e-01,6.929763561331817590e-01,-5.883577154872150494e-01,3.534253876010421402e-01,7.669741070115158044e-01,-7.196701155898304059e-01,4.549294750491622574e-01,8.810029445433208428e-01,-5.716482834813327862e-01,4.713629971543792374e-01,6.013896471106597863e-01,-8.976335512397022320e-01,5.939492176572326310e-01,7.633042937361785851e-01,-6.687550829646320416e-01,6.961631368199828751e-01,5.513402527415344201e-01,-9.240264879462452008e-01,8.321976702014449723e-01,8.026051676117965661e-01,-5.386075364348621441e-01,9.029316942492965348e-01,5.112535363280364953e-01,-9.579086290595264508e-01,8.705730180541518815e-01,8.667864991569110833e-01,-4.865322397944660815e-01,9.189961145917419083e-01,4.542290574156829797e-01
-3.581765277791347790e-01,7.061803878130640255e-01,8.775288826834513056e-01,-3.270558642703619290e-01,7.169881106199945675e-01,9.837688124787165034e-01,-2.446214614916172314e-01,6.932019979538645016e-01,8.625529716771198618e-01,-4.419758899617519665e-01,7.281054348530496823e-01,8.205273590099169123e-01,-3.315947169918146420e-01,4.099679530443872677e-01,1.233960277498896252e+00,-5.976664857152369503e-02,3.462444485010828243e-01,8.471347737174583781e-01,-5.369148089099254895e-01,6.324445397438730465e-01,7.729801303755594599e-01,-3.615125850919154171e-02,6.369848639549936520e-01,1.427233911217386852e+00,-4.669853882077601437e-02,7.464840204300607907e-01,9.670588589321924555e-01,-5.435394777465191174e-01,5.666937024178232418e-01,7.711473471533609736e-01,4.814626414743394811e-03,6.027897686543192135e-01,1.547424531639750134e+00,6.538686319109532352e-02,7.865832389178003536e-01,1.031087867082293164e+00,-6.191326661515560437e-01,3.861215055765833126e-01,7.134732074152780879e-01,-6.359271688866939831e-01,4.646450371327127682e-01,8.011020413648439753e-01,-5.632968975711193371e-01,4.740640611233438717e-01,6.682400173556162226e-01,-5.706482066321697522e-01,3.466420710863794552e-01,7.419784731280161250e-01,-6.980725808549251843e-01,4.453011692347254025e-01,8.599969885360552180e-01,-5.501271320987072277e-01,4.629848689617838131e-01,5.776901311289621699e-01,-8.794218285489406872e-01,5.988884956421579586e-01,7.710209257017923701e-01,-6.536969526219692517e-01,6.852324695172037350e-01,5.339827007662607539e-01,-9.236453755307522107e-01,8.355072379889215695e-01,8.096753574024988520e-01,-5.397491736817684460e-01,9.049133003534998165e-01,5.160267717253519404e-01,-9.607671482968654919e-01,8.709920585932459103e-01,8.738337914507938731e-01,-4.847907109666195202e-01,9.277444572033609616e-01,4.638867742430521357e-01
-3.471802617372269917e-01,6.742527522976289323e-01,8.708136193938114111e-01,-3.241116865487094212e-01,6.751107015545259049e-01,9.793560319132663672e-01,-2.321914429725404072e-01,6.705837287838349869e-01,8.625896219647981589e-01,-4.279856453598733235e-01,6.966966875727067521e-01,8.103501499183036749e-01,-3.098370800675149250e-01,3.237624206478486588e-01,1.152083795566067881e+00,-9.531661397337465313e-03,3.460221328670869401e-01,8.501302004344322150e-01,-5.206705625118013270e-01,6.066167392666230729e-01,7.486469932384349768e-01,-1.554355169595475483e-01,6.480046399767289689e-01,1.368927311200604624e+00,-5.078796995294049266e-02,7.452501543695817521e-01,9.686845802254535620e-01,-5.287722046436067469e-01,5.414290168220887711e-01,7.437054180092670386e-01,-1.003963048518891621e-01,6.424836703474412491e-01,1.487463366288647837e+00,6.603191840040728566e-02,7.799265273744950822e-01,1.027820806998715586e+00,-6.113134766877885706e-01,3.667070903713594010e-01,6.790288798994876807e-01,-6.270482088388200648e-01,4.430447854931245377e-01,7.678844966478206580e-01,-5.497670913995500452e-01,4.521022775108705094e-01,6.375674419588901465e-01,-5.635565663636918909e-01,3.292074837620149186e-01,7.101493441052295630e-01,-6.922915722192521937e-01,4.265336134369264176e-01,8.256646171696044867e-01,-5.338506395877595789e-01,4.422653355533967545e-01,5.480522029585697119e-01,-8.618935490907426722e-01,6.031876542503724625e-01,7.627001293487407629e-01,-6.320739234746690638e-01,6.701487042839417985e-01,5.283463113493778174e-01,-9.222378875077958948e-01,8.338800855810533097e-01,8.176917732245780890e-01,-5.396811212362047083e-01,9.012993910248170426e-01,5.220238082594730322e-01,-9.625809336961503870e-01,8.629695215160737565e-01,8.830242064334012930e-01,-4.854380781711335469e-01,9.301767983372102311e-01,4.719065241999484961e-01
-3.294113192794959066e-01,6.246715046920838788e-01,8.641310675828945964e-01,-3.138248862786333082e-01,6.188403375902238324e-01,9.744736148803723186e-01,-2.144243110058943746e-01,6.345823266067567303e-01,8.641979216425907939e-01,-4.078820634720961569e-01,6.433659203805985882e-01,7.996999963014614909e-01,-2.539852995513121603e-01,2.794310905494752362e-01,1.152636115142632756e+00,5.986855289953546544e-02,3.521908380546632245e-01,8.614728289484274715e-01,-4.984693590639273642e-01,5.654882051506104901e-01,7.229790731161129802e-01,-2.772434268234412191e-01,6.742045291223588421e-01,1.286379133054543766e+00,-5.454396345597906093e-02,7.399964489498200848e-01,9.675856723278057903e-01,-5.085694555280844131e-01,5.032991327800813153e-01,7.122291072099697917e-01,-2.584693569777647970e-01,7.063710697450700238e-01,1.412261222192574772e+00,6.447041890638666173e-02,7.745969154396119549e-01,1.021829341241647038e+00,-6.011885915039221207e-01,3.378655173339906170e-01,6.314012153833401531e-01,-6.166633281944433609e-01,4.105990685977998211e-01,7.236230267971051067e-01,-5.315686974762121597e-01,4.226647474327149823e-01,5.979216440408718913e-01,-5.545545283792654434e-01,2.998915173568788006e-01,6.639228357761395305e-01,-6.885464105842749039e-01,3.992613114872041180e-01,7.767574309199345439e-01,-5.131491486070791641e-01,4.205720283546510174e-01,5.087116404264462322e-01,-8.393757853744665542e-01,6.010826834001603558e-01,7.577151029198658794e-01,-6.021773729561010757e-01,6.524772800960603192e-01,5.233823104589474529e-01,-9.197380457161108414e-01,8.236360259809556439e-01,8.239833085625660747e-01,-5.373106811283270279e-01,8.939910389938416913e-01,5.245384319513333171e-01,-9.627109084366003433e-01,8.491528489151063397e-01,8.885092294602883189e-01,-4.882643137214819906e-01,9.298854627170625164e-01,4.738366647451413005e-01
-3.102684387025904100e-01,5.918007255486713580e-01,8.569278207270983883e-01,-3.005829027873944681e-01,5.856738300017582111e-01,9.682877150027636715e-01,-1.964184411821436327e-01,6.084761084012256793e-01,8.630945936440114208e-01,-3.860205852446627062e-01,6.069944710425602130e-01,7.891077113001231380e-01,-2.202737399396967333e-01,2.780387164048420123e-01,1.192408659741151844e+00,1.105676821412969191e-01,3.619629354171024493e-01,8.726117529569749065e-01,-4.701353230533670824e-01,5.338547737292514972e-01,7.056711700408343502e-01,-2.790532142875265520e-01,6.822291971139179401e-01,1.272115060374010120e+00,-5.066520655728096179e-02,7.359902919224964313e-01,9.637046393601779171e-01,-4.768236645517420214e-01,4.743065745524631671e-01,6.903002795426730342e-01,-2.564443157074522417e-01,7.024063006929622821e-01,1.400971659704912220e+00,6.845881854914909193e-02,7.754149646453128986e-01,1.013075360342729603e+00,-5.683440932092738151e-01,3.099990845612751178e-01,5.960687783210162349e-01,-5.825876363573145866e-01,3.771358341864811115e-01,6.964685705153826900e-01,-5.004522123394083977e-01,4.016135544471012286e-01,5.685511317698840328e-01,-5.155884542522501945e-01,2.721602083138691119e-01,6.222394046037081905e-01,-6.459486552534174919e-01,3.659541220359073810e-01,7.612113591878298946e-01,-4.828702726421427172e-01,4.129746765784488849e-01,4.792873051612261959e-01,-7.834101089296412468e-01,5.760453403882251910e-01,7.896498602478388973e-01,-5.722987719831538200e-01,6.395465345076786212e-01,5.265608814208392330e-01,-9.185592302141261101e-01,7.784027666739689044e-01,8.350036007015589901e-01,-5.348838188705515861e-01,8.881036401681171588e-01,5.220597472636584468e-01,-9.606898793039393425e-01,8.155200392894016437e-01,8.946942028252963253e-01,-4.948362627086710375e-01,9.337958753995166949e-01,4.709794905631426998e-01
-3.025358988361889212e-01,5.801978968302362594e-01,8.750831395208426011e-01,-2.922337174805337279e-01,5.697798989931696090e-01,9.857609256922789109e-01,-1.917402817326122610e-01,6.093583367983453902e-01,8.813836876123734010e-01,-3.797906114178234427e-01,5.898351483265512618e-01,8.091673314392157090e-01,-1.935678495483929007e-01,2.807992361704462203e-01,1.228097727876860557e+00,1.183080004138415964e-01,3.696213178555124435e-01,8.560938112258501542e-01,-4.493253900127941458e-01,5.104622356812112960e-01,7.196179836809225572e-01,-2.802537547814184515e-01,6.851555742541902694e-01,1.267587771993834433e+00,-5.000246301465571808e-02,7.375604920307748946e-01,9.582400902926512254e-01,-4.421922637539440482e-01,4.531740360180490645e-01,6.974877327501364244e-01,-2.595639041083389609e-01,7.021980099598520431e-01,1.396699717622954307e+00,7.315134271807133270e-02,7.777797393719309005e-01,9.951012119471617234e-01,-5.059933735447460501e-01,2.876307033220880660e-01,5.824566393911428941e-01,-5.247935576754146902e-01,3.360470943371408614e-01,6.930897444307394517e-01,-4.572933240252071707e-01,3.946830146233194503e-01,5.667245298444815171e-01,-4.467125906067425101e-01,2.550744675318353805e-01,6.010106414377279771e-01,-5.685687138157421439e-01,3.047061227480524215e-01,7.672944277345724595e-01,-4.433427526073986380e-01,4.240425937096231612e-01,4.794639855444021714e-01,-7.293163909035259573e-01,4.744270555893533858e-01,8.648321334093399537e-01,-5.609485580044323294e-01,6.341195218483560714e-01,5.405103772699423326e-01,-8.647403194027477591e-01,6.624823026577585372e-01,9.526521771967001451e-01,-5.409195645170742361e-01,8.838340901056879195e-01,5.195631593286581529e-01,-9.090547038631969778e-01,7.251794748226755294e-01,9.886496797024794114e-01,-5.118677987175518362e-01,9.512013457934015426e-01,4.851313441812582505e-01
-3.039005948423678660e-01,5.772194158694511357e-01,9.158895889717340033e-01,-2.915215306177074694e-01,5.643189441821342411e-01,1.025612016995549158e+00,-1.984208403348262095e-01,6.197927933594947758e-01,9.210841877806186240e-01,-3.821968762397105479e-01,5.789062869212394657e-01,8.526320437389611762e-01,-1.598394019722277903e-01,2.925436687133079472e-01,1.273046193500161127e+00,9.252131448990752460e-02,3.710946035048728886e-01,8.410742262798547308e-01,-4.271266041516597056e-01,4.905279171130424443e-01,7.549476156431436102e-01,-2.862318149029547953e-01,6.881498661300903263e-01,1.266544816871285395e+00,-5.939530862563202618e-02,7.415490042826896611e-01,9.563454369503259223e-01,-4.034636644839579844e-01,4.395494949481254521e-01,7.266245315271615546e-01,-2.666209330975348735e-01,7.059730779788261357e-01,1.395662663360238032e+00,6.782648431069304706e-02,7.790129971167808476e-01,9.808440262871980231e-01,-4.251938043355281138e-01,2.838327479026084843e-01,5.880353132683038275e-01,-4.522220445989901805e-01,3.082270216605430546e-01,7.032766918140649359e-01,-4.033096162795359874e-01,3.990961801669364872e-01,5.888680795627831976e-01,-3.607297418832118296e-01,2.604999136588340702e-01,6.051843146282434027e-01,-4.699205858825976634e-01,2.537692379615074101e-01,7.742448280054330390e-01,-3.933757869719798350e-01,4.429192435405021611e-01,5.056259314018487494e-01,-6.035743905424411082e-01,3.442881297728782597e-01,9.744542817074060004e-01,-5.481093777536685252e-01,6.308316629788642826e-01,5.563643256622552435e-01,-6.793200029253299022e-01,4.957191538474327031e-01,1.155624104519486384e+00,-5.510251475691134715e-01,8.797920834681755009e-01,5.207577923732995551e-01,-7.044471157907779002e-01,5.489019345900779667e-01,1.216574279447197870e+00,-5.302048428177172923e-01,9.499510419032340947e-01,4.854076484638452094e-01
