-3.881040534672612341e-01,1.759108467590792535e-01,-1.035500875175870972e+00,-4.233001640734547766e-01,2.713913037073595880e-01,-1.079250602484621124e+00,-3.509732766744965704e-01,2.497287704241259454e-01,-9.607896268972531129e-01,-3.654369397756928595e-01,8.145700531124905330e-02,-1.069220034838594513e+00,-4.525021186766499670e-01,6.198338730823977905e-01,-1.031664211736001091e+00,-4.422612136897915991e-01,5.637557073128207641e-01,-8.018501312145367432e-01,-3.644742446688288839e-01,-3.839109701991244572e-02,-1.094746357263006287e+00,-4.053463398215645941e-01,9.867695136558993774e-01,-9.731597476312294770e-01,-2.979420668182248266e-01,9.080431027901156860e-01,-8.307399809965267945e-01,-3.855023673006618412e-01,-8.573131127238436955e-02,-1.092103464961923676e+00,-5.129701590833539715e-01,1.024373964835403772e+00,-9.288316429266110230e-01,-3.806745803651684912e-01,9.697044654381259399e-01,-7.635896415123120118e-01,-3.609689104107493551e-01,-2.737539247977749945e-01,-1.175324654639638977e+00,-4.155975657251948507e-01,-1.677838997352139594e-01,-1.196933692754186707e+00,-3.151457554397458227e-01,-2.038149671065823676e-01,-1.085610645324863510e+00,-3.919862653331184776e-01,-3.425464467513577582e-01,-1.151033064783491211e+00,-4.660801834163540991e-01,-1.332827047812955024e-01,-1.264880648315824585e+00,-2.623196712431782873e-01,-2.312302426803128363e-01,-1.015494468123592453e+00,-4.873685783443326147e-01,1.055448813927157281e-01,-1.263618758381284790e+00,-1.885034910139912756e-01,-9.810797734141513127e-02,-8.417653203615322877e-01,-5.719564727244252911e-01,3.097115023624880670e-01,-1.214580065072454529e+00,-4.130472711024159582e-01,-8.612359924197360295e-02,-8.019923776992932130e-01,-5.862669518885488262e-01,3.838376863491518853e-01,-1.191883242190755920e+00,-4.882978445587033423e-01,-8.829553289294406193e-02,-8.138718963274136353e-01
-4.195382285543574064e-01,1.724611879142244897e-01,-1.017853567236808976e+00,-4.585967573948992460e-01,2.673099250348528466e-01,-1.059471228951362809e+00,-3.792899612017763822e-01,2.472182274611910424e-01,-9.463944303335229957e-01,-3.969322133489741056e-01,7.813878960928521966e-02,-1.053019298100618562e+00,-4.603253964015139310e-01,6.185003579410036645e-01,-1.025943163642434319e+00,-4.606651130744112699e-01,5.642866254600008569e-01,-7.915156277360002601e-01,-3.994721777417553632e-01,-4.077238731065191413e-02,-1.076655374699978074e+00,-4.058689854719532697e-01,9.853259683402498803e-01,-9.725767316760103309e-01,-4.574638519116533963e-01,9.350414634498079858e-01,-7.464982958973924720e-01,-4.207282781281365125e-01,-8.711960308232702399e-02,-1.071823464566616257e+00,-5.127603474684847562e-01,1.028725004270883314e+00,-9.312972518147508705e-01,-5.419011924096239774e-01,9.499974013122042260e-01,-6.573638411702196205e-01,-4.028217147716177671e-01,-2.759660124031583228e-01,-1.156145298713592728e+00,-4.596353683301104276e-01,-1.712590693680325904e-01,-1.172769019240287980e+00,-3.492509860225809781e-01,-2.040956854073087134e-01,-1.070876905554680070e+00,-4.244519646891249387e-01,-3.478724002090970435e-01,-1.128967830771354874e+00,-5.154080677457941739e-01,-1.379627227036038795e-01,-1.237039575213340958e+00,-2.910994875856531827e-01,-2.284783958641568580e-01,-1.003478670352844437e+00,-5.436453435250414579e-01,1.017240495236834130e-01,-1.231367030972389420e+00,-1.956201035209788053e-01,-9.837105266728796149e-02,-8.366388174237291420e-01,-6.349517840572489469e-01,3.011402399095018945e-01,-1.170419448846725663e+00,-4.191569574323339431e-01,-9.061535589375890876e-02,-7.827775272072832191e-01,-6.575164038368357389e-01,3.745083869250734887e-01,-1.151705482834724625e+00,-4.960871774383677213e-01,-9.351214162984289313e-02,-7.784229906739275062e-01
-4.535478027275780533e-01,1.709151557200701277e-01,-9.920470341414441284e-01,-4.953338140360096786e-01,2.643219447248728038e-01,-1.033822752472781215e+00,-4.084192970505932663e-01,2.477488434427530806e-01,-9.258544816941250977e-01,-4.334583943448046539e-01,7.549616606171441480e-02,-1.026091560658835444e+00,-4.705011779180744980e-01,6.148108831160814525e-01,-1.016654696252965007e+00,-4.906397135666588638e-01,5.665953448527605296e-01,-7.775006368130673584e-01,-4.352256534359434936e-01,-4.303622334067511157e-02,-1.049399029400967631e+00,-4.106032335869053695e-01,9.822427323573381663e-01,-9.733408018321026978e-01,-5.714308889321069174e-01,9.182575038188249827e-01,-6.837982758254040894e-01,-4.556132326572219227e-01,-8.949452726905035571e-02,-1.042624659773730311e+00,-5.163280488661508016e-01,1.029042511295631623e+00,-9.319733492404450592e-01,-6.380936326197366171e-01,9.066722682231218577e-01,-5.798135026663769898e-01,-4.384741782880405281e-01,-2.788123497254102467e-01,-1.125517688629054103e+00,-4.993811705819348190e-01,-1.759201297051160295e-01,-1.139304973122500453e+00,-3.813849361351708267e-01,-2.047261008507459124e-01,-1.045276850399397883e+00,-4.534779423586109970e-01,-3.508660504109113454e-01,-1.094725884434603724e+00,-5.608841748646478109e-01,-1.443061837441174944e-01,-1.199372582075022731e+00,-3.181669385842064712e-01,-2.268906840569226702e-01,-9.822074993819226441e-01,-5.946836592367867880e-01,9.475237042839837476e-02,-1.192267097470187220e+00,-2.136000515631417129e-01,-9.570944397513556079e-02,-8.215838595599164185e-01,-6.847865851334313803e-01,2.909863656872064830e-01,-1.121081791755579982e+00,-4.334475872776488159e-01,-8.999741165702032641e-02,-7.544080837935437378e-01,-7.089962633064965658e-01,3.620508751385957957e-01,-1.096015833255671534e+00,-5.098925204685906820e-01,-9.557515471045660571e-02,-7.463592811793317017e-01
-4.897512456237222422e-01,1.701005360060344196e-01,-9.567543847562929304e-01,-5.330487562178518601e-01,2.621820380859981037e-01,-9.996685220005174788e-01,-4.439791476189042796e-01,2.485623171501765705e-01,-8.929738683702608260e-01,-4.696091318338062037e-01,7.422163690859179264e-02,-9.894104508759637984e-01,-4.971432781613315810e-01,6.115931233339915174e-01,-9.934022074641843947e-01,-5.266890449284460374e-01,5.690682491236338514e-01,-7.492678744794984969e-01,-4.690041838048841227e-01,-4.436085019773144955e-02,-1.011952275604214302e+00,-4.159358998595620860e-01,9.768603702955851453e-01,-9.707814307959934386e-01,-6.103716825901415177e-01,9.211089273863444227e-01,-6.605561358930727156e-01,-4.876836992635275592e-01,-9.131056461995740170e-02,-1.003783649027552238e+00,-5.194989403544809647e-01,1.028763260500968446e+00,-9.305508157314916762e-01,-6.605320682584192582e-01,9.073553940230021375e-01,-5.480205399992128523e-01,-4.666407925843145121e-01,-2.811170855588306927e-01,-1.084771273851599327e+00,-5.322804635225679704e-01,-1.805914679593433880e-01,-1.097286282301153770e+00,-4.094511752783204783e-01,-2.039029041356434369e-01,-1.007951831639017692e+00,-4.770505854694988002e-01,-3.533468583649982953e-01,-1.052548198223318687e+00,-5.980752145706560441e-01,-1.517153421468128704e-01,-1.153771100759710899e+00,-3.428318908273126353e-01,-2.234923878735889935e-01,-9.478766677977701338e-01,-6.366298457442667313e-01,8.654605950647692447e-02,-1.142952082872595421e+00,-2.314349671660806407e-01,-9.051809106534619564e-02,-7.937369031908174666e-01,-7.237357159911539384e-01,2.821445798450122333e-01,-1.067013358891214958e+00,-4.481169914661790599e-01,-8.886117134755749936e-02,-7.177866978647371443e-01,-7.448219617663767167e-01,3.534745832853923297e-01,-1.039715176642145744e+00,-5.243247000335600205e-01,-9.527203832334180111e-02,-7.091586871149202498e-01
-5.320808979331406174e-01,1.624873813671517953e-01,-9.061427551120272428e-01,-5.751614885984810410e-01,2.543323200625825509e-01,-9.497835251301279813e-01,-4.852820018886478959e-01,2.418186974210191353e-01,-8.441176998227587491e-01,-5.126341840832384644e-01,6.599887576526886068e-02,-9.379542494922629148e-01,-5.343591101582052527e-01,6.030784186405587777e-01,-9.536974492281428128e-01,-5.528550314365776597e-01,5.731416877788949593e-01,-7.188707428782931119e-01,-5.073783526777180253e-01,-5.146706733279937662e-02,-9.616950365513315946e-01,-4.269944074212463914e-01,9.620799955410409554e-01,-9.628382238358011991e-01,-6.249746325074585496e-01,9.317091640514779671e-01,-6.465192275851717740e-01,-5.231798513441237031e-01,-9.892920288615936197e-02,-9.534605580180636197e-01,-5.262154674737604676e-01,1.023811810879175610e+00,-9.263063396125784665e-01,-6.810610684214981614e-01,9.294985469860482796e-01,-5.360114711135378629e-01,-4.925049896000774918e-01,-2.875533464866232292e-01,-1.035711853465413057e+00,-5.639895925878437577e-01,-1.902505520301412956e-01,-1.046856029590939485e+00,-4.387087466775330125e-01,-2.070265177207540885e-01,-9.595192882030955106e-01,-4.989336075841339646e-01,-3.607457939105581657e-01,-1.004540740212773287e+00,-6.314976903258713303e-01,-1.635654929595541374e-01,-1.101448162159298860e+00,-3.683633747159393845e-01,-2.221218708472799674e-01,-9.024313769101849347e-01,-6.724646481334122239e-01,7.422378030246978842e-02,-1.085817872247075044e+00,-2.522977682410629807e-01,-8.421913418346160807e-02,-7.563199537604800016e-01,-7.585757913648041306e-01,2.695086237472940072e-01,-1.008083491286610567e+00,-4.645321162997635422e-01,-9.186950954967254557e-02,-6.695955830424776822e-01,-7.802671881972702561e-01,3.405773576778817757e-01,-9.807225080936899930e-01,-5.400228247626575051e-01,-1.009913447814535514e-01,-6.575637894481173307e-01
-5.705951851576449574e-01,1.458773984713096217e-01,-8.479308759390137284e-01,-6.174998570948722065e-01,2.375329508585471705e-01,-8.882721786915085405e-01,-5.208967392116667927e-01,2.260115369362372950e-01,-7.893701655386707872e-01,-5.517204840451361836e-01,4.946703455872722421e-02,-8.809519720791599839e-01,-5.976927698373677433e-01,5.892959608835716123e-01,-8.903351476012489885e-01,-5.719160336319240034e-01,5.659775807661552305e-01,-6.805158828912994950e-01,-5.417687956958892048e-01,-6.646608569197468008e-02,-9.086877679048798173e-01,-4.526564729183795155e-01,9.283826126856346006e-01,-9.563558971105835527e-01,-6.310474973887088002e-01,9.318151249689597959e-01,-6.359408771215698808e-01,-5.541713301807524861e-01,-1.145085916715126440e-01,-9.006833744763157457e-01,-5.362935093015315235e-01,1.009727455596401091e+00,-9.195577924667618364e-01,-6.893565681546809376e-01,9.400940313143272276e-01,-5.271698509870789140e-01,-5.150695171922328175e-01,-3.007583246427040224e-01,-9.860799287973663896e-01,-5.925709408491732777e-01,-2.074304447370033666e-01,-9.938846354900620073e-01,-4.637783420055987538e-01,-2.175455913739662572e-01,-9.112680827795288652e-01,-5.169061858922125996e-01,-3.741025552945594912e-01,-9.566468422828934282e-01,-6.618932512372615040e-01,-1.837617383199196264e-01,-1.046933380287768500e+00,-3.898160707920672596e-01,-2.286493406491737768e-01,-8.584045407890102952e-01,-7.015556496351840199e-01,5.394006512589641367e-02,-1.030380499881388801e+00,-2.741853696077944935e-01,-8.197446920447162833e-02,-7.202298020540497392e-01,-7.849976670712115467e-01,2.489948867959518031e-01,-9.498010849176666825e-01,-4.802387309044482411e-01,-1.029029116826515600e-01,-6.217222338138840287e-01,-8.082406324118258656e-01,3.195507600111503477e-01,-9.222206299721024125e-01,-5.536040522873284520e-01,-1.177447066503029272e-01,-6.035624866901657670e-01
-5.972538856922473549e-01,1.340891948921831833e-01,-7.956007772480300222e-01,-6.503746776043262123e-01,2.247708148343714463e-01,-8.311952592228701864e-01,-5.452811090408649086e-01,2.155469140989931809e-01,-7.412535042856982503e-01,-5.776914307980622887e-01,3.827279126478755344e-02,-8.300678857957175527e-01,-6.833535773812617897e-01,5.776264301521929490e-01,-8.133943097089579854e-01,-5.796248061715449928e-01,5.630986324532183396e-01,-6.505792045389464651e-01,-5.647324515639629006e-01,-7.638505780862248074e-02,-8.607012980972579275e-01,-5.135102836548175453e-01,8.839931122048052536e-01,-9.452358239685347829e-01,-6.356119481979694008e-01,9.319923154099138962e-01,-6.337124460731795583e-01,-5.751386271922673821e-01,-1.245269843356457962e-01,-8.518355281447222982e-01,-5.673361556737508415e-01,9.867146841271074997e-01,-9.064447039161971365e-01,-6.899986384569491982e-01,9.441796771271380173e-01,-5.237756126915267263e-01,-5.329606650530185341e-01,-3.104734786765424026e-01,-9.366523676906874929e-01,-6.134511927275743126e-01,-2.195998796241132034e-01,-9.428886079584410940e-01,-4.822347281633700966e-01,-2.253724106566754593e-01,-8.643013888393691335e-01,-5.318214340268458962e-01,-3.831192024962750686e-01,-9.082275235449126516e-01,-6.856023414193477272e-01,-1.997217305915204300e-01,-9.930261128937056814e-01,-4.071617094932880043e-01,-2.352273234145489944e-01,-8.137364422326138769e-01,-7.306441484152164101e-01,3.763356125189387669e-02,-9.767928921972564016e-01,-2.899615435062732338e-01,-8.446956360505497585e-02,-6.800332718883803640e-01,-8.117456553636874794e-01,2.318373478038462387e-01,-8.923005068098357473e-01,-4.928397057710971474e-01,-1.135877140776959671e-01,-5.770031714235595022e-01,-8.359908579050387978e-01,3.019799969179781662e-01,-8.643051364814093862e-01,-5.649275599180545449e-01,-1.320834227816907180e-01,-5.570338272844603811e-01
-6.175755011686816509e-01,1.258741704977735798e-01,-7.550354685792137754e-01,-6.750909062871470745e-01,2.171356467760786335e-01,-7.836658500292708052e-01,-5.618072273978724773e-01,2.068536741889700215e-01,-7.038294386276413572e-01,-5.992497271695866878e-01,3.030000014674513742e-02,-7.920223187812973631e-01,-7.736324566254153545e-01,5.541558949507460197e-01,-7.157291110762764585e-01,-5.863923738548293407e-01,5.598193196810469230e-01,-6.472946267732788694e-01,-5.896976041445269878e-01,-8.648934082615525321e-02,-8.200571473845650328e-01,-6.099921912723913486e-01,8.389785377539381583e-01,-8.982708987006355894e-01,-6.452394398698344524e-01,9.284215061224684318e-01,-6.360201399931122435e-01,-5.990860882052913006e-01,-1.354060681306138714e-01,-8.103004332789589537e-01,-6.352358228364720638e-01,9.548688022650465568e-01,-8.721822362550903929e-01,-6.899497481832042034e-01,9.456056444205030997e-01,-5.230954077252556456e-01,-5.562901357957854565e-01,-3.215974183522477547e-01,-8.939555671223808897e-01,-6.398862032988801296e-01,-2.315195413075700481e-01,-8.988736357697655333e-01,-5.045751231560244854e-01,-2.350197644673600872e-01,-8.246869679698158873e-01,-5.529108690866961773e-01,-3.920255811654344003e-01,-8.586616154917885435e-01,-7.156876670965686138e-01,-2.104718299351945598e-01,-9.449334528454949034e-01,-4.274309920916095074e-01,-2.433375926457658489e-01,-7.775428567239452970e-01,-7.612108188519015606e-01,2.530954165828078195e-02,-9.319340970524956358e-01,-3.173526572832598980e-01,-8.838920907604844168e-02,-6.483105730423142088e-01,-8.450680273422732647e-01,2.151000438488706867e-01,-8.433776062139679564e-01,-5.096603306779399212e-01,-1.197808595143571575e-01,-5.324382867821861876e-01,-8.571748631844058330e-01,2.859465269602522453e-01,-8.111811850377728117e-01,-5.823429982015624340e-01,-1.353512616597428997e-01,-5.164297308930565489e-01
-6.368946968521654872e-01,1.169355381422316209e-01,-7.193706603989358239e-01,-7.016258700694620876e-01,2.057526800923620836e-01,-7.395919366076941781e-01,-5.792755014206946163e-01,1.996037308268820420e-01,-6.732327239856477075e-01,-6.177318296339094905e-01,2.286119946768633282e-02,-7.600796940073724084e-01,-8.217023401464998988e-01,5.229796040945327018e-01,-6.288902731880898767e-01,-5.954043730105936794e-01,5.558078158788954948e-01,-6.360397683725114160e-01,-6.087157237287342815e-01,-9.401292911240705097e-02,-7.878541471705193810e-01,-7.091584294046938686e-01,8.449081648283278678e-01,-7.834046753391976647e-01,-6.441661487277329234e-01,9.258599747114455436e-01,-6.375833945617432885e-01,-6.177395409848273067e-01,-1.427593659467423781e-01,-7.748428406462426477e-01,-7.819154350962221889e-01,9.327443111830031608e-01,-7.405830687180514627e-01,-6.888748868312418727e-01,9.447317589216506217e-01,-5.249160947546716027e-01,-5.792275755610049037e-01,-3.332744669027055129e-01,-8.490378679976220422e-01,-6.629048394914448528e-01,-2.438508104390824660e-01,-8.551512630924935632e-01,-5.246476619448244838e-01,-2.437501381940568312e-01,-7.874121638283486657e-01,-5.755887343492090968e-01,-4.019377957887376174e-01,-8.111796276912446313e-01,-7.423172756042063503e-01,-2.267222236699784621e-01,-8.960506143316979699e-01,-4.476488172020495204e-01,-2.516327928609574660e-01,-7.404181426659579568e-01,-7.876548706497729091e-01,9.582089274433769344e-03,-8.869929733023400598e-01,-3.362633823360979823e-01,-9.179334154793866718e-02,-6.172842057690377526e-01,-8.669746457542956142e-01,1.984841916852270738e-01,-7.927344190225358300e-01,-5.262920199837267665e-01,-1.228080224103654250e-01,-4.967802735314126306e-01,-8.773686229195177821e-01,2.697950024299894944e-01,-7.610027538881058984e-01,-5.981542891766608028e-01,-1.384108792848313674e-01,-4.777837367996926599e-01
-6.560460646509910232e-01,1.092761094655797793e-01,-6.846055227537727328e-01,-7.255004887342239028e-01,1.961690123166845157e-01,-6.966508447398519488e-01,-5.967107732653403884e-01,1.934364522781179263e-01,-6.438173975070095034e-01,-6.375630722254300720e-01,1.597403837106683988e-02,-7.286606940646743746e-01,-8.412301410794044143e-01,5.038336451139256988e-01,-5.602455127258872958e-01,-6.060226951598907119e-01,5.512899096097753082e-01,-6.232214669902896853e-01,-6.292758361309552795e-01,-1.021994714651300595e-01,-7.546337458510971041e-01,-8.152278085112357742e-01,8.743986423101232086e-01,-6.045777040739631625e-01,-6.447052975058341628e-01,9.223490293111608063e-01,-6.393345545251941653e-01,-6.378065236717248565e-01,-1.507633094701959775e-01,-7.379746462424373599e-01,-9.067816753744865066e-01,9.179885919179723297e-01,-5.363294917364692660e-01,-6.888333950996184951e-01,9.444149072255895172e-01,-5.269094246645545931e-01,-6.052292455792213088e-01,-3.447999720487787689e-01,-8.012623775024986239e-01,-6.885867287277961379e-01,-2.563808922682001556e-01,-8.079678851385688754e-01,-5.470223893284583694e-01,-2.534290318403437103e-01,-7.488472002764320345e-01,-6.014828552365089065e-01,-4.112067882929041351e-01,-7.614651906509971591e-01,-7.713674624323630935e-01,-2.424751882467462705e-01,-8.431835013647651644e-01,-4.697785545944953567e-01,-2.612772946272089447e-01,-7.022887586821889849e-01,-8.136700113177085525e-01,-5.561507216472832971e-03,-8.459541487713432284e-01,-3.531180937647605544e-01,-9.712318228818914156e-02,-5.889798092861747714e-01,-8.827469070315147048e-01,1.826362992610738589e-01,-7.433630700429058047e-01,-5.411077757239127761e-01,-1.232086186323358701e-01,-4.634140568991279574e-01,-8.890924771189475662e-01,2.535139854039952789e-01,-7.094282346983528109e-01,-6.126601640939498550e-01,-1.381469433222009824e-01,-4.428298312445259066e-01
