5.625035679273608646e-02,3.031636501304411924e-02,2.315756731802433646e-02,-1.879686796731945553e-02,1.189107048010041717e-01,1.844407485002487815e-02,1.010451584153652521e-01,1.162955584620645050e-01,8.671837353283375072e-02,8.835271066360476933e-02,-6.149702047355866397e-02,-3.880386746352702809e-02,-1.387003430134772786e-01,4.860517504309823655e-01,1.247555549683272008e-03,9.930307483606341801e-02,4.764025929068734788e-01,2.430819725351950622e-01,1.082013293200016352e-01,-1.798469898606130934e-01,-8.745931035703212453e-02,-1.301159479624747761e-01,8.921748521422555589e-01,-1.056440169257500811e-01,1.152773766808986994e-01,8.839985253905465745e-01,1.541769360857626892e-01,1.074596799009323450e-01,-2.344764647389242507e-01,-7.309760100072414113e-02,-2.256794043786048420e-01,9.600263955687692308e-01,-4.742152935689479543e-02,1.237865692966461512e-01,9.133774163817575120e-01,2.825433617191931424e-01,1.385103470676422588e-01,-4.412580308819601393e-01,-1.270094061536171937e-01,5.413587992385331116e-02,-3.511730012799093581e-01,-1.373350167912819886e-01,2.010383985035896770e-01,-3.426008996868917800e-01,-9.890571183389217091e-02,1.143138191693306299e-01,-4.798034307862112380e-01,-6.857977009242564870e-02,-3.044320577449795284e-02,-3.568595824147055007e-01,-1.638038600129464173e-01,2.862050316327095500e-01,-3.578160581494161940e-01,-7.322221196120769215e-02,-1.515612521178245076e-01,-1.357970414067098952e-01,-2.311398381633141541e-01,4.529763094180107585e-01,-2.068019387627432204e-01,3.616890550726860332e-02,-2.785003551251410969e-01,-5.221064661987519229e-02,-4.709389752572566701e-02,3.289724818461418621e-01,-3.165557560826132155e-01,2.181591992931982971e-01,-3.187672265774726399e-01,-3.033685436327218654e-03,7.506138246001898412e-03,2.793029329770088665e-01,-3.316164789105245925e-01,2.808083599167486843e-01
7.179246641614693558e-02,1.686405847323588572e-02,2.883594137816490252e-02,-2.449238822672186733e-03,1.060289711738889584e-01,2.184601527838768084e-02,1.160894537709023372e-01,1.038292990113561520e-01,9.120535877733292052e-02,1.043495701990391628e-01,-7.647832026230641511e-02,-3.114305036873756330e-02,-1.268128623821471179e-01,4.724607438827818084e-01,5.242685128141060663e-03,1.125728914878632442e-01,4.732164711738889862e-01,2.225944141784197139e-01,1.234254854164387599e-01,-1.959286509965593448e-01,-7.699103253693519167e-02,-1.309357454635832751e-01,8.809284539009397674e-01,-9.515967565388618044e-02,1.159413362286354915e-01,8.854048819328611541e-01,1.544120053687578487e-01,1.215993518374230281e-01,-2.503002910827333283e-01,-6.147670346112189821e-02,-2.246595790245268787e-01,9.561424226547544647e-01,-4.310784834237037233e-02,1.226875836394097224e-01,9.149036378647154022e-01,2.829038391747957792e-01,1.532240340850617444e-01,-4.581650524352723908e-01,-1.111840118727201038e-01,6.923262759962338364e-02,-3.680472402785951447e-01,-1.247915585598462634e-01,2.152835706613328015e-01,-3.593896656249696564e-01,-8.267376917214332155e-02,1.292036230109002148e-01,-4.961735038970643830e-01,-5.228642719597755006e-02,-1.493787221691351974e-02,-3.724954157088929962e-01,-1.526717056593412114e-01,2.997389564655091321e-01,-3.724630503867799591e-01,-5.420955615849433473e-02,-1.248555054523680791e-01,-1.469523786519701114e-01,-2.242249061426633550e-01,4.558427164695527112e-01,-2.149096905206377139e-01,6.057090339450897643e-02,-2.588697244980071033e-01,-3.941588392006703523e-02,-5.809950428814826540e-02,3.350544402740265881e-01,-3.470017938827211212e-01,2.297670136132723140e-01,-2.987029423572752918e-01,1.689168522608927928e-02,-1.043848666162429731e-02,2.841641435764100110e-01,-3.729749946807557892e-01,2.878560910859591093e-01
8.535990768094549319e-02,7.836274950557583011e-03,2.876738146408650346e-02,1.209072672744283816e-02,9.771180912738405833e-02,2.007320583327862687e-02,1.296019172014761800e-01,9.516572221999727854e-02,9.032594472631069737e-02,1.180296903194952979e-01,-8.663295939678586355e-02,-2.962518795863535934e-02,-1.204757029471825586e-01,4.623957203317221598e-01,1.456544701471182771e-02,1.277705086113978261e-01,4.709913657594260172e-01,2.012319459067210825e-01,1.350195212008524770e-01,-2.068411333870354973e-01,-7.227626010314372462e-02,-1.257578367648553019e-01,8.717647121835288004e-01,-8.215531274215129298e-02,1.166334105374384894e-01,8.860471175599631266e-01,1.532318784342631968e-01,1.316394461037684316e-01,-2.602885438513222738e-01,-5.488230600491908473e-02,-2.209257418570946818e-01,9.505458401132163004e-01,-3.835347607270625514e-02,1.217604456188250556e-01,9.166590498376425700e-01,2.816221757279262494e-01,1.639137183966208333e-01,-4.707685782026711507e-01,-9.659465714827922267e-02,8.043644574453125140e-02,-3.804774953436318441e-01,-1.156457917346134512e-01,2.252761786522436971e-01,-3.708902670454445882e-01,-6.885015531913188380e-02,1.409005289616156453e-01,-5.064159704756203695e-01,-3.588266238109019679e-02,-3.037885790867708713e-03,-3.831021262716713949e-01,-1.451061026705875723e-01,3.083842014612723226e-01,-3.784232212614480062e-01,-3.561203494206813258e-02,-9.726642913202752927e-02,-1.528412623714867913e-01,-2.233773128642216055e-01,4.342672293724585408e-01,-2.024440987419549309e-01,8.842586040958019811e-02,-2.312076324878167277e-01,-1.218808427566922363e-02,-8.312384351626780910e-02,3.363891606869269246e-01,-3.663495256018105550e-01,2.451041682110652598e-01,-2.716898257193993693e-01,4.886192843204104075e-02,-4.204517170325663966e-02,2.964835231842566365e-01,-4.178284479689065023e-01,2.942935271607265424e-01
9.384285273610695755e-02,-7.036353273307864803e-04,2.632790321413343640e-02,2.111012103616341506e-02,8.959245432186965785e-02,1.659469941560095044e-02,1.389523929601822749e-01,8.740539599228744350e-02,8.557161206308668000e-02,1.260396129137192622e-01,-9.656486164759750523e-02,-3.029747044738466052e-02,-1.160741263383711919e-01,4.529857610540473645e-01,2.732412965897386761e-02,1.426362952834282771e-01,4.694580410795295422e-01,1.713376593023902827e-01,1.414043045288239375e-01,-2.171218420190727250e-01,-7.042003905471498626e-02,-1.078183167928542241e-01,8.642464255170906329e-01,-5.923288798030550140e-02,1.184649298584376231e-01,8.864226912336433672e-01,1.519102405935890132e-01,1.367747745162163631e-01,-2.695607567949211414e-01,-5.116880422528917449e-02,-2.085751110071028813e-01,9.419264172391975665e-01,-2.701567595895463733e-02,1.205477657413397685e-01,9.175557469205940508e-01,2.803936254412299767e-01,1.713574564701233760e-01,-4.821603025121605213e-01,-8.579911029037172454e-02,8.793631742357357894e-02,-3.922086085004722888e-01,-1.103478718369835104e-01,2.307883239036713496e-01,-3.808228696508323963e-01,-5.756411438878709930e-02,1.449056899791870967e-01,-5.166177178544913984e-01,-2.580860367115670947e-02,5.632225299469079127e-03,-3.926940287275230701e-01,-1.418587464660041875e-01,3.104801213985596275e-01,-3.816659177465355213e-01,-1.767877599295312671e-02,-6.711993751467124070e-02,-1.578269327802574173e-01,-2.266634750932090825e-01,3.901913649088059044e-01,-1.894942845029747025e-01,1.201038982898361002e-01,-1.933407896512831792e-01,1.705127704907302352e-02,-1.211102951138847555e-01,3.252074754482422447e-01,-3.786666120214378650e-01,2.660823714167243614e-01,-2.309990936273421391e-01,8.553595591355209193e-02,-9.013018494542772430e-02,3.061373567825470543e-01,-4.480981553716575916e-01,3.041762959391242638e-01
9.765949465230890081e-02,-5.730298112714650970e-03,2.494281370814428744e-02,2.568772055105157659e-02,8.516031806579792141e-02,1.304320645208940921e-02,1.439339406032938418e-01,8.330622618309223293e-02,8.143383104975805697e-02,1.290124803026098665e-01,-1.033839404095057285e-01,-2.886649380747689786e-02,-1.120579429726224346e-01,4.473640650998708113e-01,3.688086409743414340e-02,1.582458204765695986e-01,4.695616692792531355e-01,1.456565393942175768e-01,1.437485925097841677e-01,-2.250129699219111101e-01,-6.577967266861810269e-02,-9.752418480917028620e-02,8.619321913015004499e-01,-2.764718394104852262e-02,1.212750132371563511e-01,8.860685557614919050e-01,1.512422992723761461e-01,1.378565653403181490e-01,-2.770869999636057512e-01,-4.583231519286050382e-02,-1.969653406004529539e-01,9.362680644284840925e-01,1.535198305423841891e-02,1.197469531734366016e-01,9.174637526761647566e-01,2.797047181862173937e-01,1.736753917475122866e-01,-4.904268055666330950e-01,-7.764881263796701016e-02,9.117836404488273427e-02,-4.002018242586496966e-01,-1.059709505302132565e-01,2.317554614682573733e-01,-3.886792927492502825e-01,-4.714274565998925748e-02,1.459179966886419710e-01,-5.249877839792612688e-01,-1.788893874112977567e-02,1.068006820873208806e-02,-3.992989330995920794e-01,-1.419769541484536268e-01,3.078483156104463991e-01,-3.882859020937327044e-01,-2.002585412305732393e-03,-4.317260168596319392e-02,-1.639922677982691424e-01,-2.369491175872506239e-01,3.673575780530352053e-01,-1.933993517864588396e-01,1.420555396812735460e-01,-1.560129263262372556e-01,3.193155233970844387e-02,-1.570349053603829481e-01,2.765160910029787478e-01,-3.815397887934092180e-01,2.751986666458426378e-01,-1.851196923117261472e-01,1.074674606811162197e-01,-1.346511707765282728e-01,2.496808878322023806e-01,-4.515963464487436907e-01,3.069170399444876574e-01
9.702453126505990177e-02,-6.141657597185061837e-03,2.604022043741230016e-02,2.617759366826195866e-02,8.556440972649963228e-02,1.244067381120208746e-02,1.439055625100530977e-01,8.284610264861495821e-02,8.171666580236439104e-02,1.278714604427017565e-01,-1.047341773573168960e-01,-2.620675248109813685e-02,-1.054686296979985699e-01,4.491071155008068971e-01,4.124652015960697526e-02,1.677223603923715944e-01,4.707455983098736696e-01,1.320002989748764455e-01,1.426055256028570528e-01,-2.268570313516864168e-01,-6.139719319545741683e-02,-1.025889206926427349e-01,8.677377750810375545e-01,1.416170577502731329e-02,1.234771657486357227e-01,8.860850980218639705e-01,1.510783376077461659e-01,1.356054741640486117e-01,-2.787133107248553343e-01,-4.151993078195567732e-02,-2.025842059652410154e-01,9.341483762201061580e-01,6.804827767408375139e-02,1.193605243910946384e-01,9.168018152650585506e-01,2.797347249368477007e-01,1.709969278176226015e-01,-4.926937768522509642e-01,-7.123885882102962142e-02,9.026534312711138874e-02,-4.016780803266772337e-01,-1.028809009214591563e-01,2.286335836847223635e-01,-3.909893581930407591e-01,-3.880045396291728621e-02,1.417481202383436556e-01,-5.279679248396167424e-01,-1.208191198312755579e-02,1.179188599185128361e-02,-3.995128820005663939e-01,-1.434200463911246837e-01,3.016841124494470949e-01,-3.917031238142260618e-01,1.062082852221015936e-02,-2.662379185362677425e-02,-1.661980698171862947e-01,-2.493582425733756602e-01,3.579888354738153811e-01,-1.987573752466449128e-01,1.596634032110023915e-01,-1.277505148450933103e-01,4.005241894090087740e-02,-1.815269349237632335e-01,2.208111967642702456e-01,-3.690302321974047728e-01,2.766087891439247270e-01,-1.501117486755452757e-01,1.187261094983807358e-01,-1.627470312734794200e-01,1.767209779222406740e-01,-4.321819493833788939e-01,3.033731521943855425e-01
9.238043728127365295e-02,-6.157453263663909514e-03,2.503691555099699442e-02,2.313194724573974792e-02,8.646706203136478308e-02,9.020981724431251930e-03,1.386410847569931049e-01,8.242195556077991370e-02,8.157880173163625792e-02,1.235806767161119479e-01,-1.053818567642208492e-01,-2.570816933078553732e-02,-1.029922336076271039e-01,4.505120561471942509e-01,4.899958462553236083e-02,1.662751913334358234e-01,4.705707476488116825e-01,1.279572540624639709e-01,1.381836712624061603e-01,-2.281406029113766110e-01,-5.873114674253251954e-02,-1.131804257367622357e-01,8.695389674058917606e-01,5.795574129657957152e-02,1.233027495707500476e-01,8.858698652139667118e-01,1.510411942108175476e-01,1.294314071799743671e-01,-2.797675683149334347e-01,-3.902706562442567750e-02,-2.194415598844062787e-01,9.269532606950763309e-01,1.106924706800481994e-01,1.186867032463777560e-01,9.167650387636188114e-01,2.797798061473867892e-01,1.632921129728782672e-01,-4.944425179609295284e-01,-6.700334011478212282e-02,8.562676862656359855e-02,-4.022856309064861691e-01,-1.026810562507608215e-01,2.207441658045280475e-01,-3.931273176321026241e-01,-3.163607477111604616e-02,1.318092040981281299e-01,-5.302858307012554562e-01,-8.862488557527328087e-03,1.000762286438827697e-02,-3.988447739728924191e-01,-1.484420454399087708e-01,2.915221482779014606e-01,-3.949058010229107296e-01,2.116713428037378733e-02,-1.527055052266235169e-02,-1.636842294582363522e-01,-2.538356637851693631e-01,3.464333147074211139e-01,-1.986939712413784420e-01,1.660529816253683288e-01,-1.150836020444404584e-01,4.528236845645938063e-02,-1.923472738162973206e-01,1.811827898289192218e-01,-3.488150193342205441e-01,2.739768171413443087e-01,-1.368716627095710736e-01,1.243715331903461063e-01,-1.748282170192697327e-01,1.274565935398567218e-01,-4.052286698469158566e-01,2.982764089210531711e-01
8.260126734731698672e-02,-6.298662040944669541e-03,2.426438423157761815e-02,1.465138370750451724e-02,8.701353439259948419e-02,6.382160059223873638e-03,1.282528149580767218e-01,8.182257332969131158e-02,8.170759322405884983e-02,1.141887711977770392e-01,-1.059043713552909882e-01,-2.530382184027601955e-02,-1.083642510080525811e-01,4.501888743894142397e-01,5.961087735653947117e-02,1.601544054841806952e-01,4.699427775399727114e-01,1.270538681960208249e-01,1.286070379113962714e-01,-2.291169174654441865e-01,-5.686851201294829128e-02,-1.206226465606877740e-01,8.672370902555031069e-01,9.752863290072510960e-02,1.221896814799120490e-01,8.857203713910621889e-01,1.511248538112742734e-01,1.182949947809984748e-01,-2.805761106951194517e-01,-3.730067221163679836e-02,-2.287023780250737603e-01,9.197903267400306948e-01,1.519128272152049375e-01,1.180795016383936469e-01,9.171736232297462710e-01,2.798233220195872617e-01,1.512259277200510565e-01,-4.956128009302573911e-01,-6.367705372809340236e-02,7.622234194187427203e-02,-4.027815469248252622e-01,-1.027523836278813052e-01,2.079842569923212592e-01,-3.947077997667747251e-01,-2.555144933699537990e-02,1.173020559048464362e-01,-5.318119533998924009e-01,-6.844617255915896870e-03,2.778496096115357084e-03,-3.988171227915244810e-01,-1.520551553153889346e-01,2.762527051067164008e-01,-3.969958432657676450e-01,3.067204745770524266e-02,-1.580289428474401792e-02,-1.631390460474449189e-01,-2.574797978782551455e-01,3.285109582042505805e-01,-1.981956072790580781e-01,1.725301036453349424e-01,-1.163740721845815118e-01,4.397536733317795182e-02,-1.914960256004231143e-01,1.511830570792963568e-01,-3.405647881967979185e-01,2.711772808647258115e-01,-1.390862581634709771e-01,1.221682123200935333e-01,-1.710635235690968203e-01,9.432051467357183139e-02,-3.951749809725242368e-01,2.922578045940501523e-01
6.700006400711470966e-02,-6.068280564960628308e-03,2.547068023614662211e-02,4.551587022059572218e-04,8.835015572387298899e-02,7.629534839914017125e-03,1.141883720970862520e-01,8.132788665372452097e-02,8.259978020124214559e-02,9.694710274703437214e-02,-1.062534513346520965e-01,-2.385288602180702169e-02,-1.158144893728978025e-01,4.518493799098166064e-01,7.125841700963753134e-02,1.524341804302447589e-01,4.691522804625662402e-01,1.270088615410782662e-01,1.103606735683196199e-01,-2.297039689890710279e-01,-5.567015832729560465e-02,-1.230847063147312986e-01,8.669014660246999737e-01,1.262371453040100899e-01,1.211905208743327272e-01,8.855183807738454815e-01,1.512736889117218819e-01,9.948456188208991413e-02,-2.813277753464547559e-01,-3.664429611034614176e-02,-2.297195764862782208e-01,9.172077266104848858e-01,1.854121747010208932e-01,1.180847500777953279e-01,9.174721328147085186e-01,2.798828842633225289e-01,1.324214664614909442e-01,-4.959975393883553907e-01,-6.512266522712928385e-02,5.830568721063071613e-02,-4.026551159493295118e-01,-1.042455223805449638e-01,1.886380640185588153e-01,-3.958020719162789747e-01,-2.486574029989463766e-02,9.747757290966445332e-02,-5.330703171364633564e-01,-9.396345675661391811e-03,-1.396156574122971172e-02,-3.982096823326913282e-01,-1.553844747550032768e-01,2.559503642237895282e-01,-3.991957815758553907e-01,3.239632458917873770e-02,-3.057050431602066631e-02,-1.614512565008965894e-01,-2.579686877734206352e-01,3.036166009820216449e-01,-2.029914619795648023e-01,1.793837311261154976e-01,-1.330548944556004254e-01,4.146032906848511057e-02,-1.831174430853865776e-01,1.291251358903163227e-01,-3.513069065682259962e-01,2.741937997334458199e-01,-1.567262383782154767e-01,1.182056231029661592e-01,-1.585296032435439262e-01,7.436027092404300098e-02,-4.084658535591927930e-01,2.938492360108353463e-01
4.524997739250830736e-02,-5.893071895649156997e-03,2.890584560428405975e-02,-2.078375847880669508e-02,8.933713495154170514e-02,1.406471560095096801e-02,9.521765379364660609e-02,8.058592885155467511e-02,8.511938469801688667e-02,7.247872954363993037e-02,-1.059360855875513124e-01,-2.235387695636009003e-02,-1.188826176697475590e-01,4.576349055709341140e-01,7.902122604046607490e-02,1.384052049940364681e-01,4.675780332030752273e-01,1.330801019290521192e-01,8.446173114831617701e-02,-2.291342669783136554e-01,-5.656192509140228059e-02,-1.216668251330120243e-01,8.722036278190115066e-01,1.392226883987023878e-01,1.199261855905788265e-01,8.851595318259695144e-01,1.510561624387338209e-01,7.390963403637579310e-02,-2.811560237465402512e-01,-3.803544548954223420e-02,-2.250469836765987552e-01,9.220712578238943191e-01,2.043308982471063184e-01,1.191006463592784725e-01,9.177128469886282058e-01,2.796042034247949171e-01,1.049707841699855648e-01,-4.951522553024789719e-01,-7.205834297146057610e-02,3.003429459537438478e-02,-4.009214246330758957e-01,-1.066651126524374438e-01,1.627389353340404354e-01,-3.962614738998910813e-01,-3.160417509879325654e-02,7.085279865319898951e-02,-5.337171757278940110e-01,-1.664909777845596101e-02,-4.353675873820610914e-02,-3.957920873222848801e-01,-1.559068193813726855e-01,2.312291052764194332e-01,-4.016355478821298508e-01,2.357813844774509643e-02,-6.394985200707742345e-02,-1.571918481646082111e-01,-2.528667083164617968e-01,2.744409081166522824e-01,-2.103923016844293781e-01,1.783577421525552320e-01,-1.635719451481563724e-01,4.443607687372950338e-02,-1.700710436483786059e-01,1.091734778707759701e-01,-3.701837861595651535e-01,2.713349530318810987e-01,-1.864556136900646366e-01,1.206581687869527769e-01,-1.428874662300512743e-01,5.827507494146994677e-02,-4.310097301064035324e-01,2.904970714667871046e-01
