-2.103456953843871324e-01,3.018895545236450345e-02,-1.330341675043228145e-01,-2.509528981825152605e-01,1.324212999009309333e-01,-1.817712091565254207e-01,-1.844896698674002855e-01,1.052135900520501655e-01,-4.217718324662475538e-02,-1.710061678966323107e-01,-6.846193215616364069e-02,-1.716675215125205989e-01,-2.467055121740142076e-01,5.304383412861047864e-01,-2.049270176053169246e-01,-2.319564769347945421e-01,4.727432505153832953e-01,1.115784964799758916e-01,-1.536778385123053758e-01,-1.695395185685934503e-01,-1.998211421728256221e-01,-1.703893638456260851e-02,8.890629784130273938e-01,-2.781662025213363920e-01,-2.531573945959845751e-01,8.961217776798425794e-01,1.949386916398880010e-01,-1.752337986906806200e-01,-2.151838018632711846e-01,-1.877420075893524165e-01,-1.094775149902144640e-01,9.882544652485071301e-01,-2.866744973421219145e-01,-3.570089737256804674e-01,9.207301513218103528e-01,2.834019682645675386e-01,-1.385079870303908556e-01,-4.357207044101538140e-01,-2.187277951002243037e-01,-1.886282122066060274e-01,-3.293009623027624566e-01,-2.811493702888611113e-01,-9.545386827791130235e-02,-3.345279320216955621e-01,-1.494056653887155528e-01,-1.922259541531840532e-01,-4.946409090495886285e-01,-1.878882215082767482e-01,-2.373201014777461260e-01,-3.179813250041784722e-01,-3.594624974489334379e-01,-4.773698247278129747e-02,-3.346268757320227105e-01,-7.020322016478805494e-02,-2.851694325288573473e-01,-5.558753750093597262e-02,-3.835996665716293608e-01,-2.355962491834556749e-02,-9.499920151003021784e-02,1.983630874155731250e-02,-4.306517193397322862e-01,8.148189642660003118e-02,-2.249399774432304377e-01,-1.391348416289130419e-01,1.026929468774018805e-01,1.420659742593643193e-01,-4.606262544473448961e-01,1.283399389051614325e-01,-1.571822442770126338e-01,-1.812620895286837785e-01,1.719978825115380805e-01,1.671403668165084844e-01
-1.728488159581220429e-01,5.595603058333332991e-02,-1.809446424498907524e-01,-2.104487185581720154e-01,1.592221952437871124e-01,-2.286608800545088249e-01,-1.485255425079858582e-01,1.284049696683400299e-01,-8.729775848535217819e-02,-1.348629397555387299e-01,-4.171996345524851824e-02,-2.212787889197222191e-01,-1.823805895849263947e-01,5.551727659463399078e-01,-2.585215479388586202e-01,-2.401619804307019990e-01,4.713704235314839508e-01,1.017251997933038277e-01,-1.186385107441938203e-01,-1.422433160782343720e-01,-2.521659940734258809e-01,2.691598709382650445e-02,9.242788202523701813e-01,-3.437549531712881246e-01,-2.615528506442106327e-01,8.911907322167866852e-01,2.027405291542657417e-01,-1.394977075263059418e-01,-1.885024212837702606e-01,-2.418591775253168541e-01,-6.827796522817972114e-02,1.021153355336140933e+00,-3.404756546273580708e-01,-3.646771860524213871e-01,9.152978307961934235e-01,2.923519998535760722e-01,-1.014000726147687714e-01,-4.070573799849039887e-01,-2.821101457133642354e-01,-1.527998940303123276e-01,-2.988926522970682953e-01,-3.397556305184713521e-01,-5.770198528013589789e-02,-3.084652774572855805e-01,-2.098780688151470619e-01,-1.559074343397414963e-01,-4.625275485754496430e-01,-2.472800001755110222e-01,-2.045171511574781220e-01,-2.868174069166666840e-01,-4.159287274136892476e-01,-6.874213854888705511e-03,-3.125737064123637055e-01,-1.319156572475782829e-01,-2.872518104716337284e-01,-3.180967798237864519e-02,-4.175249547019354024e-01,1.182361419953939508e-02,-8.068116536145274187e-02,-2.356960477975525436e-02,-4.481981051369703373e-01,1.017828233003133104e-01,-2.688646376386037984e-01,-4.978739742479684760e-02,1.136344618558400438e-01,1.398608475670465034e-01,-4.822603118821180423e-01,1.507102421879285004e-01,-2.048880033448091942e-01,-7.598982278547647407e-02,1.853745527028554108e-01,1.770401388153680367e-01
-1.257704913919333034e-01,8.404452023729211407e-02,-2.456324271489665201e-01,-1.605697021191481166e-01,1.873810481809032591e-01,-2.943713426221892249e-01,-1.016377050732735210e-01,1.562246125720394285e-01,-1.514977462221667459e-01,-8.920789215019975238e-02,-1.388349714056127948e-02,-2.857919580866381537e-01,-1.096057322179440074e-01,5.797831159613979768e-01,-3.191055081416651618e-01,-1.983114302461508327e-01,4.862586301349056672e-01,5.853785354599502777e-02,-7.714712324789796405e-02,-1.146740871883975832e-01,-3.161872647334620368e-01,5.430732962437834210e-02,9.776915353320492219e-01,-3.532243914534136664e-01,-2.638885945384863430e-01,8.860138100169552278e-01,2.085812218855336020e-01,-9.862066510371003680e-02,-1.604632693745242922e-01,-3.056560515989348303e-01,-6.566575619629655414e-02,1.041121248581255765e+00,-3.489927149941012274e-01,-3.671548188035849147e-01,8.927960437320126008e-01,3.016825147341206659e-01,-7.130820009163651996e-02,-3.794298130489932586e-01,-3.477865926553294074e-01,-1.204524131794932895e-01,-2.695819097973453093e-01,-4.027647100020930182e-01,-1.969823691300187640e-02,-2.836949783779727507e-01,-2.784223541249319922e-01,-1.247412975249353462e-01,-4.271306354023562957e-01,-3.022235840190932166e-01,-1.779929817026022487e-01,-2.569550234295474578e-01,-4.750565163423106085e-01,3.710013922997679181e-02,-2.924506622768985320e-01,-2.038117669154689005e-01,-2.880526155536535793e-01,-1.090868892446630878e-02,-4.664007000257059943e-01,6.394779977151121564e-02,-7.336949887052648944e-02,-7.150607030883285309e-02,-4.770315409009817653e-01,1.194080602906597288e-01,-3.476788498093172919e-01,4.412380155869688458e-02,9.102429864629632550e-02,1.331332750986531088e-01,-5.246984482114676052e-01,1.672801640413654478e-01,-2.922357119251772772e-01,2.813250121422972150e-02,1.534271132729900511e-01,1.890989072988941977e-01
-8.906642797741161355e-02,8.574168328842053655e-02,-2.979847005577685448e-01,-1.292501956537650543e-01,1.882675582607639675e-01,-3.444526120098235222e-01,-5.693552720698581704e-02,1.593817243417156582e-01,-2.078363708229662987e-01,-5.535563159140811929e-02,-1.262702103057970759e-02,-3.399165234537722680e-01,-8.277760989370809563e-02,5.815283799608601534e-01,-3.496358952494265648e-01,-1.292369075432704406e-01,4.946831608255756740e-01,3.352094533860483505e-03,-4.490890059026943215e-02,-1.132312273542033648e-01,-3.700680098505618187e-01,5.011873242107166282e-02,9.922676527937306368e-01,-3.533178753228785607e-01,-2.143359899834083038e-01,8.835000241239918672e-01,1.708236821917889503e-01,-6.560507121834026345e-02,-1.588321780721294041e-01,-3.586601129742266747e-01,-7.508347167971597680e-02,1.044343873306120773e+00,-3.428621849985720726e-01,-2.914716422871039825e-01,8.746312106092823946e-01,2.865581699637768653e-01,-4.332659471186862954e-02,-3.778563594380962010e-01,-4.000492579312922570e-01,-9.300425260665880212e-02,-2.681735610524760838e-01,-4.537269881935717675e-01,1.353611346927417747e-02,-2.826324557820903416e-01,-3.350515401931407067e-01,-9.230663798156248101e-02,-4.224671875993358250e-01,-3.472422546716334435e-01,-1.516040906623290496e-01,-2.558038687268840428e-01,-5.265962890358568682e-01,7.545800801959766380e-02,-2.948029493848430271e-01,-2.642254865737559411e-01,-2.685138702705787139e-01,-1.246015782753100154e-02,-5.391517690392138018e-01,1.270934074803902192e-01,-8.848123307624926326e-02,-1.169516853066088768e-01,-4.813744247272895294e-01,1.197826707800282026e-01,-4.735094717713000390e-01,1.402080684587074799e-01,4.637508039077649358e-02,1.094010361461041358e-01,-5.436363339737342315e-01,1.670226151188267116e-01,-4.338213912220599267e-01,1.341427445098473115e-01,9.725615326961407903e-02,1.780028232364056495e-01
-6.155300202329429260e-02,7.602157723800639921e-02,-3.256329834271181056e-01,-1.008860922094133722e-01,1.807730300416181546e-01,-3.682588055539834926e-01,-2.380636023838790527e-02,1.468759952177236539e-01,-2.357067107964265773e-01,-3.274309324581893554e-02,-2.248758542640705294e-02,-3.703624024797189662e-01,-5.499900054667862526e-02,5.753630651225278836e-01,-3.630381241250741908e-01,-8.775490584333213440e-02,4.863072289218137723e-01,-2.772467730529193375e-02,-2.416675599773200622e-02,-1.251225816021730441e-01,-4.020376816201913783e-01,4.555759516994682679e-02,9.953450216044614773e-01,-3.443268663991201350e-01,-6.275350802127989402e-02,9.088076604594419461e-01,5.973846318237896469e-02,-4.213863300640853515e-02,-1.726060854206850070e-01,-3.907697289992082545e-01,-8.048103066642554870e-02,1.045702780603332327e+00,-3.334565326381433437e-01,-1.317519998784807411e-01,9.242179049243162137e-01,1.789934098910581639e-01,-1.121209623773368469e-02,-3.895395146618654270e-01,-4.347173362780321071e-01,-6.911328496892722717e-02,-2.829047786007692356e-01,-4.851158052492845485e-01,4.486881134550300965e-02,-2.919230209599306125e-01,-3.740978032160509059e-01,-5.331026824672492614e-02,-4.403616534481813449e-01,-3.818558990765321681e-01,-1.255420303579118935e-01,-2.756542311917116184e-01,-5.613833755064714381e-01,1.133241051201078070e-01,-3.060933099995424289e-01,-3.099407456625211665e-01,-2.283962226148393837e-01,-3.417426812751789278e-02,-6.176165580559480617e-01,1.838405722145292076e-01,-1.128199445019533176e-01,-1.522894888926256129e-01,-4.447155302997377602e-01,1.064482433785627347e-01,-6.071153521347749660e-01,2.321028405193540367e-01,5.540515302581594526e-03,7.834810616486187484e-02,-5.105250185962465492e-01,1.595755545486639004e-01,-5.838168799687135646e-01,2.359243327144834312e-01,5.129278731243114287e-02,1.502872467231046727e-01
-4.333537814849214298e-02,7.832344345203025304e-02,-3.354920938042613154e-01,-8.582430330746965152e-02,1.827687817012367821e-01,-3.772297284928771144e-01,-3.310471751626298254e-03,1.501213582550583459e-01,-2.477400794056864863e-01,-1.407505010896520359e-02,-2.036492057690041102e-02,-3.802500932840319758e-01,-5.126044897073106510e-02,5.781083004867134667e-01,-3.656224522171231395e-01,-2.144693394833402378e-02,5.100121097957192040e-01,-6.768228555001937208e-02,-4.336550810273454015e-03,-1.214799089039267782e-01,-4.152109518078776484e-01,4.254745694166822689e-02,9.987214999591408349e-01,-3.408737617907734996e-01,9.025923909908933895e-02,9.271453218852577782e-01,-7.358296656884871778e-02,-2.096265738540487034e-02,-1.692377729023398780e-01,-4.050163372782679683e-01,-8.496196193331079227e-02,1.044522901097446610e+00,-3.281060724882098323e-01,6.207793208128614681e-02,9.566505151187477685e-01,5.821407890043533984e-02,1.352579148775739926e-02,-3.860610527599753761e-01,-4.501595690278025752e-01,-4.739191287839011890e-02,-2.803796333874167823e-01,-4.994057163027735835e-01,6.929615887171430844e-02,-2.861885828579368019e-01,-3.914604231146784907e-01,-2.454239686661557895e-02,-4.429869455898703956e-01,-3.997959389714213496e-01,-1.010392196261246656e-01,-2.777471942509116554e-01,-5.782195373801204408e-01,1.406173259235064532e-01,-2.993647856319846534e-01,-3.310487090972872859e-01,-1.899442225479443525e-01,-4.503543206104652918e-02,-6.790953471688243592e-01,2.322242260194460894e-01,-1.097352606857718710e-01,-1.782272949246379024e-01,-4.052278399252255414e-01,9.438822142234427892e-02,-7.044083967236491883e-01,2.983087599492709185e-01,-1.392702540248799692e-03,5.233169650755203905e-02,-4.710774421476681684e-01,1.521297665630875207e-01,-6.960155262974712098e-01,3.097191453195254351e-01,4.034857920756919347e-02,1.256390020819691533e-01
-3.439918570425170435e-02,7.927103452084431623e-02,-3.349088145313273701e-01,-8.448623530771393053e-02,1.827761169492996829e-01,-3.726053362605582508e-01,1.469040997121674047e-02,1.538162987649239200e-01,-2.547739906129847798e-01,-7.290425153633532662e-03,-2.028670795561900164e-02,-3.810538886008273396e-01,-5.591522194649833216e-02,5.781170885979927121e-01,-3.585141742495309147e-01,5.992869622800690160e-02,5.345218341767585812e-01,-1.363494409141551289e-01,5.821454895475926261e-03,-1.194596577465735915e-01,-4.178432835159312519e-01,3.756005652044159399e-02,9.985450666367805539e-01,-3.389417113629590306e-01,1.446921188363824440e-01,9.577000897347724973e-01,-1.220575285968791279e-01,-9.339783715268550057e-03,-1.671860802948676450e-01,-4.078375859079371724e-01,-9.058956466819900744e-02,1.041605011743286902e+00,-3.218942334768782887e-01,1.155674416551385475e-01,9.783392112672126828e-01,1.104676594161879688e-02,2.777172215078217016e-02,-3.827963907301627500e-01,-4.574738157806407246e-01,-3.394987844135421290e-02,-2.769034940779410703e-01,-5.045581770954142842e-01,8.269854970071655043e-02,-2.828796941817008359e-01,-3.971824211893092427e-01,-1.121587157454150691e-02,-4.414209563315116269e-01,-4.097600294170390400e-01,-8.307746090199608080e-02,-2.739525277197562558e-01,-5.865281535205851826e-01,1.550013679990563942e-01,-2.959204155981742246e-01,-3.384471213338385853e-01,-1.662246327867712425e-01,-4.474976547362437274e-02,-6.984316421566020283e-01,2.513241726884637428e-01,-1.039145577728950026e-01,-1.921883536396037373e-01,-3.808765154352392601e-01,8.694356791375050519e-02,-7.502233100948344502e-01,3.267061967382226539e-01,1.416814438698658918e-02,3.000661601447951465e-02,-4.489612918367590355e-01,1.422120790898598330e-01,-7.470944536743174824e-01,3.387522358426843239e-01,5.982139818070301984e-02,1.006437527122486797e-01
-2.377777052733240706e-02,7.558842369460520849e-02,-3.345880109312137085e-01,-7.420964045140085452e-02,1.798880956425613076e-01,-3.707134436311324555e-01,2.905865134981336015e-02,1.497423759951537758e-01,-2.566574859859546143e-01,1.098477564126867229e-03,-2.460345259762349024e-02,-3.812659840526183563e-01,-5.641415221306619876e-02,5.759156531944220614e-01,-3.534549708904822785e-01,1.061875795045203186e-01,5.334479398384039950e-01,-1.714282977821429688e-01,1.406516628649892228e-02,-1.232292615518623818e-01,-4.184339243414004761e-01,3.467467921164693601e-02,9.967103786125128817e-01,-3.362826380374034363e-01,1.541787658849066711e-01,9.597099012985175204e-01,-1.216108101846774536e-01,-9.292500993901310624e-04,-1.708226167306953758e-01,-4.080432403328021485e-01,-9.356846166464624637e-02,1.040765244449610050e+00,-3.203765313567717987e-01,1.154320512929266906e-01,9.781760162963812899e-01,9.683857536117224107e-03,3.836999209907712705e-02,-3.860701136932426780e-01,-4.577622163536151367e-01,-2.423623851190446002e-02,-2.807110362396293968e-01,-5.047630119564135986e-01,9.214578317788305051e-02,-2.855905108795219749e-01,-3.972630176188548523e-01,-1.835980170100313252e-03,-4.463047795639091819e-01,-4.121340859176715332e-01,-7.285915566298303836e-02,-2.774563842163139671e-01,-5.868981081487735230e-01,1.652518485703772522e-01,-2.970306687698417991e-01,-3.394041630866130310e-01,-1.623581821999245667e-01,-4.771884909725727930e-02,-6.924407679082950073e-01,2.608049039759939847e-01,-1.028517150030189981e-01,-1.965676295997699219e-01,-3.765194590172463718e-01,8.123104640387950048e-02,-7.524637478830417114e-01,3.369452183165854153e-01,1.890936859988627539e-02,2.304173526744046629e-02,-4.466920371136361423e-01,1.333179361476844460e-01,-7.502288717271884400e-01,3.486718659320181546e-01,6.570260592841563330e-02,9.283773121813931883e-02
-1.627230296633941711e-02,7.701420866734365323e-02,-3.393966836038004309e-01,-6.650352875493270588e-02,1.807286822128949533e-01,-3.771866132619749457e-01,3.681783725716369915e-02,1.522155486870465646e-01,-2.627687883677851111e-01,8.267322305815390932e-03,-2.394330418818613193e-02,-3.842426595392595678e-01,-5.800287077925903034e-02,5.770255335498509774e-01,-3.544456214758526236e-01,1.162532304713894682e-01,5.364270516563115487e-01,-1.808934492173563391e-01,1.905095179774063049e-02,-1.241888693641962638e-01,-4.184847456517588049e-01,3.353074540592926311e-02,9.976596840549168954e-01,-3.348869999053846747e-01,1.572921161840130644e-01,9.622524985004125009e-01,-1.225641650262247473e-01,3.125581640975646364e-03,-1.715643695663752188e-01,-4.064622131290804297e-01,-9.534854094289046955e-02,1.040612460010116980e+00,-3.199149911406408697e-01,1.139932160566021757e-01,9.771803625751195321e-01,7.843734591924056421e-03,3.961548556782501507e-02,-3.873959473442377677e-01,-4.541657176914583594e-01,-2.327103565238220276e-02,-2.821636489700617423e-01,-5.009467882218729962e-01,9.488571782805221844e-02,-2.871695450615229239e-01,-3.951114622059236914e-01,-1.616002309841938628e-03,-4.509577742885889640e-01,-4.123119396272074133e-01,-7.637765656016570759e-02,-2.807269386123957267e-01,-5.802833420338999737e-01,1.686282490680386381e-01,-2.985651782821955313e-01,-3.377429266574751288e-01,-1.834116245319674654e-01,-5.781945503466745517e-02,-6.865794641080271710e-01,2.703821395824124174e-01,-1.066678158115687003e-01,-1.957939845624338537e-01,-4.014061356594393892e-01,6.796646200901845791e-02,-7.429578584733378399e-01,3.459532593677212553e-01,1.101526700741628506e-02,2.646356996866355837e-02,-4.718857670833895845e-01,1.196324982572255502e-01,-7.394126934113871563e-01,3.570317660758663969e-01,5.655299209839681485e-02,9.728211340280662478e-02
-1.247237586967007289e-02,7.764413971545884585e-02,-3.506049442992082987e-01,-6.078479403249279628e-02,1.811260061347741979e-01,-3.902195174202791605e-01,4.039970821150287023e-02,1.530353279793519872e-01,-2.740080285773149882e-01,1.059214806564792027e-02,-2.391859870312025571e-02,-3.937257606491915141e-01,-5.467266181103245387e-02,5.780439676726121245e-01,-3.646371982947460566e-01,8.757272398479923337e-02,5.349758865320939361e-01,-1.594328064427248393e-01,1.676585188516124120e-02,-1.277540026223402125e-01,-4.224837575063578043e-01,3.296386113770945897e-02,9.999100269758958159e-01,-3.387768905565611277e-01,1.517799649239395532e-01,9.604634346449631987e-01,-1.244802553162447367e-01,-5.846765040542281633e-04,-1.750314233815412623e-01,-4.078252579972616587e-01,-9.520309382668987186e-02,1.044232398458744937e+00,-3.211769726083151255e-01,1.087987426520203027e-01,9.771937431776780425e-01,5.617715050233229590e-03,3.147577530153735509e-02,-3.914922473942976100e-01,-4.490070421204439555e-01,-3.094753587237850795e-02,-2.876361010586958034e-01,-4.975533861622682963e-01,8.898060059555515378e-02,-2.916892765080671412e-01,-3.937643099531999979e-01,-1.045664992734150062e-02,-4.568448958909254176e-01,-4.091938588724008952e-01,-8.842356467238918216e-02,-2.901827691113691432e-01,-5.737272579178682719e-01,1.625926200152252588e-01,-3.052490947758894069e-01,-3.360369916961065684e-01,-2.185005393027450171e-01,-7.929202895519545102e-02,-6.812635589346758280e-01,2.752235982418869131e-01,-1.250980792557935817e-01,-1.852966178164354716e-01,-4.468261148928787119e-01,3.336355108859727359e-02,-7.273743975863329325e-01,3.560035083294723623e-01,-2.219486217853834653e-02,4.299903624202094932e-02,-5.184399332999374277e-01,8.323396761062333560e-02,-7.195536423430315409e-01,3.668236885071609610e-01,2.045592684390733218e-02,1.157727014317639913e-01
