J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.18216423997025638,-1.0089024573141054,-0.1807334021133834,-0.035474719140209506,0.15685855784005606,0.4471783331971398,-0.1313203601215997,-0.013749334353164708,-0.7785980315499386,0.48884829544492986,3.0007384609879777,2.9979711821707733,-0.7566788423724858,-3.0477369750742738,-2.69343287657191,2.52115079675933
0.18372361256034903,-1.0178586379117007,-0.17852941490899746,-0.03664126258347826,0.15730190706221703,0.4353765035754929,-0.13252378477160426,-0.014640795985015814,-0.7704470329149887,0.48607248312990736,2.9976403703156955,2.997778095234901,-0.7498687567146548,-3.028855528490529,-2.7204432985426794,2.4442720329602556
0.185401069701923,-1.024919160721354,-0.17503859369647728,-0.03799221215693418,0.15765124505136824,0.4256895088834331,-0.13250401126189654,-0.015528550067597582,-0.7635022292994375,0.48279600361282876,2.995819354394912,2.997706095234901,-0.7445888640701209,-3.0259558307366827,-2.824889409372132,2.3753214286413042
0.18699741386007068,-1.0331319084354744,-0.17175645206370896,-0.03949589453321181,0.15787764015568098,0.4151651754038125,-0.1327550758444669,-0.016321107715146152,-0.7563356221542304,0.4812014017622807,2.9949303703156955,2.9976040952349012,-0.7399063607671329,-3.020022021948466,-2.9385089211497166,2.3021770878517405
0.188966933483231,-1.0392453648971494,-0.16791837059486842,-0.041591952341088666,0.15830980939795564,0.4053811224837367,-0.13300382022473364,-0.017423919466109723,-0.748969890561149,0.4855560699503115,2.994294341172881,2.997401095234901,-0.7347888429537965,-3.01059187476605,-3.006712220990941,2.2506605316881165
0.19174915935182618,-1.0378457120075315,-0.16256626286099038,-0.04466525847765199,0.159269765921105,0.39986989115153315,-0.13238372069578416,-0.019274911314415014,-0.7422644321810605,0.498929539629118,2.9943443703156953,2.9971111821707734,-0.7284998489004396,-3.0025099339085566,-2.998729018503794,2.244773214354585
0.19498423182920405,-1.034521624343692,-0.15663740263400341,-0.04840702652409681,0.16047857113387728,0.394942302522066,-0.13163480938658284,-0.021422101423776544,-0.7352577567146548,0.5189746168784535,2.9944773889353113,2.996385095234901,-0.7221867236928114,-2.9891688247608177,-2.9397665779868665,2.2577109078879984
0.19834445823143212,-1.0328865990202678,-0.15075326714492843,-0.05248929841587144,0.16167556678843695,0.38873022804139384,-0.13081907191045136,-0.023509326543906604,-0.7278765163412882,0.541909132952559,2.9944923703156956,2.9955041821707735,-0.7171621356114202,-2.973495815600342,-2.891307807985973,2.2657752009901087
0.20168125568442188,-1.0290096951161283,-0.14522171372255308,-0.05665717601718108,0.16295336998253274,0.38673286673177115,-0.12888303475998558,-0.025739448621929156,-0.7219701089900247,0.5655100309575831,2.995133522518741,2.994216271803998,-0.7136285657027425,-2.955119552725717,-2.916963695362492,2.2589551895500586
0.20557384552128793,-1.0293500511343803,-0.13904449466405966,-0.06153336875300658,0.16451436635420233,0.37739625808314425,-0.12795586459175146,-0.028283980035677152,-0.7133995929568121,0.6007598133856513,2.9943933306495247,2.992018929454886,-0.7106280723320283,-2.923243876299131,-2.804647955291203,2.2834173692465556
0.21067555097220247,-1.042676609567492,-0.13066352763450542,-0.06780524839979518,0.16646652946823964,0.3451772797212634,-0.1310086106794454,-0.03121252865183326,-0.69733356519629,0.6552836085719524,2.990301762438711,2.9903325568885895,-0.7055984250821784,-2.902844587042726,-2.325320094003607,2.401049398217077
0.21620688492400128,-1.060078490557374,-0.12189490484536265,-0.07441486039675227,0.1687387172313036,0.30672429910657006,-0.1347122438068309,-0.034574586303325286,-0.6795713673127374,0.7216441611084539,2.9849645028163807,2.9872021821707735,-0.7014738491589813,-2.8633010941446955,-1.8404862785541176,2.5560062081917816
0.2214416879389507,-1.074764101011416,-0.11404656514070179,-0.08045059816968421,0.17116833210889315,0.27424531515999834,-0.13662581487157777,-0.03829103156728548,-0.664473248266997,0.7889079676251528,2.9799536263106,2.9825520710345854,-0.6996127330353036,-2.801076267421131,-1.5135612434577688,2.6952907541995446
0.22651991455001128,-1.0908696947532055,-0.10566953603280488,-0.08604747298523513,0.17347718528252976,0.23727707815706287,-0.13910934719975912,-0.04202840177671586,-0.650226974556095,0.8370623226306142,2.975947783188794,2.984874887275009,-0.6938247437144457,-2.849290917582005,-1.2096304551358097,2.8620550691222872
0.2316013612211866,-1.1040618959305217,-0.09901183295998398,-0.09136541672027676,0.1762721930593521,0.2112781009397795,-0.13864011556364994,-0.04630497357248403,-0.6379532372397966,0.918399446519077,2.970147508990954,2.9721398896200353,-0.6966816421782015,-2.6761145524501675,-1.0517101487488623,2.996941937011504
0.2368056862084098,-1.1090636387454638,-0.09696568404617936,-0.09654395276939637,0.18022176298597797,0.2150472906778655,-0.13100190947480828,-0.051692771439751525,-0.6283294774534189,1.1376529454903987,2.958081614568555,2.918757684648215,-0.7246348055784245,-1.9656771266451756,-1.1264739196094478,3.0124020866229775
0.2419135086366936,-1.110962347324195,-0.09630576181428471,-0.1012946134427993,0.18438093890139806,0.22936017752735693,-0.12086110404484178,-0.05712118748874584,-0.6207305854971131,1.4763640830830425,2.9446293800490118,2.85236223716868,-0.7608859668979334,-1.3114011230129934,-1.2832077798629935,2.9854710679900696
0.24666749648927144,-1.1137175743100955,-0.09457708622215756,-0.10528773591113225,0.18793699776716455,0.23882052773868692,-0.1119761484255302,-0.06166524879347782,-0.6144239324937427,1.8727431100312324,2.9331368607951362,2.7947352454117422,-0.7910901813268317,-0.909271379781617,-1.4055880683632849,2.978508860504264
0.2510656241902004,-1.117508300236382,-0.09264319536586874,-0.10850808359850642,0.19097012270243555,0.2471075344877518,-0.10371374890874281,-0.06533294143661313,-0.606825278323683,2.4886420508691125,2.91797322859886,2.7400993608847597,-0.8247907990418292,-0.5920197958541834,-1.5270083298298553,2.9726468996190873
0.25505863353969244,-1.1181738216872887,-0.09032982404840821,-0.11090021784129059,0.19355993665244003,0.25898400936313576,-0.0947868054962904,-0.06814313319798605,-0.6043341544136337,3.133099572285071,2.9103906753366284,2.6837537268670655,-0.8518058209941851,-0.4257616922131464,-1.672321829183866,2.9577532176876735
0.25867771533591316,-1.1115489902757656,-0.08757905057355198,-0.11245865211636849,0.19586301985393723,0.2795277921027412,-0.08379818920711363,-0.07019685887766716,-0.6143825784088811,3.233522995807638,2.9250342031819008,2.615545549699451,-0.8573230201134804,-0.4254284506194361,-1.878045894708568,2.9233258294639355
0.26171217621032067,-1.1019789703477219,-0.08445801552767392,-0.11292819346046243,0.19754448553950943,0.30312259920466056,-0.07253153767719003,-0.07108930433999977,-0.6285811971426887,3.1099341768950173,2.9469356346023448,2.547520532912264,-0.85573359857915,-0.4706304799773049,-2.125458550400201,2.882479547894107
0.26404148266557603,-1.0936488159853384,-0.08102499835576461,-0.11214555932180945,0.19837577708472576,0.3240932805820282,-0.06268753609940186,-0.07052063516279866,-0.6399395729107933,3.098316056696231,2.9645312672085606,2.4871741201467272,-0.8581354294520115,-0.4939910176323719,-2.3770305517616532,2.849215169565384
0.2659756907922952,-1.0862630893806757,-0.07830046586998968,-0.11037682154767728,0.19880845661187846,0.34601617643016014,-0.0531804119615127,-0.06888538014535268,-0.6508403677743939,3.0720544117510906,2.9847347081120654,2.409582371258714,-0.8621022009266094,-0.5128269559860712,-2.6914859175103936,2.8094872361455216
0.26662265778745753,-1.0764923067790355,-0.07431335178178605,-0.10689103939840022,0.19799100996233224,0.3651775031987302,-0.045375467833565705,-0.06560701194853712,-0.6613822935568553,3.036882876299131,3.000479414836149,2.3672984281820146,-0.8655516995361229,-0.5361116955490429,-2.966486737565767,2.786161430030407
0.2651675858684427,-1.0606176159949061,-0.06636011924857026,-0.10106448385016017,0.19502301277748288,0.376492533247871,-0.040617131293630426,-0.06015012352532237,-0.6711314465838945,3.0238674909673118,3.0018004904037388,2.43269084246777,-0.8646916599963961,-0.573184125293545,-3.020829102096302,2.8086438480528955
0.2624615850923781,-1.042493102805234,-0.05758290578042304,-0.09370669099413796,0.191048410911999,0.3851609847499301,-0.03753358991025527,-0.053488524125524316,-0.6804723468621987,3.0079078156003423,2.9984868332594403,2.531263350900348,-0.8642397530145893,-0.6125884831353431,-2.9912067407079252,2.8468115451711946
0.2595065697064298,-1.0257156855554304,-0.050334913621693476,-0.08574240966965502,0.18715969376658012,0.39490686714781714,-0.03484451682660006,-0.04658994751020921,-0.6891332638029372,2.9983908190078146,2.9974651990303545,2.604183176063846,-0.8677518138645326,-0.6397963132878974,-3.002622416808357,2.8768793424395143
0.2572997105812632,-1.0085528568159137,-0.042553958162033695,-0.07810605271928626,0.18379521625621292,0.40480732098770456,-0.031669760046817756,-0.040148040310610776,-0.6974544408410799,2.9936158701720252,2.9958284299395825,2.7162614672784655,-0.8671354092163682,-0.668019232599986,-3.0110422992675874,2.9104041225792088
0.253340253543579,-0.9917958541727989,-0.03724474602028506,-0.06914933902804898,0.17970427381816304,0.4140632755044067,-0.03129069789274803,-0.03320529516457764,-0.7049597306591072,2.9906138156003426,2.994693632586583,2.755702768699502,-0.8781362645579354,-0.6803989501568746,-3.0116669114825645,2.9401665020839816
0.24460076433313882,-0.9775974071013483,-0.038217249514235385,-0.05693881227977131,0.17340002230577692,0.42183146301778895,-0.03732922213337282,-0.024570697038505177,-0.7110071516171643,2.9906098229914546,2.9955224299395824,2.5797530963255477,-0.920973323495237,-0.6530389432366351,-3.008260189090337,2.95591070717375
0.2349951655246551,-0.9636902010511285,-0.04133756658655764,-0.04474262059906768,0.16698979705411024,0.4290269193018906,-0.045890987232544526,-0.01655019746501778,-0.7162480102346543,2.992022822991455,2.9968901990303545,2.3471574667338784,-0.9759031614521847,-0.6129397478973652,-2.9995152953852324,2.9670976525664963
0.2276623036895604,-0.9490700502994996,-0.043401630244659595,-0.035145328056994184,0.1621653817168591,0.43673698890398427,-0.0533908709109239,-0.010939875362568373,-0.721253332925884,2.9944388229914547,2.9981766026096333,2.1645614741512733,-1.0251471374695558,-0.5800048549962541,-2.995601632586583,2.9798232986767146
0.22155131903907962,-0.9371575695197516,-0.04536705599788607,-0.027592466037276518,0.15825477173266017,0.4433262147965654,-0.06027346764095162,-0.0071332803897154184,-0.7262241789245651,2.997337822991455,2.999836318509976,1.9932129777002103,-1.0758799561762415,-0.5491580723732695,-2.9937714968035634,2.9934559968887826
0.21708310812580933,-0.9205183135439021,-0.04754859386849652,-0.022245292535733964,0.15568702320793554,0.45151488321784583,-0.06854539278518362,-0.00557498663089398,-0.7300429826150693,3.000248822991455,3.001501434271372,1.834828337576546,-1.1250310370410908,-0.5199048185869632,-2.992241004010712,3.003550210490652
0.21467053647348963,-0.8893827498024359,-0.04997467407966884,-0.01923072765639939,0.15490635320649887,0.4659525703046541,-0.08002534530239053,-0.0066787935404766414,-0.7320258943020034,3.002726822991455,3.002523490403739,1.6911920205381126,-1.1691884609073342,-0.49164975551635576,-2.99148683325944,3.0050281998972097
0.213929844968184,-0.8543412300683746,-0.05250990290145498,-0.018609473539756977,0.15535644325603465,0.4816499949906203,-0.09259223201233965,-0.009798233076874416,-0.7328145794650682,3.004323822991455,3.003395460987978,1.563021681852656,-1.2102211769169344,-0.46736797513177736,-2.991034004010712,3.002868850610581
0.21457018754119622,-0.82333074107462,-0.054697548047909994,-0.02041232739800542,0.1565952408225968,0.49519773826544217,-0.10399863483467686,-0.014370304180664224,-0.733485841487902,3.0045668229914546,3.0043984609879777,1.4526162804060403,-1.2497827292374848,-0.44972577023810395,-2.9912591313274572,3.0020091821707733
0.21569723855155848,-0.7905771365466455,-0.05653236336427062,-0.023950846986142037,0.15813759065539415,0.5121698943537597,-0.11351892862357593,-0.019821148053946695,-0.7357100447892234,3.002944822991455,3.005320460987978,1.3436926029401266,-1.2972810500548755,-0.43531470782489773,-2.9918682694294945,3.000385271803998
0.219221317094525,-0.7639364147943827,-0.05831352606467384,-0.030274278646685377,0.16105767923578587,0.5215284956028671,-0.12418160165127445,-0.027015574970414874,-0.7347008712628843,2.9987268156003424,3.005984460987978,1.272571327945253,-1.326551022776782,-0.4315996556775322,-2.9927903425247986,2.9976910109962986
0.22713548821100563,-0.7509384422982421,-0.060276866086986035,-0.04035996486073466,0.16652715577835592,0.5095999443556297,-0.14038992032039704,-0.03686035121342382,-0.72485166257204,2.992242870172025,3.0061514609879776,1.2699497515774347,-1.3052054002390938,-0.445250207309899,-2.9941711313274575,2.9946723641346544
0.23682782575084854,-0.7438607294922225,-0.06202322968748865,-0.052435659063487634,0.17295075301944574,0.4904283663987092,-0.15720761376725426,-0.04765971924229707,-0.7124600972395753,2.980875824760818,3.005428434271372,1.294139852870806,-1.2640197861995663,-0.46840940676545767,-2.995649887479912,2.9897260109962986
0.24594235365545714,-0.7359564430567331,-0.06318759626502808,-0.0648736538109168,0.17891341865674282,0.4751069541572691,-0.17102920352298534,-0.05791614239755205,-0.702747958109887,2.9666088156003423,3.0037124609879777,1.3107649242489365,-1.2307641113245404,-0.4937429626863542,-2.9969697329087666,2.983807095234901
0.25422923934738306,-0.7226565990609416,-0.06354119652818989,-0.07693950789693763,0.18437676237062944,0.45985304490455137,-0.18646006867361606,-0.067443453967552,-0.6946005929373726,2.9500076171856326,3.000480522518741,1.314652324109427,-1.2041111107486124,-0.5189209427905214,-2.9982465645707483,2.9770479747692185
0.26353993681346755,-0.7211948625728221,-0.06342960350286136,-0.09013844983372579,0.19021076199786072,0.4441570540309927,-0.1958926328160057,-0.07698756865810029,-0.6866549077964149,2.9202934118399155,2.9942743411728814,1.348518800752671,-1.1630408738592426,-0.5552930975044741,-2.9992304666376994,2.9653049228364123
0.2760689829588264,-0.7530757035064097,-0.06415771337432342,-0.10622607039309756,0.19736549259111563,0.42800877623873573,-0.18986961624211474,-0.08741613977255969,-0.6759254957175242,2.904758129147455,2.9874107235851715,1.464949932014402,-1.0871126603522443,-0.6119870418338823,-2.999933392981763,2.958977232417662
0.28931635252463916,-0.7958826237212748,-0.06421426065482404,-0.12241389957140598,0.20466351083855822,0.4116916294491271,-0.17866737983063702,-0.09738709123434244,-0.665652013046867,2.871962321900344,2.9754223703156955,1.6202943306134094,-1.0035775452073896,-0.6793136767961258,-3.0000783738250765,2.945976760433228
0.30089280012225905,-0.8311846223184973,-0.06293958406059535,-0.1362620554549045,0.21101079785679971,0.39609710729138875,-0.17054120738123035,-0.10572180420659459,-0.6577469794028539,2.816552394909335,2.959201643345652,1.7659762469173033,-0.933508657388792,-0.74453382722907,-2.999906332542026,2.924281981155312
0.31168918538067847,-0.870883260060106,-0.0636374303726616,-0.1482927246418542,0.21670935409059933,0.38009555748157137,-0.16339080166582662,-0.112816616525582,-0.6449037208660465,2.8849681388094366,2.9504292617497283,1.9224675643008986,-0.87056268930468,-0.7901478333338416,-2.999006318509976,2.9499110899133076
0.3216188816030992,-0.9018604739815388,-0.05951852241118921,-0.1588119339257464,0.2219249947367843,0.36559911911344034,-0.1558644027166676,-0.11874694929452313,-0.6408331630759005,2.7202289512779423,2.9129819185497343,2.0878877300955194,-0.8124644359089416,-0.8631954208046845,-2.9972193155411904,2.8859780907876837
0.3305117290526014,-0.9061383131046055,-0.04199790720210679,-0.1681886216991677,0.22683283174892724,0.3554569154501679,-0.1465753622627343,-0.12357169968942798,-0.6650890372132301,1.9636920677446008,2.8296300820682463,2.258952995369636,-0.7556974402192219,-1.0679734545002604,-2.9947443306495245,2.565368665069968
