-1.001713079857728728e+00,-4.315391875293979607e-01,2.083466827227366203e+00,-1.074240495908162840e+00,-3.417542300608882866e-01,2.078383322163117164e+00,-9.548697448252656539e-01,-3.467726729300746880e-01,2.141964114560377830e+00,-9.694020203231790145e-01,-5.242982901123294237e-01,2.024739875747454398e+00,-1.209965003180406340e+00,1.879896750180626297e-02,2.139996766402018302e+00,-9.065491310237863143e-01,4.032479753224754715e-02,2.177415534211886161e+00,-9.614378525792577346e-01,-6.482590533283481005e-01,2.003349161996138328e+00,-1.198646468567750700e+00,4.364398025485744514e-01,2.122392094983351463e+00,-9.555095299064138015e-01,4.531555079433193245e-01,2.220025821878206962e+00,-9.718881710349538405e-01,-6.953503585842379930e-01,2.027322001113188499e+00,-1.295819146084687956e+00,5.037640236827602980e-01,2.184277399732363456e+00,-9.228401458739259322e-01,4.917586945506801643e-01,2.343897461249125236e+00,-9.221142134546258529e-01,-9.130584097889193895e-01,2.043189279093039268e+00,-1.003453339208937534e+00,-8.327040172603854540e-01,1.986855498804342979e+00,-8.752265400170304854e-01,-8.008756137874850634e-01,2.061314232005369895e+00,-9.298113635658242782e-01,-9.345049954441317919e-01,2.113974280013334983e+00,-1.077552606809041746e+00,-8.418838478115329149e-01,1.938914387776148551e+00,-8.135475343941667159e-01,-7.790865994480380419e-01,2.120208367063296073e+00,-1.133782786774537810e+00,-6.205315090206393602e-01,1.825403868510020011e+00,-8.050964898346879561e-01,-5.350239969280490282e-01,2.192102446510088676e+00,-1.221187261390588530e+00,-4.211242295292148552e-01,1.935755103184473747e+00,-8.479977971791246016e-01,-3.389021254566440544e-01,2.352308451487314933e+00,-1.233441946554086455e+00,-3.493300921705493889e-01,1.977257653428805106e+00,-8.635706282137849410e-01,-2.697884089735279045e-01,2.393699645354044669e+00
-9.964377669398097881e-01,-4.323833092934021849e-01,2.086647491477347405e+00,-1.071282075137307999e+00,-3.439182445293793577e-01,2.085307361133314163e+00,-9.491196622852592357e-01,-3.470987111216912169e-01,2.143888953648425133e+00,-9.645221693221835979e-01,-5.239861115700135130e-01,2.026185962878085167e+00,-1.208008894116094467e+00,8.903016161309729171e-03,2.177949819289065392e+00,-9.068138239685802349e-01,4.207928926883841569e-02,2.177292029879904778e+00,-9.555911732618121990e-01,-6.491062149292359251e-01,2.007277998648501427e+00,-1.189381727368047592e+00,4.254548445457091432e-01,2.162567335687495262e+00,-9.565714424256591686e-01,4.552918568366637331e-01,2.217120687983847649e+00,-9.653925684992580303e-01,-6.961454555279145140e-01,2.033142324112273247e+00,-1.284668573528936264e+00,4.867713347190489870e-01,2.232439126394606621e+00,-9.243099329773692974e-01,4.940565720313658815e-01,2.340961079619742424e+00,-9.137196330134181865e-01,-9.126414462810883421e-01,2.050709902815438301e+00,-9.969891769592075237e-01,-8.342899486309418577e-01,1.995737816713667900e+00,-8.672343132797984966e-01,-8.000017806774506468e-01,2.066056388936854393e+00,-9.190674287978916057e-01,-9.321974322086701292e-01,2.122835073195315392e+00,-1.072956295103242752e+00,-8.434622093922028441e-01,1.951612036250449211e+00,-8.058142451350002178e-01,-7.771844670063385863e-01,2.125314149580813439e+00,-1.135510274559667465e+00,-6.215715810543427366e-01,1.840942840598441155e+00,-8.063328055445461162e-01,-5.329098209625611204e-01,2.199647102080203087e+00,-1.227516063839605209e+00,-4.095215603596100706e-01,1.922963778994895012e+00,-8.458208678070812114e-01,-3.378703176862130064e-01,2.362313847564078362e+00,-1.256928184420278427e+00,-3.346740707641968626e-01,1.947423141024924309e+00,-8.510415939394740947e-01,-2.742558821922669310e-01,2.413441877387381584e+00
-9.989758736041390863e-01,-4.333530690877091529e-01,2.095765126796362399e+00,-1.074685045197328215e+00,-3.452181842534196021e-01,2.096351202504632472e+00,-9.506626135257089105e-01,-3.474451553432595374e-01,2.151523524822590350e+00,-9.682324050513112512e-01,-5.251147177426469526e-01,2.034513333739635943e+00,-1.190522522344907408e+00,8.615431526457106859e-03,2.205856366010305880e+00,-9.091517409828507867e-01,4.207250211552265862e-02,2.179129226060507296e+00,-9.577919995930993524e-01,-6.505930748192918500e-01,2.018795398922560214e+00,-1.188031733646710997e+00,4.233845445902693627e-01,2.250318152757284640e+00,-9.568796983507478204e-01,4.560656521113264916e-01,2.216159684510824679e+00,-9.663241288212144342e-01,-6.972955491749894819e-01,2.046310400517580508e+00,-1.273996532574018126e+00,4.748012993128645776e-01,2.337872562857267855e+00,-9.248993626383149591e-01,4.956641170771468041e-01,2.339871136398909091e+00,-9.130590489652955499e-01,-9.133632507531297406e-01,2.063351375909445284e+00,-9.990019534301960435e-01,-8.362722125260484418e-01,2.011479115040895937e+00,-8.658924108889901605e-01,-7.994373765198838910e-01,2.075369642974731921e+00,-9.153126931336724725e-01,-9.316754069535386762e-01,2.136440144779083727e+00,-1.077454731479009276e+00,-8.440209355561387738e-01,1.972093833537695406e+00,-8.023784613755547968e-01,-7.745985713212144574e-01,2.131452308894989489e+00,-1.143424615874608641e+00,-6.216363337247026166e-01,1.860363064261076449e+00,-7.939311421063744989e-01,-5.274195399491441449e-01,2.193097693772909640e+00,-1.227983132615407591e+00,-3.999307033030640723e-01,1.922614319177267550e+00,-8.483909225610101190e-01,-3.357316580025803687e-01,2.353795749993917941e+00,-1.257240951671918516e+00,-3.229224186746728065e-01,1.939822567554113864e+00,-8.607995516208016840e-01,-2.751485284773957374e-01,2.407177282424566744e+00
-1.006981167048537129e+00,-4.345535480290587671e-01,2.111770616466809081e+00,-1.081931832284056538e+00,-3.461490639358695276e-01,2.116845460231114195e+00,-9.542469075325363814e-01,-3.478335806041892297e-01,2.162004356826353835e+00,-9.815614140036934554e-01,-5.274642848282988794e-01,2.049806503201533125e+00,-1.171517270654761189e+00,1.332826978862922118e-02,2.232342721516896056e+00,-9.133963464203709304e-01,4.191409117878119872e-02,2.180657134945202635e+00,-9.713758184018963515e-01,-6.529131078034575708e-01,2.034388037020970152e+00,-1.182124692052924031e+00,4.141668832987610571e-01,2.348332525784779357e+00,-9.597070394459599196e-01,4.562874592036072485e-01,2.216072992975521849e+00,-9.774910947683685958e-01,-6.991784416943724878e-01,2.062789955730248259e+00,-1.266178938597761983e+00,4.556524313181702368e-01,2.443206952507305907e+00,-9.260701714459294021e-01,4.963289058893982642e-01,2.339277656371403502e+00,-9.253943888846272170e-01,-9.155670546799834497e-01,2.078669139737892912e+00,-1.014248116910778874e+00,-8.383563899308379419e-01,2.032550977165509032e+00,-8.760370044413441359e-01,-8.018804334908660181e-01,2.085374537477899359e+00,-9.242726890745991408e-01,-9.330191754609282739e-01,2.151738976682234572e+00,-1.095413158685290211e+00,-8.445152782708342798e-01,1.998509065801907347e+00,-8.074996499720448195e-01,-7.762236737519438989e-01,2.134989929939318465e+00,-1.162157508582198018e+00,-6.211591207295592554e-01,1.890183226759243773e+00,-7.906093178692692458e-01,-5.269281708508666284e-01,2.180953116709996031e+00,-1.234207334965788716e+00,-3.916022472888167627e-01,1.940070958430577086e+00,-8.479401646557682692e-01,-3.280398093968566187e-01,2.331667260820675658e+00,-1.252842011899077290e+00,-3.103967823892768152e-01,1.951525346929837035e+00,-8.652038304510945022e-01,-2.633459561377700098e-01,2.378996358806896971e+00
-1.018070837728163758e+00,-4.355805535063658751e-01,2.137707055856625349e+00,-1.091332992784163514e+00,-3.466058988318358458e-01,2.150625390310923368e+00,-9.590020908633680730e-01,-3.487374726877127684e-01,2.180334155758063108e+00,-1.001069588832041779e+00,-5.291553456530486699e-01,2.073934444536606581e+00,-1.158985113970419922e+00,2.179944327021493544e-02,2.252084792901913435e+00,-9.179847000757666020e-01,4.126283338213815322e-02,2.185919066270033628e+00,-9.932716416785927205e-01,-6.542744655356322880e-01,2.055253372837940962e+00,-1.167453741900107422e+00,4.083815198197449647e-01,2.408752144624630720e+00,-9.624039700845690160e-01,4.563264231934632265e-01,2.214475483943859846e+00,-9.962697348216982274e-01,-7.006619889483367558e-01,2.083408833791653425e+00,-1.244540235273024598e+00,4.402268510117615663e-01,2.512945057203213484e+00,-9.262282087127180485e-01,4.970163684144104921e-01,2.336755738903919966e+00,-9.496740757147283940e-01,-9.188571889147674199e-01,2.091747911025921614e+00,-1.040635228402397194e+00,-8.385206777796661015e-01,2.056887940813938886e+00,-8.960617391983480839e-01,-8.066560346827422734e-01,2.092719507713953764e+00,-9.448012842456312566e-01,-9.365481753096496220e-01,2.164426380147377760e+00,-1.125188743940970459e+00,-8.413254339442168828e-01,2.032559709002415449e+00,-8.211069761435003667e-01,-7.824597675547515507e-01,2.133235690494219572e+00,-1.195719501248976746e+00,-6.145989615664397832e-01,1.934920997669140608e+00,-7.991056947628469853e-01,-5.323765594706451054e-01,2.168105707814137251e+00,-1.254623001686713257e+00,-3.813775647625838316e-01,1.986618773390690595e+00,-8.352815418163748173e-01,-3.160189110979949034e-01,2.301034362365643293e+00,-1.269418617955824891e+00,-2.996419388995085753e-01,1.998546527077595503e+00,-8.463588564316244511e-01,-2.453738171801482237e-01,2.341123150040547163e+00
-1.031412162603564830e+00,-4.398595282771564086e-01,2.174596129171214809e+00,-1.102514118673034282e+00,-3.510886991360164244e-01,2.196608009002767314e+00,-9.673958278910594899e-01,-3.531806210019565184e-01,2.210566384903751125e+00,-1.022582305380828949e+00,-5.328503588178135075e-01,2.108222959749065151e+00,-1.160974317015834423e+00,2.370290067410701917e-02,2.278398467413745632e+00,-9.275795079485851247e-01,3.659294154858822035e-02,2.203600736520848979e+00,-1.019256159448750587e+00,-6.565163770654178776e-01,2.083297534100375881e+00,-1.162654393138118358e+00,4.162630846760296266e-01,2.420213340036235561e+00,-9.648852206484752614e-01,4.533718636295818727e-01,2.213959267548881282e+00,-1.019643091382213207e+00,-7.037004420497394719e-01,2.109404428116641750e+00,-1.234784506978221508e+00,4.521863272449993532e-01,2.526566593162379970e+00,-9.253381646887737233e-01,4.961587598583721559e-01,2.334475768915973415e+00,-9.859318740384059865e-01,-9.247892687060810246e-01,2.104241831414066066e+00,-1.075755604328342052e+00,-8.379989454486347356e-01,2.085415853373370876e+00,-9.255858890430408437e-01,-8.151367494800068059e-01,2.099766401759944667e+00,-9.769500352160411794e-01,-9.441346714236713566e-01,2.176246408559046497e+00,-1.162942954124637218e+00,-8.351359555461383977e-01,2.076196318678222408e+00,-8.435789726392703969e-01,-7.947292515971637883e-01,2.127620017341933956e+00,-1.243386053265758129e+00,-6.009052136876560368e-01,2.004894463531337490e+00,-8.078550629035907704e-01,-5.456951895692325749e-01,2.150698526017032375e+00,-1.287519522728152843e+00,-3.667250612714267333e-01,2.068968279473148097e+00,-8.127983741180377919e-01,-3.182180339434123595e-01,2.269454775564037075e+00,-1.300707586826510997e+00,-2.854402700402713378e-01,2.084771154634319057e+00,-8.140222213880496938e-01,-2.441989818551517089e-01,2.304500116221271266e+00
-1.047715783534058920e+00,-4.474104691211084339e-01,2.208015509151399769e+00,-1.118024684903630606e+00,-3.604896191421846363e-01,2.236854700573266186e+00,-9.822718728756993922e-01,-3.597754064861635181e-01,2.240077600084722675e+00,-1.043251802628347269e+00,-5.392492610875467829e-01,2.139734551512182392e+00,-1.173400581297883383e+00,1.669895165525875358e-02,2.308145709537447132e+00,-9.451203350401014003e-01,3.072463982664547233e-02,2.243667111002386250e+00,-1.044038583473721138e+00,-6.621790725652079157e-01,2.111388214134157337e+00,-1.161123343226918569e+00,4.189864348705907848e-01,2.418823041223467030e+00,-9.687730525112241420e-01,4.479278277691503551e-01,2.215307096221030392e+00,-1.043265821361401668e+00,-7.101736713115076594e-01,2.135708734594762959e+00,-1.230721816835412374e+00,4.556326817806859997e-01,2.526243783735216297e+00,-9.240044583058446559e-01,4.961987685497900036e-01,2.331816263698518910e+00,-1.028948806641110769e+00,-9.330084372226099543e-01,2.121111162208498158e+00,-1.112828232762822500e+00,-8.391097832385401301e-01,2.116577699982107319e+00,-9.605596069669812831e-01,-8.276695061389307551e-01,2.110097661816061176e+00,-1.017346643326291433e+00,-9.541645694438318781e-01,2.192330377378047146e+00,-1.199692368922242514e+00,-8.311284828845362238e-01,2.123436227642477192e+00,-8.730335090732663783e-01,-8.136808920565943293e-01,2.123199291728914417e+00,-1.288166821417817465e+00,-5.889901716176371149e-01,2.094778411292017140e+00,-8.190615479326337489e-01,-5.684167642060617975e-01,2.126676611803949513e+00,-1.323592544016847006e+00,-3.594862569037775013e-01,2.181183429636538662e+00,-7.911761109209149989e-01,-3.399424005214075062e-01,2.239686906539381184e+00,-1.335408121762284628e+00,-2.794954676095346424e-01,2.203025164284289517e+00,-7.822519544935315761e-01,-2.654823858205179188e-01,2.272642985187948383e+00
-1.066185834289794521e+00,-4.526934278665513678e-01,2.235561549271834370e+00,-1.134026209295993404e+00,-3.669353900013894720e-01,2.271210833992255207e+00,-9.983630799067073625e-01,-3.655261052309007330e-01,2.265373902003658291e+00,-1.067224008667548851e+00,-5.427770269571274842e-01,2.164807572569144245e+00,-1.183399806202655391e+00,1.316974037304213807e-02,2.326041534151328083e+00,-9.544750698220783036e-01,2.329975836887648866e-02,2.293851047362578388e+00,-1.071935917654340820e+00,-6.652376604734391297e-01,2.134883313979399677e+00,-1.160470219732528285e+00,4.203747855962782221e-01,2.415206044520628925e+00,-9.718754910242610734e-01,4.349438297094374017e-01,2.218361030872357365e+00,-1.070547122911816196e+00,-7.137085152326554383e-01,2.158347889389288898e+00,-1.228575827957397060e+00,4.573864089788465814e-01,2.523130029048216816e+00,-9.229314200890117448e-01,4.937512027563124017e-01,2.328237413968337055e+00,-1.074649622136061744e+00,-9.365261150060624207e-01,2.140753589178812977e+00,-1.151145467938190059e+00,-8.369700861631363953e-01,2.146075918878806110e+00,-9.998509086978488725e-01,-8.360227299390763367e-01,2.122409380580676075e+00,-1.062354349236270146e+00,-9.589053047357529724e-01,2.211676312218797680e+00,-1.235377060652976589e+00,-8.254177523313492859e-01,2.165963172520888325e+00,-9.098989986193233293e-01,-8.288239789663285340e-01,2.123774870838416096e+00,-1.325663062216048793e+00,-5.803498578725785340e-01,2.180894888545763965e+00,-8.379271500122600358e-01,-5.897198868452042664e-01,2.107682808841956135e+00,-1.354040952802901820e+00,-3.689574254213304205e-01,2.308464571441901203e+00,-7.803373061430507462e-01,-3.660165024457902594e-01,2.217927347476971622e+00,-1.365318449617629604e+00,-2.945633334575624152e-01,2.344956390167963978e+00,-7.616897546064906876e-01,-2.932210666595430060e-01,2.250603315960062023e+00
-1.082113605383761001e+00,-4.572814845148319707e-01,2.253491658969566380e+00,-1.146375891212351394e+00,-3.718772598210567937e-01,2.293904062612697636e+00,-1.010824662093050552e+00,-3.729288496676678166e-01,2.285331730051681554e+00,-1.088316833060212208e+00,-5.444301210943455205e-01,2.179616865022823369e+00,-1.190187383834250046e+00,9.520576089263488306e-03,2.338526521130249058e+00,-9.468855377472711332e-01,4.592642873168517603e-03,2.372513141735240971e+00,-1.097854329664237572e+00,-6.666301631036991582e-01,2.149504762395069157e+00,-1.159528147820360733e+00,4.194295264180903926e-01,2.412333462639495885e+00,-9.730653878487420805e-01,4.003537751134639278e-01,2.237369360654398953e+00,-1.096951101366407944e+00,-7.154293202463383183e-01,2.172847982748195683e+00,-1.226656016353495193e+00,4.584668732579951778e-01,2.519804049535438573e+00,-9.238058742321801908e-01,4.835523224767451778e-01,2.330236356957599675e+00,-1.115983698908217026e+00,-9.373420321050877080e-01,2.156815137966320073e+00,-1.185702454689867569e+00,-8.337061249319309697e-01,2.167247023685619389e+00,-1.036546759698517395e+00,-8.413989984098667607e-01,2.131955575450107609e+00,-1.104141844827659202e+00,-9.597183608118290410e-01,2.228143066420003926e+00,-1.266573887709505630e+00,-8.205746256414646611e-01,2.196956161661788975e+00,-9.458762970007730253e-01,-8.398837291303867802e-01,2.125360656781837498e+00,-1.353587549570925308e+00,-5.779315375391239629e-01,2.253498446448490178e+00,-8.629431989229989775e-01,-6.060947321954960332e-01,2.096455905838653599e+00,-1.371557694319613052e+00,-3.945726894441837773e-01,2.421499584122345006e+00,-7.803906019963098295e-01,-3.900435709062809453e-01,2.205446761353656804e+00,-1.381239217165834976e+00,-3.306100957695240483e-01,2.474099267526313817e+00,-7.529285963810754545e-01,-3.202051513496632085e-01,2.238493291913315808e+00
-1.094084086596829319e+00,-4.615948515061333302e-01,2.266127383190610356e+00,-1.155806584983927632e+00,-3.759615140084221485e-01,2.307921981293179936e+00,-1.019850487589699650e+00,-3.804191069725945118e-01,2.300820765871026463e+00,-1.103444412119550133e+00,-5.466228740338280323e-01,2.190677365142323918e+00,-1.194062973141533757e+00,6.648717629532563400e-03,2.342051347571828313e+00,-9.348970230220383648e-01,-2.616939116754080086e-02,2.449010973650433964e+00,-1.116795525655013943e+00,-6.690581457737877491e-01,2.162170609313466496e+00,-1.159091087758404637e+00,4.175597114440009472e-01,2.409099107462384648e+00,-9.832803781627244000e-01,3.564347905989692089e-01,2.285453179705359883e+00,-1.117047606736285115e+00,-7.179429845932915333e-01,2.186102812963941044e+00,-1.224862548291546727e+00,4.588402194853827831e-01,2.516500120836713261e+00,-9.249183114169663433e-01,4.519321603652045605e-01,2.359540698904015965e+00,-1.147405477940899754e+00,-9.384554045323326710e-01,2.172943902987458653e+00,-1.211655760884148503e+00,-8.319852368954613331e-01,2.184802634495713658e+00,-1.063966204181177044e+00,-8.466081636074974659e-01,2.144388107437112279e+00,-1.137575453847510243e+00,-9.607422964695885303e-01,2.244792809564092106e+00,-1.289904999315602208e+00,-8.178778903607323292e-01,2.220460111129500813e+00,-9.732707764504975323e-01,-8.487342016819908741e-01,2.134069597202756352e+00,-1.374798121631009007e+00,-5.814258175019219044e-01,2.307454770285108037e+00,-8.878430451749390606e-01,-6.178707497242882374e-01,2.093899732309796757e+00,-1.378530683696133519e+00,-4.269714968327477100e-01,2.503677552420117802e+00,-7.909905936120575909e-01,-4.078635292176201466e-01,2.202111502963521428e+00,-1.383414122044903660e+00,-3.722130747560455921e-01,2.566264873224713750e+00,-7.596099998353547100e-01,-3.394600318793251637e-01,2.234863763529279179e+00
