J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.23451817445552003,0.9995915471875,0.41013467829320005,0.8675082896701602,0.30517779478987994,0.94627201375104,0.3935465239039999,0.7260529183037605,0.9980166074976,0.6678777289096799,0.8592503369491999,0.7847061565729401,0.99037993341035,0.90175607469575,0.8983457601399198,0.8122403991718401
0.23554521809967988,0.99988678755,0.40871194004480016,0.8712326483958399,0.30551261557227993,0.940089552426,0.39405126960000014,0.7285991647978398,0.9983368279563498,0.6616334727375,0.8577850820397,0.8003159362700599,0.9902538933063499,0.89982544484092,0.8979083186995199,0.82652953436126
0.23588966380300014,0.999991263832,0.41090257108000017,0.8743189922982397,0.30523575031472006,0.9359274674461602,0.3944837415360001,0.7310927443625599,0.9985035049587501,0.6561232852018201,0.8552223408013,0.8136479303252601,0.98986509963635,0.89814221823343,0.89869556349578,0.84018503321216
0.23601121434411998,1.00001033525038,0.4141971825152001,0.8771474475817602,0.3047462721323201,0.9323352541050599,0.39489804895400005,0.7335071563840001,0.9986219774654,0.65082094199478,0.85249662133,0.82613333125214,0.9893495263911499,0.8964815565898301,0.8998877056560799,0.8530379506676601
0.23626103787200015,0.9999551613555001,0.4167839682068001,0.8800254938941603,0.30436616365292,0.9281175026109602,0.3953122146,0.7358904753423405,0.9987557939063999,0.6454762782254999,0.8501198903925,0.83849952024926,0.9888602121787501,0.89475341925023,0.90081294444938,0.8653208606315002
0.2364028114314798,0.99983021669728,0.4201430940752,0.8829457239298599,0.30392149823408,0.9245649182845599,0.395726238474,0.73847764533544,0.9988706695806,0.64016295363072,0.8464593078928,0.84991418393696,0.9884186732664001,0.89313734447708,0.90204939800552,0.8775588505097601
0.23672681586667987,0.9996186359203199,0.42218302974080013,0.8856172578560004,0.3035669530298801,0.9194675454810599,0.396140120576,0.7405916288093597,0.99899460686,0.63498982281048,0.8453211112948,0.8617638698315,0.9878217961934,0.89127177694208,0.9027329700052199,0.88820970875
0.23757025477168003,0.9992253021262201,0.42019170574280007,0.8877753474434604,0.30356050591791983,0.9092012716642599,0.3965358751439998,0.7413388304029607,0.9991581529443501,0.63001662403032,0.8516545805248,0.87570508972334,0.9867653620771499,0.88858738530032,0.9016795340624999,0.89569691404046
0.23860198938411992,0.99867455306878,0.41688147069320003,0.8897039890339999,0.30365076276992,0.8967291641624998,0.3969314999999999,0.7416320791459996,0.9993192114451499,0.6251984555579999,0.8602401668628,0.8896234536274401,0.98551954670915,0.88564752809927,0.90007309660602,0.9019919689201401
0.23956565882799985,0.99802788899182,0.4142786151412,0.89168498204074,0.3036701027630001,0.8846899394634602,0.39732699514399994,0.7421914559645604,0.9994561559149999,0.62042250696102,0.8672437762132,0.90225509264384,0.984328878035,0.88285620232892,0.89879277015552,0.9085487680316601
0.24044119244799989,0.9970742622194999,0.4111965252352001,0.8937378141865,0.3037990291870001,0.86999052189216,0.3977403286500001,0.7424842210314404,0.99957942290315,0.61545015750552,0.8751988862132,0.9147327349234401,0.9829003395523499,0.87967151013212,0.8971498065544999,0.91469001782456
0.2415382643457199,0.9963512332799199,0.4087610285108001,0.8955465517540002,0.303734567467,0.85829480583706,0.39809963385,0.7432220486674603,0.999682717235,0.61103297816118,0.8811468923828,0.9253031210021601,0.9817842630349999,0.87714880964567,0.89609329240682,0.92079291198464
0.24327983375152007,0.99677359651168,0.4083846315328,0.8967676328026597,0.30310913392831995,0.8576558980022398,0.3982792462499999,0.7453564265690602,0.99976318747875,0.608028404262,0.88151382437,0.9323447356246399,0.9817323128223499,0.8766278289017501,0.89686895019258,0.9274068821074402
0.2452140546999999,0.99750997183518,0.4087283030932001,0.8977678431679401,0.30228984289228,0.86090959903744,0.398422916874,0.7479230378560002,0.99982763278835,0.60554789508582,0.8800392792853,0.9380406355366401,0.9820594426783499,0.8768219963172801,0.89824833936858,0.9339144492140001
0.24699832398847998,0.99798434625262,0.40881011493920005,0.89887996863274,0.3015733754680001,0.8621859123864999,0.39856657034600007,0.7502343240358398,0.9998796253243499,0.6028370089666201,0.8794612917648,0.9438939931715,0.98220416442435,0.87667571998543,0.89931216520488,0.9399881853634999
0.24903490355199986,0.99853603136782,0.40858102750720005,0.8999113638394602,0.30081132224511997,0.86418381563904,0.39872816,0.7526914440294405,0.9999202237056001,0.60016674696408,0.8786930626192,0.94958574437246,0.98237982862115,0.87658525125407,0.9004824363600799,0.9459224202917599
0.25058727999232,0.9988353300935799,0.40913730572319995,0.9010323731658398,0.30008763315200015,0.86561847809706,0.3988717770239999,0.7549288120486404,0.99994432333115,0.597591539142,0.8778534667200001,0.95450120757806,0.9825815775223999,0.876561298103,0.9015681801075199,0.95130873735776
0.25062740635312,0.99852230419128,0.4119963621332001,0.9025076885410603,0.2995252234929199,0.864154754074,0.398979478536,0.7564449348989599,0.99995427915635,0.59504005796742,0.8772218709692999,0.9581733745537401,0.982739144,0.87649208707072,0.90226891735482,0.95564064405344
0.25018595730112003,0.997953585112,0.41558076739720007,0.9040653680463404,0.2990013976755199,0.86205415272616,0.39906922242599996,0.7577434910935406,0.99995847656715,0.5925819839894999,0.8765817181888,0.9612652173985401,0.98291523821715,0.8764814375000001,0.902879690088,0.95957252764046
0.2500320884538798,0.9974611039735799,0.41861889633280014,0.9055339588669602,0.29845149339531996,0.8605270305290399,0.3991589596159999,0.7591608192783399,0.9999590728711499,0.5901505295362199,0.8759746373613,0.96439496819486,0.98309845324835,0.87648409993567,0.9035424082999199,0.9634829269715002
0.24961723293291993,0.9966844678,0.4224579839668001,0.9071191555738605,0.2979337394817202,0.85784920771546,0.39926663539999996,0.7604970159625004,0.99995517772875,0.5875186471048799,0.8751814649877001,0.9674963064022402,0.9832216867083501,0.8763402873970301,0.90415941222458,0.96690020365304
0.2496105407748801,0.9962584942382199,0.4248005227088,0.9084570293127403,0.2973575138411201,0.8573284593117598,0.39932046967400003,0.76192544589224,0.9999484368696,0.58537046591448,0.8747804414612,0.9701602110821601,0.9834674081399999,0.87651338483648,0.9048457662787199,0.97069060157246
0.25096175091712003,0.9971092880395,0.42249032722120006,0.9091341887142403,0.29663204007727995,0.86309187969354,0.3991589596159999,0.7637065705927397,0.9999430477087499,0.58438753955622,0.8756131528093,0.97212109763534,0.9840308920263501,0.87747518937692,0.905664111002,0.97563605441144
0.25271917512428,0.99817239892798,0.4186837965632001,0.9095763472960001,0.295847848675,0.87081374662056,0.39892562898600004,0.7655825676150398,0.9999391769696,0.58391013007872,0.8768310564352,0.9737335982665399,0.9847034229815999,0.87875790821527,0.9065622328505,0.9805778787730399
0.25420102182091997,0.998865153118,0.4157922302800001,0.9101196684042401,0.2950891654931198,0.8772778145385599,0.39874611306599994,0.7673878735359403,0.9999345164991501,0.58328443144032,0.8777810711877001,0.9753593576017401,0.98531316047315,0.87993415543612,0.90746108832872,0.98478796773326
0.25602127654448015,0.9994561657154999,0.41194740814880015,0.9106809496018602,0.29434305318891985,0.8840329713078401,0.39851270230399993,0.7692680666065002,0.99992531353635,0.58230923425632,0.8790603334317001,0.97717327561646,0.98589186259235,0.8809191370530801,0.90816804165248,0.98844799344224
0.25724020224908006,0.9997873217995,0.4096606226128,0.9111388734378398,0.2935510939562799,0.89014003879674,0.39835108370600003,0.7709838317430406,0.9999247287294,0.5822026832332801,0.8797692685428,0.97838528952056,0.9865245519416,0.88235523482863,0.90929552582048,0.99174458940344
0.25665417691468007,0.9998662321795,0.4123389829712002,0.9113576346557599,0.2926612332804802,0.8945255471798398,0.39836904240000004,0.7722805299985007,0.9999454641806,0.58420416264678,0.8784834349053,0.9781174063273399,0.98728223370635,0.88495477528607,0.91145839322298,0.9947372024468599
0.25545476898987995,0.9998923243995,0.41660519248000016,0.9114747173801601,0.29173830483712015,0.8983320449318402,0.39845883185,0.77341134235136,0.9999587397944,0.58712287715478,0.8766613952925,0.9773130443314999,0.9880791472224,0.88796443828508,0.91403395910202,0.9971395095875
0.25456791869632,0.9999328057198199,0.4199810404672001,0.9116346054385001,0.29082778634431994,0.9022289421385,0.39851270230399993,0.7745953561021601,0.9999562165375999,0.5897450725171199,0.8753033880512,0.9767885567780599,0.9888266305693999,0.8907264946713199,0.9164284006708199,0.99879575201486
0.25354037997488,0.99996086807262,0.4239286852352001,0.9117943491325604,0.28991017300268007,0.9063153984,0.39858452582399995,0.7758383370461603,0.9999390452864,0.59191494775542,0.87298018432,0.976075520894,0.98953478706915,0.89349616119143,0.91853708653472,0.9997467397769599
0.25265239065867984,0.99998452630798,0.4270738747892,0.9119383841511401,0.28899848060428013,0.9096995857479401,0.39862043597600005,0.7769231274346604,0.9999096296823501,0.5953325010739199,0.872487617,0.97558083998846,0.9902693423966,0.8962596099876801,0.9212782466105,1.00000148636024
0.25230506333547986,1.0000036774783798,0.4275730862032001,0.9120823016000001,0.28814486732800004,0.91099819767354,0.398422916874,0.7775418268066598,0.9998860683566001,0.6014706949642199,0.8773980530448,0.9761075659657399,0.9910346422351499,0.89881815329183,0.92524008707882,0.9995013985445601
0.25212468847792,1.00001184018478,0.4272510392272002,0.91221444640936,0.28729074196747995,0.91176113962344,0.3982074045060001,0.7780114639639406,0.9998612736423499,0.60899486716512,0.8839757880797,0.97683682237934,0.9918221580031499,0.90138049115143,0.9297711141105,0.9981908748193401
0.25187079071488006,1.0000048873751801,0.4273476628288001,0.9123348448585005,0.2864100006660799,0.9130796697658599,0.3980457449039999,0.7785916447930601,0.99982621047915,0.6163683971895,0.8894461892733001,0.97729100411054,0.99258719007875,0.9040039416082299,0.9341204867536799,0.99607422620366
0.25157006658507985,0.99999464448352,0.42733155946120016,0.9125249837597602,0.2856070740090798,0.9131261615625001,0.39765048559999994,0.7789862273185002,0.9998078456083499,0.62241501511878,0.89534372717,0.97839783408014,0.9931714802845999,0.90617710168508,0.93733850073338,0.99324217852856
0.2514230239073202,0.9999408202479999,0.4273154558672,0.9125715169565598,0.2846599546628801,0.9155838910262399,0.3977403286500001,0.7797312736937603,0.9997403193003501,0.6317460491895,0.9003774183093,0.9782236780937599,0.9940197393536,0.9091403386317499,0.9425733149463199,0.98941380858296
0.25167031467568,0.9995686525150199,0.4275569860052002,0.9121755905945603,0.28323482903552,0.9251054244585597,0.3993563578500001,0.7815301855474606,0.99945924369435,0.650782426518,0.9027078493199999,0.9739721187058401,0.99555246265835,0.9146213282898801,0.9531407365716199,0.983763802574
0.25206455869131994,0.99869056640878,0.42781456200520007,0.9116462988966405,0.2816773387,0.9361169657865,0.40141812500000007,0.7836632956810403,0.9989603466349999,0.6736255989007199,0.9043132966592,0.9678754073468601,0.9970522864056,0.92062749289472,0.96422720681192,0.9766118079035001
0.25238522295627985,0.9975189640390201,0.42805598686720003,0.9112170333610401,0.2802361384119998,0.94507722421224,0.403136538056,0.7855917542065001,0.9983677011711499,0.69516108385398,0.9064250892800001,0.9621596695510399,0.9981552686414,0.92587334543903,0.9730314024861799,0.9684994557001401
0.2527325316593201,0.9957108169855801,0.4283134505728001,0.9106221563965604,0.2785376016282801,0.95455410033024,0.4053703533059999,0.7876626216351401,0.9975581907583999,0.71986366900278,0.9077389965973,0.9546674640875001,0.9990534816087501,0.9319107547552701,0.98125081523048,0.9582880192726401
0.25305305269228007,0.99399168816768,0.4285386837712002,0.9103279005250597,0.2773428377306799,0.9612872070265001,0.406655130234,0.7895009742858405,0.9967341384787499,0.7407144376099201,0.9104305048788001,0.94901485014206,0.9995881746973999,0.93589913043548,0.987097556648,0.9486564584
0.2532466674999999,0.99384241368958,0.4286673685328002,0.91092767005696,0.2775858093380801,0.96199777470474,0.4049953650000001,0.7906121481367401,0.9962787703736,0.7486218175627799,0.9172024083197,0.950324732576,0.99979077240875,0.93468443069888,0.9896157412884199,0.9438709437029602
0.25339353095871997,0.9942700277363199,0.42874778915080003,0.9118255018013601,0.27832760486667996,0.96080463641994,0.402385036256,0.7914869994087399,0.9959733124045999,0.7516606609618199,0.9249647519333,0.9541129629298399,0.99988964520875,0.93157610844028,0.9910770797997799,0.9410880081797601
0.25356040372171995,0.9943994457343799,0.4288442864212001,0.9125598848167396,0.27881973665967985,0.96060137912154,0.40028907415399995,0.7924794693722601,0.9955823924605999,0.75668707903542,0.9316483507252,0.95677323800576,0.99994997664,0.92928323939375,0.992722367402,0.9373103537977401
0.25375395276208,0.9946467370479999,0.42894077554120014,0.9133799867785002,0.2794035152817199,0.9599095335090599,0.397812198266,0.7934397849999997,0.9951147992187499,0.76301628905472,0.9386135934773,0.958885813016,0.99995204600315,0.92692808304752,0.9943798806579199,0.9329647890217401
0.2538740740268799,0.99478119285118,0.42902117691520014,0.9140886446066601,0.2799215027819202,0.95975145662346,0.39588820922400014,0.7943978745322604,0.99480218715875,0.76549915589472,0.9443099773011999,0.96243660069566,0.9999095008711499,0.9241112152137201,0.9953577590851198,0.93002986055294
0.2538340346795199,0.9944478993479801,0.42905333588000016,0.9144188680465,0.2800919389491201,0.96160468549416,0.39552824474400017,0.7953596680527402,0.9949240203245999,0.75846114453462,0.9470055022932,0.96918368355896,0.99989540110835,0.92050788843968,0.99511715933418,0.93069249201854
0.25371391019199985,0.99397910868478,0.42905333588000016,0.91463738706664,0.28018370391472003,0.9639853115674599,0.395780231136,0.7963251238237599,0.99521093662715,0.7478126366055,0.9487468181357,0.9763856396315,0.999902096235,0.91644701070847,0.994366109882,0.93282585440174
0.25362714760492,0.9935826327308799,0.42905333588000016,0.9149206621657602,0.28034755537771994,0.9659922739578601,0.3958522176,0.7973060035942403,0.9954173175246,0.7389769605667199,0.9509170636677,0.9821617087589599,0.9998996610831499,0.91247581237247,0.99379454797658,0.9343087410875002
0.25357375273708005,0.9930605162355,0.42906941502280016,0.9151423598461603,0.28038032343232,0.96807577290024,0.39545623898399995,0.7982079717065005,0.9956228707191499,0.72989558247192,0.9528435010637001,0.9872975662235,0.9998960078587499,0.90826117162247,0.9932384895779999,0.9356823723865402
0.2534202318540798,0.99271588722462,0.42905333588000016,0.9154629270570405,0.2806686501452801,0.96995690061994,0.3961761036239998,0.7992665368385004,0.99584900037875,0.720848490918,0.9549055463952,0.99142125446366,0.9998994405351499,0.90421276116992,0.9924399627484799,0.93753599685326
0.25300631432368004,0.99293566558942,0.4289890170448001,0.9161022435709603,0.28167079105707993,0.9713753546415399,0.40010976191399983,0.8008140657770599,0.9961051657063499,0.71248144514328,0.9577045576957001,0.99430660238336,0.9999162993271499,0.90084440627968,0.9910574446812799,0.9404234162539999
0.25249877506352003,0.99334398486142,0.4289086134068001,0.9168412678738602,0.2829339332651202,0.9726096093539999,0.4050668004560001,0.8025071041282601,0.9963704832695999,0.7042956965647199,0.9605788556948,0.9964907425426401,0.99993442167315,0.89773557866527,0.9893355719619199,0.9436483556372601
0.25202447082411994,0.9936526037606199,0.42881212157000004,0.917516779624,0.28407830861612005,0.97382945344506,0.4093094922239999,0.8041000976911401,0.9966150780254,0.696251750598,0.9632084862893,0.99818045522744,0.9999460596599999,0.89449272045887,0.9876168975772198,0.9465555654937401
